station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160907T210500,89.5,87.8,53,5.8,7.8,81,352,996.09,0.0,0.0,0.0,79.2,71.6,69.6
WATE,20160907T211000,89.5,87.7,53,6.3,8.2,83,342,996.07,0.0,0.0,0.0,79.2,71.7,69.6
WATE,20160907T211500,89.3,87.7,52,5.0,6.8,83,329,996.06,0.0,0.0,0.0,79.2,71.8,69.6
WATE,20160907T212000,89.5,87.9,52,4.6,7.7,86,321,996.04,0.0,0.0,0.0,79.2,71.8,69.6
WATE,20160907T212500,89.0,87.6,53,7.5,10.0,79,308,996.02,0.0,0.0,0.0,79.2,71.8,69.6
WATE,20160907T213000,88.8,87.6,53,6.8,8.5,81,293,996.06,0.0,0.0,0.0,79.2,71.8,69.6
WATE,20160907T213500,88.8,87.6,53,6.3,7.7,77,278,996.07,0.0,0.0,0.0,79.2,71.8,69.6
WATE,20160907T214000,88.7,87.7,53,5.2,7.1,68,264,996.07,0.0,0.0,0.0,79.2,71.9,69.6
WATE,20160907T214500,88.7,87.6,54,5.6,7.0,77,250,996.04,0.0,0.0,0.0,79.2,72.1,69.6
WATE,20160907T215000,88.3,87.5,54,5.9,7.3,78,190,996.0,0.0,0.0,0.0,79.2,72.1,69.6
WATE,20160907T215500,88.0,87.3,55,5.6,7.3,74,159,995.99,0.0,0.0,0.0,79.2,72.3,69.6
WATE,20160907T220000,87.5,87.1,56,4.6,6.2,92,184,996.04,0.0,0.0,0.0,79.2,72.3,69.6
WATE,20160907T220500,87.7,87.1,56,5.2,6.3,100,176,996.02,0.0,0.0,0.0,79.2,72.3,69.6
WATE,20160907T221000,87.4,87.1,56,5.4,7.1,96,149,995.95,0.0,0.0,0.0,79.1,72.3,69.6
WATE,20160907T221500,86.9,86.8,58,5.2,6.6,103,83,995.91,0.0,0.0,0.0,79.1,72.3,69.6
WATE,20160907T222000,85.9,86.6,59,5.0,6.3,105,59,995.93,0.0,0.0,0.0,79.1,72.3,69.6
WATE,20160907T222500,85.4,86.5,60,4.5,5.8,102,76,995.92,0.0,0.0,0.0,79.2,72.3,69.6
WATE,20160907T223000,85.2,86.4,61,4.7,5.6,103,61,995.89,0.0,0.0,0.0,79.0,72.3,69.6
WATE,20160907T223500,84.9,86.3,60,4.1,5.4,107,36,995.87,0.0,0.0,0.0,78.8,72.4,69.6
WATE,20160907T224000,83.9,86.1,62,3.5,4.2,117,28,995.85,0.0,0.0,0.0,78.7,72.5,69.6
WATE,20160907T224500,83.0,86.0,64,3.7,4.6,128,23,995.85,0.0,0.0,0.0,78.6,72.5,69.7
WATE,20160907T225000,81.3,85.4,68,2.4,3.4,149,21,995.88,0.0,0.0,0.0,78.6,72.6,69.6
WATE,20160907T225500,81.6,85.1,70,2.9,4.2,125,17,995.73,0.0,0.0,0.0,78.6,72.7,69.6
WATE,20160907T230000,82.1,85.4,67,3.6,4.5,115,12,995.69,0.0,0.0,0.0,78.6,72.7,69.7
WATE,20160907T230500,80.5,85.3,70,3.4,4.5,117,9,995.7,0.0,0.0,0.0,78.4,72.7,69.6
WATE,20160907T231000,79.0,84.2,76,1.8,2.6,133,7,995.74,0.0,0.0,0.0,78.2,72.7,69.6
WATE,20160907T231500,80.1,83.6,75,1.5,2.1,188,6,995.74,0.0,0.0,0.0,78.1,72.7,69.7
WATE,20160907T232000,80.4,83.9,73,2.3,2.7,180,4,995.76,0.0,0.0,0.0,78.1,72.7,69.6
WATE,20160907T232500,79.7,83.2,75,2.3,2.8,198,3,995.83,0.0,0.0,0.0,78.1,72.7,69.7
WATE,20160907T233000,79.1,83.1,77,3.0,3.8,172,2,995.77,0.0,0.0,0.0,78.1,72.7,69.7
WATE,20160907T233500,78.4,84.0,79,3.0,3.4,150,1,995.71,0.0,0.0,0.0,78.1,72.7,69.7
WATE,20160907T234000,78.2,82.1,80,3.1,4.5,183,0,995.73,0.0,0.0,0.0,78.0,72.8,69.6
WATE,20160907T234500,78.3,83.0,79,3.3,3.9,190,0,995.77,0.0,0.0,0.0,77.9,72.8,69.7
WATE,20160907T235000,78.5,82.5,78,1.9,2.8,214,0,995.82,0.0,0.0,0.0,77.7,72.9,69.6
WATE,20160907T235500,79.1,82.5,77,1.9,2.3,215,0,995.84,0.0,0.0,0.0,77.7,73.0,69.7
WATE,20160908T000000,78.4,82.4,79,2.2,2.7,209,0,995.79,0.0,0.0,0.0,77.7,73.0,69.7
WATE,20160908T000500,77.7,81.8,80,1.1,2.2,251,0,995.84,0.0,0.0,0.0,77.6,73.0,69.8
WATE,20160908T001000,78.0,80.7,80,4.1,9.4,269,0,995.96,0.0,0.0,0.0,77.7,73.0,69.8
WATE,20160908T001500,80.7,82.4,73,4.6,8.1,255,0,996.07,0.0,0.0,0.0,77.4,73.0,69.8
WATE,20160908T002000,80.9,82.0,71,4.6,7.5,273,0,996.11,0.0,0.0,0.0,77.3,73.0,69.8
WATE,20160908T002500,80.1,81.5,73,3.8,7.2,256,0,996.23,0.0,0.0,0.0,77.2,73.0,69.9
WATE,20160908T003000,80.9,81.6,72,3.1,5.7,282,0,996.24,0.0,0.0,0.0,77.2,73.0,69.8
WATE,20160908T003500,80.9,81.4,72,3.2,4.8,296,0,996.35,0.0,0.0,0.0,77.2,73.0,69.8
WATE,20160908T004000,80.4,81.0,73,2.7,3.7,284,0,996.4,0.0,0.0,0.0,77.2,73.0,69.8
WATE,20160908T004500,80.3,81.0,74,3.1,5.3,277,0,996.4,0.0,0.0,0.0,77.2,73.0,69.8
WATE,20160908T005000,80.4,80.9,74,2.9,5.6,260,0,996.43,0.0,0.0,0.0,77.2,73.0,69.8
WATE,20160908T005500,80.1,81.0,74,3.4,5.8,269,0,996.41,0.0,0.0,0.0,77.1,73.0,69.9
WATE,20160908T010000,79.9,80.8,75,2.5,3.8,272,0,996.36,0.0,0.0,0.0,77.0,73.0,70.0
WATE,20160908T010500,79.6,80.5,76,2.7,3.7,271,0,996.43,0.0,0.0,0.0,76.8,73.0,69.9
WATE,20160908T011000,79.9,80.4,76,2.1,4.5,268,0,996.32,0.0,0.0,0.0,76.8,73.0,69.9
WATE,20160908T011500,79.5,80.0,77,1.3,2.0,286,0,996.25,0.0,0.0,0.0,76.8,73.0,69.9
WATE,20160908T012000,78.9,79.7,79,1.6,2.6,8,0,996.27,0.0,0.0,0.0,76.8,73.0,69.9
WATE,20160908T012500,77.1,79.2,82,1.3,2.1,58,0,996.27,0.0,0.0,0.0,76.8,73.0,69.9
WATE,20160908T013000,76.4,78.3,85,1.7,3.5,86,0,996.29,0.0,0.0,0.0,76.8,73.0,69.9
WATE,20160908T013500,76.1,79.4,87,4.3,4.8,100,0,996.17,0.0,0.0,0.0,76.7,73.0,69.9
WATE,20160908T014000,75.4,78.7,89,5.1,5.7,126,0,996.07,0.0,0.0,0.0,76.6,73.0,69.9
WATE,20160908T014500,75.2,77.6,90,4.5,5.5,137,0,996.11,0.0,0.0,0.0,76.5,73.0,70.0
WATE,20160908T015000,75.6,78.1,90,4.3,4.7,150,0,996.19,0.0,0.0,0.0,76.5,73.0,69.9
WATE,20160908T015500,76.0,78.2,89,4.2,4.8,150,0,996.2,0.0,0.0,0.0,76.5,73.0,70.0
WATE,20160908T020000,75.3,78.1,88,4.7,5.9,144,0,996.25,0.0,0.0,0.0,76.5,73.0,69.9
WATE,20160908T020500,74.9,77.9,88,5.0,6.4,146,0,996.26,0.0,0.0,0.0,76.5,73.0,69.9
WATE,20160908T021000,75.2,78.1,88,4.8,6.2,145,0,996.21,0.0,0.0,0.0,76.4,73.0,69.9
WATE,20160908T021500,75.6,78.3,88,4.3,5.2,146,0,996.2,0.0,0.0,0.0,76.3,73.0,69.9
WATE,20160908T022000,75.7,78.5,86,3.7,4.2,147,0,996.18,0.0,0.0,0.0,76.1,73.0,70.0
WATE,20160908T022500,76.0,78.3,84,4.4,6.0,123,0,996.12,0.0,0.0,0.0,76.0,73.0,69.9
WATE,20160908T023000,75.4,78.4,86,4.8,5.8,136,0,996.06,0.0,0.0,0.0,75.9,73.0,70.0
WATE,20160908T023500,75.3,77.8,86,3.8,4.3,141,0,996.09,0.0,0.0,0.0,75.9,73.1,70.0
WATE,20160908T024000,75.3,77.8,87,3.7,5.2,169,0,996.16,0.0,0.0,0.0,75.9,73.1,70.0
WATE,20160908T024500,75.9,78.1,87,4.5,6.2,181,0,996.26,0.0,0.0,0.0,75.9,73.0,70.0
WATE,20160908T025000,76.8,78.1,84,4.0,6.6,175,0,996.3,0.0,0.0,0.0,75.9,73.0,70.0
WATE,20160908T025500,76.8,78.3,82,4.0,5.6,170,0,996.38,0.0,0.0,0.0,75.7,73.0,70.0
WATE,20160908T030000,76.6,78.3,80,3.4,5.4,183,0,996.43,0.0,0.0,0.0,75.7,73.0,70.0
WATE,20160908T030500,76.0,78.3,82,3.9,5.0,190,0,996.35,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T031000,76.0,78.2,83,4.5,5.5,182,0,996.25,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T031500,75.5,78.1,83,5.2,6.7,189,0,996.28,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T032000,75.4,78.1,83,5.5,6.9,173,0,996.18,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T032500,75.5,77.7,84,5.2,7.0,170,0,996.19,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T033000,75.8,77.3,82,5.8,8.0,174,0,996.17,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T033500,75.4,77.0,82,5.5,7.4,174,0,996.14,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T034000,74.8,76.5,82,5.9,8.0,178,0,996.04,0.0,0.0,0.0,75.6,73.0,70.0
WATE,20160908T034500,74.4,76.2,83,6.2,7.2,184,0,996.01,0.0,0.0,0.0,75.4,73.0,70.0
WATE,20160908T035000,74.1,75.8,85,5.7,7.5,181,0,995.97,0.0,0.0,0.0,75.3,73.0,70.0
WATE,20160908T035500,74.0,75.6,85,6.1,7.7,180,0,995.98,0.0,0.0,0.0,75.1,73.0,70.0
WATE,20160908T040000,74.3,75.3,86,5.1,7.7,172,0,995.95,0.0,0.0,0.0,75.0,73.0,70.0
WATE,20160908T040500,74.1,75.1,86,4.3,6.6,216,0,995.93,0.0,0.0,0.0,75.0,73.0,70.0
WATE,20160908T041000,74.1,75.1,87,4.9,7.6,203,0,995.89,0.0,0.0,0.0,75.0,73.0,70.0
WATE,20160908T041500,74.5,75.5,88,6.6,8.9,192,0,995.78,0.0,0.0,0.0,75.0,73.0,70.0
WATE,20160908T042000,74.8,75.6,87,5.9,9.1,193,0,995.81,0.0,0.0,0.0,75.0,73.0,70.0
WATE,20160908T042500,75.0,75.7,87,5.9,8.5,200,0,995.75,0.0,0.0,0.0,75.0,73.0,70.0
WATE,20160908T043000,75.0,75.6,88,6.5,8.6,197,0,995.7,0.0,0.0,0.0,74.8,73.0,70.0
WATE,20160908T043500,74.6,75.3,88,5.5,8.7,193,0,995.66,0.0,0.0,0.0,74.8,73.0,70.0
WATE,20160908T044000,74.5,75.1,89,4.3,7.7,192,0,995.66,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T044500,74.2,75.0,90,3.6,5.1,191,0,995.62,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T045000,74.5,75.2,90,3.2,5.4,180,0,995.61,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T045500,74.5,75.2,90,4.0,6.8,183,0,995.59,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T050000,74.5,75.2,90,4.9,7.1,179,0,995.52,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T050500,74.3,75.1,91,4.9,6.1,190,0,995.59,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T051000,74.4,75.1,91,4.8,5.8,184,0,995.64,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T051500,74.5,75.2,91,5.8,7.5,185,0,995.66,0.0,0.0,0.0,74.6,73.0,70.0
WATE,20160908T052000,74.4,75.0,90,4.5,5.9,185,0,995.7,0.0,0.0,0.0,74.7,73.0,70.0
WATE,20160908T052500,74.3,75.0,91,4.2,5.5,182,0,995.72,0.0,0.0,0.0,74.6,73.0,70.1
WATE,20160908T053000,74.4,75.2,91,4.5,5.9,183,0,995.74,0.0,0.0,0.0,74.5,73.0,70.1
WATE,20160908T053500,74.2,75.1,90,4.2,5.9,195,0,995.74,0.0,0.0,0.0,74.6,73.0,70.1
WATE,20160908T054000,73.9,74.9,91,4.1,5.3,193,0,995.68,0.0,0.0,0.0,74.4,73.0,70.0
WATE,20160908T054500,73.8,74.8,91,4.6,5.5,192,0,995.63,0.0,0.0,0.0,74.3,73.0,70.1
WATE,20160908T055000,74.0,74.7,91,3.8,4.5,201,0,995.64,0.0,0.0,0.0,74.3,73.0,70.0
WATE,20160908T055500,74.1,74.8,90,3.8,4.7,198,0,995.65,0.0,0.0,0.0,74.3,73.0,70.1
WATE,20160908T060000,74.3,74.8,89,2.7,4.2,179,0,995.58,0.0,0.0,0.0,74.3,73.0,70.1
WATE,20160908T060500,74.3,74.8,89,2.0,3.1,110,0,995.51,0.0,0.0,0.0,74.3,73.0,70.1
WATE,20160908T061000,74.1,74.8,89,3.6,6.1,101,0,995.42,0.0,0.0,0.0,74.3,73.0,70.1
WATE,20160908T061500,74.2,74.9,85,3.2,6.0,122,0,995.46,0.0,0.0,0.0,74.3,73.0,70.1
WATE,20160908T062000,74.3,74.7,84,2.0,3.5,125,0,995.48,0.0,0.0,0.0,74.3,73.0,70.2
WATE,20160908T062500,73.9,74.5,84,2.5,4.6,139,0,995.42,0.0,0.0,0.0,74.3,73.0,70.2
WATE,20160908T063000,73.6,74.2,84,2.3,4.8,147,0,995.45,0.0,0.0,0.0,74.3,73.0,70.2
WATE,20160908T063500,73.5,74.0,85,3.3,5.8,137,0,995.32,0.0,0.0,0.0,74.3,73.0,70.2
WATE,20160908T064000,73.1,73.9,86,2.9,5.0,161,0,995.26,0.0,0.0,0.0,74.3,72.9,70.2
WATE,20160908T064500,73.2,74.1,86,3.3,4.9,184,0,995.34,0.0,0.0,0.0,74.3,72.9,70.3
WATE,20160908T065000,72.8,73.8,86,4.5,6.4,184,0,995.35,0.0,0.0,0.0,74.2,73.0,70.2
WATE,20160908T065500,72.6,73.7,87,4.6,6.1,187,0,995.34,0.0,0.0,0.0,74.2,72.9,70.2
WATE,20160908T070000,72.2,73.5,87,4.8,5.6,186,0,995.3,0.0,0.0,0.0,74.1,72.8,70.2
WATE,20160908T070500,71.9,73.3,88,5.3,6.5,193,0,995.32,0.0,0.0,0.0,73.9,72.9,70.3
WATE,20160908T071000,71.9,73.2,88,5.4,6.7,194,0,995.27,0.0,0.0,0.0,73.9,72.8,70.3
WATE,20160908T071500,71.8,73.1,88,5.3,6.9,194,0,995.3,0.0,0.0,0.0,73.9,72.7,70.3
WATE,20160908T072000,71.8,73.2,88,5.5,6.4,198,0,995.28,0.0,0.0,0.0,73.9,72.8,70.3
WATE,20160908T072500,72.0,73.2,88,5.4,6.5,198,0,995.2,0.0,0.0,0.0,73.9,72.7,70.3
WATE,20160908T073000,72.0,73.3,87,5.1,6.1,199,0,995.07,0.0,0.0,0.0,73.9,72.8,70.3
WATE,20160908T073500,71.9,73.0,87,4.3,5.9,197,0,994.98,0.0,0.0,0.0,73.9,72.8,70.3
WATE,20160908T074000,71.7,72.8,88,3.5,4.2,188,0,994.97,0.0,0.0,0.0,73.9,72.7,70.3
WATE,20160908T074500,71.6,72.5,88,2.0,3.3,175,0,994.94,0.0,0.0,0.0,73.8,72.7,70.3
WATE,20160908T075000,70.9,72.1,89,1.9,3.5,114,0,994.89,0.0,0.0,0.0,73.9,72.7,70.3
WATE,20160908T075500,71.0,72.4,89,3.5,4.2,135,0,994.85,0.0,0.0,0.0,73.6,72.7,70.3
WATE,20160908T080000,71.1,72.1,89,2.1,3.8,153,0,994.77,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T080500,70.9,72.0,90,1.0,2.6,160,0,994.69,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T081000,70.8,71.9,90,0.7,2.0,241,0,994.73,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T081500,70.7,71.9,91,2.0,2.9,218,0,994.77,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T082000,71.4,72.1,92,2.2,3.3,176,0,994.66,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T082500,71.0,72.1,91,2.2,3.6,170,0,994.63,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T083000,70.7,71.9,91,2.4,5.3,180,0,994.67,0.0,0.0,0.0,73.4,72.7,70.3
WATE,20160908T083500,70.7,71.9,92,2.5,4.7,151,0,994.56,0.0,0.0,0.0,73.3,72.7,70.3
WATE,20160908T084000,71.5,72.6,92,4.9,6.7,162,0,994.43,0.0,0.0,0.0,73.2,72.7,70.3
WATE,20160908T084500,71.7,72.6,92,4.9,7.4,168,0,994.38,0.0,0.0,0.0,73.1,72.7,70.3
WATE,20160908T085000,71.6,72.2,91,4.1,6.6,187,0,994.48,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T085500,71.4,72.0,92,3.3,4.7,178,0,994.44,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T090000,71.4,72.2,93,3.9,6.2,170,0,994.36,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T090500,71.8,72.5,93,3.0,5.1,171,0,994.3,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T091000,71.9,72.4,93,2.5,3.6,169,0,994.23,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T091500,71.8,72.4,93,2.2,4.7,156,0,994.18,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T092000,72.0,72.4,93,1.3,3.7,147,0,994.16,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T092500,72.1,72.5,93,1.3,3.4,180,0,994.19,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T093000,71.9,72.5,92,2.4,4.0,201,0,994.18,0.0,0.0,0.0,73.0,72.7,70.4
WATE,20160908T093500,71.7,72.5,92,3.1,5.3,186,0,994.09,0.0,0.0,0.0,73.0,72.6,70.3
WATE,20160908T094000,71.8,72.6,92,3.2,4.9,171,0,994.05,0.0,0.0,0.0,73.0,72.7,70.3
WATE,20160908T094500,71.8,72.7,92,3.6,6.5,176,0,994.06,0.0,0.0,0.0,73.0,72.6,70.3
WATE,20160908T095000,71.6,72.5,92,3.4,4.5,171,0,994.0,0.0,0.0,0.0,72.9,72.6,70.4
WATE,20160908T095500,71.8,72.7,92,4.5,7.2,155,0,993.87,0.0,0.0,0.0,72.9,72.5,70.3
WATE,20160908T100000,72.2,72.8,91,5.4,7.2,164,0,993.92,0.0,0.0,0.0,72.8,72.5,70.3
WATE,20160908T100500,72.1,72.7,91,4.6,6.6,182,0,994.07,0.0,0.0,0.0,72.7,72.4,70.4
WATE,20160908T101000,72.0,72.6,91,6.0,8.8,177,0,994.04,0.0,0.0,0.0,72.7,72.5,70.3
WATE,20160908T101500,72.2,72.7,91,5.0,7.7,177,0,994.01,0.0,0.0,0.0,72.7,72.4,70.3
WATE,20160908T102000,72.2,72.8,91,3.7,5.9,169,0,994.01,0.0,0.0,0.0,72.7,72.4,70.3
WATE,20160908T102500,72.3,72.9,91,4.0,6.8,171,1,994.03,0.0,0.0,0.0,72.7,72.3,70.3
WATE,20160908T103000,72.3,72.8,91,3.2,5.0,178,2,994.09,0.0,0.0,0.0,72.7,72.4,70.3
WATE,20160908T103500,72.3,72.8,91,4.1,5.7,186,2,994.1,0.0,0.0,0.0,72.7,72.3,70.3
WATE,20160908T104000,72.5,72.9,91,5.3,7.3,179,2,994.12,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T104500,72.8,73.1,90,6.2,8.4,179,2,994.16,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T105000,72.7,73.0,90,5.7,7.5,180,2,994.18,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T105500,72.8,73.0,90,5.5,7.9,185,3,994.12,0.0,0.0,0.0,72.7,72.3,70.3
WATE,20160908T110000,72.9,73.2,90,6.1,8.0,188,5,994.12,0.0,0.0,0.0,72.7,72.3,70.3
WATE,20160908T110500,72.9,73.3,90,6.1,9.0,191,7,994.19,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T111000,73.0,73.3,90,5.2,7.2,186,7,994.25,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T111500,73.0,73.3,90,4.2,5.5,195,6,994.31,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T112000,73.2,73.4,90,4.1,6.2,201,10,994.29,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T112500,73.1,73.5,90,4.5,6.1,197,15,994.31,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T113000,73.1,73.5,90,4.6,6.4,193,21,994.28,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T113500,73.4,73.6,90,5.8,8.0,199,29,994.29,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T114000,73.6,73.8,90,6.1,7.7,200,38,994.34,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T114500,73.8,73.9,90,7.7,10.3,192,66,994.31,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T115000,74.4,74.4,89,8.0,11.0,196,97,994.31,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T115500,74.9,74.8,88,8.8,11.5,194,80,994.26,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T120000,74.9,75.0,87,9.6,12.1,187,76,994.14,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T120500,75.0,75.0,87,10.1,13.8,185,92,994.08,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T121000,75.3,75.3,86,9.9,14.2,185,161,994.02,0.0,0.0,0.0,72.7,72.3,70.4
WATE,20160908T121500,75.6,75.5,86,9.3,14.4,186,138,993.94,0.0,0.0,0.0,72.8,72.3,70.4
WATE,20160908T122000,75.7,75.7,85,9.6,13.1,187,140,993.89,0.0,0.0,0.0,72.9,72.3,70.4
WATE,20160908T122500,76.1,76.0,85,8.6,12.6,189,218,993.88,0.0,0.0,0.0,72.9,72.3,70.4
WATE,20160908T123000,76.8,76.5,83,8.8,11.3,186,281,993.88,0.0,0.0,0.0,73.0,72.3,70.4
WATE,20160908T123500,77.4,77.0,82,8.5,11.4,186,322,993.87,0.0,0.0,0.0,73.0,72.3,70.4
WATE,20160908T124000,78.0,77.5,81,8.9,12.5,182,280,993.8,0.0,0.0,0.0,73.0,72.3,70.4
WATE,20160908T124500,78.4,78.0,81,7.8,11.1,182,306,993.68,0.0,0.0,0.0,73.0,72.3,70.4
WATE,20160908T125000,79.3,78.7,79,7.1,10.4,188,376,993.6,0.0,0.0,0.0,73.1,72.3,70.5
WATE,20160908T125500,79.9,79.3,78,7.6,10.1,189,393,993.63,0.0,0.0,0.0,73.1,72.2,70.5
WATE,20160908T130000,80.3,79.6,76,8.4,12.3,190,350,993.63,0.0,0.0,0.0,73.3,72.2,70.4
WATE,20160908T130500,80.1,79.8,75,7.3,12.3,202,276,993.63,0.0,0.0,0.0,73.4,72.2,70.4
WATE,20160908T131000,80.2,79.9,76,7.7,10.4,195,230,993.65,0.0,0.0,0.0,73.4,72.2,70.4
WATE,20160908T131500,80.1,80.0,75,7.5,11.3,209,172,993.71,0.0,0.0,0.0,73.7,72.2,70.5
WATE,20160908T132000,79.9,79.9,75,6.8,10.8,204,163,993.67,0.0,0.0,0.0,73.9,72.1,70.4
WATE,20160908T132500,79.9,79.9,76,7.1,10.1,201,193,993.63,0.0,0.0,0.0,73.9,72.1,70.4
WATE,20160908T133000,80.2,80.0,75,7.4,12.5,202,239,993.57,0.0,0.0,0.0,73.9,72.2,70.4
WATE,20160908T133500,80.4,80.2,75,7.6,10.9,203,271,993.56,0.0,0.0,0.0,74.1,72.1,70.4
WATE,20160908T134000,81.1,80.5,75,6.6,10.2,205,375,993.62,0.0,0.0,0.0,74.2,72.1,70.4
WATE,20160908T134500,81.4,80.7,74,7.9,12.2,202,309,993.59,0.0,0.0,0.0,74.3,72.1,70.4
WATE,20160908T135000,81.4,80.9,74,7.6,11.0,201,399,993.51,0.0,0.0,0.0,74.3,72.1,70.4
WATE,20160908T135500,81.7,81.1,73,7.2,10.7,204,370,993.51,0.0,0.0,0.0,74.4,72.1,70.4
WATE,20160908T140000,82.1,81.3,73,7.7,12.0,207,397,993.49,0.0,0.0,0.0,74.6,72.1,70.4
WATE,20160908T140500,82.2,81.5,72,7.8,11.1,199,400,993.42,0.0,0.0,0.0,74.7,72.1,70.5
WATE,20160908T141000,82.4,81.8,72,7.9,12.0,205,446,993.37,0.0,0.0,0.0,74.7,72.0,70.5
WATE,20160908T141500,83.0,82.2,71,7.6,12.9,217,559,993.39,0.0,0.0,0.0,74.7,72.0,70.4
WATE,20160908T142000,,,,,,,,,,,,,,
WATE,20160908T142500,84.3,83.4,69,8.5,11.8,221,488,993.32,,0.0,0.0,75.0,72.0,70.5
WATE,20160908T143000,84.0,83.3,69,7.1,11.1,231,350,993.29,0.0,0.0,0.0,75.2,72.2,70.5
WATE,20160908T143500,83.9,83.4,70,6.7,10.1,227,327,993.21,0.0,0.0,0.0,75.5,72.2,70.4
WATE,20160908T144000,84.0,83.4,70,6.8,10.5,227,327,993.15,0.0,0.0,0.0,75.6,72.2,70.4
WATE,20160908T144500,83.6,83.3,70,10.1,15.7,221,265,993.13,0.0,0.0,0.0,75.7,72.2,70.5
WATE,20160908T145000,83.7,83.3,70,8.4,12.5,215,316,993.07,0.0,0.0,0.0,75.9,72.1,70.5
WATE,20160908T145500,83.8,83.5,70,7.7,11.9,227,271,993.01,0.0,0.0,0.0,76.0,72.2,70.5
WATE,20160908T150000,84.0,83.7,70,6.8,12.1,218,230,993.02,0.0,0.0,0.0,76.2,72.3,70.5
WATE,20160908T150500,83.9,83.7,70,6.9,12.3,217,235,993.03,0.0,0.0,0.0,76.4,72.2,70.5
WATE,20160908T151000,84.1,83.7,69,8.4,11.6,220,383,992.99,0.0,0.0,0.0,76.4,72.2,70.5
WATE,20160908T151500,84.6,84.0,68,9.9,15.7,220,422,992.96,0.0,0.0,0.0,76.5,72.3,70.6
WATE,20160908T152000,84.6,84.1,69,7.9,13.7,204,351,992.95,0.0,0.0,0.0,76.5,72.3,70.5
WATE,20160908T152500,84.8,84.2,69,7.4,12.9,207,356,992.88,0.0,0.0,0.0,76.6,72.3,70.5
WATE,20160908T153000,84.9,84.3,68,9.9,18.4,199,415,992.77,0.0,0.0,0.0,76.8,72.3,70.5
WATE,20160908T153500,,,,,,,,,,,,,,
WATE,20160908T154000,85.1,84.5,68,10.1,13.4,196,425,992.67,,0.0,0.0,76.9,72.3,70.5
WATE,20160908T154500,,,,,,,,,,,,,,
WATE,20160908T155000,,,,,,,,,,,,,,
WATE,20160908T155500,86.1,85.2,66,10.7,15.9,190,499,992.49,,0.0,0.0,77.2,72.3,70.5
WATE,20160908T160000,87.0,86.2,65,8.3,13.8,210,472,992.4,0.0,0.0,0.0,77.2,72.3,70.5
WATE,20160908T160500,86.7,86.0,65,9.6,14.7,193,517,992.34,0.0,0.0,0.0,77.5,72.3,70.5
WATE,20160908T161000,,,,,,,,,,,,,,
