station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161230T122000,42.75217,-77.35931,28.1,27.8,79,71.4,962.6,15.0,24.8,295.0,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T122500,42.75217,-77.35931,28.1,27.8,68,70.8,962.6,17.0,29.2,296.3,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T123000,42.75217,-77.35931,28.0,27.7,59,71.7,962.7,12.7,19.1,294.9,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T123500,42.75217,-77.35931,28.1,27.7,71,72.3,962.7,11.7,20.3,295.2,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T124000,42.75217,-77.35931,28.1,27.8,74,71.4,962.7,13.0,20.1,296.3,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T124500,42.75217,-77.35931,28.1,27.7,75,72.1,962.8,10.8,20.2,286.5,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T125000,42.75217,-77.35931,27.8,27.5,66,73.2,962.9,12.9,23.1,286.6,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T125500,42.75217,-77.35931,27.7,27.4,101,73.6,962.9,10.3,15.9,282.3,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T130000,42.75217,-77.35931,27.8,27.5,117,72.1,962.9,10.5,20.6,288.4,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T130500,42.75217,-77.35931,27.9,27.5,121,70.4,962.9,13.5,22.7,289.6,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T131000,42.75217,-77.35931,27.9,27.6,85,70.1,962.9,10.2,21.0,298.6,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T131500,42.75217,-77.35931,27.9,27.6,82,69.2,963.0,12.6,20.5,282.8,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T132000,42.75217,-77.35931,27.8,27.5,67,69.0,963.0,14.3,26.5,293.1,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T132500,42.75217,-77.35931,27.9,27.5,81,68.2,963.1,14.3,26.8,289.5,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T133000,42.75217,-77.35931,27.8,27.5,93,68.6,963.1,12.5,18.6,295.1,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T133500,42.75217,-77.35931,27.8,27.4,95,69.5,963.2,10.7,19.9,289.0,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T134000,42.75217,-77.35931,27.7,27.3,106,70.3,963.3,12.5,24.8,272.3,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T134500,42.75217,-77.35931,27.7,27.3,97,71.1,963.3,10.7,20.8,284.9,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T135000,42.75217,-77.35931,27.6,27.3,94,72.1,963.5,13.6,26.9,287.0,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T135500,42.75217,-77.35931,27.6,27.2,68,71.9,963.5,8.3,14.2,293.0,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T140000,42.75217,-77.35931,27.6,27.2,75,71.7,963.7,10.6,17.5,291.5,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T140500,42.75217,-77.35931,27.5,27.1,58,72.0,963.7,12.6,22.4,287.5,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T141000,42.75217,-77.35931,27.5,27.1,70,72.1,963.8,12.3,18.4,289.7,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T141500,42.75217,-77.35931,27.5,27.1,71,71.9,963.8,10.9,18.9,287.5,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T142000,42.75217,-77.35931,27.4,27.1,64,71.9,963.9,11.7,21.0,294.7,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T142500,42.75217,-77.35931,27.4,27.1,80,71.6,963.9,13.6,22.7,295.0,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T143000,42.75217,-77.35931,27.4,27.1,90,71.2,964.0,10.5,18.5,288.3,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T143500,42.75217,-77.35931,27.4,27.1,79,71.2,964.0,11.3,21.1,291.8,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T144000,42.75217,-77.35931,27.4,27.0,82,71.2,964.1,13.9,24.6,284.0,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T144500,42.75217,-77.35931,27.3,27.0,61,71.7,964.2,10.8,21.8,277.6,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T145000,42.75217,-77.35931,27.3,26.9,44,72.4,964.2,8.9,17.5,294.4,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T145500,42.75217,-77.35931,27.2,26.8,45,72.8,964.3,14.2,23.8,295.1,34.5,36.9,38.7,0.0,0.04,0.06
SBRI,20161230T150000,42.75217,-77.35931,27.1,26.8,52,73.8,964.4,15.1,28.2,300.5,34.5,36.9,38.7,0.0,0.05,0.06
SBRI,20161230T150500,42.75217,-77.35931,27.0,26.6,83,75.6,964.5,15.8,25.1,298.1,34.5,36.9,38.7,0.0,0.05,0.06
SBRI,20161230T151000,42.75217,-77.35931,26.8,26.5,74,77.4,964.7,12.3,20.6,301.3,34.5,36.9,38.7,0.0,0.05,0.06
SBRI,20161230T151500,42.75217,-77.35931,26.7,26.3,55,78.8,964.9,10.8,16.9,301.3,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T152000,42.75217,-77.35931,26.8,26.4,33,78.8,965.0,10.1,14.1,307.9,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T152500,42.75217,-77.35931,26.8,26.5,33,78.1,965.0,10.7,23.4,303.3,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T153000,42.75217,-77.35931,26.8,26.5,40,78.2,965.1,11.4,18.1,296.0,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T153500,42.75217,-77.35931,26.8,26.4,33,78.8,965.1,10.5,17.5,299.3,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T154000,42.75217,-77.35931,26.6,26.3,36,79.9,965.2,12.3,22.8,287.4,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T154500,42.75217,-77.35931,26.5,26.1,38,81.6,965.2,9.5,16.5,300.7,34.5,36.9,38.7,0.0,0.05,0.07
SBRI,20161230T155000,42.75217,-77.35931,26.4,26.0,39,82.8,965.3,9.2,17.0,282.4,34.5,36.9,38.7,0.0,0.05,0.07
