station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JORD,20151121T090000,,,,,,,,,,,,,,
JORD,20151121T090500,,,,,,,,,,,,,,
JORD,20151121T091000,,,,,,,,,,,,,,
JORD,20151121T091500,,,,,,,,,,,,,,
JORD,20151121T092000,,,,,,,,,,,,,,
JORD,20151121T092500,,,,,,,,,,,,,,
JORD,20151121T093000,,,,,,,,,,,,,,
JORD,20151121T093500,,,,,,,,,,,,,,
JORD,20151121T094000,,,,,,,,,,,,,,
JORD,20151121T094500,,,,,,,,,,,,,,
JORD,20151121T095000,,,,,,,,,,,,,,
JORD,20151121T095500,,,,,,,,,,,,,,
JORD,20151121T100000,,,,,,,,,,,,,,
JORD,20151121T100500,,,,,,,,,,,,,,
JORD,20151121T101000,,,,,,,,,,,,,,
JORD,20151121T101500,,,,,,,,,,,,,,
JORD,20151121T102000,,,,,,,,,,,,,,
JORD,20151121T102500,,,,,,,,,,,,,,
JORD,20151121T103000,,,,,,,,,,,,,,
JORD,20151121T103500,,,,,,,,,,,,,,
JORD,20151121T104000,,,,,,,,,,,,,,
JORD,20151121T104500,,,,,,,,,,,,,,
JORD,20151121T105000,,,,,,,,,,,,,,
JORD,20151121T105500,,,,,,,,,,,,,,
JORD,20151121T110000,,,,,,,,,,,,,,
JORD,20151121T110500,,,,,,,,,,,,,,
JORD,20151121T111000,,,,,,,,,,,,,,
JORD,20151121T111500,,,,,,,,,,,,,,
JORD,20151121T112000,,,,,,,,,,,,,,
JORD,20151121T112500,,,,,,,,,,,,,,
JORD,20151121T113000,,,,,,,,,,,,,,
JORD,20151121T113500,,,,,,,,,,,,,,
JORD,20151121T114000,,,,,,,,,,,,,,
JORD,20151121T114500,,,,,,,,,,,,,,
JORD,20151121T115000,,,,,,,,,,,,,,
JORD,20151121T115500,,,,,,,,,,,,,,
JORD,20151121T120000,,,,,,,,,,,,,,
JORD,20151121T120500,,,,,,,,,,,,,,
JORD,20151121T121000,,,,,,,,,,,,,,
JORD,20151121T121500,,,,,,,,,,,,,,
JORD,20151121T122000,,,,,,,,,,,,,,
JORD,20151121T122500,,,,,,,,,,,,,,
JORD,20151121T123000,,,,,,,,,,,,,,
JORD,20151121T123500,,,,,,,,,,,,,,
JORD,20151121T124000,,,,,,,,,,,,,,
JORD,20151121T124500,,,,,,,,,,,,,,
JORD,20151121T125000,,,,,,,,,,,,,,
JORD,20151121T125500,32.4,34.3,85,2.9,3.5,107,56,1010.36,,,,43.2,47.8,50.2
JORD,20151121T130000,33.0,34.5,83,2.8,4.1,114,56,1010.36,0.0,,,43.2,47.8,50.3
JORD,20151121T130500,33.2,34.7,82,2.3,3.4,126,57,1010.38,0.0,,,43.2,47.8,50.3
JORD,20151121T131000,33.5,35.0,82,1.6,2.3,129,70,1010.37,0.0,,,43.2,47.8,50.3
JORD,20151121T131500,33.6,35.1,85,0.4,1.5,128,72,1010.31,0.0,,,43.2,47.8,50.2
JORD,20151121T132000,34.1,35.1,85,0.5,2.0,21,66,1010.25,0.0,,,43.2,47.8,50.3
JORD,20151121T132500,34.6,35.0,83,2.1,2.6,21,65,1010.19,0.0,,,43.2,47.7,50.2
JORD,20151121T133000,35.0,35.1,81,1.4,2.3,39,78,1010.21,0.0,,,43.2,47.8,50.2
JORD,20151121T133500,35.3,35.2,81,0.0,0.0,0,93,1010.23,0.0,,,43.2,47.6,50.2
JORD,20151121T134000,35.8,35.7,79,0.7,2.0,48,98,1010.17,0.0,,,43.2,47.7,50.2
JORD,20151121T134500,36.4,36.1,75,1.9,2.3,54,93,1010.07,0.0,,,43.2,47.6,50.2
JORD,20151121T135000,36.8,36.4,74,1.9,2.6,56,99,1010.0,0.0,,,43.2,47.6,50.2
JORD,20151121T135500,37.1,36.8,72,1.7,2.4,78,94,1009.96,0.0,,,43.2,47.5,50.2
JORD,20151121T140000,37.3,37.0,70,1.7,2.5,75,74,1009.89,0.0,,,43.2,47.5,50.2
JORD,20151121T140500,37.7,37.5,69,2.8,4.2,87,60,1009.87,0.0,,,43.2,47.5,50.2
JORD,20151121T141000,,,,,,,,,,,,,,
JORD,20151121T141500,,,,,,,,,,,,,,
JORD,20151121T142000,,,,,,,,,,,,,,
JORD,20151121T142500,,,,,,,,,,,,,,
JORD,20151121T143000,37.7,37.4,74,2.5,3.5,61,84,1009.54,,,,43.3,47.5,50.2
JORD,20151121T143500,37.5,37.2,73,3.0,4.6,68,114,1009.44,0.0,,,43.3,47.5,50.2
JORD,20151121T144000,37.7,37.3,72,3.6,4.9,76,145,1009.3,0.0,,,43.4,47.4,50.2
JORD,20151121T144500,,,,,,,,,,,,,,
JORD,20151121T145000,39.3,38.9,69,2.5,4.3,69,223,1009.09,,,,43.4,47.5,50.2
JORD,20151121T145500,39.8,39.3,67,3.7,5.7,56,231,1009.05,0.0,,,43.5,47.5,50.2
JORD,20151121T150000,40.9,40.5,63,4.5,6.0,74,333,1009.07,0.0,,,43.5,47.4,50.2
JORD,20151121T150500,41.3,40.6,59,3.8,6.8,80,259,1008.98,0.0,,,43.5,47.4,50.1
JORD,20151121T151000,41.6,41.0,58,5.4,7.6,113,210,1008.84,0.0,,,43.5,47.4,50.1
JORD,20151121T151500,41.8,41.2,56,7.2,9.5,120,315,1008.85,0.0,,,43.5,47.4,50.2
JORD,20151121T152000,42.4,41.7,57,5.9,8.3,137,373,1008.77,0.0,,,43.6,47.4,50.2
JORD,20151121T152500,43.0,42.2,56,4.3,6.7,125,332,1008.65,0.0,,,43.7,47.4,50.2
JORD,20151121T153000,42.9,42.1,55,5.9,8.3,125,293,1008.58,0.0,,,43.7,47.3,50.1
JORD,20151121T153500,42.8,42.2,55,6.2,9.9,128,247,1008.41,0.0,,,43.7,47.3,50.1
JORD,20151121T154000,42.8,42.3,52,6.4,9.9,123,220,1008.28,0.0,,,43.8,47.3,50.1
JORD,20151121T154500,43.0,42.6,52,4.4,7.5,94,212,1008.15,0.0,,,43.8,47.3,50.1
JORD,20151121T155000,43.2,42.7,52,5.6,7.9,114,244,1008.08,0.0,,,43.9,47.3,50.1
JORD,20151121T155500,43.6,43.0,51,6.8,9.6,102,297,1008.03,0.0,,,43.9,47.3,50.1
JORD,20151121T160000,43.9,43.2,51,6.0,8.5,112,314,1008.09,0.0,,,44.0,47.3,50.1
JORD,20151121T160500,44.4,43.6,52,6.1,9.2,127,332,1007.97,0.0,,,44.1,47.3,50.1
JORD,20151121T161000,43.7,43.1,49,8.8,12.2,120,256,1007.94,0.0,,,44.1,47.3,50.0
JORD,20151121T161500,43.8,43.2,49,7.4,11.5,108,359,1007.73,0.0,,,44.3,47.3,50.1
JORD,20151121T162000,44.0,43.4,47,9.1,12.6,132,289,1007.65,0.0,,,44.4,47.3,50.0
JORD,20151121T162500,43.9,43.5,48,7.0,10.4,139,257,1007.65,0.0,,,44.4,47.3,50.1
JORD,20151121T163000,43.9,43.5,48,7.5,10.0,146,273,1007.43,0.0,,,44.5,47.3,50.0
JORD,20151121T163500,44.3,43.7,48,7.6,11.0,108,403,1007.02,0.0,,,44.6,47.3,49.9
JORD,20151121T164000,44.6,43.8,47,9.0,11.0,119,412,1006.75,0.0,,,44.6,47.3,49.9
JORD,20151121T164500,44.3,43.7,48,7.3,11.0,118,336,1006.64,0.0,,,44.7,47.3,49.9
JORD,20151121T165000,44.6,44.1,47,5.8,8.5,116,287,1006.48,0.0,,,44.8,47.2,49.9
JORD,20151121T165500,44.4,43.9,46,9.6,14.5,118,220,1006.21,0.0,,,44.8,47.2,50.0
JORD,20151121T170000,44.0,43.8,45,7.0,11.5,114,200,1006.08,0.0,,,44.8,47.3,49.9
JORD,20151121T170500,44.3,44.0,46,8.5,13.2,114,202,1005.96,0.0,,,44.9,47.2,49.9
JORD,20151121T171000,44.3,44.0,45,9.4,12.9,107,224,1005.78,0.0,,,45.0,47.2,49.9
JORD,20151121T171500,44.5,44.2,46,8.3,12.3,115,231,1005.61,0.0,,,45.0,47.2,49.9
JORD,20151121T172000,44.6,44.3,45,9.5,13.0,125,254,1005.46,0.0,,,45.1,47.2,49.8
JORD,20151121T172500,44.6,44.3,45,7.9,10.7,124,244,1005.27,0.0,,,45.1,47.2,49.8
JORD,20151121T173000,44.9,44.6,46,7.2,10.3,108,251,1005.06,0.0,,,45.2,47.2,49.9
JORD,20151121T173500,45.1,44.8,45,8.1,12.6,124,289,1004.85,0.0,,,45.2,47.2,49.8
JORD,20151121T174000,45.6,45.1,45,7.7,11.4,127,379,1004.78,0.0,,,45.3,47.2,49.8
JORD,20151121T174500,45.7,45.3,44,8.1,11.4,123,307,1004.64,0.0,,,45.3,47.2,49.8
JORD,20151121T175000,45.5,45.2,42,9.4,13.0,127,245,1004.35,0.0,,,45.3,47.2,49.8
JORD,20151121T175500,45.4,45.2,42,10.0,13.8,125,196,1004.16,0.0,,,45.4,47.2,49.8
JORD,20151121T180000,45.3,45.2,42,9.4,13.0,121,161,1004.16,0.0,,,45.5,47.2,49.8
JORD,20151121T180500,45.4,45.3,43,7.9,12.6,105,160,1003.94,0.0,,,45.5,47.2,49.8
JORD,20151121T181000,45.7,45.5,44,6.9,11.3,101,232,1003.79,0.0,,,45.5,47.2,49.8
JORD,20151121T181500,46.1,45.7,42,7.8,11.5,101,267,1003.71,0.0,,,45.5,47.2,49.8
JORD,20151121T182000,46.3,45.9,42,6.7,9.0,125,270,1003.57,0.0,,,45.7,47.2,49.8
JORD,20151121T182500,46.6,46.2,43,5.4,10.2,113,214,1003.42,0.0,,,45.7,47.2,49.8
JORD,20151121T183000,46.5,46.2,42,7.5,12.6,122,191,1003.27,0.0,,,45.7,47.2,49.8
JORD,20151121T183500,46.3,46.2,40,7.1,11.5,120,178,1003.18,0.0,,,45.7,47.2,49.8
JORD,20151121T184000,46.2,46.2,41,7.2,11.0,120,170,1003.04,0.0,,,45.7,47.2,49.8
JORD,20151121T184500,46.2,46.2,40,8.1,11.5,126,176,1002.78,0.0,,,45.8,47.2,49.8
JORD,20151121T185000,46.2,46.1,41,7.6,10.7,129,194,1002.56,0.0,,,45.8,47.2,49.8
JORD,20151121T185500,46.5,46.3,41,8.3,13.6,98,201,1002.23,0.0,,,45.9,47.3,49.8
JORD,20151121T190000,46.4,46.3,41,8.8,12.3,103,176,1002.08,0.0,,,45.9,47.3,49.8
JORD,20151121T190500,46.4,46.4,41,8.3,10.9,121,154,1001.99,0.0,,,45.9,47.3,49.7
JORD,20151121T191000,46.5,46.4,40,7.8,10.3,102,184,1001.96,0.0,,,46.0,47.3,49.7
JORD,20151121T191500,46.8,46.6,41,5.1,8.3,94,207,1001.91,0.0,,,46.0,47.3,49.8
JORD,20151121T192000,47.1,46.9,41,6.5,11.5,106,212,1001.85,0.0,,,46.0,47.3,49.7
JORD,20151121T192500,47.4,47.1,40,5.9,8.5,102,242,1001.71,0.0,,,46.0,47.3,49.7
JORD,20151121T193000,47.7,47.3,41,4.3,6.4,87,234,1001.69,0.0,,,46.0,47.2,49.7
JORD,20151121T193500,47.5,47.2,39,4.8,7.3,59,208,1001.67,0.0,,,46.0,47.3,49.7
JORD,20151121T194000,47.1,46.8,40,6.8,9.4,55,198,1001.53,0.0,,,46.1,47.3,49.7
JORD,20151121T194500,46.7,46.6,41,5.8,8.8,46,165,1001.32,0.0,,,46.1,47.3,49.7
JORD,20151121T195000,46.8,46.7,41,4.3,7.1,53,159,1001.28,0.0,,,46.3,47.3,49.7
JORD,20151121T195500,47.0,46.9,41,5.9,10.9,81,135,1001.31,0.0,,,46.4,47.3,49.7
JORD,20151121T200000,46.8,46.8,42,4.9,8.2,78,141,1001.39,0.0,,,46.4,47.3,49.7
JORD,20151121T200500,47.1,47.2,42,4.6,11.0,102,129,1001.36,0.0,,,46.4,47.3,49.7
JORD,20151121T201000,48.1,48.3,33,8.0,11.4,129,131,1001.25,0.0,,,46.4,47.3,49.7
JORD,20151121T201500,47.9,48.3,34,6.5,9.2,126,140,1001.08,0.0,,,46.4,47.3,49.7
JORD,20151121T202000,48.0,48.3,35,6.6,10.0,136,103,1000.96,0.0,,,46.4,47.3,49.7
JORD,20151121T202500,47.6,48.2,36,5.0,6.7,135,86,1000.83,0.0,,,46.5,47.3,49.7
JORD,20151121T203000,47.8,48.2,34,6.3,9.9,130,76,1000.73,0.0,,,46.5,47.3,49.7
JORD,20151121T203500,47.7,48.2,34,6.0,9.4,129,75,1000.63,0.0,,,46.5,47.3,49.7
JORD,20151121T204000,47.6,48.1,35,5.3,7.0,132,65,1000.57,0.0,,,46.5,47.3,49.6
JORD,20151121T204500,47.3,48.0,35,6.3,9.1,130,47,1000.42,0.0,,,46.6,47.3,49.6
JORD,20151121T205000,47.4,48.0,34,7.2,12.5,126,38,1000.23,0.0,,,46.6,47.4,49.6
JORD,20151121T205500,47.4,47.8,34,7.2,10.4,128,33,999.99,0.0,,,46.6,47.4,49.6
JORD,20151121T210000,47.3,47.8,34,8.5,13.4,117,28,999.75,0.0,,,46.6,47.4,49.6
JORD,20151121T210500,47.0,47.6,35,5.4,8.0,129,25,999.66,0.0,,,46.6,47.4,49.6
JORD,20151121T211000,47.0,47.6,35,6.3,8.5,116,23,999.49,0.0,,,46.6,47.4,49.6
JORD,20151121T211500,46.9,47.4,35,5.6,8.3,110,17,999.37,0.0,,,46.6,47.4,49.6
JORD,20151121T212000,46.8,47.4,35,6.1,8.3,108,10,999.22,0.0,,,46.6,47.5,49.6
JORD,20151121T212500,46.7,47.2,36,6.5,9.6,114,7,999.07,0.0,,,46.6,47.5,49.6
JORD,20151121T213000,46.6,47.1,36,5.7,8.0,112,5,999.0,0.0,,,46.6,47.5,49.6
JORD,20151121T213500,46.4,47.1,36,5.4,7.3,106,3,999.0,0.0,,,46.6,47.5,49.6
JORD,20151121T214000,46.3,47.0,36,5.2,7.9,100,2,998.88,0.0,,,46.6,47.5,49.6
JORD,20151121T214500,46.2,46.9,36,5.5,8.1,97,1,998.74,0.0,,,46.6,47.5,49.6
JORD,20151121T215000,46.4,46.9,36,6.1,9.6,94,1,998.67,,,,46.5,47.5,49.6
JORD,20151121T215500,,,,,,,,,,,,,,
JORD,20151121T220000,46.4,47.4,38,6.3,8.9,91,0,,,,,,,
JORD,20151121T220500,46.4,47.2,38,6.2,8.3,100,0,,,,,,,
JORD,20151121T221000,46.4,46.8,39,4.5,6.5,102,0,,,,,,,
JORD,20151121T221500,46.1,46.6,38,5.6,8.1,98,0,,,,,,,
JORD,20151121T222000,45.9,46.4,39,5.4,7.5,97,0,,,,,,,
JORD,20151121T222500,45.7,46.3,39,5.4,7.5,93,0,,,,,,,
JORD,20151121T223000,45.5,46.2,39,4.4,6.4,89,0,,,,,,,
JORD,20151121T223500,45.3,46.1,40,5.3,7.1,94,0,,,,,,,
JORD,20151121T224000,45.2,46.0,39,6.2,9.4,106,0,,,,,,,
JORD,20151121T224500,45.2,46.1,39,5.7,7.5,104,0,,,,,,,
JORD,20151121T225000,45.1,46.0,41,6.0,7.7,103,0,,,,,,,
JORD,20151121T225500,45.0,46.0,40,6.3,8.4,107,0,,,,,,,
JORD,20151121T230000,45.0,46.0,39,6.1,8.7,111,0,,,,,,,
JORD,20151121T230500,45.1,46.0,39,5.9,9.1,123,0,,,,,,,
JORD,20151121T231000,45.2,46.0,39,5.5,8.9,127,0,,,,,,,
JORD,20151121T231500,45.3,46.1,39,5.6,9.8,134,0,,,,,,,
JORD,20151121T232000,45.4,46.1,39,5.3,7.7,123,0,,,,,,,
JORD,20151121T232500,45.6,46.3,38,9.0,13.4,127,0,,,,,,,
JORD,20151121T233000,45.8,46.5,38,8.4,11.6,129,0,,,,,,,
JORD,20151121T233500,45.9,46.6,39,6.5,11.2,131,0,,,,,,,
JORD,20151121T234000,45.8,46.5,39,8.6,13.3,138,0,,,,,,,
JORD,20151121T234500,45.9,46.6,38,8.9,16.6,137,0,,,,,,,
JORD,20151121T235000,46.0,46.6,39,7.4,11.8,137,0,,,,,,,
JORD,20151121T235500,45.9,46.6,39,8.4,11.8,132,0,,,,,,,
JORD,20151122T000000,46.0,46.6,38,9.1,13.1,138,0,,,,,,,
JORD,20151122T000500,46.1,46.7,38,9.9,17.8,154,0,,,,,,,
JORD,20151122T001000,46.3,46.7,39,8.7,14.6,150,0,,,,,,,
JORD,20151122T001500,46.4,46.8,38,11.4,16.5,146,0,,,,,,,
JORD,20151122T002000,46.6,46.9,38,11.3,16.6,146,0,,,,,,,
JORD,20151122T002500,46.6,46.9,39,11.7,18.6,151,0,,,,,,,
JORD,20151122T003000,46.6,47.0,38,12.1,19.2,151,0,,,,,,,
JORD,20151122T003500,46.7,47.0,39,9.0,16.0,158,0,,,,,,,
JORD,20151122T004000,46.7,46.9,38,9.3,14.7,164,0,,,,,,,
JORD,20151122T004500,46.7,47.0,38,11.8,21.5,163,0,,,,,,,
JORD,20151122T005000,46.8,47.0,38,12.2,25.0,159,0,,,,,,,
JORD,20151122T005500,46.9,47.1,38,11.8,18.3,160,0,,,,,,,
JORD,20151122T010000,46.9,47.0,39,10.9,20.6,156,0,,,,,,,
JORD,20151122T010500,46.7,46.9,39,11.6,19.7,158,0,,,,,,,
JORD,20151122T011000,46.7,46.8,39,10.0,17.5,154,0,,,,,,,
JORD,20151122T011500,46.5,46.7,40,9.7,14.0,151,0,,,,,,,
JORD,20151122T012000,46.4,46.6,40,11.9,16.8,151,0,,,,,,,
JORD,20151122T012500,46.4,46.6,41,14.5,20.6,151,0,,,,,,,
JORD,20151122T013000,46.4,46.6,41,13.7,18.9,149,0,,,,,,,
JORD,20151122T013500,46.3,46.5,42,12.9,18.1,144,0,,,,,,,
JORD,20151122T014000,46.3,46.5,42,15.2,25.1,155,0,,,,,,,
JORD,20151122T014500,46.4,46.5,42,14.1,23.8,155,0,,,,,,,
JORD,20151122T015000,46.4,46.5,43,12.2,19.6,154,0,,,,,,,
JORD,20151122T015500,46.3,46.5,44,11.1,21.4,154,0,,,,,,,
JORD,20151122T020000,46.3,46.5,44,12.5,17.5,154,0,,,,,,,
JORD,20151122T020500,46.3,46.5,45,11.6,23.3,147,0,,,,,,,
JORD,20151122T021000,46.2,46.4,45,11.5,18.0,146,0,,,,,,,
JORD,20151122T021500,46.2,46.4,46,10.8,18.7,147,0,,,,,,,
JORD,20151122T022000,46.2,46.5,46,12.9,21.1,152,0,,,,,,,
JORD,20151122T022500,46.3,46.5,47,11.9,18.6,153,0,,,,,,,
JORD,20151122T023000,46.3,46.5,47,11.8,18.3,150,0,,,,,,,
JORD,20151122T023500,46.3,46.5,48,13.3,21.0,147,0,,,,,,,
JORD,20151122T024000,46.3,46.5,48,14.1,21.8,149,0,,,,,,,
JORD,20151122T024500,46.3,46.5,49,10.7,19.1,156,0,,,,,,,
JORD,20151122T025000,46.2,46.4,49,10.3,16.3,152,0,,,,,,,
JORD,20151122T025500,46.2,46.4,49,14.1,22.4,144,0,,,,,,,
JORD,20151122T030000,46.2,46.4,50,14.1,20.9,142,0,,,,,,,
JORD,20151122T030500,46.2,46.4,50,13.9,22.2,143,0,,,,,,,
JORD,20151122T031000,46.1,46.4,50,10.3,15.2,138,0,,,,,,,
JORD,20151122T031500,46.0,46.3,51,12.6,21.3,152,0,,,,,,,
JORD,20151122T032000,46.1,46.3,51,9.5,16.3,146,0,,,,,,,
JORD,20151122T032500,46.0,46.3,51,12.3,20.2,131,0,,,,,,,
JORD,20151122T033000,45.9,46.2,52,7.8,13.4,146,0,,,,,,,
JORD,20151122T033500,45.8,46.1,53,8.4,13.6,141,0,,,,,,,
JORD,20151122T034000,45.8,46.1,53,11.6,18.7,147,0,,,,,,,
JORD,20151122T034500,45.9,46.2,54,10.1,20.1,147,0,,,,,,,
JORD,20151122T035000,46.0,46.2,53,17.0,28.2,157,0,,,,,,,
JORD,20151122T035500,46.2,46.3,53,12.5,17.9,147,0,,,,,,,
JORD,20151122T040000,46.1,46.3,54,10.9,18.0,148,0,,,,,,,
JORD,20151122T040500,45.9,46.1,55,7.4,12.9,151,0,,,,,,,
JORD,20151122T041000,45.8,46.0,55,11.6,21.3,152,0,,,,,,,
JORD,20151122T041500,46.0,46.2,55,10.7,18.6,159,0,,,,,,,
JORD,20151122T042000,46.2,46.3,55,12.2,21.6,159,0,,,,,,,
JORD,20151122T042500,46.3,46.4,55,11.0,21.7,150,0,,,,,,,
JORD,20151122T043000,46.4,46.5,55,10.8,17.6,175,0,,,,,,,
JORD,20151122T043500,46.5,46.5,56,12.6,19.5,166,0,,,,,,,
JORD,20151122T044000,46.5,46.5,56,11.0,21.8,173,0,,,,,,,
JORD,20151122T044500,46.5,46.5,57,11.0,18.9,176,0,,,,,,,
JORD,20151122T045000,46.5,46.5,57,9.4,17.1,164,0,,,,,,,
JORD,20151122T045500,46.5,46.5,57,11.7,20.0,161,0,,,,,,,
JORD,20151122T050000,46.6,46.7,58,13.5,21.7,170,0,,,,,,,
JORD,20151122T050500,46.7,46.8,58,11.5,20.9,164,0,,,,,,,
JORD,20151122T051000,46.8,46.8,58,11.1,17.6,169,0,,,,,,,
JORD,20151122T051500,46.9,46.9,58,14.5,21.5,168,0,,,,,,,
JORD,20151122T052000,47.1,47.1,58,15.2,23.4,168,0,,,,,,,
JORD,20151122T052500,47.2,47.3,58,13.9,20.7,170,0,,,,,,,
JORD,20151122T053000,47.3,47.3,58,13.4,19.3,181,0,,,,,,,
JORD,20151122T053500,47.4,47.4,59,10.7,17.2,174,0,,,,,,,
JORD,20151122T054000,47.3,47.3,59,10.0,18.4,173,0,,,,,,,
JORD,20151122T054500,47.4,47.5,59,13.3,20.4,176,0,,,,,,,
JORD,20151122T055000,47.5,47.5,59,11.0,17.6,170,0,,,,,,,
JORD,20151122T055500,47.6,47.6,60,11.1,19.7,172,0,,,,,,,
JORD,20151122T060000,47.6,47.6,60,12.0,16.3,171,0,,,,,,,
JORD,20151122T060500,47.6,47.6,60,13.3,22.1,186,0,,,,,,,
JORD,20151122T061000,47.6,47.6,60,12.0,21.0,170,0,,,,,,,
JORD,20151122T061500,47.6,47.6,60,15.0,24.8,168,0,,,,,,,
JORD,20151122T062000,47.6,47.7,61,13.7,23.6,175,0,,,,,,,
JORD,20151122T062500,47.6,47.7,61,11.8,22.5,185,0,,,,,,,
JORD,20151122T063000,47.6,47.8,61,11.4,19.3,181,0,,,,,,,
JORD,20151122T063500,47.8,47.9,61,12.2,18.5,184,0,,,,,,,
JORD,20151122T064000,47.9,48.0,61,13.4,21.7,190,0,,,,,,,
JORD,20151122T064500,48.2,48.3,60,14.0,21.3,183,0,,,,,,,
JORD,20151122T065000,48.3,48.4,61,12.8,17.9,175,0,,,,,,,
JORD,20151122T065500,48.3,48.4,61,11.4,21.0,180,0,,,,,,,
JORD,20151122T070000,48.4,48.4,61,11.7,20.4,182,0,,,,,,,
JORD,20151122T070500,48.5,48.5,60,10.8,20.3,183,0,,,,,,,
JORD,20151122T071000,48.6,48.6,61,10.4,18.0,178,0,,,,,,,
JORD,20151122T071500,48.7,48.7,60,9.2,13.6,177,0,,,,,,,
JORD,20151122T072000,48.8,48.8,60,9.3,14.4,180,0,,,,,,,
JORD,20151122T072500,49.0,49.1,59,10.7,16.4,178,0,,,,,,,
JORD,20151122T073000,49.4,49.4,58,11.4,16.0,180,0,,,,,,,
JORD,20151122T073500,49.7,49.7,57,10.9,17.4,195,0,,,,,,,
JORD,20151122T074000,49.8,49.8,58,12.0,20.6,210,0,,,,,,,
JORD,20151122T074500,49.6,49.6,59,12.6,18.3,217,0,,,,,,,
JORD,20151122T075000,49.2,49.1,62,14.1,24.4,217,0,,,,,,,
JORD,20151122T075500,48.5,48.4,62,15.2,25.3,223,0,,,,,,,
JORD,20151122T080000,48.2,48.1,56,17.9,28.5,227,0,,,,,,,
JORD,20151122T080500,48.1,48.0,54,13.7,22.4,222,0,,,,,,,
JORD,20151122T081000,47.8,47.9,54,13.0,24.6,223,0,,,,,,,
JORD,20151122T081500,47.7,47.7,53,15.7,25.0,231,0,,,,,,,
JORD,20151122T082000,47.5,47.5,54,16.8,24.6,228,0,,,,,,,
JORD,20151122T082500,47.1,47.0,56,18.2,28.9,228,0,,,,,,,
JORD,20151122T083000,46.4,46.4,55,17.3,29.2,217,0,,,,,,,
JORD,20151122T083500,46.1,46.1,55,16.2,25.9,220,0,,,,,,,
JORD,20151122T084000,45.9,45.9,54,17.1,26.8,219,0,,,,,,,
JORD,20151122T084500,45.5,45.6,55,12.4,24.5,223,0,,,,,,,
JORD,20151122T085000,45.3,45.3,54,15.9,23.3,214,0,,,,,,,
JORD,20151122T085500,45.2,45.2,54,14.9,21.1,225,0,,,,,,,
JORD,20151122T090000,45.2,45.2,54,12.2,21.1,218,0,,,,,,,
JORD,20151122T090500,45.1,45.1,54,11.2,20.6,216,0,,,,,,,
JORD,20151122T091000,45.0,45.0,52,12.2,20.9,218,0,,,,,,,
JORD,20151122T091500,45.0,45.1,49,13.4,21.3,219,0,,,,,,,
JORD,20151122T092000,45.0,45.0,47,11.3,18.9,213,0,,,,,,,
JORD,20151122T092500,44.7,44.8,47,10.2,16.2,217,0,,,,,,,
JORD,20151122T093000,44.4,44.6,47,9.3,14.4,202,0,,,,,,,
JORD,20151122T093500,44.4,44.6,47,8.2,16.1,216,0,,,,,,,
JORD,20151122T094000,44.4,44.5,47,8.0,14.8,216,0,,,,,,,
JORD,20151122T094500,44.3,44.4,47,8.6,13.2,216,0,,,,,,,
JORD,20151122T095000,44.4,44.4,48,7.8,12.5,217,0,,,,,,,
JORD,20151122T095500,44.4,44.3,48,6.8,10.8,221,0,,,,,,,
JORD,20151122T100000,44.3,44.3,49,7.5,10.9,212,0,,,,,,,
JORD,20151122T100500,44.2,44.3,50,8.1,12.1,221,0,,,,,,,
JORD,20151122T101000,44.4,44.4,48,14.3,26.8,223,0,,,,,,,
JORD,20151122T101500,44.6,44.5,47,12.2,21.6,229,0,,,,,,,
JORD,20151122T102000,44.5,44.5,47,8.8,15.5,244,0,,,,,,,
JORD,20151122T102500,44.3,44.3,48,8.3,22.4,240,0,,,,,,,
JORD,20151122T103000,44.2,44.2,48,9.2,16.6,243,0,,,,,,,
JORD,20151122T103500,44.1,44.1,48,10.7,19.6,254,0,,,,,,,
JORD,20151122T104000,44.1,44.1,48,9.6,17.2,255,0,,,,,,,
JORD,20151122T104500,44.0,44.0,48,11.1,19.1,236,0,,,,,,,
JORD,20151122T105000,43.8,43.8,49,12.4,20.4,241,0,,,,,,,
JORD,20151122T105500,43.7,43.7,49,9.9,18.6,241,0,,,,,,,
JORD,20151122T110000,43.6,43.5,50,9.6,20.6,238,0,,,,,,,
JORD,20151122T110500,43.5,43.4,50,10.8,22.0,237,0,,,,,,,
JORD,20151122T111000,43.4,43.4,50,11.0,23.5,240,0,,,,,,,
JORD,20151122T111500,43.3,43.2,50,9.8,16.2,243,0,,,,,,,
JORD,20151122T112000,43.0,43.0,51,12.6,22.9,242,0,,,,,,,
JORD,20151122T112500,42.7,42.7,52,13.2,29.1,246,0,,,,,,,
JORD,20151122T113000,42.3,42.4,53,11.7,26.2,248,0,,,,,,,
JORD,20151122T113500,42.1,42.1,53,12.9,22.4,245,0,,,,,,,
JORD,20151122T114000,41.8,41.8,54,10.2,19.8,237,0,,,,,,,
JORD,20151122T114500,41.6,41.6,54,10.0,17.4,250,0,,,,,,,
JORD,20151122T115000,41.4,41.5,54,10.3,19.5,235,0,,,,,,,
JORD,20151122T115500,41.3,41.3,54,7.7,15.3,242,1,,,,,,,
JORD,20151122T120000,41.2,41.2,54,8.6,13.3,239,1,,,,,,,
