station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160907T102500,56.6,60.3,98,1.9,2.8,92,1,1001.36,0.0,0.0,0.0,61.3,64.7,64.4
CSQR,20160907T103000,59.2,60.6,99,2.1,2.8,89,2,1001.32,0.0,0.0,0.0,61.3,64.7,64.4
CSQR,20160907T103500,59.7,60.9,99,3.1,3.9,80,3,1001.27,0.0,0.0,0.0,61.3,64.7,64.4
CSQR,20160907T104000,59.9,60.9,99,2.3,3.3,77,5,1001.35,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T104500,57.7,60.9,97,1.2,2.0,63,7,1001.45,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T105000,57.7,60.7,97,1.2,2.0,78,9,1001.5,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T105500,58.3,60.5,98,1.7,2.9,101,19,1001.48,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T110000,58.9,60.5,98,2.2,2.7,108,29,1001.38,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T110500,59.9,60.5,98,1.9,2.8,121,30,1001.27,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T111000,60.2,60.8,98,2.3,3.5,113,54,1001.22,0.0,0.0,0.0,61.3,64.6,64.4
CSQR,20160907T111500,60.0,60.9,97,1.0,2.6,132,69,1001.25,0.0,0.0,0.0,61.2,64.5,64.4
CSQR,20160907T112000,60.2,61.0,97,1.5,2.8,137,84,1001.21,0.0,0.0,0.0,61.2,64.5,64.4
CSQR,20160907T112500,60.4,61.2,96,1.4,2.4,136,101,1001.15,0.0,0.0,0.0,61.2,64.6,64.4
CSQR,20160907T113000,60.6,61.2,95,1.2,4.1,140,119,1001.17,0.0,0.0,0.0,61.2,64.6,64.4
CSQR,20160907T113500,60.9,61.5,94,1.2,3.3,142,138,1001.24,0.0,0.0,0.0,61.2,64.5,64.4
CSQR,20160907T114000,61.6,62.2,93,3.3,5.1,117,156,1001.22,0.0,0.0,0.0,61.2,64.5,64.4
CSQR,20160907T114500,61.9,62.4,93,2.4,4.2,178,169,1001.32,0.0,0.0,0.0,61.2,64.5,64.4
CSQR,20160907T115000,61.9,62.0,94,4.4,5.8,275,181,1001.46,0.0,0.0,0.0,61.2,64.4,64.4
CSQR,20160907T115500,62.4,62.5,94,2.7,4.5,272,193,1001.42,0.0,0.0,0.0,61.2,64.5,64.4
CSQR,20160907T120000,63.3,63.2,94,1.5,2.3,251,206,1001.37,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T120500,63.9,63.9,93,1.8,3.3,191,219,1001.33,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T121000,64.2,64.1,92,0.7,2.3,185,232,1001.29,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T121500,65.0,64.9,91,2.2,3.4,147,246,1001.24,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T122000,65.2,65.1,89,2.4,3.1,136,260,1001.22,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T122500,65.7,65.5,89,3.1,4.5,135,274,1001.22,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T123000,66.1,66.0,88,3.9,5.9,127,287,1001.25,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T123500,66.9,66.5,88,5.3,7.0,127,302,1001.21,0.0,0.0,0.0,61.3,64.4,64.4
CSQR,20160907T124000,67.3,66.9,88,5.1,7.2,129,316,1001.16,0.0,0.0,0.0,61.4,64.4,64.4
CSQR,20160907T124500,68.0,67.4,88,5.3,7.6,128,331,1001.14,0.0,0.0,0.0,61.5,64.4,64.4
CSQR,20160907T125000,68.2,67.8,86,4.1,6.9,127,348,1001.16,0.0,0.0,0.0,61.6,64.4,64.4
CSQR,20160907T125500,68.8,68.3,86,4.4,6.1,136,363,1001.16,0.0,0.0,0.0,61.7,64.4,64.4
CSQR,20160907T130000,69.4,68.8,85,5.4,8.0,131,377,1001.18,0.0,0.0,0.0,61.8,64.4,64.4
CSQR,20160907T130500,69.6,69.0,84,6.7,8.7,122,391,1001.14,0.0,0.0,0.0,61.9,64.4,64.4
CSQR,20160907T131000,70.0,69.4,83,7.8,10.3,121,405,1001.05,0.0,0.0,0.0,62.0,64.3,64.4
CSQR,20160907T131500,70.7,70.0,83,5.9,8.5,128,419,1001.02,0.0,0.0,0.0,62.1,64.4,64.3
CSQR,20160907T132000,71.7,70.8,82,4.4,7.0,123,433,1001.01,0.0,0.0,0.0,62.2,64.4,64.3
CSQR,20160907T132500,72.0,71.1,79,5.3,8.5,116,444,1000.98,0.0,0.0,0.0,62.2,64.4,64.3
CSQR,20160907T133000,72.3,71.5,79,5.4,9.1,132,457,1000.91,0.0,0.0,0.0,62.4,64.3,64.3
CSQR,20160907T133500,72.9,71.9,78,6.2,9.4,137,471,1000.86,0.0,0.0,0.0,62.6,64.4,64.3
CSQR,20160907T134000,73.2,72.1,77,6.3,8.3,148,484,1000.94,0.0,0.0,0.0,62.6,64.4,64.3
CSQR,20160907T134500,73.6,72.4,75,5.3,7.7,134,498,1001.08,0.0,0.0,0.0,62.8,64.3,64.3
CSQR,20160907T135000,74.1,72.9,76,6.1,8.3,147,511,1001.16,0.0,0.0,0.0,62.9,64.3,64.3
CSQR,20160907T135500,75.0,73.3,75,4.0,6.8,143,522,1001.18,0.0,0.0,0.0,63.0,64.3,64.3
CSQR,20160907T140000,74.8,73.6,72,4.9,7.4,131,534,1001.11,0.0,0.0,0.0,63.2,64.3,64.3
CSQR,20160907T140500,75.4,74.0,73,4.7,6.6,136,548,1001.1,0.0,0.0,0.0,63.3,64.3,64.4
CSQR,20160907T141000,75.2,73.7,73,5.8,8.0,109,560,1001.09,0.0,0.0,0.0,63.4,64.3,64.3
CSQR,20160907T141500,75.5,74.3,73,4.9,7.0,120,571,1001.09,0.0,0.0,0.0,63.6,64.3,64.3
CSQR,20160907T142000,76.1,74.8,71,4.6,7.8,152,583,1001.15,0.0,0.0,0.0,63.8,64.3,64.3
CSQR,20160907T142500,76.6,75.3,71,4.0,5.8,138,593,1001.11,0.0,0.0,0.0,64.0,64.3,64.3
CSQR,20160907T143000,77.0,75.7,69,5.3,8.3,164,604,1001.04,0.0,0.0,0.0,64.2,64.3,64.3
CSQR,20160907T143500,77.9,76.3,69,4.0,7.2,146,614,1001.01,0.0,0.0,0.0,64.3,64.2,64.3
CSQR,20160907T144000,78.2,76.6,68,5.4,8.3,125,626,1001.01,0.0,0.0,0.0,64.5,64.2,64.3
CSQR,20160907T144500,78.3,76.5,67,5.7,8.9,116,635,1000.96,0.0,0.0,0.0,64.6,64.2,64.3
CSQR,20160907T145000,78.5,76.8,66,5.3,8.1,130,645,1000.96,0.0,0.0,0.0,64.8,64.2,64.3
CSQR,20160907T145500,78.8,77.3,66,5.7,8.0,118,654,1000.95,0.0,0.0,0.0,65.0,64.2,64.3
CSQR,20160907T150000,78.5,77.2,65,4.9,6.9,137,662,1000.91,0.0,0.0,0.0,65.2,64.2,64.3
CSQR,20160907T150500,78.9,77.5,64,5.2,7.7,168,671,1000.86,0.0,0.0,0.0,65.5,64.2,64.3
CSQR,20160907T151000,79.4,77.8,63,5.9,8.7,160,681,1000.81,0.0,0.0,0.0,65.7,64.1,64.2
CSQR,20160907T151500,79.6,77.8,62,6.1,8.3,157,689,1000.66,0.0,0.0,0.0,65.8,64.2,64.3
CSQR,20160907T152000,79.4,78.0,60,5.8,8.0,163,697,1000.6,0.0,0.0,0.0,65.9,64.2,64.2
CSQR,20160907T152500,80.6,79.0,60,4.4,6.8,160,705,1000.66,0.0,0.0,0.0,66.0,64.2,64.2
CSQR,20160907T153000,80.5,78.8,59,6.1,8.5,154,712,1000.64,0.0,0.0,0.0,66.1,64.1,64.3
CSQR,20160907T153500,80.1,78.6,58,6.9,9.7,171,720,1000.51,0.0,0.0,0.0,66.2,64.2,64.2
CSQR,20160907T154000,80.7,79.1,57,7.0,10.3,161,726,1000.45,0.0,0.0,0.0,66.3,64.2,64.3
CSQR,20160907T154500,80.8,79.0,57,6.4,9.0,165,734,1000.46,0.0,0.0,0.0,66.5,64.2,64.2
CSQR,20160907T155000,81.0,79.4,56,7.0,11.0,170,742,1000.4,0.0,0.0,0.0,66.7,64.2,64.2
CSQR,20160907T155500,81.3,79.5,53,7.4,9.3,159,747,1000.33,0.0,0.0,0.0,66.8,64.2,64.3
CSQR,20160907T160000,81.5,79.7,53,7.2,10.2,137,750,1000.37,0.0,0.0,0.0,67.0,64.2,64.3
CSQR,20160907T160500,81.6,79.8,53,6.5,9.0,147,753,1000.38,0.0,0.0,0.0,67.1,64.2,64.3
CSQR,20160907T161000,81.5,79.9,53,7.0,10.9,157,758,1000.33,0.0,0.0,0.0,67.2,64.2,64.2
CSQR,20160907T161500,81.9,80.3,54,6.4,9.1,140,762,1000.19,0.0,0.0,0.0,67.4,64.2,64.2
CSQR,20160907T162000,82.2,80.6,50,7.1,11.2,166,767,1000.15,0.0,0.0,0.0,67.6,64.2,64.2
CSQR,20160907T162500,81.8,80.3,50,7.8,10.8,174,766,1000.19,0.0,0.0,0.0,67.7,64.2,64.2
CSQR,20160907T163000,82.0,80.6,50,7.2,10.6,170,773,1000.23,0.0,0.0,0.0,67.8,64.1,64.2
CSQR,20160907T163500,82.1,80.9,49,5.9,9.9,156,723,1000.26,0.0,0.0,0.0,68.0,64.1,64.2
CSQR,20160907T164000,82.6,81.0,50,6.6,9.6,142,795,1000.18,0.0,0.0,0.0,68.2,64.2,64.2
CSQR,20160907T164500,82.7,81.1,49,7.5,11.5,160,767,1000.13,0.0,0.0,0.0,68.4,64.2,64.2
CSQR,20160907T165000,81.9,80.9,48,7.1,9.4,174,450,1000.17,0.0,0.0,0.0,68.5,64.2,64.2
CSQR,20160907T165500,81.6,80.8,50,5.3,9.9,182,643,1000.19,0.0,0.0,0.0,68.5,64.2,64.2
CSQR,20160907T170000,83.0,81.4,51,6.0,7.7,141,850,1000.21,0.0,0.0,0.0,68.6,64.1,64.3
CSQR,20160907T170500,82.9,81.5,49,3.8,7.5,163,692,1000.18,0.0,0.0,0.0,68.8,64.2,64.2
CSQR,20160907T171000,83.7,82.3,51,4.6,7.7,143,742,1000.13,0.0,0.0,0.0,68.9,64.2,64.2
CSQR,20160907T171500,83.2,81.9,50,3.5,6.3,151,501,1000.13,0.0,0.0,0.0,69.0,64.1,64.2
CSQR,20160907T172000,83.3,81.9,48,3.2,6.9,167,833,1000.1,0.0,0.0,0.0,69.2,64.1,64.2
CSQR,20160907T172500,84.0,82.5,50,5.1,8.1,140,814,1000.12,0.0,0.0,0.0,69.2,64.1,64.2
CSQR,20160907T173000,84.2,82.3,49,5.2,8.0,132,789,1000.13,0.0,0.0,0.0,69.3,64.2,64.2
CSQR,20160907T173500,83.9,82.2,49,4.3,7.1,161,772,1000.08,0.0,0.0,0.0,69.3,64.2,64.2
CSQR,20160907T174000,84.3,82.5,47,2.9,6.6,144,770,999.97,0.0,0.0,0.0,69.5,64.2,64.2
CSQR,20160907T174500,84.1,82.7,48,3.6,7.4,160,763,999.93,0.0,0.0,0.0,69.5,64.2,64.2
CSQR,20160907T175000,84.3,83.0,47,1.1,3.9,174,757,999.87,0.0,0.0,0.0,69.7,64.2,64.2
CSQR,20160907T175500,83.9,83.3,45,1.9,5.0,127,750,999.75,0.0,0.0,0.0,69.7,64.2,64.2
CSQR,20160907T180000,85.4,83.8,47,4.1,7.3,145,746,999.68,0.0,0.0,0.0,69.8,64.2,64.2
CSQR,20160907T180500,85.6,84.0,47,3.0,5.2,156,741,999.58,0.0,0.0,0.0,69.9,64.2,64.2
CSQR,20160907T181000,85.4,84.0,48,4.3,6.9,159,735,999.46,0.0,0.0,0.0,69.9,64.2,64.2
CSQR,20160907T181500,84.9,83.8,45,4.4,7.5,176,726,999.39,0.0,0.0,0.0,70.0,64.2,64.2
CSQR,20160907T182000,85.2,84.0,45,4.3,8.0,173,722,999.34,0.0,0.0,0.0,70.0,64.2,64.2
CSQR,20160907T182500,85.5,84.3,43,3.9,8.0,170,719,999.21,0.0,0.0,0.0,70.1,64.2,64.1
CSQR,20160907T183000,86.2,84.5,45,6.0,9.2,155,715,999.08,0.0,0.0,0.0,70.1,64.2,64.2
CSQR,20160907T183500,85.6,84.1,47,5.8,8.8,168,705,998.96,0.0,0.0,0.0,70.2,64.3,64.2
CSQR,20160907T184000,85.5,84.2,47,3.9,6.9,191,702,998.92,0.0,0.0,0.0,70.3,64.3,64.2
CSQR,20160907T184500,86.7,85.1,47,5.2,9.0,153,701,998.86,0.0,0.0,0.0,70.4,64.3,64.2
CSQR,20160907T185000,86.3,84.9,45,4.4,6.5,181,695,998.8,0.0,0.0,0.0,70.4,64.3,64.2
CSQR,20160907T185500,86.2,84.9,43,4.6,7.3,201,685,998.77,0.0,0.0,0.0,70.4,64.3,64.2
CSQR,20160907T190000,86.0,84.8,47,5.0,9.1,166,686,998.77,0.0,0.0,0.0,70.5,64.3,64.1
CSQR,20160907T190500,86.3,84.9,46,5.1,9.4,159,670,998.71,0.0,0.0,0.0,70.6,64.3,64.2
CSQR,20160907T191000,86.1,85.0,43,4.0,6.2,195,656,998.61,0.0,0.0,0.0,70.7,64.3,64.2
CSQR,20160907T191500,86.4,85.2,42,4.0,7.5,128,638,998.59,0.0,0.0,0.0,70.7,64.3,64.2
CSQR,20160907T192000,86.4,85.2,46,3.6,7.9,171,624,998.54,0.0,0.0,0.0,70.7,64.3,64.2
CSQR,20160907T192500,86.0,84.9,49,6.4,10.7,158,608,998.49,0.0,0.0,0.0,70.7,64.4,64.1
CSQR,20160907T193000,86.4,85.1,49,4.5,10.7,153,601,998.41,0.0,0.0,0.0,70.7,64.4,64.2
CSQR,20160907T193500,86.2,85.2,49,5.1,7.7,175,589,998.38,0.0,0.0,0.0,70.7,64.4,64.2
CSQR,20160907T194000,85.8,84.9,47,4.4,8.1,199,576,998.34,0.0,0.0,0.0,70.8,64.4,64.2
CSQR,20160907T194500,85.9,84.9,49,5.3,7.7,174,579,998.26,0.0,0.0,0.0,70.8,64.4,64.1
CSQR,20160907T195000,86.3,85.0,47,4.5,7.6,136,572,998.2,0.0,0.0,0.0,70.8,64.4,64.2
CSQR,20160907T195500,86.1,85.3,48,3.2,5.0,145,360,998.1,0.0,0.0,0.0,70.9,64.4,64.2
CSQR,20160907T200000,84.8,84.5,49,4.8,7.1,195,316,998.02,0.0,0.0,0.0,70.9,64.4,64.2
CSQR,20160907T200500,84.4,84.2,52,4.7,7.3,168,291,997.91,0.0,0.0,0.0,71.0,64.4,64.2
CSQR,20160907T201000,85.6,84.7,52,4.1,6.7,163,547,997.8,0.0,0.0,0.0,71.0,64.3,64.2
CSQR,20160907T201500,85.8,84.9,49,4.3,6.6,148,482,997.69,0.0,0.0,0.0,71.0,64.4,64.2
CSQR,20160907T202000,86.1,85.1,49,5.0,6.5,151,480,997.64,0.0,0.0,0.0,71.0,64.4,64.2
CSQR,20160907T202500,85.6,84.9,48,2.6,5.6,196,473,997.59,0.0,0.0,0.0,71.0,64.4,64.2
CSQR,20160907T203000,86.3,85.3,49,4.8,6.2,145,458,997.55,0.0,0.0,0.0,71.0,64.4,64.1
CSQR,20160907T203500,86.5,85.6,48,2.7,4.5,138,444,997.56,0.0,0.0,0.0,71.0,64.5,64.2
CSQR,20160907T204000,86.3,85.8,48,2.7,5.6,156,438,997.58,0.0,0.0,0.0,71.0,64.4,64.2
CSQR,20160907T204500,86.2,85.6,50,4.7,6.1,156,434,997.57,0.0,0.0,0.0,71.0,64.6,64.2
CSQR,20160907T205000,86.4,85.5,48,4.3,6.1,121,447,997.56,0.0,0.0,0.0,71.0,64.5,64.2
CSQR,20160907T205500,86.2,85.4,49,3.8,5.9,140,428,997.56,0.0,0.0,0.0,71.0,64.5,64.2
CSQR,20160907T210000,86.3,85.6,49,3.2,4.5,145,411,997.57,0.0,0.0,0.0,71.0,64.5,64.2
CSQR,20160907T210500,86.7,85.7,49,2.7,4.5,131,397,997.57,0.0,0.0,0.0,71.0,64.5,64.2
CSQR,20160907T211000,86.2,85.7,51,4.6,5.8,154,368,997.55,0.0,0.0,0.0,71.0,64.6,64.2
CSQR,20160907T211500,86.0,85.6,51,5.8,9.1,138,353,997.5,0.0,0.0,0.0,71.0,64.6,64.2
CSQR,20160907T212000,85.6,85.0,50,4.7,6.6,117,282,997.51,0.0,0.0,0.0,71.0,64.6,64.2
CSQR,20160907T212500,85.4,85.1,51,3.7,5.1,143,243,997.51,0.0,0.0,0.0,71.0,64.6,64.2
CSQR,20160907T213000,84.8,84.9,51,5.2,7.2,131,225,997.51,0.0,0.0,0.0,71.0,64.6,64.2
CSQR,20160907T213500,84.7,84.7,51,4.4,5.5,126,228,997.54,0.0,0.0,0.0,71.0,64.7,64.2
CSQR,20160907T214000,84.8,84.8,49,3.7,5.0,123,215,997.52,0.0,0.0,0.0,71.0,64.7,64.2
CSQR,20160907T214500,84.7,84.9,51,2.8,3.8,133,191,997.52,0.0,0.0,0.0,70.9,64.7,64.2
CSQR,20160907T215000,84.5,84.6,51,3.8,5.2,122,160,997.51,0.0,0.0,0.0,70.9,64.7,64.2
CSQR,20160907T215500,83.9,84.3,52,4.4,6.0,114,149,997.47,0.0,0.0,0.0,70.8,64.8,64.2
CSQR,20160907T220000,83.4,84.1,53,4.6,5.7,116,137,997.46,0.0,0.0,0.0,70.8,64.8,64.2
CSQR,20160907T220500,83.2,84.0,54,4.3,5.3,117,136,997.44,0.0,0.0,0.0,70.7,64.8,64.2
CSQR,20160907T221000,83.0,83.8,54,3.6,4.2,118,130,997.4,0.0,0.0,0.0,70.7,64.8,64.2
CSQR,20160907T221500,83.0,83.7,55,2.8,3.7,119,130,997.36,0.0,0.0,0.0,70.7,64.8,64.2
CSQR,20160907T222000,83.2,83.6,54,2.2,2.7,116,113,997.36,0.0,0.0,0.0,70.7,64.9,64.2
CSQR,20160907T222500,83.4,83.5,53,1.9,2.3,118,102,997.35,0.0,0.0,0.0,70.7,64.9,64.2
CSQR,20160907T223000,83.0,83.3,54,1.9,2.8,109,86,997.32,0.0,0.0,0.0,70.6,64.9,64.3
CSQR,20160907T223500,82.9,83.1,55,1.7,2.4,86,96,997.24,0.0,0.0,0.0,70.7,64.9,64.3
CSQR,20160907T224000,82.6,82.9,56,1.8,2.3,86,111,997.16,0.0,0.0,0.0,70.7,65.0,64.2
CSQR,20160907T224500,82.4,82.7,56,1.8,3.4,70,104,997.14,0.0,0.0,0.0,70.7,65.0,64.3
CSQR,20160907T225000,82.1,82.4,57,2.8,3.8,76,89,997.17,0.0,0.0,0.0,70.6,65.0,64.2
CSQR,20160907T225500,81.2,81.8,62,2.8,3.6,81,74,997.13,0.0,0.0,0.0,70.6,65.0,64.2
CSQR,20160907T230000,81.4,81.7,62,2.5,3.2,63,60,997.13,0.0,0.0,0.0,70.5,65.1,64.2
CSQR,20160907T230500,81.0,81.3,62,2.5,3.4,82,47,997.1,0.0,0.0,0.0,70.5,65.1,64.3
CSQR,20160907T231000,80.5,81.0,63,3.1,4.2,97,35,997.07,0.0,0.0,0.0,70.5,65.0,64.3
CSQR,20160907T231500,79.8,80.6,63,3.2,4.8,103,25,997.02,0.0,0.0,0.0,70.4,65.1,64.3
CSQR,20160907T232000,78.9,80.2,64,3.5,4.7,100,16,996.96,0.0,0.0,0.0,70.4,65.1,64.3
CSQR,20160907T232500,78.9,80.1,63,3.3,5.0,100,10,996.98,0.0,0.0,0.0,70.3,65.1,64.3
CSQR,20160907T233000,78.6,79.7,64,3.0,4.2,94,6,996.97,0.0,0.0,0.0,70.3,65.1,64.3
CSQR,20160907T233500,78.2,79.5,64,3.4,5.0,87,2,996.93,0.0,0.0,0.0,70.3,65.1,64.3
CSQR,20160907T234000,78.4,79.3,63,3.2,4.8,80,1,996.93,0.0,0.0,0.0,70.2,65.1,64.3
CSQR,20160907T234500,78.2,79.0,64,3.5,5.5,86,0,996.99,0.0,0.0,0.0,70.1,65.2,64.3
CSQR,20160907T235000,77.7,78.6,65,3.3,5.0,85,0,996.97,0.0,0.0,0.0,70.1,65.1,64.3
CSQR,20160907T235500,77.7,78.4,65,3.2,5.0,83,0,997.0,0.0,0.0,0.0,70.0,65.1,64.3
CSQR,20160908T000000,77.3,78.1,66,2.3,4.5,76,0,997.11,0.0,0.0,0.0,70.0,65.1,64.3
CSQR,20160908T000500,77.1,78.0,67,2.1,3.2,90,0,997.11,0.0,0.0,0.0,70.0,65.2,64.3
CSQR,20160908T001000,77.2,77.8,66,1.5,3.0,90,0,997.13,0.0,0.0,0.0,69.9,65.2,64.4
CSQR,20160908T001500,77.1,77.7,66,1.4,2.6,92,0,997.17,0.0,0.0,0.0,69.9,65.2,64.3
CSQR,20160908T002000,76.9,77.5,66,1.5,3.0,103,0,997.19,0.0,0.0,0.0,69.8,65.2,64.3
CSQR,20160908T002500,76.8,77.3,66,1.6,2.5,91,0,997.25,0.0,0.0,0.0,69.7,65.2,64.3
CSQR,20160908T003000,76.2,77.1,68,1.0,2.8,80,0,997.3,0.0,0.0,0.0,69.6,65.3,64.3
CSQR,20160908T003500,76.4,77.1,67,2.3,3.3,81,0,997.34,0.0,0.0,0.0,69.6,65.4,64.3
CSQR,20160908T004000,76.0,76.9,67,2.3,3.8,99,0,997.38,0.0,0.0,0.0,69.6,65.4,64.3
CSQR,20160908T004500,74.4,76.4,70,1.9,2.8,112,0,997.31,0.0,0.0,0.0,69.5,65.4,64.3
CSQR,20160908T005000,73.4,75.8,73,1.9,3.0,118,0,997.32,0.0,0.0,0.0,69.3,65.4,64.4
CSQR,20160908T005500,73.5,75.2,75,0.9,1.8,124,0,997.38,0.0,0.0,0.0,69.3,65.4,64.4
CSQR,20160908T010000,73.7,75.6,75,0.6,2.3,108,0,997.41,0.0,0.0,0.0,69.3,65.4,64.3
CSQR,20160908T010500,74.5,75.9,73,1.7,2.4,109,0,997.36,0.0,0.0,0.0,69.2,65.4,64.4
CSQR,20160908T011000,74.5,75.6,71,2.8,4.1,118,0,997.18,0.0,0.0,0.0,69.2,65.4,64.4
CSQR,20160908T011500,74.1,76.1,72,4.6,7.0,112,0,997.02,0.0,0.0,0.0,69.2,65.5,64.4
CSQR,20160908T012000,74.6,76.8,70,5.6,8.8,101,0,996.98,0.0,0.0,0.0,69.1,65.5,64.4
CSQR,20160908T012500,75.8,77.1,67,5.8,8.8,104,0,996.93,0.0,0.0,0.0,69.0,65.5,64.4
CSQR,20160908T013000,75.4,77.0,68,6.2,8.3,113,0,996.92,0.0,0.0,0.0,68.9,65.5,64.4
CSQR,20160908T013500,75.4,77.0,68,6.8,9.6,113,0,996.79,0.0,0.0,0.0,68.9,65.5,64.4
CSQR,20160908T014000,75.7,77.1,68,7.3,9.6,107,0,996.73,0.0,0.0,0.0,68.9,65.5,64.4
CSQR,20160908T014500,75.4,76.8,69,6.0,8.4,108,0,996.69,0.0,0.0,0.0,68.9,65.5,64.4
CSQR,20160908T015000,75.6,76.6,69,5.6,8.5,108,0,996.74,0.0,0.0,0.0,68.9,65.6,64.4
CSQR,20160908T015500,75.9,76.8,68,6.5,9.0,103,0,996.72,0.0,0.0,0.0,68.8,65.6,64.3
CSQR,20160908T020000,76.0,76.7,68,5.1,7.7,109,0,996.69,0.0,0.0,0.0,68.7,65.6,64.4
CSQR,20160908T020500,74.7,75.8,70,2.6,3.4,163,0,996.75,0.0,0.0,0.0,68.6,65.6,64.4
CSQR,20160908T021000,74.2,75.6,72,3.2,4.1,150,0,996.72,0.0,0.0,0.0,68.6,65.6,64.4
CSQR,20160908T021500,74.5,75.9,72,3.6,4.7,135,0,996.76,0.0,0.0,0.0,68.6,65.6,64.4
CSQR,20160908T022000,74.5,75.7,71,3.1,4.5,128,0,996.75,0.0,0.0,0.0,68.6,65.6,64.4
CSQR,20160908T022500,74.7,75.6,71,3.8,4.9,130,0,996.74,0.0,0.0,0.0,68.6,65.6,64.4
CSQR,20160908T023000,74.1,75.2,73,3.1,4.4,181,0,996.83,0.0,0.0,0.0,68.5,65.7,64.4
CSQR,20160908T023500,74.7,75.6,72,3.6,6.1,205,0,996.97,0.0,0.0,0.0,68.5,65.8,64.4
CSQR,20160908T024000,74.7,75.3,72,3.0,4.3,175,0,996.93,0.0,0.0,0.0,68.5,65.8,64.4
CSQR,20160908T024500,74.3,75.1,74,2.6,4.1,164,0,996.9,0.0,0.0,0.0,68.5,65.7,64.4
CSQR,20160908T025000,73.9,74.9,74,3.7,4.8,117,0,996.7,0.0,0.0,0.0,68.5,65.7,64.4
CSQR,20160908T025500,74.0,74.8,75,3.1,4.7,89,0,996.75,0.0,0.0,0.0,68.5,65.7,64.4
CSQR,20160908T030000,73.6,74.5,76,3.1,4.0,110,0,996.79,0.0,0.0,0.0,68.5,65.8,64.4
CSQR,20160908T030500,72.9,73.9,78,2.5,3.3,122,0,996.85,0.0,0.0,0.0,68.5,65.8,64.4
CSQR,20160908T031000,72.3,73.2,79,1.0,2.3,147,0,997.06,0.0,0.0,0.0,68.5,65.8,64.4
CSQR,20160908T031500,72.6,73.3,80,0.3,1.2,250,0,997.04,0.0,0.0,0.0,68.5,65.8,64.4
CSQR,20160908T032000,73.1,73.8,79,2.6,4.0,153,0,996.91,0.0,0.0,0.0,68.4,65.8,64.4
CSQR,20160908T032500,71.2,73.2,82,2.6,3.9,153,0,996.88,0.0,0.0,0.0,68.4,65.8,64.4
CSQR,20160908T033000,71.4,73.1,84,2.4,3.4,150,0,996.83,0.0,0.0,0.0,68.4,65.8,64.4
CSQR,20160908T033500,71.6,73.0,85,3.5,4.2,126,0,996.73,0.0,0.0,0.0,68.3,65.8,64.5
CSQR,20160908T034000,72.1,73.2,86,1.9,3.4,126,0,996.81,0.0,0.0,0.0,68.2,65.8,64.5
CSQR,20160908T034500,72.9,73.4,84,2.1,3.2,117,0,996.82,0.0,0.0,0.0,68.2,65.8,64.5
CSQR,20160908T035000,73.0,73.6,84,2.6,3.4,116,0,996.82,0.0,0.0,0.0,68.2,65.8,64.4
CSQR,20160908T035500,72.8,73.4,85,3.0,4.2,119,0,996.76,0.0,0.0,0.0,68.2,65.8,64.5
CSQR,20160908T040000,71.9,73.1,86,3.0,4.3,134,0,996.7,0.0,0.0,0.0,68.2,65.8,64.5
CSQR,20160908T040500,70.7,72.5,88,3.1,4.1,144,0,996.64,0.0,0.0,0.0,68.1,65.8,64.5
CSQR,20160908T041000,70.7,72.3,90,4.3,6.4,131,0,996.52,0.0,0.0,0.0,68.1,65.8,64.5
CSQR,20160908T041500,72.1,72.9,89,4.5,6.7,125,0,996.45,0.0,0.0,0.0,68.1,65.8,64.4
CSQR,20160908T042000,72.5,73.1,86,5.0,6.9,122,0,996.38,0.0,0.0,0.0,68.1,65.8,64.5
CSQR,20160908T042500,73.1,73.6,85,5.4,9.5,115,0,996.4,0.0,0.0,0.0,68.2,65.8,64.5
CSQR,20160908T043000,73.1,73.6,83,4.1,5.8,124,0,996.42,0.0,0.0,0.0,68.1,65.8,64.5
CSQR,20160908T043500,72.6,73.3,85,1.7,3.9,136,0,996.43,0.0,0.0,0.0,68.2,65.8,64.5
CSQR,20160908T044000,73.2,73.5,84,2.6,3.9,98,0,996.46,0.0,0.0,0.0,68.1,65.8,64.5
CSQR,20160908T044500,73.2,73.8,83,2.6,3.9,97,0,996.49,0.0,0.0,0.0,68.1,65.8,64.5
