station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160601T182500,73.7,72.2,46,3.1,8.5,66,855,1001.24,0.0,0.0,0.0,79.5,68.1,64.2
WATE,20160601T183000,73.9,72.4,48,3.1,6.6,115,909,1001.19,0.0,0.0,0.0,79.6,68.2,64.2
WATE,20160601T183500,73.9,72.7,47,2.0,4.3,136,892,1001.09,0.0,0.0,0.0,80.0,68.2,64.2
WATE,20160601T184000,74.7,73.4,46,1.4,4.5,94,872,1000.99,0.0,0.0,0.0,80.0,68.3,64.2
WATE,20160601T184500,75.2,73.6,46,2.9,6.9,128,878,1000.92,0.0,0.0,0.0,80.1,68.5,64.2
WATE,20160601T185000,75.8,74.1,45,5.1,8.5,108,869,1000.81,0.0,0.0,0.0,80.1,68.5,64.2
WATE,20160601T185500,75.3,73.9,45,5.1,7.8,35,861,1000.74,0.0,0.0,0.0,80.3,68.5,64.2
WATE,20160601T190000,75.7,74.1,45,5.0,7.4,32,858,1000.71,0.0,0.0,0.0,80.4,68.5,64.2
WATE,20160601T190500,75.6,74.0,44,5.0,7.6,52,852,1000.66,0.0,0.0,0.0,80.4,68.5,64.2
WATE,20160601T191000,75.8,74.3,44,4.2,7.5,42,842,1000.52,0.0,0.0,0.0,80.4,68.6,64.2
WATE,20160601T191500,76.2,74.8,45,4.4,8.1,73,833,1000.47,0.0,0.0,0.0,80.4,68.8,64.2
WATE,20160601T192000,76.8,75.0,45,4.5,7.2,60,819,1000.47,0.0,0.0,0.0,80.4,68.9,64.2
WATE,20160601T192500,77.3,75.4,44,4.1,7.2,65,804,1000.47,0.0,0.0,0.0,80.6,68.9,64.2
WATE,20160601T193000,77.7,76.0,43,4.2,7.5,119,790,1000.46,0.0,0.0,0.0,80.8,68.9,64.2
WATE,20160601T193500,77.4,75.6,43,3.8,6.9,135,777,1000.33,0.0,0.0,0.0,80.9,69.1,64.2
WATE,20160601T194000,77.8,76.2,44,3.4,7.1,129,765,1000.19,0.0,0.0,0.0,80.9,69.2,64.2
WATE,20160601T194500,79.0,76.8,43,5.2,9.1,136,755,1000.1,0.0,0.0,0.0,81.0,69.3,64.2
WATE,20160601T195000,78.6,76.6,42,5.9,11.3,142,744,1000.04,0.0,0.0,0.0,81.0,69.3,64.2
WATE,20160601T195500,78.2,76.6,41,3.4,7.4,110,733,1000.02,0.0,0.0,0.0,81.0,69.3,64.2
WATE,20160601T200000,78.6,77.0,42,4.0,7.6,86,722,999.97,0.0,0.0,0.0,81.2,69.3,64.2
WATE,20160601T200500,79.5,77.5,42,5.0,8.6,100,713,999.97,0.0,0.0,0.0,81.3,69.4,64.2
WATE,20160601T201000,79.2,77.2,42,5.9,9.2,122,701,999.95,0.0,0.0,0.0,81.4,69.6,64.2
WATE,20160601T201500,78.9,77.5,42,4.4,9.1,108,688,999.88,0.0,0.0,0.0,81.5,69.6,64.2
WATE,20160601T202000,78.7,77.2,42,5.9,9.3,77,678,999.84,0.0,0.0,0.0,81.5,69.6,64.2
WATE,20160601T202500,79.4,77.6,43,5.6,11.2,100,665,999.8,0.0,0.0,0.0,81.5,69.7,64.2
WATE,20160601T203000,79.1,77.8,43,5.4,8.3,113,654,999.7,0.0,0.0,0.0,81.5,69.9,64.2
WATE,20160601T203500,79.0,77.8,43,2.4,7.6,77,641,999.68,0.0,0.0,0.0,81.5,70.0,64.2
WATE,20160601T204000,79.6,78.0,43,3.6,6.6,89,625,999.59,0.0,0.0,0.0,81.5,70.0,64.2
WATE,20160601T204500,80.5,78.7,44,4.3,7.0,96,612,999.58,0.0,0.0,0.0,81.5,70.0,64.2
WATE,20160601T205000,80.2,78.6,43,6.2,9.3,108,599,999.55,0.0,0.0,0.0,81.5,70.0,64.2
WATE,20160601T205500,80.3,78.9,43,6.0,10.4,126,585,999.53,0.0,0.0,0.0,81.5,70.0,64.2
WATE,20160601T210000,80.6,79.0,42,6.3,11.9,126,573,999.51,0.0,0.0,0.0,81.5,70.2,64.2
WATE,20160601T210500,80.2,78.8,43,2.6,4.7,106,559,999.44,0.0,0.0,0.0,81.5,70.3,64.2
WATE,20160601T211000,80.3,78.9,43,3.3,6.9,76,546,999.36,0.0,0.0,0.0,81.5,70.3,64.2
WATE,20160601T211500,80.7,78.8,42,5.4,7.1,83,531,999.29,0.0,0.0,0.0,81.4,70.3,64.2
WATE,20160601T212000,80.1,78.7,43,2.6,6.2,68,517,999.17,0.0,0.0,0.0,81.4,70.3,64.1
WATE,20160601T212500,80.4,79.2,42,4.7,7.2,94,503,999.09,0.0,0.0,0.0,81.3,70.5,64.1
WATE,20160601T213000,80.4,79.2,42,3.8,6.4,80,489,999.08,0.0,0.0,0.0,81.1,70.6,64.2
WATE,20160601T213500,80.4,79.6,43,3.0,6.5,83,469,999.02,0.0,0.0,0.0,81.0,70.7,64.2
WATE,20160601T214000,80.3,79.5,42,3.5,6.1,16,450,998.96,0.0,0.0,0.0,81.0,70.7,64.1
WATE,20160601T214500,80.7,79.6,42,4.9,8.3,65,434,998.93,0.0,0.0,0.0,81.0,70.7,64.2
WATE,20160601T215000,80.6,79.5,42,4.3,6.3,34,428,998.89,0.0,0.0,0.0,81.0,70.7,64.2
WATE,20160601T215500,80.8,79.9,42,4.0,7.9,38,413,998.84,0.0,0.0,0.0,81.0,70.7,64.1
WATE,20160601T220000,80.6,79.8,41,4.8,9.4,41,399,998.81,0.0,0.0,0.0,80.9,70.7,64.2
WATE,20160601T220500,80.9,79.9,42,5.4,8.0,43,385,998.84,0.0,0.0,0.0,80.6,70.8,64.1
WATE,20160601T221000,80.5,79.7,42,5.5,7.8,16,366,998.86,0.0,0.0,0.0,80.4,71.0,64.2
WATE,20160601T221500,80.6,79.8,43,5.0,7.5,26,309,998.83,0.0,0.0,0.0,80.4,71.0,64.2
WATE,20160601T222000,80.4,79.7,43,6.4,8.6,16,334,998.79,0.0,0.0,0.0,80.4,71.1,64.1
WATE,20160601T222500,80.7,80.0,43,5.6,9.1,26,308,998.79,0.0,0.0,0.0,80.2,71.1,64.2
WATE,20160601T223000,80.4,79.9,42,6.0,9.1,39,134,998.75,0.0,0.0,0.0,80.1,71.1,64.1
WATE,20160601T223500,79.9,79.6,44,4.7,8.3,36,111,998.71,0.0,0.0,0.0,80.1,71.2,64.1
WATE,20160601T224000,79.9,79.6,44,5.5,9.8,27,230,998.68,0.0,0.0,0.0,80.1,71.2,64.2
WATE,20160601T224500,80.5,80.0,44,4.2,6.2,33,222,998.7,0.0,0.0,0.0,79.8,71.4,64.2
WATE,20160601T225000,80.5,80.1,43,5.3,7.7,43,208,998.7,0.0,0.0,0.0,79.5,71.4,64.1
WATE,20160601T225500,80.4,79.9,44,5.2,8.2,27,233,998.77,0.0,0.0,0.0,79.5,71.4,64.1
WATE,20160601T230000,79.9,79.7,44,5.2,8.1,31,136,998.77,0.0,0.0,0.0,79.4,71.4,64.2
WATE,20160601T230500,79.6,79.4,45,5.0,7.5,31,128,998.77,0.0,0.0,0.0,79.2,71.4,64.1
WATE,20160601T231000,79.7,79.4,44,5.4,8.6,37,132,998.74,0.0,0.0,0.0,79.2,71.4,64.1
WATE,20160601T231500,79.4,79.4,45,3.5,5.5,33,80,998.68,0.0,0.0,0.0,79.2,71.4,64.1
WATE,20160601T232000,78.6,78.7,47,7.0,10.5,16,60,998.61,0.0,0.0,0.0,78.9,71.4,64.2
WATE,20160601T232500,76.3,76.4,55,9.7,12.6,3,63,998.63,0.0,0.0,0.0,78.7,71.4,64.2
WATE,20160601T233000,75.3,75.2,58,10.4,14.0,4,138,998.63,0.0,0.0,0.0,78.6,71.4,64.1
WATE,20160601T233500,75.2,74.9,58,8.4,11.5,11,150,998.57,0.0,0.0,0.0,78.4,71.4,64.2
WATE,20160601T234000,74.9,74.7,59,8.0,10.4,15,136,998.59,0.0,0.0,0.0,78.1,71.4,64.2
WATE,20160601T234500,74.7,74.5,59,7.2,9.2,7,117,998.61,0.0,0.0,0.0,78.1,71.4,64.2
WATE,20160601T235000,74.1,74.0,60,7.3,9.8,6,104,998.58,0.0,0.0,0.0,78.1,71.5,64.2
WATE,20160601T235500,73.6,73.6,61,7.7,9.6,2,86,998.65,0.0,0.0,0.0,77.8,71.5,64.2
WATE,20160602T000000,73.1,73.3,62,7.6,9.5,4,69,998.64,0.0,0.0,0.0,77.7,71.6,64.1
WATE,20160602T000500,72.9,73.2,62,7.0,8.7,2,54,998.66,0.0,0.0,0.0,77.5,71.6,64.2
WATE,20160602T001000,72.8,73.2,63,6.3,8.0,360,38,998.67,0.0,0.0,0.0,77.2,71.7,64.2
WATE,20160602T001500,72.3,72.8,64,5.3,6.6,4,26,998.65,0.0,0.0,0.0,77.2,71.7,64.1
WATE,20160602T002000,71.8,72.4,65,5.6,6.6,6,22,998.59,0.0,0.0,0.0,77.1,71.8,64.1
WATE,20160602T002500,71.4,72.2,66,5.3,6.6,7,16,998.59,0.0,0.0,0.0,76.8,71.8,64.2
WATE,20160602T003000,71.2,72.1,66,5.0,6.8,3,11,998.59,0.0,0.0,0.0,76.8,71.7,64.2
WATE,20160602T003500,71.2,71.8,66,4.3,5.8,5,7,998.57,0.0,0.0,0.0,76.7,71.8,64.1
WATE,20160602T004000,70.6,71.5,67,4.4,6.3,8,5,998.57,0.0,0.0,0.0,76.5,71.8,64.1
WATE,20160602T004500,70.4,71.3,68,4.7,6.0,11,3,998.58,0.0,0.0,0.0,76.4,71.8,64.2
WATE,20160602T005000,69.8,71.0,69,4.9,5.9,3,1,998.59,0.0,0.0,0.0,76.2,71.8,64.2
WATE,20160602T005500,69.7,70.9,70,4.4,5.6,2,1,998.53,0.0,0.0,0.0,75.9,71.8,64.2
WATE,20160602T010000,69.5,70.5,70,4.1,5.2,358,0,998.59,0.0,0.0,0.0,75.9,71.8,64.2
WATE,20160602T010500,69.7,70.4,70,2.6,4.5,350,0,998.62,0.0,0.0,0.0,75.7,71.8,64.2
WATE,20160602T011000,69.9,70.5,70,2.7,4.5,359,0,998.65,0.0,0.0,0.0,75.6,71.8,64.2
WATE,20160602T011500,69.7,70.3,69,2.8,4.5,2,0,998.64,0.0,0.0,0.0,75.6,71.8,64.2
WATE,20160602T012000,69.5,69.9,70,3.3,4.0,9,0,998.63,0.0,0.0,0.0,75.2,71.8,64.2
WATE,20160602T012500,69.2,69.9,70,3.5,4.1,4,0,998.64,0.0,0.0,0.0,75.0,71.8,64.2
WATE,20160602T013000,69.1,69.6,70,2.8,3.7,1,0,998.66,0.0,0.0,0.0,75.0,71.8,64.2
WATE,20160602T013500,68.7,69.5,72,2.0,3.1,355,0,998.63,0.0,0.0,0.0,74.8,71.8,64.2
WATE,20160602T014000,68.0,69.1,73,1.4,2.8,356,0,998.67,0.0,0.0,0.0,74.7,71.8,64.2
WATE,20160602T014500,67.3,68.7,76,0.4,1.8,336,0,998.71,0.0,0.0,0.0,74.7,71.7,64.2
WATE,20160602T015000,67.0,68.7,76,1.3,2.0,336,0,998.68,0.0,0.0,0.0,74.6,71.7,64.2
WATE,20160602T015500,67.2,68.7,75,1.0,2.2,3,0,998.68,0.0,0.0,0.0,74.3,71.7,64.2
WATE,20160602T020000,67.0,68.6,76,0.5,1.0,346,0,998.69,0.0,0.0,0.0,74.3,71.6,64.2
WATE,20160602T020500,66.4,68.4,78,0.5,1.7,326,0,998.73,0.0,0.0,0.0,74.2,71.5,64.2
WATE,20160602T021000,66.2,68.5,79,0.4,0.9,331,0,998.75,0.0,0.0,0.0,74.0,71.5,64.2
WATE,20160602T021500,65.6,67.7,80,0.9,1.4,262,0,998.75,0.0,0.0,0.0,73.9,71.4,64.2
WATE,20160602T022000,65.7,68.1,80,0.2,1.0,255,0,998.75,0.0,0.0,0.0,73.8,71.4,64.2
WATE,20160602T022500,65.4,67.6,81,0.0,0.0,0,0,998.73,0.0,0.0,0.0,73.5,71.4,64.2
WATE,20160602T023000,65.3,67.1,82,0.0,0.0,0,0,998.67,0.0,0.0,0.0,73.4,71.4,64.2
WATE,20160602T023500,65.8,67.2,81,0.0,0.0,0,0,998.61,0.0,0.0,0.0,73.3,71.4,64.2
WATE,20160602T024000,65.7,67.2,82,0.0,0.0,0,0,998.57,0.0,0.0,0.0,73.1,71.4,64.2
WATE,20160602T024500,65.4,66.9,82,0.1,1.5,10,0,998.53,0.0,0.0,0.0,73.0,71.4,64.2
WATE,20160602T025000,66.0,67.1,82,0.7,1.8,146,0,998.53,0.0,0.0,0.0,73.0,71.4,64.2
WATE,20160602T025500,65.9,67.0,82,1.5,3.1,164,0,998.53,0.0,0.0,0.0,73.0,71.4,64.2
WATE,20160602T030000,65.6,67.4,83,1.6,2.8,116,0,998.48,0.0,0.0,0.0,72.8,71.4,64.2
WATE,20160602T030500,66.1,67.8,82,2.0,2.4,119,0,998.44,0.0,0.0,0.0,72.7,71.4,64.2
WATE,20160602T031000,66.0,67.6,84,2.0,2.6,142,0,998.4,0.0,0.0,0.0,72.7,71.4,64.2
WATE,20160602T031500,65.9,67.2,85,1.7,2.6,167,0,998.37,0.0,0.0,0.0,72.7,71.4,64.2
WATE,20160602T032000,65.5,67.0,84,1.7,2.3,225,0,998.3,0.0,0.0,0.0,72.6,71.4,64.2
WATE,20160602T032500,65.6,67.8,83,1.6,2.3,175,0,998.28,0.0,0.0,0.0,72.4,71.4,64.2
WATE,20160602T033000,65.5,67.5,85,2.5,3.4,183,0,998.25,0.0,0.0,0.0,72.3,71.4,64.2
WATE,20160602T033500,65.2,67.6,86,3.1,3.5,174,0,998.2,0.0,0.0,0.0,72.3,71.4,64.2
WATE,20160602T034000,65.4,68.3,87,3.9,5.3,180,0,998.16,0.0,0.0,0.0,72.3,71.4,64.2
WATE,20160602T034500,65.6,67.8,86,4.3,5.7,192,0,998.13,0.0,0.0,0.0,72.3,71.4,64.2
WATE,20160602T035000,66.1,69.1,84,4.0,7.3,180,0,998.09,0.0,0.0,0.0,72.1,71.3,64.2
WATE,20160602T035500,68.4,70.2,80,6.1,9.6,174,0,998.04,0.0,0.0,0.0,71.8,71.2,64.2
WATE,20160602T040000,69.6,70.7,77,8.5,12.5,171,0,997.99,0.0,0.0,0.0,71.8,71.1,64.2
WATE,20160602T040500,70.3,71.1,74,9.8,14.2,164,0,997.95,0.0,0.0,0.0,71.8,71.1,64.2
WATE,20160602T041000,70.5,71.3,72,9.6,13.4,163,0,997.91,0.0,0.0,0.0,71.6,71.1,64.2
WATE,20160602T041500,70.8,71.6,71,9.2,13.9,161,0,997.92,0.0,0.0,0.0,71.4,71.1,64.2
WATE,20160602T042000,71.0,71.8,70,9.0,11.7,168,0,997.98,0.0,0.0,0.0,71.4,71.1,64.2
WATE,20160602T042500,71.2,72.0,69,9.3,12.3,174,0,998.09,0.0,0.0,0.0,71.4,71.1,64.2
WATE,20160602T043000,70.5,71.5,69,7.0,9.0,187,0,998.18,0.0,0.0,0.0,71.4,71.1,64.2
WATE,20160602T043500,70.5,71.3,69,6.9,9.6,195,0,998.2,0.0,0.0,0.0,71.4,71.0,64.3
WATE,20160602T044000,69.7,70.8,71,6.2,9.1,193,0,998.2,0.0,0.0,0.0,71.3,71.0,64.2
WATE,20160602T044500,69.5,70.6,72,6.9,9.6,191,0,998.21,0.0,0.0,0.0,71.1,70.9,64.3
WATE,20160602T045000,69.9,70.9,71,7.1,9.8,178,0,998.22,0.0,0.0,0.0,71.1,70.8,64.3
WATE,20160602T045500,70.2,71.2,72,8.9,11.4,169,0,998.18,0.0,0.0,0.0,71.1,70.8,64.3
WATE,20160602T050000,70.6,71.3,70,9.7,13.8,169,0,998.09,0.0,0.0,0.0,71.0,70.7,64.3
WATE,20160602T050500,70.6,71.3,70,9.9,12.6,171,0,998.06,0.0,0.0,0.0,71.0,70.7,64.3
WATE,20160602T051000,70.4,71.2,70,10.1,14.2,173,0,998.12,0.0,0.0,0.0,70.8,70.7,64.3
WATE,20160602T051500,70.5,71.3,70,9.5,12.9,171,0,998.15,0.0,0.0,0.0,70.7,70.7,64.3
WATE,20160602T052000,71.0,71.6,69,9.8,13.4,167,0,998.15,0.0,0.0,0.0,70.7,70.7,64.3
WATE,20160602T052500,71.3,72.1,68,12.1,17.0,161,0,998.15,0.0,0.0,0.0,70.7,70.7,64.3
WATE,20160602T053000,71.3,72.1,67,10.4,14.1,165,0,998.14,0.0,0.0,0.0,70.7,70.7,64.3
WATE,20160602T053500,71.5,72.2,67,12.0,18.0,165,0,998.12,0.0,0.0,0.0,70.7,70.7,64.3
WATE,20160602T054000,71.5,72.2,67,12.0,16.5,168,0,998.12,0.0,0.0,0.0,70.5,70.7,64.4
WATE,20160602T054500,71.5,72.2,67,11.5,15.3,164,0,998.07,0.0,0.0,0.0,70.4,70.7,64.4
WATE,20160602T055000,71.3,72.0,67,12.3,16.2,159,0,998.04,0.0,0.0,0.0,70.4,70.6,64.4
WATE,20160602T055500,71.5,72.2,66,13.9,20.6,161,0,998.0,0.0,0.0,0.0,70.3,70.7,64.4
WATE,20160602T060000,71.4,72.1,66,13.0,18.3,160,0,997.97,0.0,0.0,0.0,70.3,70.5,64.4
WATE,20160602T060500,71.2,71.9,67,13.7,19.5,160,0,997.94,0.0,0.0,0.0,70.3,70.4,64.4
WATE,20160602T061000,71.3,72.0,67,16.0,22.5,159,0,997.88,0.0,0.0,0.0,70.2,70.4,64.4
WATE,20160602T061500,71.5,72.1,67,15.5,21.5,159,0,997.84,0.0,0.0,0.0,70.0,70.3,64.4
WATE,20160602T062000,71.3,71.9,67,15.0,21.2,159,0,997.73,0.0,0.0,0.0,70.0,70.3,64.4
WATE,20160602T062500,71.1,71.9,68,15.0,19.9,159,0,997.75,0.0,0.0,0.0,70.0,70.3,64.4
WATE,20160602T063000,71.3,71.8,68,14.2,20.5,160,0,997.72,0.0,0.0,0.0,70.0,70.3,64.4
WATE,20160602T063500,71.4,72.0,68,15.5,22.6,164,0,997.7,0.0,0.0,0.0,70.0,70.3,64.4
WATE,20160602T064000,71.3,71.8,68,13.3,19.7,166,0,997.7,0.0,0.0,0.0,69.9,70.3,64.4
WATE,20160602T064500,71.2,71.7,69,13.1,20.6,161,0,997.71,0.0,0.0,0.0,69.8,70.3,64.4
WATE,20160602T065000,71.1,71.7,70,13.5,19.8,163,0,997.74,0.0,0.0,0.0,69.6,70.3,64.4
WATE,20160602T065500,71.2,71.7,70,13.8,18.7,166,0,997.8,0.0,0.0,0.0,69.6,70.1,64.4
WATE,20160602T070000,71.2,71.7,70,15.8,23.2,165,0,997.78,0.0,0.0,0.0,69.6,70.0,64.4
WATE,20160602T070500,71.0,71.5,70,13.6,21.6,164,0,997.79,0.0,0.0,0.0,69.6,70.0,64.4
WATE,20160602T071000,71.0,71.5,70,13.6,21.0,165,0,997.85,0.0,0.0,0.0,69.6,70.0,64.4
WATE,20160602T071500,70.8,71.3,71,13.5,20.4,166,0,997.84,0.0,0.0,0.0,69.6,70.0,64.4
WATE,20160602T072000,70.8,71.2,71,12.0,16.9,167,0,997.98,0.0,0.0,0.0,69.6,70.0,64.4
WATE,20160602T072500,70.8,71.2,71,13.4,18.0,171,0,998.1,0.0,0.0,0.0,69.6,70.0,64.4
WATE,20160602T073000,70.7,71.1,72,13.5,18.3,166,0,998.11,0.0,0.0,0.0,69.4,70.0,64.4
WATE,20160602T073500,70.8,71.1,72,13.6,20.3,165,0,998.05,0.0,0.0,0.0,69.4,70.0,64.4
WATE,20160602T074000,70.8,71.1,72,13.3,19.7,161,0,998.02,0.0,0.0,0.0,69.3,70.0,64.4
WATE,20160602T074500,70.8,71.1,72,13.6,21.8,164,0,998.0,0.0,0.0,0.0,69.3,70.0,64.4
WATE,20160602T075000,70.9,71.2,71,13.3,20.2,165,0,998.0,0.0,0.0,0.0,69.3,70.0,64.4
WATE,20160602T075500,71.0,71.3,71,14.9,23.8,164,0,998.03,0.0,0.0,0.0,69.3,70.0,64.4
WATE,20160602T080000,70.9,71.2,71,13.8,19.2,161,0,998.06,0.0,0.0,0.0,69.3,69.9,64.4
WATE,20160602T080500,70.9,71.2,71,14.2,22.1,161,0,998.05,0.0,0.0,0.0,69.3,69.8,64.4
WATE,20160602T081000,70.7,71.0,72,14.5,20.5,161,0,998.0,0.0,0.0,0.0,69.3,69.7,64.4
WATE,20160602T081500,70.7,70.9,72,13.5,18.4,165,0,998.0,0.0,0.0,0.0,69.3,69.6,64.4
WATE,20160602T082000,70.6,70.8,72,14.0,22.1,163,0,998.04,0.0,0.0,0.0,69.3,69.6,64.4
WATE,20160602T082500,70.6,70.8,72,14.8,20.2,163,0,998.05,0.0,0.0,0.0,69.3,69.6,64.4
WATE,20160602T083000,70.4,70.7,72,14.1,19.4,161,0,998.0,0.0,0.0,0.0,69.3,69.6,64.4
WATE,20160602T083500,70.3,70.6,72,14.0,18.9,162,0,997.99,0.0,0.0,0.0,69.2,69.6,64.4
WATE,20160602T084000,70.2,70.5,72,14.4,21.6,161,0,998.0,0.0,0.0,0.0,69.2,69.6,64.4
WATE,20160602T084500,70.2,70.5,72,15.4,25.1,163,0,998.07,0.0,0.0,0.0,69.3,69.6,64.4
WATE,20160602T085000,70.0,70.3,72,13.7,19.6,164,0,998.09,0.0,0.0,0.0,69.3,69.6,64.4
WATE,20160602T085500,69.9,70.2,72,14.0,19.0,164,0,998.11,0.0,0.0,0.0,69.2,69.6,64.4
WATE,20160602T090000,69.8,70.1,73,14.2,19.6,165,0,998.13,0.0,0.0,0.0,69.2,69.6,64.4
WATE,20160602T090500,69.5,69.9,73,13.2,20.2,163,0,998.18,0.0,0.0,0.0,69.1,69.5,64.4
WATE,20160602T091000,69.4,69.8,73,12.7,20.7,164,0,998.22,0.0,0.0,0.0,69.0,69.3,64.4
WATE,20160602T091500,69.3,69.7,74,13.4,18.7,165,0,998.21,0.0,0.0,0.0,68.9,69.3,64.4
WATE,20160602T092000,69.1,69.5,74,12.5,17.4,160,1,998.17,0.0,0.0,0.0,68.9,69.3,64.4
WATE,20160602T092500,69.0,69.4,75,13.6,20.5,162,1,998.15,0.0,0.0,0.0,68.9,69.3,64.4
WATE,20160602T093000,69.0,69.3,74,13.8,19.4,161,2,998.09,0.0,0.0,0.0,68.9,69.3,64.4
WATE,20160602T093500,69.0,69.3,75,14.9,20.3,163,3,998.04,0.0,0.0,0.0,68.9,69.3,64.4
WATE,20160602T094000,68.9,69.2,75,14.0,18.9,163,5,998.05,0.0,0.0,0.0,68.9,69.3,64.4
WATE,20160602T094500,68.7,69.0,75,13.8,23.3,159,8,997.99,0.0,0.0,0.0,68.8,69.3,64.4
WATE,20160602T095000,68.6,69.0,75,16.7,22.9,158,14,997.94,0.0,0.0,0.0,68.6,69.3,64.4
WATE,20160602T095500,68.7,69.0,75,15.7,22.8,161,19,997.97,0.0,0.0,0.0,68.6,69.3,64.4
WATE,20160602T100000,68.7,69.0,75,15.6,23.2,160,23,998.0,0.0,0.0,0.0,68.5,69.3,64.4
WATE,20160602T100500,68.6,68.9,75,16.0,22.7,163,29,998.0,0.0,0.0,0.0,68.5,69.3,64.4
WATE,20160602T101000,68.6,68.8,75,15.6,22.2,162,37,998.04,0.0,0.0,0.0,68.5,69.3,64.4
WATE,20160602T101500,68.6,68.8,75,16.5,25.9,161,63,998.05,0.0,0.0,0.0,68.5,69.2,64.4
WATE,20160602T102000,68.7,68.8,74,16.9,22.7,160,85,998.09,0.0,0.0,0.0,68.5,69.2,64.4
WATE,20160602T102500,68.7,68.8,74,14.7,21.0,163,100,998.16,0.0,0.0,0.0,68.5,69.2,64.4
WATE,20160602T103000,68.7,68.8,73,15.3,25.9,159,115,998.19,0.0,0.0,0.0,68.5,69.1,64.4
WATE,20160602T103500,68.7,68.7,73,15.2,21.7,162,95,998.22,0.0,0.0,0.0,68.5,69.0,64.4
WATE,20160602T104000,68.8,68.7,73,14.0,20.4,165,140,998.33,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T104500,69.0,68.8,73,14.2,24.1,169,147,998.48,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T105000,69.0,68.9,72,13.3,18.9,164,123,998.61,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T105500,69.0,68.8,72,13.8,22.9,165,105,998.66,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T110000,68.8,68.7,73,14.6,19.8,166,63,998.66,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T110500,68.7,68.6,73,14.2,19.7,169,62,998.69,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T111000,68.6,68.5,74,13.8,21.8,167,65,998.69,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T111500,68.4,68.4,74,12.9,19.7,167,72,998.7,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T112000,68.4,68.3,74,13.6,20.3,166,90,998.71,0.0,0.0,0.0,68.5,68.9,64.4
WATE,20160602T112500,68.4,68.3,74,15.1,21.4,166,112,998.67,0.0,0.0,0.0,68.5,68.9,64.5
WATE,20160602T113000,68.5,68.3,74,14.9,19.4,164,131,998.7,0.0,0.0,0.0,68.5,68.8,64.4
WATE,20160602T113500,68.6,68.3,74,13.2,18.8,165,153,998.74,0.0,0.0,0.0,68.5,68.8,64.4
WATE,20160602T114000,68.8,68.5,73,12.8,17.5,161,177,998.71,0.0,0.0,0.0,68.5,68.8,64.5
WATE,20160602T114500,69.1,68.6,73,14.2,19.3,165,224,998.76,0.0,0.0,0.0,68.5,68.6,64.4
WATE,20160602T115000,69.4,68.9,72,14.4,21.3,167,234,998.76,0.0,0.0,0.0,68.5,68.6,64.4
WATE,20160602T115500,69.6,69.1,71,14.3,19.1,168,278,998.76,0.0,0.0,0.0,68.6,68.6,64.4
WATE,20160602T120000,69.9,69.3,71,14.1,19.2,167,210,998.79,0.0,0.0,0.0,68.7,68.5,64.5
WATE,20160602T120500,69.9,69.4,70,13.2,18.4,169,227,998.9,0.0,0.0,0.0,68.9,68.5,64.5
WATE,20160602T121000,70.1,69.5,70,12.0,17.2,171,214,998.91,0.0,0.0,0.0,68.9,68.5,64.5
WATE,20160602T121500,70.1,69.5,70,11.8,16.1,170,158,998.92,0.0,0.0,0.0,68.9,68.5,64.4
WATE,20160602T122000,69.9,69.5,71,13.2,21.3,163,167,998.85,0.0,0.0,0.0,69.2,68.5,64.4
WATE,20160602T122500,70.0,69.5,70,13.4,18.4,167,181,998.86,0.0,0.0,0.0,69.2,68.5,64.4
WATE,20160602T123000,70.0,69.6,70,11.9,20.1,167,124,998.83,0.0,0.0,0.0,69.3,68.5,64.5
WATE,20160602T123500,69.9,69.6,71,11.3,17.1,160,92,998.84,0.0,0.0,0.0,69.3,68.5,64.4
WATE,20160602T124000,69.7,69.5,71,14.0,18.1,156,85,998.77,0.0,0.0,0.0,69.3,68.5,64.5
WATE,20160602T124500,69.6,69.4,71,14.4,19.1,158,76,998.79,0.0,0.0,0.0,69.5,68.5,64.4
WATE,20160602T125000,69.5,69.4,71,11.6,15.1,164,66,998.84,0.0,0.0,0.0,69.6,68.5,64.4
WATE,20160602T125500,69.5,69.4,71,12.2,17.2,163,53,998.85,0.0,0.0,0.0,69.5,68.5,64.5
WATE,20160602T130000,69.4,69.3,71,11.6,17.0,166,45,998.9,0.0,0.0,0.0,69.5,68.5,64.4
WATE,20160602T130500,69.3,69.2,71,12.3,17.4,166,42,998.88,0.0,0.0,0.0,69.6,68.5,64.4
WATE,20160602T131000,69.2,69.2,71,12.5,16.5,164,41,998.89,0.0,0.0,0.0,69.4,68.5,64.4
