station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161223T201500,43.10647,-75.46146,27.5,32.7,0,73.8,1001.6,0.4,1.0,245.9,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T202000,43.10647,-75.46146,30.6,34.5,0,71.4,1001.5,1.3,2.9,207.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T202500,43.10647,-75.46146,30.0,34.9,0,67.5,1001.5,2.9,5.7,192.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T203000,43.10647,-75.46146,29.1,34.7,0,67.8,1001.6,3.2,4.7,184.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T203500,43.10647,-75.46146,29.2,34.3,0,69.6,1001.6,3.1,4.5,187.3,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T204000,43.10647,-75.46146,31.7,35.1,0,67.7,1001.5,4.1,6.4,196.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T204500,43.10647,-75.46146,34.3,35.8,0,61.5,1001.5,5.1,7.2,196.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T205000,43.10647,-75.46146,35.1,35.9,0,57.7,1001.5,5.1,8.9,192.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T205500,43.10647,-75.46146,35.4,36.2,0,56.8,1001.5,5.7,8.0,190.3,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T210000,43.10647,-75.46146,35.8,36.3,0,56.2,1001.4,5.7,8.6,195.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T210500,43.10647,-75.46146,35.9,36.4,0,55.9,1001.4,4.3,6.9,187.6,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T211000,43.10647,-75.46146,35.9,36.5,0,55.7,1001.4,3.9,5.4,195.1,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T211500,43.10647,-75.46146,35.5,36.4,0,56.4,1001.1,4.5,7.2,180.5,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T212000,43.10647,-75.46146,35.3,36.4,0,57.5,1001.1,4.4,6.9,178.5,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T212500,43.10647,-75.46146,35.5,36.5,0,57.1,1001.0,3.6,5.9,176.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T213000,43.10647,-75.46146,34.7,36.0,0,57.0,1001.0,2.2,3.5,153.8,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T213500,43.10647,-75.46146,33.6,35.6,0,58.9,1000.9,2.4,3.4,130.4,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T214000,43.10647,-75.46146,33.1,35.4,0,59.4,1000.9,0.9,2.2,133.1,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T214500,43.10647,-75.46146,33.5,35.8,0,60.9,1000.7,1.5,3.5,160.1,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T215000,43.10647,-75.46146,32.2,35.0,0,62.3,1000.5,3.6,5.6,94.9,36.6,38.6,39.7,0.0,0.0,0.0
WEST,20161223T215500,43.10647,-75.46146,32.6,34.4,0,61.9,1000.4,4.6,6.9,104.1,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T220000,43.10647,-75.46146,30.1,32.8,0,68.8,1000.4,2.6,4.5,130.1,36.6,38.6,39.7,0.0,0.0,0.0
WEST,20161223T220500,43.10647,-75.46146,30.5,33.1,0,71.5,1000.7,4.3,5.7,173.2,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T221000,43.10647,-75.46146,31.9,34.5,0,67.2,1001.0,3.8,8.3,181.0,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T221500,43.10647,-75.46146,34.3,35.5,0,62.4,1001.0,6.9,11.5,181.8,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T222000,43.10647,-75.46146,36.0,36.5,0,57.6,1000.9,7.1,11.2,184.3,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T222500,43.10647,-75.46146,36.5,36.8,0,55.5,1000.9,8.1,11.6,197.3,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T223000,43.10647,-75.46146,36.5,36.8,0,55.5,1000.8,6.3,11.5,199.9,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T223500,43.10647,-75.46146,36.3,36.7,0,55.8,1000.7,6.2,10.2,188.2,36.6,38.6,39.7,0.0,0.0,0.0
WEST,20161223T224000,43.10647,-75.46146,36.3,36.7,0,55.6,1000.5,5.0,10.7,197.5,36.6,38.6,39.7,0.0,0.0,0.0
WEST,20161223T224500,43.10647,-75.46146,36.5,36.8,0,55.2,1000.2,6.7,11.3,177.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T225000,43.10647,-75.46146,36.5,37.0,0,55.4,1000.2,8.0,12.3,173.8,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T225500,43.10647,-75.46146,36.2,36.9,0,55.9,1000.1,5.2,8.3,168.7,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T230000,43.10647,-75.46146,36.5,37.0,0,55.0,1000.1,5.6,9.9,187.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T230500,43.10647,-75.46146,36.5,36.9,0,54.4,1000.1,5.0,8.3,186.5,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T231000,43.10647,-75.46146,36.3,36.8,0,54.8,1000.3,4.8,9.3,193.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T231500,43.10647,-75.46146,36.2,36.6,0,55.3,1000.2,5.6,9.3,187.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T232000,43.10647,-75.46146,36.0,36.5,0,56.1,1000.0,6.3,10.7,177.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T232500,43.10647,-75.46146,35.7,36.5,0,56.4,999.9,4.4,6.5,159.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T233000,43.10647,-75.46146,35.4,36.5,0,56.1,999.7,3.9,5.9,129.9,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T233500,43.10647,-75.46146,35.6,36.6,0,55.1,999.6,2.4,4.7,137.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161223T234000,43.10647,-75.46146,34.8,36.2,0,56.5,999.5,1.3,2.6,122.5,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161223T234500,43.10647,-75.46146,34.7,36.0,0,57.3,999.3,2.5,4.5,67.1,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T235000,43.10647,-75.46146,34.0,35.6,0,59.0,999.5,1.9,3.4,90.8,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161223T235500,43.10647,-75.46146,33.4,35.3,0,59.2,999.2,2.2,4.1,75.5,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T000000,43.10647,-75.46146,34.8,36.0,0,58.1,999.1,3.5,5.6,87.9,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T000500,43.10647,-75.46146,34.6,35.9,0,57.6,999.1,2.6,3.9,110.2,36.6,38.6,39.7,0.0,0.0,0.0
WEST,20161224T001000,43.10647,-75.46146,34.6,35.8,0,57.7,998.9,4.6,6.5,81.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T001500,43.10647,-75.46146,34.2,35.3,0,58.9,998.7,4.3,7.3,100.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T002000,43.10647,-75.46146,34.2,35.1,0,59.3,998.7,4.2,7.5,141.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T002500,43.10647,-75.46146,33.5,35.1,0,61.1,998.4,4.5,6.9,119.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T003000,43.10647,-75.46146,34.3,35.3,0,60.1,998.2,6.4,9.6,98.7,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T003500,43.10647,-75.46146,34.8,35.5,0,58.4,998.1,7.0,9.7,89.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T004000,43.10647,-75.46146,34.7,35.5,0,58.4,998.1,7.4,11.6,78.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T004500,43.10647,-75.46146,35.0,35.7,0,57.7,997.9,9.1,11.3,86.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T005000,43.10647,-75.46146,34.9,35.6,0,57.6,997.7,10.2,12.6,75.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T005500,43.10647,-75.46146,35.2,35.7,0,56.9,997.8,7.7,11.3,79.8,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T010000,43.10647,-75.46146,35.0,35.6,0,57.1,998.0,5.4,8.7,81.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T010500,43.10647,-75.46146,34.8,35.6,0,57.5,997.9,5.7,8.2,89.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T011000,43.10647,-75.46146,34.5,35.1,0,58.5,997.6,5.2,8.9,64.3,36.6,38.6,39.7,0.0,0.0,0.0
WEST,20161224T011500,43.10647,-75.46146,34.1,34.5,0,60.0,997.5,3.8,6.6,54.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T012000,43.10647,-75.46146,33.6,34.2,0,62.0,997.2,6.0,8.5,64.1,36.6,38.7,39.7,0.0,0.0,0.0
WEST,20161224T012500,43.10647,-75.46146,33.8,34.5,0,61.9,997.2,5.9,7.9,80.8,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T013000,43.10647,-75.46146,34.2,35.1,0,60.3,997.1,5.9,9.6,101.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T013500,43.10647,-75.46146,34.1,34.9,0,60.3,997.1,5.0,9.9,100.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T014000,43.10647,-75.46146,34.5,35.3,0,58.7,997.0,4.8,9.8,102.6,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T014500,43.10647,-75.46146,33.9,34.7,0,60.1,997.1,2.7,4.4,118.8,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T015000,43.10647,-75.46146,33.8,34.5,0,61.1,996.8,3.7,8.5,102.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T015500,43.10647,-75.46146,34.4,35.1,0,59.3,996.7,5.5,9.4,92.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T020000,43.10647,-75.46146,34.6,35.0,0,58.7,996.9,2.1,5.8,108.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T020500,43.10647,-75.46146,34.7,35.3,0,58.3,996.9,4.7,7.5,85.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T021000,43.10647,-75.46146,34.9,35.7,0,57.5,996.8,6.7,9.9,74.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T021500,43.10647,-75.46146,35.1,35.9,0,57.0,996.5,9.0,11.8,75.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T022000,43.10647,-75.46146,35.5,36.0,0,55.8,996.4,8.5,11.0,66.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T022500,43.10647,-75.46146,35.5,36.1,0,55.2,996.2,7.0,11.5,63.6,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T023000,43.10647,-75.46146,35.6,36.4,0,55.3,996.0,6.6,10.1,66.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T023500,43.10647,-75.46146,35.3,35.9,0,55.8,995.9,2.4,6.5,79.9,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T024000,43.10647,-75.46146,34.5,35.6,0,58.3,995.8,1.3,3.1,20.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T024500,43.10647,-75.46146,34.5,35.9,0,58.5,995.8,3.4,5.2,316.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T025000,43.10647,-75.46146,34.7,36.4,0,57.2,995.9,5.2,6.8,325.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T025500,43.10647,-75.46146,35.6,37.0,0,54.5,995.8,4.8,6.9,335.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T030000,43.10647,-75.46146,36.1,37.1,0,52.7,995.6,1.2,2.4,282.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T030500,43.10647,-75.46146,37.6,38.4,0,49.4,995.5,2.4,6.9,255.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T031000,43.10647,-75.46146,38.1,38.9,0,46.4,995.5,5.7,8.8,246.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T031500,43.10647,-75.46146,38.4,39.2,0,45.3,995.4,5.9,9.5,201.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T032000,43.10647,-75.46146,38.6,39.2,0,44.9,995.4,6.1,10.9,184.8,36.7,38.6,39.7,0.0,0.0,0.0
WEST,20161224T032500,43.10647,-75.46146,38.8,39.4,0,45.4,995.3,6.4,9.8,191.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T033000,43.10647,-75.46146,38.6,39.1,0,45.4,995.2,4.2,9.8,166.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T033500,43.10647,-75.46146,38.8,39.3,0,45.4,995.2,6.8,12.4,177.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T034000,43.10647,-75.46146,39.3,39.6,0,44.6,995.2,12.5,19.1,187.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T034500,43.10647,-75.46146,39.5,39.9,0,43.8,995.2,14.4,20.1,189.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T035000,43.10647,-75.46146,39.5,39.9,0,44.2,995.2,10.8,19.3,195.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T035500,43.10647,-75.46146,39.6,40.0,0,43.8,995.0,11.2,14.8,197.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T040000,43.10647,-75.46146,39.7,40.1,0,43.4,994.9,12.7,22.9,193.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T040500,43.10647,-75.46146,39.6,40.0,0,44.0,994.8,12.0,17.7,196.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T041000,43.10647,-75.46146,39.6,40.0,0,44.1,994.8,10.3,18.2,194.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T041500,43.10647,-75.46146,39.9,40.2,0,42.8,994.7,11.1,18.0,196.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T042000,43.10647,-75.46146,39.9,40.2,0,42.5,994.7,7.9,11.8,211.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T042500,43.10647,-75.46146,39.9,40.2,0,42.7,994.6,7.9,12.6,206.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T043000,43.10647,-75.46146,39.7,40.2,0,43.8,994.3,11.3,18.6,184.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T043500,43.10647,-75.46146,39.8,40.3,0,44.2,994.0,14.9,20.5,184.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T044000,43.10647,-75.46146,39.8,40.3,0,44.8,993.8,13.3,21.5,185.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T044500,43.10647,-75.46146,40.1,40.5,0,43.9,994.0,12.8,18.4,192.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T045000,43.10647,-75.46146,40.1,40.4,0,44.0,994.2,11.3,16.4,201.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T045500,43.10647,-75.46146,40.1,40.5,0,44.3,994.2,14.4,21.5,191.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T050000,43.10647,-75.46146,39.8,40.3,0,45.9,994.3,11.3,18.3,176.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T050500,43.10647,-75.46146,39.9,40.3,0,45.8,994.5,5.8,10.3,191.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T051000,43.10647,-75.46146,40.2,40.7,0,44.9,994.6,5.1,11.6,225.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T051500,43.10647,-75.46146,40.6,41.0,0,44.9,994.7,5.4,9.9,226.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T052000,43.10647,-75.46146,40.6,41.0,0,45.5,994.7,8.4,11.7,194.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T052500,43.10647,-75.46146,40.6,41.1,0,47.0,994.5,9.3,13.5,188.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T053000,43.10647,-75.46146,40.4,40.8,0,48.1,994.4,9.1,17.0,187.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T053500,43.10647,-75.46146,40.5,40.8,0,49.2,994.3,10.1,18.6,199.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T054000,43.10647,-75.46146,40.2,40.6,0,49.9,994.4,7.2,11.2,197.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T054500,43.10647,-75.46146,40.0,40.4,0,50.7,994.4,7.1,11.3,188.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T055000,43.10647,-75.46146,40.0,40.2,0,50.8,994.3,5.6,8.8,197.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T055500,43.10647,-75.46146,39.7,40.1,0,51.8,994.3,6.0,9.6,184.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T060000,43.10647,-75.46146,39.9,40.2,0,50.6,994.1,6.4,9.5,188.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T060500,43.10647,-75.46146,39.6,40.0,0,51.5,993.9,5.0,8.1,181.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T061000,43.10647,-75.46146,39.3,39.9,0,53.1,993.9,4.8,6.6,171.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T061500,43.10647,-75.46146,39.3,39.8,0,53.2,993.8,4.5,8.0,167.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T062000,43.10647,-75.46146,39.2,39.8,0,54.0,993.7,5.8,8.1,157.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T062500,43.10647,-75.46146,39.1,39.7,0,54.5,993.7,5.9,9.5,161.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T063000,43.10647,-75.46146,39.4,39.9,0,55.2,993.5,6.1,10.2,174.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T063500,43.10647,-75.46146,39.4,39.9,0,55.2,993.3,5.5,9.9,172.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T064000,43.10647,-75.46146,39.4,39.8,0,55.8,993.2,6.2,9.1,175.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T064500,43.10647,-75.46146,39.4,39.8,0,56.5,993.1,5.7,9.3,179.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T065000,43.10647,-75.46146,39.3,39.7,0,57.1,993.0,7.8,11.2,175.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T065500,43.10647,-75.46146,39.2,39.6,0,58.5,992.9,8.3,12.6,174.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T070000,43.10647,-75.46146,38.9,39.4,0,59.9,992.6,9.1,15.3,163.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T070500,43.10647,-75.46146,39.1,39.5,0,59.9,992.3,9.2,16.2,169.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T071000,43.10647,-75.46146,38.8,39.3,0,61.0,992.3,9.2,12.8,169.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T071500,43.10647,-75.46146,38.6,39.1,0,62.7,992.2,8.1,12.8,166.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T072000,43.10647,-75.46146,38.5,39.0,0,63.3,992.1,8.4,11.5,166.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T072500,43.10647,-75.46146,38.5,39.0,0,63.2,992.0,8.1,14.9,173.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T073000,43.10647,-75.46146,38.7,39.1,1,62.6,991.9,9.0,14.5,179.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T073500,43.10647,-75.46146,38.9,39.2,1,62.7,991.8,9.3,14.9,179.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T074000,43.10647,-75.46146,39.1,39.4,1,62.3,991.7,9.9,14.3,185.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T074500,43.10647,-75.46146,38.9,39.2,1,62.7,991.5,7.8,13.2,192.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T075000,43.10647,-75.46146,38.9,39.2,1,63.1,991.4,7.2,13.4,199.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T075500,43.10647,-75.46146,38.9,39.2,1,63.9,991.3,6.4,11.4,186.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T080000,43.10647,-75.46146,39.1,39.3,1,64.1,991.3,7.6,11.2,194.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T080500,43.10647,-75.46146,39.0,39.3,1,64.9,991.3,5.1,8.3,187.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T081000,43.10647,-75.46146,39.1,39.4,1,65.4,991.4,6.7,12.6,203.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T081500,43.10647,-75.46146,39.4,39.7,2,65.3,991.3,7.3,13.6,186.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T082000,43.10647,-75.46146,39.4,39.7,3,65.5,991.1,7.1,12.5,187.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T082500,43.10647,-75.46146,39.2,39.6,3,65.9,991.0,4.1,8.4,177.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T083000,43.10647,-75.46146,39.5,39.8,4,65.9,991.0,4.0,11.2,204.7,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T083500,43.10647,-75.46146,39.5,39.7,5,65.2,991.1,3.2,7.2,259.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T084000,43.10647,-75.46146,39.5,39.7,7,65.2,991.1,2.8,7.7,290.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T084500,43.10647,-75.46146,39.6,39.9,7,65.1,991.1,2.2,5.2,201.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T085000,43.10647,-75.46146,39.6,39.9,8,65.0,991.2,3.5,8.3,239.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T085500,43.10647,-75.46146,39.5,39.8,10,65.3,991.3,4.9,8.0,216.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T090000,43.10647,-75.46146,39.6,39.9,8,65.3,991.3,5.8,12.8,215.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T090500,43.10647,-75.46146,39.9,40.1,8,64.8,991.4,6.4,10.5,221.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T091000,43.10647,-75.46146,40.0,40.2,8,64.3,991.4,7.1,13.4,208.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T091500,43.10647,-75.46146,40.1,40.3,10,64.1,991.3,5.1,11.7,213.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T092000,43.10647,-75.46146,40.4,40.7,11,64.3,991.4,6.6,9.6,217.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T092500,43.10647,-75.46146,40.7,41.0,14,63.6,991.4,6.9,11.3,213.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T093000,43.10647,-75.46146,40.8,41.1,12,63.4,991.4,5.9,9.9,221.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T093500,43.10647,-75.46146,40.9,41.2,15,63.3,991.5,7.8,13.5,227.9,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T094000,43.10647,-75.46146,41.3,41.6,19,62.6,991.4,12.0,19.1,225.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T094500,43.10647,-75.46146,41.3,41.6,21,62.4,991.4,9.0,15.4,218.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T095000,43.10647,-75.46146,41.2,41.5,20,63.0,991.4,7.2,13.3,225.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T095500,43.10647,-75.46146,41.2,41.5,23,63.8,991.5,7.8,12.4,225.0,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T100000,43.10647,-75.46146,41.3,41.6,26,64.2,991.5,9.2,16.6,222.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T100500,43.10647,-75.46146,41.4,41.6,25,64.4,991.7,8.3,16.8,234.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T101000,43.10647,-75.46146,41.2,41.7,22,65.0,991.8,7.0,13.2,240.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T101500,43.10647,-75.46146,41.4,41.8,24,65.6,991.9,6.4,10.7,228.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T102000,43.10647,-75.46146,41.5,41.9,25,66.2,991.8,6.9,10.3,228.4,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T102500,43.10647,-75.46146,41.7,42.0,23,66.8,991.9,8.5,13.7,231.6,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T103000,43.10647,-75.46146,41.7,42.1,22,67.4,991.9,7.1,10.7,234.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T103500,43.10647,-75.46146,41.7,42.0,22,67.9,991.9,6.1,9.8,218.2,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T104000,43.10647,-75.46146,41.5,41.9,18,68.6,991.9,5.3,9.5,235.8,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T104500,43.10647,-75.46146,41.4,41.9,18,69.7,992.0,6.0,8.0,248.1,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T105000,43.10647,-75.46146,41.3,41.9,20,71.0,992.0,5.2,8.0,219.5,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T105500,43.10647,-75.46146,41.2,41.9,26,71.6,992.1,5.3,7.6,239.3,36.7,38.7,39.7,0.0,0.0,0.0
WEST,20161224T110000,43.10647,-75.46146,41.1,41.8,34,73.1,992.1,5.6,8.5,242.2,36.7,38.7,39.7,0.0,0.01,0.01
WEST,20161224T110500,43.10647,-75.46146,41.6,42.0,30,73.1,992.1,6.0,9.6,232.1,36.7,38.7,39.7,0.0,0.01,0.01
WEST,20161224T111000,43.10647,-75.46146,41.3,41.9,27,74.4,992.1,7.0,12.5,246.9,36.7,38.7,39.7,0.0,0.01,0.01
WEST,20161224T111500,43.10647,-75.46146,41.4,41.9,32,75.7,992.0,7.9,12.6,241.4,36.7,38.7,39.7,0.0,0.01,0.01
