station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160209T093000,20.1,20.1,86,1.7,2.3,347,0,969.96,0.001,0.012,0.017,32.0,32.9,34.2
STEP,20160209T093500,20.0,20.0,86,1.9,2.7,344,0,970.01,0.0,0.012,0.017,32.0,32.8,34.1
STEP,20160209T094000,20.0,20.0,87,2.0,3.1,7,0,970.01,0.002,0.014,0.019,32.0,32.8,34.2
STEP,20160209T094500,20.0,20.1,87,1.1,1.8,357,0,970.01,0.001,0.015,0.02,32.0,32.9,34.1
STEP,20160209T095000,19.9,20.0,87,1.4,2.2,357,0,970.0,0.0,0.015,0.02,32.0,32.8,34.2
STEP,20160209T095500,19.9,20.0,86,1.0,2.2,25,0,970.04,0.0,0.015,0.02,32.0,32.9,34.2
STEP,20160209T100000,19.9,19.9,86,1.1,2.0,353,0,970.09,0.003,0.018,0.023,32.0,32.9,34.2
STEP,20160209T100500,20.0,20.0,86,1.3,2.6,1,0,970.09,0.002,0.019,0.025,32.0,32.9,34.2
STEP,20160209T101000,19.8,19.8,86,2.2,2.8,10,0,970.1,0.0,0.019,0.025,32.0,32.8,34.1
STEP,20160209T101500,19.6,19.8,86,1.7,2.6,19,0,970.09,0.0,0.019,0.025,32.0,32.8,34.1
STEP,20160209T102000,19.8,19.8,86,1.2,3.3,141,0,970.04,0.0,0.019,0.025,32.0,32.8,34.2
STEP,20160209T102500,20.0,20.0,83,1.4,3.3,173,0,970.0,0.0,0.019,0.025,32.0,32.8,34.1
STEP,20160209T103000,19.9,19.9,82,1.4,2.8,318,0,969.92,0.002,0.021,0.027,32.1,32.9,34.1
STEP,20160209T103500,19.7,19.7,83,3.1,4.5,7,0,969.8,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T104000,19.7,19.7,82,2.6,3.7,30,0,969.69,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T104500,19.7,19.7,80,4.2,6.4,58,0,969.58,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T105000,19.7,19.7,80,2.9,5.8,61,0,969.52,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T105500,19.6,19.6,79,3.8,6.4,48,0,969.39,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T110000,19.4,19.4,80,4.1,6.4,40,0,969.27,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T110500,19.4,19.4,80,4.5,7.6,49,0,969.16,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T111000,19.4,19.4,79,3.9,7.3,57,0,969.05,0.0,0.021,0.027,32.0,32.9,34.1
STEP,20160209T111500,19.2,19.2,78,7.4,10.7,55,0,968.94,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T112000,19.1,19.1,76,6.6,9.9,57,0,968.89,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T112500,19.0,19.1,75,4.5,8.6,61,0,968.9,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T113000,19.0,19.1,74,5.0,8.8,66,0,968.83,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T113500,19.0,19.0,73,5.6,8.6,59,0,968.71,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T114000,18.9,18.9,74,4.6,8.0,49,0,968.67,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T114500,18.8,18.9,74,4.6,6.5,58,0,968.73,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T115000,18.8,18.8,73,4.9,7.5,58,0,968.77,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T115500,18.7,18.8,73,4.4,6.6,51,1,968.79,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T120000,18.6,18.7,73,5.1,8.0,37,2,968.7,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T120500,18.7,18.8,73,5.8,8.4,51,4,968.72,0.0,0.021,0.027,32.1,32.8,34.2
STEP,20160209T121000,18.7,18.8,73,4.3,6.4,53,7,968.69,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T121500,18.9,19.0,72,4.0,6.2,62,10,968.75,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T122000,19.0,19.0,72,4.7,7.6,47,14,968.72,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T122500,19.2,19.2,71,5.9,9.2,59,18,968.73,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T123000,19.3,19.2,71,3.8,7.4,33,22,968.75,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T123500,19.3,19.3,71,3.4,6.4,50,25,968.72,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T124000,19.4,19.3,71,4.2,6.2,45,25,968.69,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T124500,19.4,19.3,72,4.2,5.6,47,23,968.75,0.0,0.021,0.027,32.1,32.8,34.2
STEP,20160209T125000,19.6,19.5,71,4.1,7.2,57,22,968.88,0.0,0.021,0.027,32.1,32.9,34.2
STEP,20160209T125500,19.8,19.7,72,2.1,4.6,86,25,969.07,0.0,0.021,0.027,32.1,32.8,34.2
STEP,20160209T130000,19.6,19.6,73,1.9,2.8,197,29,969.32,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T130500,19.7,19.7,72,1.7,2.8,210,30,969.45,0.0,0.021,0.027,32.0,32.9,34.1
STEP,20160209T131000,19.8,19.8,71,0.6,1.3,196,31,969.55,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T131500,19.8,19.9,72,3.6,7.4,180,34,969.69,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T132000,19.6,19.6,73,7.0,10.2,156,38,969.86,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T132500,19.6,19.5,73,8.5,14.0,158,42,970.0,0.0,0.021,0.027,32.0,32.8,34.2
STEP,20160209T133000,19.6,19.5,72,5.7,10.6,147,42,970.12,0.0,0.021,0.027,32.0,32.8,34.1
STEP,20160209T133500,19.5,19.4,72,5.2,11.3,123,35,970.16,0.0,0.021,0.027,32.0,32.8,34.1
STEP,20160209T134000,19.3,19.2,72,5.8,10.5,175,31,970.14,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T134500,19.3,19.3,73,4.0,6.9,168,31,970.09,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T135000,19.5,19.3,72,1.2,2.8,107,32,970.07,0.0,0.021,0.027,32.1,32.9,34.2
STEP,20160209T135500,19.5,19.3,71,1.1,4.8,66,31,970.02,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T140000,19.4,19.2,73,2.7,8.5,117,32,969.97,0.0,0.021,0.027,32.0,32.9,34.2
STEP,20160209T140500,19.2,19.1,76,2.5,6.9,175,35,969.92,0.0,0.021,0.027,32.0,32.9,34.1
STEP,20160209T141000,19.2,19.2,78,3.1,6.5,197,44,969.9,0.0,0.021,0.027,32.0,32.9,34.1
STEP,20160209T141500,19.4,19.3,79,2.8,4.6,178,64,969.83,0.004,0.025,0.031,32.0,32.8,34.2
STEP,20160209T142000,19.5,19.4,78,4.6,8.5,167,78,969.8,0.001,0.026,0.032,32.0,32.8,34.2
STEP,20160209T142500,19.8,19.7,76,5.3,9.9,152,89,969.82,0.001,0.027,0.033,32.0,32.9,34.2
STEP,20160209T143000,20.3,20.1,74,5.0,8.4,128,94,969.77,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T143500,20.6,20.3,71,5.3,10.8,154,104,969.71,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T144000,21.0,20.8,70,3.9,6.5,133,124,969.66,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T144500,21.3,21.0,68,3.3,5.7,141,143,969.67,0.0,0.027,0.033,32.1,32.8,34.2
STEP,20160209T145000,21.4,21.1,68,4.6,10.2,131,117,969.74,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T145500,21.3,21.0,70,7.1,11.5,143,73,969.78,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T150000,21.3,21.1,69,8.9,11.9,137,77,969.72,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T150500,21.4,21.3,69,7.2,11.8,151,83,969.64,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T151000,21.8,21.6,68,6.9,9.7,146,94,969.64,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T151500,22.1,21.8,67,6.4,10.0,142,98,969.57,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T152000,22.1,21.9,68,6.9,10.8,139,89,969.48,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T152500,22.2,22.0,67,4.5,8.4,136,83,969.37,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T153000,22.3,22.2,67,5.3,8.1,140,85,969.27,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T153500,22.5,22.3,67,4.6,6.1,137,89,969.17,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T154000,22.6,22.4,67,5.3,7.1,137,90,969.05,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T154500,23.0,22.6,67,3.5,6.6,117,101,968.91,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T155000,23.2,22.9,65,2.5,5.9,112,118,968.76,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T155500,23.6,23.1,64,3.0,5.0,127,114,968.63,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T160000,23.3,23.1,63,0.9,2.8,144,113,968.56,0.0,0.027,0.033,32.1,32.8,34.2
STEP,20160209T160500,23.1,22.9,62,0.8,1.9,3,100,968.51,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T161000,23.1,23.1,62,1.2,2.1,285,103,968.4,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T161500,23.2,23.1,63,1.4,3.1,319,121,968.23,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T162000,23.6,23.5,62,1.6,3.2,9,167,968.07,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T162500,23.7,23.5,62,2.8,4.3,8,202,967.91,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T163000,23.8,23.7,63,1.1,2.0,350,160,967.77,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T163500,23.9,23.8,62,1.5,2.6,356,176,967.66,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T164000,24.3,24.1,62,1.9,3.4,14,196,967.48,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T164500,24.4,24.1,61,2.5,3.5,3,203,967.28,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T165000,24.3,24.2,61,1.1,2.6,357,207,967.13,0.0,0.027,0.033,32.1,32.8,34.2
STEP,20160209T165500,24.5,24.3,60,0.3,2.4,21,216,967.03,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T170000,24.9,24.5,59,2.0,3.3,20,324,966.83,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T170500,24.6,24.5,61,2.3,3.6,3,298,966.66,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T171000,24.9,24.7,61,2.0,3.3,10,386,966.55,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T171500,25.8,25.1,60,0.8,2.6,27,359,966.44,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T172000,26.4,25.1,59,0.5,1.5,117,318,966.31,0.0,0.027,0.033,32.1,32.8,34.1
STEP,20160209T172500,25.8,25.7,59,0.6,1.7,223,254,966.19,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T173000,25.0,25.0,59,1.7,2.6,327,245,966.11,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T173500,25.2,25.1,60,1.4,3.9,1,309,966.07,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T174000,25.7,25.5,59,1.5,3.1,32,306,966.01,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T174500,25.9,25.6,58,1.4,2.5,352,246,965.9,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T175000,25.6,25.7,60,1.1,2.4,337,224,965.84,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T175500,25.7,25.8,60,0.5,1.3,309,229,965.79,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T180000,25.8,25.8,60,1.6,2.5,344,227,965.69,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T180500,25.9,25.9,60,1.4,2.6,336,211,965.63,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T181000,26.1,26.1,60,0.5,1.2,331,202,965.63,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T181500,26.4,26.2,59,1.4,4.5,243,204,965.59,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T182000,26.6,26.6,59,2.0,4.2,235,215,965.51,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T182500,27.2,26.6,60,0.4,1.1,55,217,965.44,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T183000,27.0,26.6,60,1.5,3.3,338,204,965.4,0.0,0.027,0.033,32.1,32.8,34.1
STEP,20160209T183500,27.0,26.9,60,0.6,2.1,353,198,965.38,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T184000,27.2,27.0,60,1.1,3.1,248,217,965.28,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T184500,27.2,27.1,58,0.8,2.5,248,272,965.2,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T185000,27.5,27.1,55,0.2,0.9,190,313,965.18,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T185500,27.3,27.5,55,0.2,0.8,184,236,965.22,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T190000,27.4,27.7,55,0.3,1.8,35,318,965.18,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T190500,28.4,27.9,54,0.9,1.9,20,472,965.06,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T191000,27.9,28.0,55,1.2,1.7,319,338,965.04,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T191500,27.8,28.0,56,0.7,1.5,318,353,965.04,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T192000,28.2,28.3,56,1.0,2.0,350,376,965.01,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160209T192500,28.4,28.3,56,1.3,2.1,351,284,965.04,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T193000,29.1,28.1,55,0.5,1.1,37,188,965.06,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T193500,28.8,28.3,56,0.6,2.1,179,153,965.02,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T194000,28.5,28.6,58,2.3,5.6,193,195,965.0,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T194500,28.7,28.7,58,2.4,3.7,183,182,964.99,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T195000,28.9,28.9,58,2.9,4.6,198,161,964.99,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T195500,29.1,29.2,58,2.4,4.6,198,217,965.0,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T200000,28.9,29.0,58,4.6,7.7,184,110,965.01,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T200500,28.5,28.6,61,4.0,6.2,194,87,965.08,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T201000,28.4,28.5,62,3.2,5.1,203,97,965.15,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T201500,28.5,28.6,63,2.7,4.7,199,108,965.25,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T202000,28.7,28.7,62,3.3,5.2,198,119,965.35,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T202500,28.7,28.7,62,3.7,5.8,184,115,965.36,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T203000,28.8,28.8,62,3.9,6.4,200,119,965.41,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T203500,28.9,28.9,62,3.3,5.3,205,98,965.47,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T204000,28.9,28.8,61,3.8,5.1,191,91,965.48,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160209T204500,28.9,28.9,61,3.2,5.4,178,82,965.5,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T205000,28.9,28.9,62,2.5,4.8,176,97,965.51,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T205500,29.0,29.0,61,3.0,5.0,163,94,965.48,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T210000,29.0,29.0,61,1.9,3.1,157,92,965.42,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160209T210500,28.9,28.9,61,2.0,3.4,182,66,965.38,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T211000,28.8,28.9,61,2.3,3.4,180,65,965.43,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T211500,28.9,28.9,62,1.7,3.1,191,45,965.5,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T212000,28.9,28.9,62,1.2,3.0,214,38,965.5,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T212500,28.9,28.9,63,2.1,3.1,215,26,965.52,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T213000,28.9,28.9,63,1.5,2.7,238,20,965.53,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T213500,28.8,28.8,65,1.7,3.2,237,15,965.56,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T214000,28.7,28.7,67,1.8,2.4,258,12,965.66,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T214500,28.6,28.7,68,1.9,4.2,248,10,965.77,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160209T215000,28.7,28.8,66,2.0,4.2,246,7,965.73,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T215500,28.7,28.7,66,0.5,2.5,249,7,965.69,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T220000,28.7,28.7,67,1.0,1.7,261,5,965.7,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T220500,28.7,28.7,66,1.0,1.9,259,4,965.71,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T221000,28.5,28.6,68,2.4,3.2,248,3,965.75,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T221500,28.3,28.3,69,3.1,5.1,253,2,965.75,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T222000,28.1,28.2,70,2.8,4.4,267,1,965.83,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T222500,28.2,28.2,70,2.1,3.3,236,1,965.95,0.0,0.027,0.033,32.1,32.8,34.2
STEP,20160209T223000,28.1,28.1,70,1.7,3.4,227,0,966.02,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T223500,27.9,27.9,71,2.3,5.1,255,0,966.06,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T224000,27.6,27.6,73,2.4,5.7,269,0,966.13,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T224500,27.5,27.4,74,2.3,4.9,248,0,966.16,0.0,0.027,0.033,32.1,32.9,34.1
STEP,20160209T225000,27.3,27.2,74,2.7,5.9,262,0,966.26,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T225500,27.1,27.0,75,3.0,6.5,237,0,966.37,0.0,0.027,0.033,32.1,32.9,34.1
STEP,20160209T230000,26.9,26.8,75,2.6,4.9,225,0,966.5,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T230500,26.8,26.7,76,2.2,3.7,232,0,966.52,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160209T231000,26.6,26.6,77,0.8,3.8,186,0,966.48,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T231500,26.4,26.4,77,2.4,4.2,199,0,966.51,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T232000,26.4,26.3,77,3.1,4.2,251,0,966.55,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T232500,26.3,26.3,78,0.9,3.1,267,0,966.63,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T233000,26.3,26.2,79,0.9,2.3,255,0,966.66,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160209T233500,26.1,26.1,79,1.3,3.2,231,0,966.61,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160209T234000,26.1,26.0,79,0.7,2.2,273,0,966.6,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160209T234500,25.9,25.9,80,1.9,2.5,280,0,966.6,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160209T235000,25.8,25.8,81,1.7,2.3,275,0,966.62,0.0,0.027,0.033,32.1,32.8,34.2
STEP,20160209T235500,25.7,25.7,83,1.1,1.8,256,0,966.68,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T000000,25.7,25.7,83,1.9,2.9,264,0,966.71,0.0,0.027,0.033,32.1,32.8,34.1
STEP,20160210T000500,25.6,25.6,83,0.7,1.9,270,0,966.68,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T001000,25.5,25.5,84,0.6,1.3,298,0,966.66,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160210T001500,25.4,25.4,84,0.4,1.3,281,0,966.66,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160210T002000,25.4,25.4,84,0.1,0.7,287,0,966.64,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160210T002500,25.3,25.3,85,0.0,0.1,277,0,966.65,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T003000,25.2,25.3,85,0.0,0.1,277,0,966.65,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T003500,25.2,25.3,85,0.0,0.1,278,0,966.62,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160210T004000,25.3,25.4,85,0.0,0.1,277,0,966.59,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T004500,25.1,25.3,85,0.0,0.1,278,0,966.55,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160210T005000,25.1,25.3,85,0.7,1.2,354,0,966.53,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160210T005500,25.0,25.3,85,0.7,1.0,355,0,966.53,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T010000,25.0,25.3,86,0.1,0.5,355,0,966.52,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T010500,25.2,25.3,86,0.1,0.1,355,0,966.48,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T011000,25.2,25.3,86,0.1,0.1,355,0,966.52,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T011500,25.1,25.2,86,0.1,0.1,355,0,966.52,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T012000,25.1,25.3,86,0.1,0.1,355,0,966.5,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T012500,25.3,25.4,86,0.1,0.1,355,0,966.51,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160210T013000,25.3,25.4,85,0.3,0.9,5,0,966.5,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T013500,25.3,25.3,85,0.9,1.2,7,0,966.5,0.0,0.027,0.033,32.0,32.8,34.2
STEP,20160210T014000,25.3,25.4,85,0.8,1.0,358,0,966.51,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T014500,25.3,25.4,85,0.7,1.1,12,0,966.47,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T015000,25.1,25.4,86,0.5,1.2,19,0,966.47,0.0,0.027,0.033,32.0,32.9,34.1
STEP,20160210T015500,25.2,25.5,86,0.0,0.0,0,0,966.45,0.0,0.027,0.033,31.9,32.8,34.2
STEP,20160210T020000,25.4,25.5,85,0.6,1.2,297,0,966.48,0.0,0.027,0.033,32.1,32.9,34.1
STEP,20160210T020500,25.4,25.5,86,0.2,0.7,294,0,966.51,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T021000,25.4,25.4,87,0.2,0.8,231,0,966.56,0.0,0.027,0.033,32.0,32.8,34.1
STEP,20160210T021500,25.3,25.4,87,1.1,1.8,179,0,966.58,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T022000,25.3,25.3,88,0.5,1.2,200,0,966.64,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T022500,25.4,25.4,88,0.1,0.5,265,0,966.71,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T023000,25.4,25.5,88,0.1,0.1,282,0,966.77,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T023500,25.4,25.5,88,0.1,0.1,283,0,966.8,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T024000,25.4,25.4,88,0.9,1.2,354,0,966.83,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T024500,25.3,25.4,88,1.1,1.3,12,0,966.81,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T025000,25.4,25.4,88,0.9,1.2,31,0,966.79,0.0,0.027,0.033,32.1,32.8,34.2
STEP,20160210T025500,25.4,25.5,87,0.3,0.9,73,0,966.78,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T030000,25.5,25.5,87,0.0,0.0,0,0,966.79,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T030500,25.4,25.5,87,1.3,1.5,6,0,966.77,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T031000,25.4,25.5,88,1.5,1.8,356,0,966.77,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T031500,25.4,25.5,88,1.3,1.8,337,0,966.77,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T032000,25.3,25.4,88,0.5,0.9,50,0,966.73,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T032500,25.5,25.5,87,0.2,0.6,98,0,966.69,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T033000,25.5,25.5,88,0.5,1.2,117,0,966.63,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T033500,25.5,25.5,87,0.6,1.2,116,0,966.53,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T034000,25.5,25.6,87,0.0,0.0,0,0,966.49,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T034500,25.3,25.6,87,0.7,1.4,341,0,966.46,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T035000,25.2,25.5,88,0.6,1.4,274,0,966.43,0.0,0.027,0.033,32.0,32.9,34.2
STEP,20160210T035500,25.4,25.7,88,0.2,0.6,266,0,966.45,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T040000,25.5,25.7,88,0.2,0.7,238,0,966.41,0.0,0.027,0.033,32.1,32.9,34.2
STEP,20160210T040500,25.3,25.6,89,0.0,0.0,0,0,966.37,0.0,0.027,0.0,32.0,32.9,34.2
STEP,20160210T041000,25.4,25.6,88,0.0,0.0,0,0,966.31,0.0,0.027,0.0,32.0,32.9,34.1
STEP,20160210T041500,25.3,25.5,88,0.0,0.0,0,0,966.3,0.0,0.027,0.0,32.0,32.9,34.2
STEP,20160210T042000,25.3,25.4,88,0.0,0.0,0,0,966.29,0.0,0.027,0.0,32.0,32.9,34.2
