station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CLYM,20160606T022500,63.1,63.4,76,7.9,12.9,269,0,952.12,0.0,0.31,0.45,70.7,68.8,66.0
CLYM,20160606T023000,63.0,63.2,75,8.5,16.6,269,0,952.17,0.0,0.31,0.45,70.7,68.8,66.0
CLYM,20160606T023500,63.0,63.2,74,9.0,15.1,274,0,952.24,0.0,0.31,0.45,70.7,68.8,66.0
CLYM,20160606T024000,62.7,63.0,74,8.1,14.8,272,0,952.25,0.0,0.31,0.45,70.6,68.8,66.0
CLYM,20160606T024500,62.5,62.8,74,8.1,13.1,270,0,952.24,0.0,0.31,0.45,70.5,68.8,66.0
CLYM,20160606T025000,62.3,62.6,74,7.2,10.8,272,0,952.32,0.0,0.31,0.45,70.4,68.8,66.0
CLYM,20160606T025500,62.1,62.4,74,8.3,13.2,274,0,952.37,0.0,0.31,0.45,70.3,68.8,66.0
CLYM,20160606T030000,61.9,62.2,74,6.8,11.5,267,0,952.37,0.0,0.31,0.45,70.3,68.8,66.0
CLYM,20160606T030500,61.6,62.0,75,6.2,11.0,269,0,952.38,0.0,0.31,0.45,70.2,68.8,66.0
CLYM,20160606T031000,61.8,62.0,74,7.1,11.3,274,0,952.28,0.0,0.31,0.45,70.2,68.8,66.0
CLYM,20160606T031500,61.5,61.8,75,6.0,11.5,273,0,952.21,0.0,0.31,0.45,70.0,68.7,66.0
CLYM,20160606T032000,61.1,61.7,76,6.8,11.1,283,0,952.13,0.0,0.31,0.45,70.0,68.8,66.0
CLYM,20160606T032500,61.2,61.6,76,7.3,10.8,285,0,952.11,0.0,0.31,0.45,70.0,68.8,66.0
CLYM,20160606T033000,60.8,61.3,77,6.4,9.4,287,0,952.07,0.0,0.31,0.45,69.9,68.7,66.0
CLYM,20160606T033500,60.4,61.1,79,7.1,9.6,292,0,952.0,0.0,0.31,0.45,69.8,68.7,66.0
CLYM,20160606T034000,60.2,60.8,80,6.3,11.1,295,0,952.01,0.0,0.31,0.45,69.7,68.7,66.0
CLYM,20160606T034500,60.1,60.6,81,6.0,9.0,286,0,952.06,0.0,0.31,0.45,69.6,68.7,66.0
CLYM,20160606T035000,60.0,60.5,80,5.9,8.6,278,0,952.03,0.0,0.31,0.45,69.6,68.7,66.0
CLYM,20160606T035500,60.0,60.4,81,5.0,7.2,282,0,952.07,0.0,0.31,0.45,69.5,68.7,66.0
CLYM,20160606T040000,59.8,60.3,81,4.6,8.6,270,0,952.15,0.0,0.31,0.45,69.4,68.7,66.0
CLYM,20160606T040500,59.8,60.2,81,3.9,5.8,273,0,952.13,0.0,0.31,0.0,69.3,68.7,66.0
CLYM,20160606T041000,59.5,60.0,81,2.9,6.4,254,0,952.15,0.0,0.31,0.0,69.3,68.7,66.0
CLYM,20160606T041500,59.0,59.9,82,3.0,5.0,267,0,952.12,0.0,0.31,0.0,69.2,68.7,66.0
CLYM,20160606T042000,59.2,59.9,83,3.2,4.8,278,0,952.04,0.0,0.31,0.0,69.2,68.7,66.0
CLYM,20160606T042500,59.0,59.6,83,2.5,3.7,255,0,952.11,0.0,0.31,0.0,69.1,68.6,66.0
CLYM,20160606T043000,57.5,59.3,84,2.6,3.7,204,0,952.29,0.0,0.31,0.0,69.0,68.6,66.0
CLYM,20160606T043500,56.9,58.8,87,3.2,4.1,193,0,952.34,0.0,0.31,0.0,68.9,68.6,66.0
CLYM,20160606T044000,56.8,58.7,88,2.7,4.0,201,0,952.37,0.0,0.31,0.0,68.9,68.6,66.0
CLYM,20160606T044500,57.0,58.6,89,1.8,4.0,208,0,952.36,0.0,0.31,0.0,68.8,68.6,66.0
CLYM,20160606T045000,57.0,58.5,88,2.0,4.1,213,0,952.41,0.0,0.31,0.0,68.8,68.6,66.0
CLYM,20160606T045500,57.6,58.7,88,2.7,4.6,227,0,952.38,0.0,0.31,0.0,68.6,68.6,66.0
CLYM,20160606T050000,58.2,59.1,86,2.1,4.1,242,0,952.35,0.0,0.31,0.0,68.6,68.6,65.9
CLYM,20160606T050500,58.4,58.8,85,1.4,4.2,256,0,952.31,0.0,0.0,0.0,68.5,68.6,66.0
CLYM,20160606T051000,58.7,59.0,85,1.7,2.8,245,0,952.2,0.0,0.0,0.0,68.5,68.5,66.0
CLYM,20160606T051500,58.2,58.9,84,1.2,2.7,260,0,952.12,0.0,0.0,0.0,68.5,68.6,65.9
CLYM,20160606T052000,57.2,58.8,86,1.9,3.0,252,0,952.14,0.0,0.0,0.0,68.3,68.6,66.0
CLYM,20160606T052500,57.1,58.6,87,1.3,2.8,230,0,952.18,0.0,0.0,0.0,68.3,68.6,66.0
CLYM,20160606T053000,56.8,58.3,87,1.2,3.7,233,0,952.22,0.0,0.0,0.0,68.1,68.5,66.0
CLYM,20160606T053500,56.2,58.3,88,1.7,3.2,212,0,952.26,0.0,0.0,0.0,68.1,68.5,66.0
CLYM,20160606T054000,56.2,57.9,89,1.3,2.2,212,0,952.29,0.0,0.0,0.0,68.1,68.5,66.0
CLYM,20160606T054500,55.2,57.2,91,1.5,3.0,165,0,952.32,0.0,0.0,0.0,67.9,68.5,66.0
CLYM,20160606T055000,55.1,56.6,92,1.9,2.8,161,0,952.3,0.0,0.0,0.0,67.9,68.5,65.9
CLYM,20160606T055500,55.3,56.4,92,1.6,2.3,154,0,952.32,0.0,0.0,0.0,67.8,68.5,65.9
CLYM,20160606T060000,55.2,56.2,92,1.5,2.5,154,0,952.33,0.0,0.0,0.0,67.8,68.5,65.9
CLYM,20160606T060500,55.5,56.2,92,1.6,3.4,163,0,952.31,0.0,0.0,0.0,67.7,68.5,65.9
CLYM,20160606T061000,55.6,56.4,91,0.5,2.4,220,0,952.32,0.0,0.0,0.0,67.6,68.5,66.0
CLYM,20160606T061500,54.9,56.5,91,0.4,1.8,257,0,952.26,0.0,0.0,0.0,67.5,68.5,66.0
CLYM,20160606T062000,55.1,56.4,91,1.2,3.2,217,0,952.23,0.0,0.0,0.0,67.4,68.5,66.0
CLYM,20160606T062500,55.2,56.4,91,1.2,3.2,232,0,952.25,0.0,0.0,0.0,67.4,68.5,66.0
CLYM,20160606T063000,55.6,56.5,90,2.9,4.4,233,0,952.28,0.0,0.0,0.0,67.3,68.5,65.9
CLYM,20160606T063500,55.8,56.6,89,2.6,3.9,246,0,952.27,0.0,0.0,0.0,67.2,68.5,65.9
CLYM,20160606T064000,55.4,56.5,88,1.9,3.7,242,0,952.26,0.0,0.0,0.0,67.2,68.5,66.0
CLYM,20160606T064500,55.7,56.3,89,2.6,4.9,223,0,952.32,0.0,0.0,0.0,67.1,68.5,65.9
CLYM,20160606T065000,55.8,56.3,88,3.1,5.4,218,0,952.38,0.0,0.0,0.0,67.1,68.5,66.0
CLYM,20160606T065500,55.7,56.4,88,3.6,5.6,215,0,952.37,0.0,0.0,0.0,67.0,68.5,66.0
CLYM,20160606T070000,56.1,56.5,88,4.1,6.4,231,0,952.34,0.0,0.0,0.0,66.9,68.4,66.0
CLYM,20160606T070500,56.3,56.6,87,3.7,6.8,236,0,952.33,0.0,0.0,0.0,66.8,68.5,66.0
CLYM,20160606T071000,55.8,56.3,87,3.2,5.2,279,0,952.37,0.0,0.0,0.0,66.7,68.4,65.9
CLYM,20160606T071500,54.6,55.7,89,2.5,4.8,297,0,952.41,0.0,0.0,0.0,66.7,68.4,66.0
CLYM,20160606T072000,54.3,55.8,90,2.4,3.7,303,0,952.42,0.0,0.0,0.0,66.7,68.4,65.9
CLYM,20160606T072500,55.4,56.5,91,1.3,2.8,257,0,952.43,0.0,0.0,0.0,66.6,68.4,66.0
CLYM,20160606T073000,55.6,56.4,90,1.2,3.0,242,0,952.43,0.0,0.0,0.0,66.4,68.3,66.0
CLYM,20160606T073500,55.0,56.2,89,2.0,5.5,247,0,952.45,0.0,0.0,0.0,66.4,68.2,66.0
CLYM,20160606T074000,55.2,56.0,89,2.3,3.8,228,0,952.41,0.0,0.0,0.0,66.4,68.2,65.9
CLYM,20160606T074500,54.6,55.7,90,2.1,5.0,189,0,952.31,0.0,0.0,0.0,66.3,68.2,65.9
CLYM,20160606T075000,54.5,55.4,91,2.1,4.9,157,0,952.28,0.0,0.0,0.0,66.3,68.2,66.0
CLYM,20160606T075500,54.7,55.4,92,2.9,4.8,186,0,952.3,0.0,0.0,0.0,66.2,68.1,65.9
CLYM,20160606T080000,54.5,55.1,91,2.8,5.8,174,0,952.24,0.0,0.0,0.0,66.1,68.1,66.0
CLYM,20160606T080500,54.3,54.8,93,2.9,5.8,172,0,952.17,0.0,0.0,0.0,66.0,68.2,65.9
CLYM,20160606T081000,54.4,54.8,93,2.2,5.6,169,0,952.14,0.0,0.0,0.0,66.0,68.2,65.9
CLYM,20160606T081500,54.0,54.6,93,2.3,4.0,170,0,952.05,0.0,0.0,0.0,65.9,68.1,65.9
CLYM,20160606T082000,54.0,54.5,94,2.3,4.3,159,0,951.95,0.0,0.0,0.0,65.9,68.2,65.9
CLYM,20160606T082500,53.8,54.3,94,1.5,2.8,169,0,951.88,0.0,0.0,0.0,65.9,68.1,65.9
CLYM,20160606T083000,53.8,54.3,95,2.0,4.6,165,0,951.85,0.0,0.0,0.0,65.8,68.0,65.9
CLYM,20160606T083500,53.5,54.2,95,1.3,4.6,174,0,951.89,0.0,0.0,0.0,65.8,68.0,65.9
CLYM,20160606T084000,52.9,54.2,94,0.6,2.0,121,0,951.89,0.0,0.0,0.0,65.8,68.0,65.9
CLYM,20160606T084500,52.1,54.1,95,0.9,2.5,76,0,951.91,0.0,0.0,0.0,65.6,67.9,65.9
CLYM,20160606T085000,52.2,54.1,96,0.8,1.5,84,0,951.94,0.0,0.0,0.0,65.6,68.0,65.9
CLYM,20160606T085500,51.8,54.1,96,1.3,1.8,77,0,952.0,0.0,0.0,0.0,65.6,67.9,65.9
CLYM,20160606T090000,52.4,54.3,97,1.2,2.7,91,0,951.98,0.0,0.0,0.0,65.5,67.8,65.9
CLYM,20160606T090500,52.7,54.0,97,2.0,3.3,106,0,951.88,0.0,0.0,0.0,65.4,67.8,65.9
CLYM,20160606T091000,53.5,54.2,97,1.7,3.3,105,0,951.77,0.0,0.0,0.0,65.4,67.8,65.9
CLYM,20160606T091500,53.5,54.4,96,3.1,5.6,153,0,951.76,0.0,0.0,0.0,65.3,67.8,65.9
CLYM,20160606T092000,54.2,55.0,95,2.9,5.8,173,0,951.71,0.0,0.0,0.0,65.2,67.8,65.9
CLYM,20160606T092500,55.1,55.6,95,3.2,6.5,191,0,951.71,0.0,0.0,0.0,65.1,67.8,65.9
CLYM,20160606T093000,55.5,56.1,93,3.2,7.5,205,1,951.69,0.0,0.0,0.0,65.1,67.8,65.9
CLYM,20160606T093500,55.9,56.3,92,2.7,6.3,199,1,951.67,0.0,0.0,0.0,65.0,67.8,65.9
CLYM,20160606T094000,56.6,56.9,90,5.7,13.0,187,2,951.63,0.0,0.0,0.0,65.0,67.8,65.9
CLYM,20160606T094500,57.2,57.5,88,5.6,11.7,187,4,951.55,0.0,0.0,0.0,64.9,67.8,65.9
CLYM,20160606T095000,57.7,58.0,87,6.6,11.0,194,4,951.51,0.0,0.0,0.0,64.8,67.8,65.9
CLYM,20160606T095500,58.1,58.3,85,8.0,12.5,189,4,951.47,0.0,0.0,0.0,64.8,67.7,65.9
CLYM,20160606T100000,58.4,58.6,84,7.8,13.4,187,5,951.44,0.0,0.0,0.0,64.7,67.8,65.9
CLYM,20160606T100500,58.3,58.5,84,7.5,13.4,188,7,951.45,0.0,0.0,0.0,64.6,67.6,65.9
CLYM,20160606T101000,58.5,58.7,83,7.5,12.4,201,10,951.54,0.0,0.0,0.0,64.5,67.6,65.9
CLYM,20160606T101500,58.8,59.0,82,8.1,12.7,212,13,951.61,0.0,0.0,0.0,64.5,67.7,65.8
CLYM,20160606T102000,58.8,59.1,82,9.6,15.8,211,17,951.71,0.0,0.0,0.0,64.4,67.6,65.9
CLYM,20160606T102500,58.9,59.1,82,8.8,14.5,216,25,951.75,0.0,0.0,0.0,64.4,67.5,65.8
CLYM,20160606T103000,59.1,59.3,81,10.4,19.3,222,64,951.81,0.0,0.0,0.0,64.4,67.5,65.9
CLYM,20160606T103500,59.3,59.4,81,8.9,14.8,220,80,951.8,0.0,0.0,0.0,64.3,67.5,65.8
CLYM,20160606T104000,59.3,59.4,81,7.9,12.6,217,95,951.8,0.0,0.0,0.0,64.3,67.5,65.8
CLYM,20160606T104500,59.4,59.5,81,7.2,11.2,224,108,951.82,0.0,0.0,0.0,64.3,67.4,65.9
CLYM,20160606T105000,59.6,59.7,80,7.5,14.0,226,116,951.85,0.0,0.0,0.0,64.3,67.4,65.8
CLYM,20160606T105500,59.8,59.9,80,6.4,10.7,233,133,951.83,0.0,0.0,0.0,64.2,67.4,65.8
CLYM,20160606T110000,60.1,60.2,79,8.6,13.7,233,144,951.88,0.0,0.0,0.0,64.2,67.4,65.8
CLYM,20160606T110500,60.4,60.5,78,10.5,16.7,243,153,951.86,0.0,0.0,0.0,64.2,67.4,65.8
CLYM,20160606T111000,60.7,60.8,78,10.1,19.4,250,174,951.9,0.0,0.0,0.0,64.2,67.4,65.8
CLYM,20160606T111500,60.8,60.9,78,9.5,16.1,253,192,951.92,0.0,0.0,0.0,64.2,67.3,65.8
CLYM,20160606T112000,61.0,61.0,77,11.3,19.0,254,206,951.95,0.0,0.0,0.0,64.1,67.3,65.8
CLYM,20160606T112500,61.1,61.2,77,13.6,23.2,258,219,951.96,0.0,0.0,0.0,64.1,67.3,65.8
CLYM,20160606T113000,61.3,61.3,76,10.4,19.8,256,237,952.0,0.0,0.0,0.0,64.1,67.2,65.8
CLYM,20160606T113500,61.5,61.5,76,12.0,19.3,268,254,952.01,0.0,0.0,0.0,64.1,67.1,65.8
CLYM,20160606T114000,61.7,61.7,76,11.5,19.4,266,268,952.02,0.0,0.0,0.0,63.9,67.1,65.8
CLYM,20160606T114500,61.9,61.9,75,13.2,22.7,267,281,952.08,0.0,0.0,0.0,63.9,67.1,65.8
CLYM,20160606T115000,62.0,62.0,74,12.8,21.8,265,301,952.18,0.0,0.0,0.0,63.9,67.1,65.8
CLYM,20160606T115500,62.2,62.2,74,14.4,22.0,269,308,952.21,0.0,0.0,0.0,63.9,67.1,65.8
CLYM,20160606T120000,62.5,62.4,73,11.8,20.8,262,337,952.28,0.0,0.0,0.0,63.9,67.1,65.8
CLYM,20160606T120500,62.6,62.5,73,13.8,21.5,265,313,952.36,0.0,0.0,0.0,63.8,67.1,65.8
CLYM,20160606T121000,62.7,62.6,73,13.3,20.5,270,378,952.39,0.0,0.0,0.0,63.8,67.0,65.8
CLYM,20160606T121500,62.9,62.7,73,11.5,20.5,272,328,952.47,0.0,0.0,0.0,63.8,67.1,65.8
CLYM,20160606T122000,62.9,62.7,73,13.7,21.5,272,382,952.58,0.0,0.0,0.0,63.8,67.1,65.8
CLYM,20160606T122500,62.9,62.8,73,12.9,19.6,261,384,952.64,0.0,0.0,0.0,63.8,67.0,65.8
CLYM,20160606T123000,63.1,62.9,72,11.7,19.4,268,423,952.63,0.0,0.0,0.0,63.8,67.0,65.7
CLYM,20160606T123500,63.4,63.2,73,10.3,17.8,267,451,952.66,0.0,0.0,0.0,63.8,67.0,65.8
CLYM,20160606T124000,63.3,63.1,71,13.9,19.2,266,408,952.67,0.0,0.0,0.0,63.8,66.9,65.8
CLYM,20160606T124500,63.5,63.3,71,11.3,17.2,266,455,952.69,0.0,0.0,0.0,63.8,66.9,65.7
CLYM,20160606T125000,63.9,63.5,72,10.0,14.2,276,486,952.74,0.0,0.0,0.0,63.8,66.9,65.8
CLYM,20160606T125500,63.9,63.7,68,17.0,28.9,281,522,952.82,0.0,0.0,0.0,63.8,66.9,65.8
CLYM,20160606T130000,63.8,63.6,67,16.9,25.9,282,534,952.94,0.0,0.0,0.0,63.8,66.9,65.7
CLYM,20160606T130500,64.0,63.8,65,16.8,25.5,274,525,953.08,0.0,0.0,0.0,63.8,66.8,65.7
CLYM,20160606T131000,63.9,63.7,64,19.2,24.7,275,553,953.15,0.0,0.0,0.0,63.8,66.8,65.7
CLYM,20160606T131500,64.0,63.7,65,16.5,22.9,284,566,953.21,0.0,0.0,0.0,63.8,66.7,65.8
CLYM,20160606T132000,64.2,64.0,63,15.5,26.9,269,577,953.32,0.0,0.0,0.0,63.8,66.7,65.7
CLYM,20160606T132500,64.0,63.8,63,18.6,24.8,278,595,953.34,0.0,0.0,0.0,63.8,66.7,65.7
CLYM,20160606T133000,64.0,63.7,62,16.9,27.3,275,609,953.37,0.0,0.0,0.0,63.8,66.7,65.6
CLYM,20160606T133500,64.2,63.9,62,16.9,26.4,276,623,953.35,0.0,0.0,0.0,63.9,66.7,65.7
CLYM,20160606T134000,64.2,63.9,61,15.9,24.3,277,637,953.37,0.0,0.0,0.0,63.9,66.7,65.6
CLYM,20160606T134500,64.6,64.2,64,13.7,21.0,278,650,953.38,0.0,0.0,0.0,63.9,66.6,65.6
CLYM,20160606T135000,64.8,64.4,63,14.4,20.2,281,665,953.41,0.0,0.0,0.0,63.9,66.6,65.5
CLYM,20160606T135500,64.7,64.3,60,15.8,23.3,284,679,953.4,0.0,0.0,0.0,64.0,66.5,65.6
CLYM,20160606T140000,64.9,64.4,60,15.3,23.0,286,694,953.46,0.0,0.0,0.0,64.0,66.6,65.5
CLYM,20160606T140500,64.8,64.3,59,15.9,22.5,279,707,953.49,0.0,0.0,0.0,64.0,66.5,65.5
CLYM,20160606T141000,64.7,64.3,59,15.1,21.0,281,718,953.51,0.0,0.0,0.0,64.1,66.5,65.6
CLYM,20160606T141500,65.3,64.8,60,12.2,17.2,280,730,953.53,0.0,0.0,0.0,64.1,66.5,65.5
CLYM,20160606T142000,65.5,64.9,58,11.3,16.9,276,742,953.58,0.0,0.0,0.0,64.2,66.4,65.5
CLYM,20160606T142500,65.8,65.1,58,10.7,16.2,277,754,953.59,0.0,0.0,0.0,64.1,66.4,65.5
CLYM,20160606T143000,65.7,65.0,56,11.2,16.7,272,766,953.62,0.0,0.0,0.0,64.2,66.4,65.5
CLYM,20160606T143500,65.4,64.9,55,12.5,17.7,275,775,953.63,0.0,0.0,0.0,64.3,66.4,65.4
CLYM,20160606T144000,65.9,65.4,55,12.3,19.2,266,786,953.67,0.0,0.0,0.0,64.3,66.4,65.4
CLYM,20160606T144500,65.7,65.2,54,14.8,20.6,275,798,953.71,0.0,0.0,0.0,64.3,66.4,65.5
CLYM,20160606T145000,65.9,65.3,54,12.8,19.0,273,808,953.79,0.0,0.0,0.0,64.4,66.4,65.4
CLYM,20160606T145500,66.2,65.6,53,13.4,18.2,260,819,953.83,0.0,0.0,0.0,64.4,66.4,65.4
CLYM,20160606T150000,66.4,65.8,53,12.3,19.1,258,829,953.83,0.0,0.0,0.0,64.6,66.4,65.4
CLYM,20160606T150500,66.5,65.9,53,10.7,19.2,261,839,953.84,0.0,0.0,0.0,64.6,66.3,65.4
CLYM,20160606T151000,66.7,66.2,53,11.0,15.7,265,847,953.87,0.0,0.0,0.0,64.8,66.3,65.4
CLYM,20160606T151500,66.6,65.9,53,13.7,17.5,278,855,953.86,0.0,0.0,0.0,64.8,66.2,65.4
CLYM,20160606T152000,67.0,66.4,53,11.3,18.2,268,864,953.93,0.0,0.0,0.0,65.0,66.3,65.3
CLYM,20160606T152500,67.3,66.6,52,11.8,18.6,255,872,953.93,0.0,0.0,0.0,65.1,66.3,65.4
CLYM,20160606T153000,67.3,66.5,53,12.3,19.1,283,879,953.9,0.0,0.0,0.0,65.2,66.2,65.3
CLYM,20160606T153500,67.4,66.7,51,13.4,22.3,271,888,953.92,0.0,0.0,0.0,65.3,66.2,65.3
CLYM,20160606T154000,67.8,67.1,50,12.0,20.1,262,898,953.96,0.0,0.0,0.0,65.5,66.2,65.3
CLYM,20160606T154500,67.6,67.1,48,15.1,20.8,260,903,953.95,0.0,0.0,0.0,65.7,66.2,65.3
CLYM,20160606T155000,68.2,67.5,52,12.4,19.9,273,909,953.96,0.0,0.0,0.0,65.7,66.1,65.3
CLYM,20160606T155500,68.7,67.9,50,12.1,22.1,266,917,953.94,0.0,0.0,0.0,65.8,66.1,65.3
CLYM,20160606T160000,68.8,68.0,50,13.3,21.8,276,923,953.87,0.0,0.0,0.0,65.9,66.1,65.2
CLYM,20160606T160500,68.8,67.9,49,13.1,19.5,272,927,953.85,0.0,0.0,0.0,66.0,66.1,65.2
CLYM,20160606T161000,68.9,68.2,47,12.2,18.3,257,931,953.86,0.0,0.0,0.0,66.1,66.1,65.2
CLYM,20160606T161500,69.1,68.4,47,11.1,15.4,261,936,953.87,0.0,0.0,0.0,66.3,66.1,65.2
CLYM,20160606T162000,69.2,68.6,47,11.7,19.7,261,940,953.78,0.0,0.0,0.0,66.4,66.1,65.2
CLYM,20160606T162500,69.4,68.6,46,13.1,18.0,271,946,953.76,0.0,0.0,0.0,66.6,66.1,65.1
CLYM,20160606T163000,69.2,68.6,44,13.5,19.9,252,950,953.76,0.0,0.0,0.0,66.7,66.0,65.1
CLYM,20160606T163500,70.2,69.4,47,10.2,17.1,263,951,953.76,0.0,0.0,0.0,66.9,66.0,65.2
CLYM,20160606T164000,70.4,69.8,44,12.8,21.8,261,956,953.74,0.0,0.0,0.0,67.0,66.0,65.1
CLYM,20160606T164500,70.2,69.5,44,12.4,20.2,266,957,953.72,0.0,0.0,0.0,67.2,66.0,65.1
CLYM,20160606T165000,70.4,69.7,43,13.5,21.5,276,959,953.63,0.0,0.0,0.0,67.5,66.0,65.1
CLYM,20160606T165500,70.6,69.9,42,11.9,18.8,258,962,953.64,0.0,0.0,0.0,67.6,66.0,65.1
CLYM,20160606T170000,71.0,70.4,42,10.2,16.9,249,963,953.55,0.0,0.0,0.0,67.7,66.0,65.1
CLYM,20160606T170500,71.4,70.8,42,11.3,19.4,243,964,953.48,0.0,0.0,0.0,67.9,66.0,65.1
CLYM,20160606T171000,71.9,71.2,43,11.7,18.9,269,971,953.43,0.0,0.0,0.0,68.1,66.0,65.0
CLYM,20160606T171500,71.7,71.0,41,12.4,19.2,255,973,953.43,0.0,0.0,0.0,68.2,66.0,65.0
CLYM,20160606T172000,72.0,71.4,40,10.4,17.2,259,979,953.45,0.0,0.0,0.0,68.5,66.0,65.0
CLYM,20160606T172500,72.2,71.5,41,11.6,18.0,276,982,953.41,0.0,0.0,0.0,68.7,66.0,65.1
CLYM,20160606T173000,72.0,71.6,41,9.5,18.1,267,731,953.39,0.0,0.0,0.0,68.8,66.0,65.0
CLYM,20160606T173500,71.8,71.3,41,9.5,16.0,270,1011,953.38,0.0,0.0,0.0,69.0,66.0,65.1
CLYM,20160606T174000,72.5,71.7,43,11.8,19.4,277,858,953.34,0.0,0.0,0.0,69.2,66.0,65.0
CLYM,20160606T174500,72.3,71.6,42,10.7,15.3,280,928,953.28,0.0,0.0,0.0,69.4,66.0,65.0
CLYM,20160606T175000,72.9,72.3,43,10.9,19.8,263,929,953.25,0.0,0.0,0.0,69.5,66.1,65.0
CLYM,20160606T175500,73.0,72.2,42,12.3,18.3,280,1005,953.19,0.0,0.0,0.0,69.8,66.0,65.0
CLYM,20160606T180000,72.4,71.9,41,10.5,16.2,259,740,953.19,0.0,0.0,0.0,70.0,66.0,65.0
CLYM,20160606T180500,72.7,72.1,41,9.9,14.0,277,678,953.18,0.0,0.0,0.0,70.2,66.0,65.0
CLYM,20160606T181000,72.9,72.3,41,10.0,16.9,269,952,953.12,0.0,0.0,0.0,70.4,66.0,64.9
CLYM,20160606T181500,73.3,72.7,40,11.7,18.0,270,1073,953.09,0.0,0.0,0.0,70.6,66.1,64.9
CLYM,20160606T182000,73.5,72.9,40,13.8,24.9,252,923,953.08,0.0,0.0,0.0,70.7,66.1,65.0
CLYM,20160606T182500,73.6,72.8,38,13.6,20.0,259,1012,953.02,0.0,0.0,0.0,71.0,66.1,65.0
CLYM,20160606T183000,72.4,72.0,37,11.3,19.3,275,409,953.04,0.0,0.0,0.0,71.1,66.0,64.9
CLYM,20160606T183500,72.2,71.9,39,15.4,21.7,285,613,953.03,0.0,0.0,0.0,71.3,66.1,64.9
CLYM,20160606T184000,73.4,72.7,36,14.7,21.3,271,868,952.99,0.0,0.0,0.0,71.4,66.1,65.0
CLYM,20160606T184500,73.2,72.6,37,13.7,18.3,281,740,952.92,0.0,0.0,0.0,71.5,66.1,64.9
CLYM,20160606T185000,73.1,72.6,37,13.5,20.5,281,791,952.92,0.0,0.0,0.0,71.8,66.1,64.9
CLYM,20160606T185500,73.6,73.0,36,15.6,24.6,278,966,952.9,0.0,0.0,0.0,72.1,66.2,64.9
CLYM,20160606T190000,74.0,73.2,37,13.0,18.6,279,951,952.84,0.0,0.0,0.0,72.2,66.1,64.8
CLYM,20160606T190500,74.0,73.4,37,13.1,21.3,269,943,952.87,0.0,0.0,0.0,72.4,66.2,64.9
CLYM,20160606T191000,74.1,73.2,35,14.3,18.7,292,809,952.81,0.0,0.0,0.0,72.6,66.2,64.9
CLYM,20160606T191500,73.7,73.1,36,12.4,18.3,275,881,952.78,0.0,0.0,0.0,72.6,66.3,64.9
CLYM,20160606T192000,74.2,73.4,35,14.6,23.7,296,888,952.71,0.0,0.0,0.0,72.8,66.3,64.9
CLYM,20160606T192500,74.5,73.8,37,10.8,15.4,272,941,952.71,0.0,0.0,0.0,73.0,66.3,64.9
CLYM,20160606T193000,74.3,73.6,34,17.0,22.0,286,883,952.65,0.0,0.0,0.0,73.1,66.4,64.7
CLYM,20160606T193500,74.5,73.7,35,15.6,22.1,281,882,952.69,0.0,0.0,0.0,73.2,66.3,64.8
CLYM,20160606T194000,74.3,73.7,35,10.8,17.2,283,846,952.68,0.0,0.0,0.0,73.3,66.3,64.8
CLYM,20160606T194500,74.3,73.9,35,12.4,20.8,287,665,952.63,0.0,0.0,0.0,73.4,66.3,64.8
CLYM,20160606T195000,75.3,74.2,35,15.6,21.1,299,879,952.58,0.0,0.0,0.0,73.7,66.3,64.8
CLYM,20160606T195500,75.0,74.1,35,14.4,20.7,297,832,952.6,0.0,0.0,0.0,73.8,66.4,64.8
CLYM,20160606T200000,74.6,73.9,35,14.0,18.6,291,458,952.57,0.0,0.0,0.0,73.9,66.4,64.8
CLYM,20160606T200500,73.5,73.4,36,10.8,16.8,276,576,952.55,0.0,0.0,0.0,74.1,66.4,64.8
CLYM,20160606T201000,74.1,73.7,35,14.4,20.2,283,486,952.48,0.0,0.0,0.0,74.2,66.4,64.8
CLYM,20160606T201500,74.6,74.1,35,11.5,18.4,276,687,952.5,0.0,0.0,0.0,74.3,66.4,64.9
CLYM,20160606T202000,75.1,74.4,34,13.8,19.7,291,833,952.44,0.0,0.0,0.0,74.4,66.5,64.8
CLYM,20160606T202500,74.9,74.1,34,14.0,18.6,285,780,952.41,0.0,0.0,0.0,74.5,66.5,64.8
CLYM,20160606T203000,74.8,74.3,35,9.8,17.5,268,755,952.4,0.0,0.0,0.0,74.6,66.5,64.8
CLYM,20160606T203500,74.8,74.3,35,8.2,13.5,258,732,952.33,0.0,0.0,0.0,74.6,66.6,64.8
CLYM,20160606T204000,74.8,74.4,34,9.7,15.0,267,720,952.26,0.0,0.0,0.0,74.7,66.6,64.7
CLYM,20160606T204500,74.8,74.4,35,8.5,15.1,268,696,952.15,0.0,0.0,0.0,74.7,66.7,64.7
CLYM,20160606T205000,74.9,74.3,34,7.2,12.1,270,694,952.04,0.0,0.0,0.0,74.9,66.7,64.8
CLYM,20160606T205500,75.0,74.6,34,7.4,11.7,251,622,951.96,0.0,0.0,0.0,74.9,66.7,64.8
