station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160504T113000,45.9,45.7,92,2.4,2.9,67,100,992.99,0.0,0.0,0.0,,,
WOLC,20160504T113500,46.1,45.8,91,2.1,2.6,59,117,993.0,0.0,0.0,0.0,,,
WOLC,20160504T114000,46.4,46.0,89,2.2,3.0,70,255,993.02,0.0,0.0,0.0,,,
WOLC,20160504T114500,47.3,46.8,87,1.0,1.9,67,210,993.06,0.0,0.0,0.0,,,
WOLC,20160504T115000,48.2,47.5,84,1.4,2.1,77,234,993.05,0.0,0.0,0.0,,,
WOLC,20160504T115500,48.7,48.0,84,2.1,2.7,80,117,993.01,0.0,0.0,0.0,,,
WOLC,20160504T120000,48.5,47.9,84,2.1,2.6,71,270,992.96,0.0,0.0,0.0,,,
WOLC,20160504T120500,48.9,48.4,83,1.5,2.1,78,267,992.94,0.0,0.0,0.0,,,
WOLC,20160504T121000,49.6,49.4,81,1.9,3.2,134,374,992.93,0.0,0.0,0.0,,,
WOLC,20160504T121500,49.9,49.4,81,2.2,3.2,121,255,992.91,0.0,0.0,0.0,,,
WOLC,20160504T122000,50.0,49.3,82,2.9,3.7,112,372,992.89,0.0,0.0,0.0,,,
WOLC,20160504T122500,50.3,50.0,82,2.7,6.4,145,345,992.89,0.0,0.0,0.0,,,
WOLC,20160504T123000,50.7,50.5,81,2.9,5.3,160,281,992.87,0.0,0.0,0.0,,,
WOLC,20160504T123500,51.4,51.1,80,3.2,6.1,148,359,992.86,0.0,0.0,0.0,,,
WOLC,20160504T124000,52.3,51.9,79,4.2,6.1,149,458,992.9,0.0,0.0,0.0,,,
WOLC,20160504T124500,52.4,51.9,77,4.9,7.5,170,466,992.95,0.0,0.0,0.0,,,
WOLC,20160504T125000,52.7,51.9,77,6.4,8.7,181,479,992.95,0.0,0.0,0.0,,,
WOLC,20160504T125500,52.6,52.1,77,4.4,6.6,183,441,992.9,0.0,0.0,0.0,,,
WOLC,20160504T130000,53.8,53.2,77,4.2,6.9,149,443,992.92,0.0,0.0,0.0,,,
WOLC,20160504T130500,53.6,53.1,75,3.4,5.2,164,338,992.91,0.0,0.0,0.0,,,
WOLC,20160504T131000,53.8,53.2,74,2.8,5.2,140,335,992.87,0.0,0.0,0.0,,,
WOLC,20160504T131500,53.9,53.5,74,3.3,6.4,152,310,992.88,0.0,0.0,0.0,,,
WOLC,20160504T132000,54.1,53.6,73,4.2,5.9,148,342,992.87,0.0,0.0,0.0,,,
WOLC,20160504T132500,54.0,53.6,73,4.4,5.8,153,317,992.89,0.0,0.0,0.0,,,
WOLC,20160504T133000,54.3,53.8,73,3.6,6.1,161,321,992.89,0.0,0.0,0.0,,,
WOLC,20160504T133500,54.4,53.7,71,5.2,6.7,161,311,992.89,0.0,0.0,0.0,,,
WOLC,20160504T134000,54.8,54.1,72,3.9,7.4,180,336,992.87,0.0,0.0,0.0,,,
WOLC,20160504T134500,55.3,54.8,72,3.9,7.0,154,377,992.9,0.0,0.0,0.0,,,
WOLC,20160504T135000,54.9,54.3,71,3.9,6.9,159,360,992.9,0.0,0.0,0.0,,,
WOLC,20160504T135500,55.1,54.6,71,4.1,6.8,166,302,992.9,0.0,0.0,0.0,,,
WOLC,20160504T140000,55.3,54.7,71,3.4,5.6,158,328,992.86,0.0,0.0,0.0,,,
WOLC,20160504T140500,55.5,55.1,71,3.9,6.5,150,308,992.8,0.0,0.0,0.0,,,
WOLC,20160504T141000,55.3,54.9,70,3.4,6.6,165,342,992.75,0.0,0.0,0.0,,,
WOLC,20160504T141500,55.7,55.3,69,3.5,7.6,135,468,992.68,0.0,0.0,0.0,,,
WOLC,20160504T142000,56.0,55.4,69,4.8,8.4,166,497,992.63,0.0,0.0,0.0,,,
WOLC,20160504T142500,56.0,55.2,67,4.8,8.0,166,536,992.65,0.0,0.0,0.0,,,
WOLC,20160504T143000,56.0,55.6,68,2.8,5.9,163,437,992.59,0.0,0.0,0.0,,,
WOLC,20160504T143500,56.2,55.7,68,3.9,6.2,134,305,992.54,0.0,0.0,0.0,,,
WOLC,20160504T144000,56.0,55.5,67,2.8,5.9,180,404,992.53,0.0,0.0,0.0,,,
WOLC,20160504T144500,57.0,56.2,67,3.7,7.0,111,523,992.48,0.0,0.0,0.0,,,
WOLC,20160504T145000,57.0,56.1,65,4.1,6.1,108,505,992.42,0.0,0.0,0.0,,,
WOLC,20160504T145500,57.1,56.2,65,5.0,7.6,154,398,992.4,0.0,0.0,0.0,,,
WOLC,20160504T150000,56.8,56.0,63,3.0,7.2,165,355,992.4,0.0,0.0,0.0,,,
WOLC,20160504T150500,56.4,55.9,63,1.9,3.1,127,338,992.34,0.0,0.0,0.0,,,
WOLC,20160504T151000,57.0,56.4,63,3.2,7.2,137,441,992.3,0.0,0.0,0.0,,,
WOLC,20160504T151500,57.0,56.1,63,2.2,6.3,116,430,992.31,0.0,0.0,0.0,,,
WOLC,20160504T152000,56.9,56.3,63,2.8,5.6,37,443,992.3,0.0,0.0,0.0,,,
WOLC,20160504T152500,57.4,56.6,62,3.1,5.7,112,456,992.28,0.0,0.0,0.0,,,
WOLC,20160504T153000,57.5,56.6,61,2.4,7.0,83,446,992.31,0.0,0.0,0.0,,,
WOLC,20160504T153500,57.5,56.5,61,4.3,7.5,64,401,992.35,0.0,0.0,0.0,,,
WOLC,20160504T154000,57.7,57.0,62,1.1,4.5,89,330,992.37,0.0,0.0,0.0,,,
WOLC,20160504T154500,57.9,57.2,59,3.1,5.3,115,344,992.34,0.0,0.0,0.0,,,
WOLC,20160504T155000,58.1,57.2,60,4.0,6.7,85,337,992.27,0.0,0.0,0.0,,,
WOLC,20160504T155500,56.6,56.0,65,5.7,7.8,21,338,992.25,0.0,0.0,0.0,,,
WOLC,20160504T160000,56.5,55.9,68,6.2,10.9,22,423,992.18,0.0,0.0,0.0,,,
WOLC,20160504T160500,56.2,55.8,68,6.8,10.9,13,338,992.13,0.0,0.0,0.0,,,
WOLC,20160504T161000,56.0,55.6,69,6.3,10.7,6,303,992.15,0.0,0.0,0.0,,,
WOLC,20160504T161500,56.1,55.5,69,6.2,9.3,18,399,992.2,0.0,0.0,0.0,,,
WOLC,20160504T162000,56.3,55.6,69,5.4,9.1,14,399,992.17,0.0,0.0,0.0,,,
WOLC,20160504T162500,56.1,55.6,69,4.9,8.0,14,421,992.16,0.0,0.0,0.0,,,
WOLC,20160504T163000,56.1,55.5,68,6.9,9.9,13,391,992.13,0.0,0.0,0.0,,,
WOLC,20160504T163500,56.0,55.6,69,5.6,8.4,7,375,992.12,0.0,0.0,0.0,,,
WOLC,20160504T164000,56.4,56.0,69,5.4,9.0,356,440,992.14,0.0,0.0,0.0,,,
WOLC,20160504T164500,56.7,56.1,68,5.1,9.1,21,377,992.18,0.0,0.0,0.0,,,
WOLC,20160504T165000,56.3,55.8,68,4.9,8.3,5,318,992.15,0.0,0.0,0.0,,,
WOLC,20160504T165500,56.2,55.8,68,6.0,10.7,353,421,992.08,0.0,0.0,0.0,,,
WOLC,20160504T170000,56.9,56.1,68,5.6,8.0,359,805,992.02,0.0,0.0,0.0,,,
WOLC,20160504T170500,57.9,57.0,68,5.1,9.9,4,761,991.96,0.0,0.0,0.0,,,
WOLC,20160504T171000,57.7,57.1,66,6.3,9.9,28,542,991.91,0.0,0.0,0.0,,,
WOLC,20160504T171500,57.5,56.7,67,6.0,11.3,21,670,991.89,0.0,0.0,0.0,,,
WOLC,20160504T172000,57.2,56.5,66,7.1,10.9,356,544,991.88,0.0,0.0,0.0,,,
WOLC,20160504T172500,57.3,56.7,67,6.3,12.8,1,661,991.86,0.0,0.0,0.0,,,
WOLC,20160504T173000,57.3,56.5,67,7.9,13.3,2,446,991.84,0.0,0.0,0.0,,,
WOLC,20160504T173500,56.4,55.9,68,8.1,13.4,6,417,991.83,0.0,0.0,0.0,,,
WOLC,20160504T174000,56.0,55.4,69,7.0,13.3,350,461,991.84,0.0,0.0,0.0,,,
WOLC,20160504T174500,56.3,55.7,68,5.6,10.1,355,451,991.8,0.0,0.0,0.0,,,
WOLC,20160504T175000,55.8,55.2,68,7.4,13.2,352,442,991.74,0.0,0.0,0.0,,,
WOLC,20160504T175500,55.5,55.0,69,8.0,11.4,350,372,991.72,0.0,0.0,0.0,,,
WOLC,20160504T180000,55.7,55.2,70,5.0,8.2,353,292,991.71,0.0,0.0,0.0,,,
WOLC,20160504T180500,55.7,55.2,70,6.2,11.0,6,269,991.69,0.0,0.0,0.0,,,
WOLC,20160504T181000,55.1,54.7,70,7.5,12.2,351,303,991.64,0.0,0.0,0.0,,,
WOLC,20160504T181500,55.0,54.5,70,7.4,12.1,355,359,991.58,0.0,0.0,0.0,,,
WOLC,20160504T182000,55.0,54.6,69,7.4,10.4,350,393,991.53,0.0,0.0,0.0,,,
WOLC,20160504T182500,54.9,54.4,70,6.0,11.3,348,362,991.51,0.0,0.0,0.0,,,
WOLC,20160504T183000,54.7,54.3,71,6.6,12.8,1,283,991.54,0.0,0.0,0.0,,,
WOLC,20160504T183500,54.5,54.2,71,6.2,11.5,359,221,991.5,0.0,0.0,0.0,,,
WOLC,20160504T184000,54.5,54.2,71,6.4,12.0,1,160,991.48,0.0,0.0,0.0,,,
WOLC,20160504T184500,54.7,54.4,72,3.9,8.8,8,172,991.44,0.0,0.0,0.0,,,
WOLC,20160504T185000,54.6,54.3,71,6.1,9.5,14,161,991.33,0.0,0.0,0.0,,,
WOLC,20160504T185500,54.4,54.1,72,5.4,10.2,13,137,991.3,0.0,0.0,0.0,,,
WOLC,20160504T190000,54.2,54.0,71,6.4,11.1,10,136,991.27,0.0,0.0,0.0,,,
WOLC,20160504T190500,54.2,54.0,72,5.3,9.4,14,135,991.31,0.0,0.0,0.0,,,
WOLC,20160504T191000,54.0,53.7,72,6.7,12.3,20,146,991.3,0.0,0.0,0.0,,,
WOLC,20160504T191500,54.0,53.7,73,5.0,9.8,7,140,991.24,0.0,0.0,0.0,,,
WOLC,20160504T192000,53.6,53.4,73,5.6,10.7,14,126,991.25,0.0,0.0,0.0,,,
WOLC,20160504T192500,53.2,53.0,75,5.6,10.4,359,147,991.22,0.0,0.0,0.0,,,
WOLC,20160504T193000,53.0,52.7,76,5.7,10.2,5,205,991.21,0.0,0.0,0.0,,,
WOLC,20160504T193500,53.1,52.7,76,6.2,11.0,358,272,991.21,0.0,0.0,0.0,,,
WOLC,20160504T194000,53.4,53.0,75,5.9,10.2,6,285,991.21,0.0,0.0,0.0,,,
WOLC,20160504T194500,53.6,53.0,74,7.5,12.3,6,469,991.19,0.0,0.0,0.0,,,
WOLC,20160504T195000,54.5,53.8,73,7.2,15.4,6,753,991.09,0.0,0.0,0.0,,,
WOLC,20160504T195500,55.7,55.0,71,5.3,9.1,24,638,991.01,0.0,0.0,0.0,,,
WOLC,20160504T200000,55.9,55.1,69,7.7,14.9,21,804,990.91,0.0,0.0,0.0,,,
WOLC,20160504T200500,56.5,55.8,68,6.8,11.0,20,834,990.84,0.0,0.0,0.0,,,
WOLC,20160504T201000,56.8,56.0,67,7.3,13.0,9,732,990.8,0.0,0.0,0.0,,,
WOLC,20160504T201500,56.9,56.0,66,7.6,13.6,12,540,990.75,0.0,0.0,0.0,,,
WOLC,20160504T202000,56.4,55.8,66,8.0,13.1,9,418,990.74,0.0,0.0,0.0,,,
WOLC,20160504T202500,56.2,55.7,66,8.3,14.3,8,338,990.79,0.0,0.0,0.0,,,
WOLC,20160504T203000,56.3,55.7,65,7.2,13.3,14,304,990.83,0.0,0.0,0.0,,,
WOLC,20160504T203500,56.8,56.3,66,5.1,10.2,12,566,990.87,0.0,0.0,0.0,,,
WOLC,20160504T204000,57.1,56.3,65,6.5,11.9,9,381,990.86,0.0,0.0,0.0,,,
WOLC,20160504T204500,57.0,56.4,65,4.8,8.6,359,323,990.87,0.0,0.0,0.0,,,
WOLC,20160504T205000,56.4,56.1,65,5.6,10.1,12,229,990.9,0.0,0.0,0.0,,,
WOLC,20160504T205500,56.3,55.9,67,4.4,8.8,6,181,990.89,0.0,0.0,0.0,,,
WOLC,20160504T210000,55.7,55.5,67,6.3,10.0,17,188,990.89,0.0,0.0,0.0,,,
WOLC,20160504T210500,55.5,55.2,68,6.4,11.3,11,233,990.9,0.0,0.0,0.0,,,
WOLC,20160504T211000,55.6,55.3,67,5.9,9.9,12,265,990.94,0.0,0.0,0.0,,,
WOLC,20160504T211500,55.5,55.2,67,6.3,10.5,14,301,990.96,0.0,0.0,0.0,,,
WOLC,20160504T212000,55.6,55.2,67,6.6,10.6,16,282,990.99,0.0,0.0,0.0,,,
WOLC,20160504T212500,55.6,55.2,67,7.1,11.1,10,271,991.02,0.0,0.0,0.0,,,
WOLC,20160504T213000,55.5,55.2,67,5.9,12.8,12,241,991.02,0.0,0.0,0.0,,,
WOLC,20160504T213500,55.5,55.1,67,6.5,10.3,9,228,991.03,0.0,0.0,0.0,,,
WOLC,20160504T214000,55.5,55.2,67,5.1,11.0,13,207,991.09,0.0,0.0,0.0,,,
WOLC,20160504T214500,55.4,55.1,67,6.9,10.9,20,184,991.13,0.0,0.0,0.0,,,
WOLC,20160504T215000,55.3,55.0,67,7.2,11.6,14,165,991.2,0.0,0.0,0.0,,,
WOLC,20160504T215500,55.3,55.0,67,5.3,9.9,13,170,991.19,0.0,0.0,0.0,,,
WOLC,20160504T220000,55.3,55.0,67,6.1,9.4,21,174,991.22,0.0,0.0,0.0,,,
WOLC,20160504T220500,55.5,55.2,66,4.8,9.8,7,178,991.27,0.0,0.0,0.0,,,
WOLC,20160504T221000,55.7,55.3,65,4.7,9.8,22,219,991.29,0.0,0.0,0.0,,,
WOLC,20160504T221500,56.0,55.5,64,7.7,12.2,25,308,991.24,0.0,0.0,0.0,,,
WOLC,20160504T222000,56.0,55.7,64,8.1,12.9,38,305,991.21,0.0,0.0,0.0,,,
WOLC,20160504T222500,56.6,56.1,64,6.7,13.3,30,226,991.15,0.0,0.0,0.0,,,
WOLC,20160504T223000,56.2,56.0,64,6.2,11.8,33,87,991.13,0.0,0.0,0.0,,,
WOLC,20160504T223500,55.9,55.7,65,6.5,11.6,28,78,991.15,0.0,0.0,0.0,,,
WOLC,20160504T224000,55.7,55.7,66,5.4,9.9,31,100,991.16,0.0,0.0,0.0,,,
WOLC,20160504T224500,55.9,55.8,66,5.9,11.2,25,102,991.18,0.0,0.0,0.0,,,
WOLC,20160504T225000,55.9,55.8,67,4.3,9.5,30,87,991.21,0.0,0.0,0.0,,,
WOLC,20160504T225500,56.0,55.9,66,4.9,9.1,23,62,991.22,0.0,0.0,0.0,,,
WOLC,20160504T230000,55.9,55.8,67,5.2,9.4,23,62,991.24,0.0,0.0,0.0,,,
WOLC,20160504T230500,55.7,55.7,68,4.5,8.7,16,55,991.3,0.0,0.0,0.0,,,
WOLC,20160504T231000,55.8,55.8,68,5.0,8.8,14,63,991.42,0.0,0.0,0.0,,,
WOLC,20160504T231500,55.8,55.8,68,4.2,8.8,13,73,991.51,0.0,0.0,0.0,,,
WOLC,20160504T232000,55.9,55.9,69,4.0,6.6,25,77,991.53,0.0,0.0,0.0,,,
WOLC,20160504T232500,56.1,56.1,71,4.6,7.1,38,49,991.56,0.0,0.0,0.0,,,
WOLC,20160504T233000,56.1,56.1,73,4.0,7.3,60,33,991.59,0.0,0.0,0.0,,,
WOLC,20160504T233500,56.0,56.2,77,4.2,8.0,66,30,991.61,0.0,0.0,0.0,,,
WOLC,20160504T234000,56.0,56.1,77,3.4,6.9,71,27,991.65,0.0,0.0,0.0,,,
WOLC,20160504T234500,55.9,56.0,77,4.6,7.5,72,20,991.65,0.0,0.0,0.0,,,
WOLC,20160504T235000,55.8,55.9,77,4.9,8.3,68,18,991.64,0.0,0.0,0.0,,,
WOLC,20160504T235500,55.8,55.8,77,3.3,5.8,73,14,991.67,0.0,0.0,0.0,,,
WOLC,20160505T000000,55.5,55.7,77,5.4,9.6,77,9,991.66,0.0,0.0,0.0,,,
WOLC,20160505T000500,55.4,55.6,77,5.0,9.1,74,6,991.65,0.0,0.0,0.0,,,
WOLC,20160505T001000,55.2,55.4,77,3.6,6.4,67,4,991.67,0.0,0.0,0.0,,,
WOLC,20160505T001500,54.9,55.1,78,3.6,6.6,65,3,991.7,0.0,0.0,0.0,,,
WOLC,20160505T002000,54.8,55.0,78,4.5,7.9,67,2,991.73,0.0,0.0,0.0,,,
WOLC,20160505T002500,54.5,54.8,78,4.6,8.0,68,1,991.77,0.0,0.0,0.0,,,
WOLC,20160505T003000,54.4,54.6,79,4.3,7.5,66,1,991.79,0.0,0.0,0.0,,,
WOLC,20160505T003500,54.3,54.5,79,4.3,8.3,66,0,991.78,0.0,0.0,0.0,,,
WOLC,20160505T004000,54.1,54.3,79,4.6,8.4,69,0,991.83,0.0,0.0,0.0,,,
WOLC,20160505T004500,53.8,54.1,80,2.9,5.0,71,0,991.93,0.0,0.0,0.0,,,
WOLC,20160505T005000,53.4,53.8,81,2.6,5.7,107,0,992.07,0.0,0.0,0.0,,,
WOLC,20160505T005500,53.2,53.7,81,2.7,5.3,99,0,992.2,0.0,0.0,0.0,,,
WOLC,20160505T010000,53.1,53.5,81,2.4,5.0,85,0,992.3,0.0,0.0,0.0,,,
WOLC,20160505T010500,52.8,53.2,81,2.9,6.3,86,0,992.35,0.0,0.0,0.0,,,
WOLC,20160505T011000,52.8,53.2,81,3.5,6.4,90,0,992.35,0.0,0.0,0.0,,,
WOLC,20160505T011500,52.4,53.1,82,3.2,6.4,88,0,992.4,0.0,0.0,0.0,,,
WOLC,20160505T012000,52.2,52.9,83,3.2,5.0,86,0,992.43,0.0,0.0,0.0,,,
WOLC,20160505T012500,52.0,52.7,83,5.0,7.7,84,0,992.47,0.0,0.0,0.0,,,
WOLC,20160505T013000,51.8,52.5,83,5.0,8.8,86,0,992.49,0.0,0.0,0.0,,,
WOLC,20160505T013500,51.7,52.3,84,4.6,7.5,81,0,992.49,0.0,0.0,0.0,,,
WOLC,20160505T014000,51.6,52.2,84,4.1,7.1,84,0,992.56,0.0,0.0,0.0,,,
WOLC,20160505T014500,51.5,52.0,84,3.6,5.9,73,0,992.6,0.0,0.0,0.0,,,
WOLC,20160505T015000,51.2,51.8,85,4.7,8.4,80,0,992.63,0.0,0.0,0.0,,,
WOLC,20160505T015500,51.2,51.6,85,3.8,7.5,88,0,992.66,0.0,0.0,0.0,,,
WOLC,20160505T020000,51.1,51.5,85,4.1,6.8,93,0,992.74,0.0,0.0,0.0,,,
WOLC,20160505T020500,51.0,51.4,85,3.6,6.9,87,0,992.79,0.0,0.0,0.0,,,
WOLC,20160505T021000,51.1,51.3,85,3.0,6.5,94,0,992.84,0.0,0.0,0.0,,,
WOLC,20160505T021500,50.9,51.3,85,4.0,6.9,94,0,992.87,0.0,0.0,0.0,,,
WOLC,20160505T022000,51.0,51.3,85,5.2,11.0,103,0,992.87,0.0,0.0,0.0,,,
WOLC,20160505T022500,51.1,51.3,85,4.6,8.8,100,0,992.88,0.0,0.0,0.0,,,
WOLC,20160505T023000,50.9,51.2,85,3.8,7.3,92,0,992.88,0.0,0.0,0.0,,,
WOLC,20160505T023500,50.9,51.2,85,4.4,11.7,105,0,992.85,0.0,0.0,0.0,,,
WOLC,20160505T024000,51.2,51.3,84,6.0,11.1,102,0,992.83,0.0,0.0,0.0,,,
WOLC,20160505T024500,51.1,51.2,84,4.7,9.6,91,0,992.84,0.0,0.0,0.0,,,
WOLC,20160505T025000,51.0,51.2,84,5.4,9.7,89,0,992.84,0.0,0.0,0.0,,,
WOLC,20160505T025500,50.8,51.0,84,4.4,8.5,85,0,992.8,0.0,0.0,0.0,,,
WOLC,20160505T030000,50.8,51.0,84,4.7,8.5,94,0,992.78,0.0,0.0,0.0,,,
WOLC,20160505T030500,50.7,50.9,84,6.1,9.8,88,0,992.74,0.0,0.0,0.0,,,
WOLC,20160505T031000,50.7,50.9,83,6.5,12.6,94,0,992.72,0.0,0.0,0.0,,,
WOLC,20160505T031500,50.6,50.8,83,4.4,8.5,103,0,992.76,0.0,0.0,0.0,,,
WOLC,20160505T032000,50.5,50.7,83,3.8,8.4,109,0,992.75,0.0,0.0,0.0,,,
WOLC,20160505T032500,50.5,50.7,83,4.6,9.6,100,0,992.75,0.0,0.0,0.0,,,
WOLC,20160505T033000,50.3,50.6,83,5.0,8.7,99,0,992.78,0.0,0.0,0.0,,,
WOLC,20160505T033500,50.3,50.5,83,5.0,9.2,99,0,992.79,0.0,0.0,0.0,,,
WOLC,20160505T034000,50.1,50.4,83,5.0,9.1,96,0,992.82,0.0,0.0,0.0,,,
WOLC,20160505T034500,49.9,50.1,84,4.7,7.6,92,0,992.82,0.0,0.0,0.0,,,
WOLC,20160505T035000,49.9,50.1,84,4.6,8.3,101,0,992.83,0.0,0.0,0.0,,,
WOLC,20160505T035500,49.9,50.1,83,5.1,9.4,97,0,992.86,0.0,0.0,0.0,,,
WOLC,20160505T040000,49.9,50.1,83,5.3,8.9,95,0,992.86,0.0,0.0,0.0,,,
WOLC,20160505T040500,49.8,50.0,83,5.4,10.1,98,0,992.82,0.0,0.0,0.0,,,
WOLC,20160505T041000,49.6,49.9,84,5.1,7.2,95,0,992.84,0.0,0.0,0.0,,,
WOLC,20160505T041500,49.6,49.8,83,5.2,9.0,98,0,992.9,0.0,0.0,0.0,,,
WOLC,20160505T042000,49.5,49.7,83,4.6,9.1,104,0,992.92,0.0,0.0,0.0,,,
WOLC,20160505T042500,49.3,49.6,83,4.1,7.2,97,0,992.89,0.0,0.0,0.0,,,
WOLC,20160505T043000,49.3,49.5,83,4.4,8.5,102,0,992.87,0.0,0.0,0.0,,,
WOLC,20160505T043500,49.0,49.3,83,3.9,9.6,116,0,992.88,0.0,0.0,0.0,,,
WOLC,20160505T044000,49.0,49.2,83,3.6,8.0,112,0,992.93,0.0,0.0,0.0,,,
WOLC,20160505T044500,48.8,49.1,83,3.3,5.3,97,0,992.94,0.0,0.0,0.0,,,
WOLC,20160505T045000,48.6,49.0,83,3.7,6.6,86,0,992.89,0.0,0.0,0.0,,,
WOLC,20160505T045500,48.4,48.8,84,3.5,5.6,92,0,992.9,0.0,0.0,0.0,,,
WOLC,20160505T050000,48.4,48.7,84,3.7,6.4,87,0,992.9,0.0,0.0,0.0,,,
WOLC,20160505T050500,48.1,48.5,84,3.5,6.6,96,0,992.89,0.0,0.0,0.0,,,
WOLC,20160505T051000,48.0,48.5,85,4.4,10.2,100,0,992.89,0.0,0.0,0.0,,,
WOLC,20160505T051500,47.9,48.3,85,3.8,8.2,102,0,992.86,0.0,0.0,0.0,,,
WOLC,20160505T052000,47.9,48.3,85,3.5,6.9,99,0,992.85,0.0,0.0,0.0,,,
WOLC,20160505T052500,47.6,48.2,85,3.9,6.2,97,0,992.85,0.0,0.0,0.0,,,
WOLC,20160505T053000,47.8,48.3,85,4.4,7.5,101,0,992.83,0.0,0.0,0.0,,,
WOLC,20160505T053500,48.0,48.4,84,4.4,8.1,105,0,992.77,0.0,0.0,0.0,,,
WOLC,20160505T054000,48.1,48.3,84,4.1,9.3,106,0,992.81,0.0,0.0,0.0,,,
WOLC,20160505T054500,48.0,48.3,84,4.6,8.6,112,0,992.78,0.0,0.0,0.0,,,
WOLC,20160505T055000,48.1,48.3,83,5.1,8.8,112,0,992.76,0.0,0.0,0.0,,,
WOLC,20160505T055500,47.9,48.2,83,3.7,7.2,111,0,992.77,0.0,0.0,0.0,,,
WOLC,20160505T060000,47.9,48.2,83,4.8,8.8,101,0,992.77,0.0,0.0,0.0,,,
WOLC,20160505T060500,47.6,48.0,84,3.0,6.8,96,0,992.76,0.0,0.0,0.0,,,
WOLC,20160505T061000,47.4,47.9,84,3.7,7.4,108,0,992.74,0.0,0.0,0.0,,,
WOLC,20160505T061500,47.4,47.8,84,2.7,5.3,109,0,992.72,0.0,0.0,0.0,,,
WOLC,20160505T062000,47.5,47.9,84,3.7,6.4,104,0,992.73,0.0,0.0,0.0,,,
WOLC,20160505T062500,47.5,47.9,84,4.3,8.4,102,0,992.73,0.0,0.0,0.0,,,
WOLC,20160505T063000,47.7,48.0,84,4.7,8.1,109,0,992.72,0.0,0.0,0.0,,,
WOLC,20160505T063500,47.8,48.1,83,4.4,7.5,110,0,992.76,0.0,0.0,0.0,,,
WOLC,20160505T064000,48.1,48.2,83,4.0,6.4,104,0,992.78,0.0,0.0,0.0,,,
WOLC,20160505T064500,48.2,48.3,82,4.4,7.7,110,0,992.8,0.0,0.0,0.0,,,
WOLC,20160505T065000,48.3,48.4,82,4.1,6.6,115,0,992.81,0.0,0.0,0.0,,,
WOLC,20160505T065500,48.3,48.4,82,4.0,8.7,115,0,992.77,0.0,0.0,0.0,,,
WOLC,20160505T070000,48.3,48.4,82,4.0,7.2,115,0,992.76,0.0,0.0,0.0,,,
WOLC,20160505T070500,48.2,48.4,82,4.3,10.0,113,0,992.76,0.0,0.0,0.0,,,
WOLC,20160505T071000,48.4,48.5,81,5.1,9.4,109,0,992.74,0.0,0.0,0.0,,,
WOLC,20160505T071500,48.3,48.4,81,4.0,9.2,109,0,992.74,0.0,0.0,0.0,,,
WOLC,20160505T072000,48.2,48.4,82,3.3,7.5,118,0,992.77,0.0,0.0,0.0,,,
WOLC,20160505T072500,48.3,48.4,82,4.4,8.7,111,0,992.78,0.0,0.0,0.0,,,
WOLC,20160505T073000,48.2,48.4,81,3.7,6.4,111,0,992.73,0.0,0.0,0.0,,,
WOLC,20160505T073500,48.3,48.4,81,3.4,5.2,100,0,992.74,0.0,0.0,0.0,,,
WOLC,20160505T074000,48.2,48.3,82,3.5,6.4,109,0,992.79,0.0,0.0,0.0,,,
WOLC,20160505T074500,48.1,48.2,82,3.8,7.3,111,0,992.84,0.0,0.0,0.0,,,
WOLC,20160505T075000,48.0,48.2,82,4.2,7.9,114,0,992.82,0.0,0.0,0.0,,,
WOLC,20160505T075500,47.9,48.0,82,4.8,8.8,116,0,992.82,0.0,0.0,0.0,,,
WOLC,20160505T080000,47.9,48.0,82,4.2,10.6,114,0,992.88,0.0,0.0,0.0,,,
WOLC,20160505T080500,47.9,48.0,82,5.3,9.6,113,0,992.91,0.0,0.0,0.0,,,
WOLC,20160505T081000,48.0,48.0,82,4.4,9.8,116,0,992.96,0.0,0.0,0.0,,,
WOLC,20160505T081500,48.0,48.0,82,5.4,9.6,113,0,993.01,0.0,0.0,0.0,,,
WOLC,20160505T082000,48.0,48.0,81,6.3,10.1,110,0,993.02,0.0,0.0,0.0,,,
WOLC,20160505T082500,48.1,48.1,81,5.4,10.7,112,0,993.08,0.0,0.0,0.0,,,
WOLC,20160505T083000,48.1,48.1,81,4.3,10.5,111,0,993.1,0.0,0.0,0.0,,,
WOLC,20160505T083500,48.1,48.2,80,5.3,9.4,114,0,993.08,0.0,0.0,0.0,,,
WOLC,20160505T084000,48.1,48.2,80,4.9,8.6,108,0,993.1,0.0,0.0,0.0,,,
WOLC,20160505T084500,48.1,48.2,80,5.3,8.4,114,0,993.15,0.0,0.0,0.0,,,
WOLC,20160505T085000,48.2,48.2,80,5.7,12.1,108,0,993.2,0.0,0.0,0.0,,,
WOLC,20160505T085500,48.1,48.2,80,6.0,11.6,113,0,993.16,0.0,0.0,0.0,,,
WOLC,20160505T090000,48.1,48.2,80,6.0,10.3,108,0,993.14,0.0,0.0,0.0,,,
WOLC,20160505T090500,48.0,48.0,80,4.7,9.6,124,0,993.15,0.0,0.0,0.0,,,
WOLC,20160505T091000,47.9,48.0,80,5.7,10.4,109,0,993.18,0.0,0.0,0.0,,,
