station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160406T163500,32.7,32.5,57,10.2,17.8,148,151,972.91,0.0,0.011,0.011,,,
SBRI,20160406T164000,33.1,32.8,56,10.7,15.0,151,174,972.81,0.0,0.011,0.011,,,
SBRI,20160406T164500,33.4,33.1,56,7.4,12.9,148,176,972.84,0.0,0.011,0.011,,,
SBRI,20160406T165000,33.7,33.4,55,7.5,11.0,145,203,972.8,0.0,0.011,0.011,,,
SBRI,20160406T165500,33.9,33.6,54,6.7,11.0,138,225,972.76,0.0,0.011,0.011,,,
SBRI,20160406T170000,34.5,34.2,51,8.1,13.9,154,260,972.64,0.0,0.011,0.011,,,
SBRI,20160406T170500,34.7,34.5,50,9.0,13.7,147,276,972.49,0.0,0.011,0.011,,,
SBRI,20160406T171000,34.9,34.7,50,9.2,13.3,150,243,972.17,0.0,0.011,0.011,,,
SBRI,20160406T171500,35.2,35.0,49,9.9,15.0,157,243,971.94,0.0,0.011,0.011,,,
SBRI,20160406T172000,35.3,35.1,48,10.4,17.5,159,240,971.73,0.0,0.011,0.011,,,
SBRI,20160406T172500,35.5,35.3,48,12.4,21.8,166,245,971.7,0.0,0.011,0.011,,,
SBRI,20160406T173000,35.8,35.6,47,9.1,18.6,170,269,971.74,0.0,0.011,0.011,,,
SBRI,20160406T173500,35.9,35.7,46,11.1,18.6,174,279,971.87,0.0,0.011,0.011,,,
SBRI,20160406T174000,36.0,35.8,45,11.3,17.8,175,261,971.99,0.0,0.011,0.011,,,
SBRI,20160406T174500,36.0,35.8,45,9.3,14.8,172,221,972.11,0.0,0.011,0.011,,,
SBRI,20160406T175000,36.1,36.0,44,10.0,16.1,171,221,972.06,0.0,0.011,0.011,,,
SBRI,20160406T175500,36.3,36.2,44,10.5,17.2,169,234,971.9,0.0,0.011,0.011,,,
SBRI,20160406T180000,36.5,36.5,44,9.7,16.4,163,251,971.79,0.0,0.011,0.011,,,
SBRI,20160406T180500,36.8,36.7,43,9.0,15.1,154,257,971.5,0.0,0.011,0.011,,,
SBRI,20160406T181000,36.8,36.7,44,9.6,13.8,148,251,971.17,0.0,0.011,0.011,,,
SBRI,20160406T181500,37.0,36.9,44,9.1,14.5,154,303,970.9,0.0,0.011,0.011,,,
SBRI,20160406T182000,37.4,37.3,44,9.7,12.6,156,319,970.65,0.0,0.011,0.011,,,
SBRI,20160406T182500,37.7,37.5,44,8.6,15.8,153,300,970.39,0.0,0.011,0.011,,,
SBRI,20160406T183000,38.0,37.9,42,10.6,19.7,162,293,970.34,0.0,0.011,0.011,,,
SBRI,20160406T183500,38.3,38.2,40,13.0,17.5,165,304,970.21,0.0,0.011,0.011,,,
SBRI,20160406T184000,38.6,38.6,39,12.9,20.1,166,323,970.03,0.0,0.011,0.011,,,
SBRI,20160406T184500,39.0,38.9,39,11.1,16.4,160,366,969.82,0.0,0.011,0.011,,,
SBRI,20160406T185000,39.3,39.3,39,12.6,22.0,162,340,969.64,0.0,0.011,0.011,,,
SBRI,20160406T185500,39.6,39.6,39,12.7,17.8,162,345,969.43,0.0,0.011,0.011,,,
SBRI,20160406T190000,39.8,39.8,38,13.8,23.2,168,377,969.22,0.0,0.011,0.011,,,
SBRI,20160406T190500,40.4,40.3,37,15.2,26.8,164,586,969.03,0.0,0.011,0.011,,,
SBRI,20160406T191000,40.9,40.8,37,15.2,23.5,171,674,969.0,0.0,0.011,0.011,,,
SBRI,20160406T191500,41.3,41.2,36,14.1,24.0,171,548,969.12,0.0,0.011,0.011,,,
SBRI,20160406T192000,41.0,41.0,36,15.0,23.0,169,429,968.96,0.0,0.011,0.011,,,
SBRI,20160406T192500,41.4,41.4,36,16.1,23.5,162,436,968.62,0.0,0.011,0.011,,,
SBRI,20160406T193000,41.4,41.5,36,13.0,20.8,160,363,968.52,0.0,0.011,0.011,,,
SBRI,20160406T193500,41.6,41.7,37,12.2,19.5,162,445,968.24,0.0,0.011,0.011,,,
SBRI,20160406T194000,42.3,42.4,35,13.9,21.6,166,529,968.16,0.0,0.011,0.011,,,
SBRI,20160406T194500,42.7,42.8,35,16.9,23.2,172,483,967.99,0.0,0.011,0.011,,,
SBRI,20160406T195000,42.9,43.0,35,12.6,20.2,168,417,968.02,0.0,0.011,0.011,,,
SBRI,20160406T195500,43.0,43.0,35,12.7,21.2,173,351,967.95,0.0,0.011,0.011,,,
SBRI,20160406T200000,42.9,43.0,36,13.6,20.8,173,248,967.72,0.0,0.011,0.011,,,
SBRI,20160406T200500,42.6,42.9,38,11.4,19.3,167,237,967.46,0.0,0.011,0.011,,,
SBRI,20160406T201000,42.9,43.1,37,10.9,17.6,173,301,967.42,0.0,0.011,0.011,,,
SBRI,20160406T201500,43.2,43.4,36,12.6,17.7,171,289,967.44,0.0,0.011,0.011,,,
SBRI,20160406T202000,43.5,43.7,35,13.9,20.2,170,288,967.21,0.0,0.011,0.011,,,
SBRI,20160406T202500,43.6,43.9,35,12.7,20.5,169,320,967.12,0.0,0.011,0.011,,,
SBRI,20160406T203000,43.9,44.2,34,14.8,24.9,170,254,967.09,0.0,0.011,0.011,,,
SBRI,20160406T203500,44.0,44.3,34,14.9,22.6,171,224,966.99,0.0,0.011,0.011,,,
SBRI,20160406T204000,44.2,44.5,34,13.2,20.9,175,237,966.89,0.0,0.011,0.011,,,
SBRI,20160406T204500,44.4,44.6,34,13.6,21.2,174,237,966.78,0.0,0.011,0.011,,,
SBRI,20160406T205000,44.4,44.6,35,12.7,19.1,172,329,966.68,0.0,0.011,0.011,,,
SBRI,20160406T205500,44.5,44.8,35,13.7,19.4,167,415,966.57,0.0,0.011,0.011,,,
SBRI,20160406T210000,44.7,44.9,35,14.9,21.9,162,365,966.36,0.0,0.011,0.011,,,
SBRI,20160406T210500,44.8,45.0,35,13.5,21.3,162,436,966.18,0.0,0.011,0.011,,,
SBRI,20160406T211000,45.1,45.2,35,11.6,19.2,166,476,966.19,0.0,0.011,0.011,,,
SBRI,20160406T211500,45.2,45.4,35,12.1,19.0,167,388,966.24,0.0,0.011,0.011,,,
SBRI,20160406T212000,45.1,45.3,34,14.9,24.0,164,360,966.15,0.0,0.011,0.011,,,
SBRI,20160406T212500,45.2,45.4,34,13.6,20.8,162,420,966.05,0.0,0.011,0.011,,,
SBRI,20160406T213000,45.2,45.4,35,10.2,17.6,163,290,966.07,0.0,0.011,0.011,,,
SBRI,20160406T213500,45.1,45.4,35,11.9,18.9,164,291,966.04,0.0,0.011,0.011,,,
SBRI,20160406T214000,45.0,45.3,36,11.9,15.9,160,306,965.87,0.0,0.011,0.011,,,
SBRI,20160406T214500,45.2,45.5,35,11.8,18.1,162,250,965.79,0.0,0.011,0.011,,,
SBRI,20160406T215000,45.0,45.4,36,10.9,16.2,157,164,965.68,0.0,0.011,0.011,,,
SBRI,20160406T215500,44.9,45.4,36,11.7,16.3,159,123,965.66,0.0,0.011,0.011,,,
SBRI,20160406T220000,44.9,45.4,37,8.7,13.6,159,97,965.63,0.0,0.011,0.011,,,
SBRI,20160406T220500,44.9,45.4,37,10.5,16.2,167,82,965.59,0.0,0.011,0.011,,,
SBRI,20160406T221000,45.0,45.5,37,11.6,17.2,169,96,965.51,0.0,0.011,0.011,,,
SBRI,20160406T221500,45.0,45.5,38,11.0,15.5,163,101,965.31,0.0,0.011,0.011,,,
SBRI,20160406T222000,45.2,45.8,37,11.1,14.7,167,89,965.18,0.0,0.011,0.011,,,
SBRI,20160406T222500,45.3,45.8,37,10.5,13.9,164,75,965.1,0.0,0.011,0.011,,,
SBRI,20160406T223000,45.3,45.8,37,11.9,17.2,160,69,965.01,0.0,0.011,0.011,,,
SBRI,20160406T223500,45.3,45.8,38,10.5,18.0,165,49,965.02,0.0,0.011,0.011,,,
SBRI,20160406T224000,45.2,45.8,38,8.9,12.6,163,43,965.01,0.0,0.011,0.011,,,
SBRI,20160406T224500,45.3,45.8,38,8.5,12.8,165,42,964.96,0.0,0.011,0.011,,,
SBRI,20160406T225000,45.3,45.8,38,8.8,12.9,160,41,964.84,0.0,0.011,0.011,,,
SBRI,20160406T225500,45.5,46.0,37,9.5,14.6,159,48,964.74,0.0,0.011,0.011,,,
SBRI,20160406T230000,45.5,46.0,37,7.2,12.9,167,42,964.86,0.0,0.011,0.011,,,
SBRI,20160406T230500,45.7,46.3,36,8.4,15.9,165,37,964.95,0.0,0.011,0.011,,,
SBRI,20160406T231000,45.7,46.3,36,8.4,12.2,165,28,964.98,0.0,0.011,0.011,,,
SBRI,20160406T231500,45.9,46.4,35,8.8,15.9,160,21,964.97,0.0,0.011,0.011,,,
SBRI,20160406T232000,45.8,46.4,35,8.1,12.5,167,14,965.02,0.0,0.011,0.011,,,
SBRI,20160406T232500,45.8,46.4,35,7.4,16.4,174,11,965.03,0.0,0.011,0.011,,,
SBRI,20160406T233000,46.0,46.5,34,9.0,16.1,165,7,964.98,0.0,0.011,0.011,,,
SBRI,20160406T233500,45.6,46.2,35,7.1,13.0,170,4,964.9,0.0,0.011,0.011,,,
SBRI,20160406T234000,45.7,46.3,35,8.7,14.3,172,2,964.89,0.0,0.011,0.011,,,
SBRI,20160406T234500,45.0,45.6,37,6.9,11.4,153,1,964.89,0.0,0.011,0.011,,,
SBRI,20160406T235000,44.8,45.4,38,9.3,16.9,159,1,964.78,0.0,0.011,0.011,,,
SBRI,20160406T235500,44.6,45.2,39,8.9,14.9,157,0,964.64,0.0,0.011,0.011,,,
SBRI,20160407T000000,44.8,45.4,38,10.9,17.0,162,0,964.61,0.0,0.011,0.011,,,
SBRI,20160407T000500,44.6,45.1,39,6.9,12.7,167,0,964.6,0.0,0.011,0.011,,,
SBRI,20160407T001000,45.0,45.4,38,9.7,15.9,177,0,964.51,0.0,0.011,0.011,,,
SBRI,20160407T001500,45.3,45.6,36,11.0,21.6,173,0,964.24,0.0,0.011,0.011,,,
SBRI,20160407T002000,45.4,45.7,36,13.3,20.7,175,0,964.09,0.0,0.011,0.011,,,
SBRI,20160407T002500,45.3,45.8,37,13.8,26.5,177,0,963.97,0.0,0.011,0.011,,,
SBRI,20160407T003000,45.3,45.8,36,15.7,26.8,177,0,963.92,0.0,0.011,0.011,,,
SBRI,20160407T003500,45.3,45.7,37,15.0,31.0,179,0,963.95,0.0,0.011,0.011,,,
SBRI,20160407T004000,45.1,45.5,38,16.4,26.5,182,0,963.94,0.0,0.011,0.011,,,
SBRI,20160407T004500,45.2,45.5,38,14.5,24.6,181,0,963.84,0.0,0.011,0.011,,,
SBRI,20160407T005000,45.0,45.4,38,16.8,28.3,178,0,963.71,0.0,0.011,0.011,,,
SBRI,20160407T005500,45.0,45.3,39,15.8,27.9,183,0,963.61,0.0,0.011,0.011,,,
SBRI,20160407T010000,44.9,45.3,39,15.8,26.4,188,0,963.56,0.0,0.011,0.011,,,
SBRI,20160407T010500,45.1,45.5,38,16.8,29.4,181,0,963.5,0.0,0.011,0.011,,,
SBRI,20160407T011000,44.9,45.3,39,14.1,23.8,176,0,963.45,0.0,0.011,0.011,,,
SBRI,20160407T011500,45.0,45.4,39,14.2,26.5,181,0,963.51,0.0,0.011,0.011,,,
SBRI,20160407T012000,44.6,44.9,41,14.8,27.5,181,0,963.46,0.0,0.011,0.011,,,
SBRI,20160407T012500,44.3,44.5,44,13.5,27.6,187,0,963.55,0.002,0.014,0.014,,,
SBRI,20160407T013000,44.6,45.0,42,16.5,24.1,184,0,963.47,0.0,0.014,0.014,,,
SBRI,20160407T013500,45.1,45.5,40,16.3,27.5,189,0,963.46,0.0,0.014,0.014,,,
SBRI,20160407T014000,45.6,45.9,38,17.7,29.2,188,0,963.39,0.0,0.014,0.014,,,
SBRI,20160407T014500,45.5,45.9,38,18.7,28.9,187,0,963.26,0.0,0.014,0.014,,,
SBRI,20160407T015000,45.7,46.0,37,18.6,34.0,191,0,963.18,0.0,0.014,0.014,,,
SBRI,20160407T015500,45.6,45.9,38,17.2,29.2,182,0,963.06,0.0,0.014,0.014,,,
SBRI,20160407T020000,45.7,46.0,38,17.4,28.1,184,0,963.03,0.0,0.014,0.014,,,
SBRI,20160407T020500,45.6,45.9,38,15.4,28.4,185,0,963.15,0.0,0.014,0.014,,,
SBRI,20160407T021000,45.6,45.9,38,16.2,25.4,182,0,963.15,0.0,0.014,0.014,,,
SBRI,20160407T021500,45.5,45.8,38,13.7,24.2,180,0,963.03,0.0,0.014,0.014,,,
SBRI,20160407T022000,45.4,45.8,38,14.5,24.9,184,0,962.98,0.0,0.014,0.014,,,
SBRI,20160407T022500,45.3,45.6,39,12.9,22.3,178,0,962.84,0.0,0.014,0.014,,,
SBRI,20160407T023000,45.3,45.6,39,14.3,29.1,176,0,962.73,0.0,0.014,0.014,,,
SBRI,20160407T023500,45.3,45.7,40,15.5,26.5,181,0,962.71,0.0,0.014,0.014,,,
SBRI,20160407T024000,45.3,45.7,39,15.3,23.5,180,0,962.69,0.0,0.014,0.014,,,
SBRI,20160407T024500,45.4,45.7,39,16.9,30.0,178,0,962.68,0.0,0.014,0.014,,,
SBRI,20160407T025000,45.5,45.8,39,16.7,32.8,183,0,962.56,0.0,0.014,0.014,,,
SBRI,20160407T025500,45.5,45.7,39,18.2,27.5,186,0,962.54,0.0,0.014,0.014,,,
SBRI,20160407T030000,45.5,45.7,39,17.7,25.9,186,0,962.57,0.0,0.014,0.014,,,
SBRI,20160407T030500,45.4,45.7,39,17.3,34.1,185,0,962.48,0.0,0.014,0.014,,,
SBRI,20160407T031000,45.3,45.6,40,17.9,27.9,186,0,962.37,0.0,0.014,0.014,,,
SBRI,20160407T031500,45.3,45.6,40,17.2,27.7,181,0,962.21,0.0,0.014,0.014,,,
SBRI,20160407T032000,45.1,45.4,40,14.9,29.4,184,0,962.09,0.0,0.014,0.014,,,
SBRI,20160407T032500,45.3,45.6,40,19.0,28.9,187,0,962.09,0.0,0.014,0.014,,,
SBRI,20160407T033000,45.4,45.7,40,17.9,28.3,182,0,962.07,0.0,0.014,0.014,,,
SBRI,20160407T033500,45.4,45.6,40,17.0,28.0,187,0,962.05,0.0,0.014,0.014,,,
SBRI,20160407T034000,45.5,45.7,40,17.1,30.5,183,0,961.95,0.0,0.014,0.014,,,
SBRI,20160407T034500,45.5,45.7,40,18.4,31.0,185,0,961.89,0.0,0.014,0.014,,,
SBRI,20160407T035000,45.4,45.6,40,17.9,32.0,188,0,961.75,0.0,0.014,0.014,,,
SBRI,20160407T035500,45.4,45.6,40,18.9,31.2,184,0,961.72,0.0,0.014,0.014,,,
SBRI,20160407T040000,45.5,45.7,40,19.2,29.5,185,0,961.61,0.0,0.014,0.014,,,
SBRI,20160407T040500,45.2,45.5,41,16.9,30.0,183,0,961.5,0.0,0.014,0.0,,,
SBRI,20160407T041000,45.4,45.6,41,18.0,32.4,182,0,961.38,0.0,0.014,0.0,,,
SBRI,20160407T041500,45.4,45.6,40,19.7,31.3,183,0,961.23,0.0,0.014,0.0,,,
SBRI,20160407T042000,45.5,45.6,40,17.9,33.3,190,0,961.11,0.0,0.014,0.0,,,
SBRI,20160407T042500,45.3,45.6,41,17.3,28.1,186,0,961.04,0.0,0.014,0.0,,,
SBRI,20160407T043000,45.3,45.5,41,18.1,30.0,189,0,961.04,0.0,0.014,0.0,,,
SBRI,20160407T043500,45.6,45.8,40,19.4,28.9,186,0,961.0,0.0,0.014,0.0,,,
SBRI,20160407T044000,45.6,45.8,40,19.9,30.9,189,0,960.84,0.0,0.014,0.0,,,
SBRI,20160407T044500,45.6,45.8,40,19.2,30.0,187,0,960.71,0.0,0.014,0.0,,,
SBRI,20160407T045000,45.5,45.7,41,18.4,30.3,186,0,960.51,0.0,0.014,0.0,,,
SBRI,20160407T045500,45.6,45.8,40,16.4,27.1,189,0,960.28,0.0,0.014,0.0,,,
SBRI,20160407T050000,45.7,45.9,40,18.3,28.1,186,0,960.11,0.0,0.014,0.0,,,
SBRI,20160407T050500,45.9,46.1,40,19.5,31.0,187,0,959.95,0.0,0.0,0.0,,,
SBRI,20160407T051000,46.0,46.1,40,16.6,33.5,189,0,959.86,0.0,0.0,0.0,,,
SBRI,20160407T051500,45.7,46.0,41,15.1,29.0,186,0,959.78,0.0,0.0,0.0,,,
SBRI,20160407T052000,45.7,45.9,41,16.3,28.4,180,0,959.67,0.0,0.0,0.0,,,
SBRI,20160407T052500,45.6,45.8,41,14.8,27.8,180,0,959.44,0.0,0.0,0.0,,,
SBRI,20160407T053000,45.5,45.7,41,12.7,24.6,186,0,959.33,0.0,0.0,0.0,,,
SBRI,20160407T053500,45.3,45.5,42,13.6,25.1,187,0,959.25,0.0,0.0,0.0,,,
SBRI,20160407T054000,45.3,45.5,42,14.1,23.0,180,0,959.2,0.0,0.0,0.0,,,
SBRI,20160407T054500,45.4,45.4,41,12.1,26.2,189,0,959.23,0.0,0.0,0.0,,,
SBRI,20160407T055000,45.2,45.3,42,9.0,22.6,182,0,959.23,0.0,0.0,0.0,,,
SBRI,20160407T055500,44.9,45.2,43,13.5,25.6,176,0,959.08,0.0,0.0,0.0,,,
SBRI,20160407T060000,44.9,45.1,43,12.8,24.0,185,0,959.01,0.0,0.0,0.0,,,
SBRI,20160407T060500,45.0,45.1,43,13.0,28.6,189,0,959.13,0.0,0.0,0.0,,,
SBRI,20160407T061000,44.9,45.2,43,17.2,28.9,182,0,958.91,0.0,0.0,0.0,,,
SBRI,20160407T061500,45.0,45.1,43,17.1,26.9,185,0,958.88,0.0,0.0,0.0,,,
SBRI,20160407T062000,44.8,44.9,43,16.8,27.8,181,0,958.77,0.0,0.0,0.0,,,
SBRI,20160407T062500,44.8,44.8,43,15.1,27.1,187,0,958.8,0.0,0.0,0.0,,,
SBRI,20160407T063000,44.7,44.8,44,13.8,27.8,188,0,958.92,0.0,0.0,0.0,,,
SBRI,20160407T063500,44.5,44.6,44,12.4,25.5,184,0,958.73,0.0,0.0,0.0,,,
SBRI,20160407T064000,44.7,44.8,44,18.0,30.2,186,0,958.79,0.0,0.0,0.0,,,
SBRI,20160407T064500,44.5,44.7,44,16.4,25.1,182,0,958.72,0.0,0.0,0.0,,,
SBRI,20160407T065000,44.6,44.7,44,15.1,25.8,184,0,958.49,0.0,0.0,0.0,,,
SBRI,20160407T065500,44.5,44.6,45,15.8,31.3,183,0,958.24,0.0,0.0,0.0,,,
SBRI,20160407T070000,44.5,44.6,45,18.1,33.1,189,0,958.1,0.0,0.0,0.0,,,
SBRI,20160407T070500,44.5,44.7,45,18.4,29.4,186,0,957.96,0.0,0.0,0.0,,,
SBRI,20160407T071000,44.3,44.4,46,15.9,27.7,185,0,957.89,0.0,0.0,0.0,,,
SBRI,20160407T071500,44.4,44.6,46,16.6,25.6,185,0,957.94,0.0,0.0,0.0,,,
SBRI,20160407T072000,44.4,44.5,46,15.2,24.7,180,0,957.86,0.0,0.0,0.0,,,
SBRI,20160407T072500,44.3,44.4,46,16.3,31.6,183,0,957.82,0.0,0.0,0.0,,,
SBRI,20160407T073000,44.1,44.3,46,13.9,29.4,185,0,957.7,0.0,0.0,0.0,,,
SBRI,20160407T073500,44.4,44.5,46,17.0,27.9,184,0,957.68,0.0,0.0,0.0,,,
SBRI,20160407T074000,44.2,44.4,46,17.0,27.9,181,0,957.55,0.0,0.0,0.0,,,
SBRI,20160407T074500,44.3,44.4,46,17.0,29.7,181,0,957.37,0.0,0.0,0.0,,,
SBRI,20160407T075000,44.2,44.3,46,16.9,31.1,179,0,957.28,0.0,0.0,0.0,,,
SBRI,20160407T075500,44.2,44.4,47,15.9,28.8,183,0,957.17,0.0,0.0,0.0,,,
SBRI,20160407T080000,44.2,44.3,47,14.5,25.0,177,0,957.07,0.0,0.0,0.0,,,
SBRI,20160407T080500,44.1,44.2,48,13.4,23.4,178,0,957.02,0.0,0.0,0.0,,,
SBRI,20160407T081000,44.1,44.2,48,15.2,29.5,180,0,956.93,0.0,0.0,0.0,,,
SBRI,20160407T081500,44.1,44.3,48,16.9,27.8,180,0,956.74,0.0,0.0,0.0,,,
SBRI,20160407T082000,44.0,44.1,49,16.4,25.5,178,0,956.6,0.0,0.0,0.0,,,
SBRI,20160407T082500,44.3,44.3,49,18.2,29.3,181,0,956.51,0.0,0.0,0.0,,,
SBRI,20160407T083000,44.1,44.2,50,14.9,22.2,179,0,956.43,0.0,0.0,0.0,,,
SBRI,20160407T083500,44.1,44.2,50,13.3,23.1,182,0,956.39,0.0,0.0,0.0,,,
SBRI,20160407T084000,44.2,44.3,51,14.6,24.5,183,0,956.31,0.0,0.0,0.0,,,
SBRI,20160407T084500,44.1,44.2,52,14.1,24.6,176,0,956.26,0.0,0.0,0.0,,,
SBRI,20160407T085000,44.0,44.1,53,17.0,28.6,178,0,956.39,0.0,0.0,0.0,,,
SBRI,20160407T085500,44.0,44.1,53,14.8,22.1,180,0,956.58,0.0,0.0,0.0,,,
SBRI,20160407T090000,43.7,43.8,55,13.8,25.0,175,0,956.44,0.0,0.0,0.0,,,
SBRI,20160407T090500,43.8,43.9,54,16.5,26.4,176,0,956.22,0.0,0.0,0.0,,,
SBRI,20160407T091000,43.5,43.7,54,15.1,23.6,178,0,956.21,0.0,0.0,0.0,,,
SBRI,20160407T091500,43.4,43.5,54,14.0,22.6,179,0,956.15,0.0,0.0,0.0,,,
SBRI,20160407T092000,43.3,43.5,54,11.4,21.1,178,0,956.08,0.0,0.0,0.0,,,
SBRI,20160407T092500,43.4,43.6,53,14.8,25.8,177,0,955.98,0.0,0.0,0.0,,,
SBRI,20160407T093000,43.5,43.7,52,12.8,20.1,172,0,955.98,0.0,0.0,0.0,,,
SBRI,20160407T093500,43.6,43.9,51,14.1,21.7,179,0,956.02,0.0,0.0,0.0,,,
SBRI,20160407T094000,43.7,44.0,50,13.3,23.6,176,0,956.05,0.0,0.0,0.0,,,
SBRI,20160407T094500,43.8,44.0,50,11.9,22.8,180,0,956.07,0.0,0.0,0.0,,,
SBRI,20160407T095000,43.8,44.0,50,11.9,19.7,181,0,956.07,0.0,0.0,0.0,,,
SBRI,20160407T095500,43.8,44.0,49,12.8,19.9,183,0,956.07,0.0,0.0,0.0,,,
SBRI,20160407T100000,43.9,44.0,49,11.8,21.6,178,0,956.08,0.0,0.0,0.0,,,
SBRI,20160407T100500,43.8,43.9,50,14.0,23.2,181,0,956.07,0.0,0.0,0.0,,,
SBRI,20160407T101000,43.6,43.8,50,12.7,23.2,181,0,956.09,0.0,0.0,0.0,,,
SBRI,20160407T101500,43.6,43.8,51,9.7,17.2,182,0,956.13,0.0,0.0,0.0,,,
SBRI,20160407T102000,43.7,43.8,51,11.4,20.0,180,0,956.08,0.0,0.0,0.0,,,
SBRI,20160407T102500,43.7,43.9,51,10.8,19.9,183,0,956.21,0.0,0.0,0.0,,,
SBRI,20160407T103000,43.9,44.0,52,12.1,23.5,175,0,956.16,0.0,0.0,0.0,,,
SBRI,20160407T103500,43.7,44.0,52,10.1,18.6,172,1,955.96,0.0,0.0,0.0,,,
SBRI,20160407T104000,43.6,43.9,53,8.7,16.7,167,1,955.79,0.0,0.0,0.0,,,
SBRI,20160407T104500,43.4,43.8,53,7.8,13.7,154,2,955.68,0.0,0.0,0.0,,,
SBRI,20160407T105000,43.6,43.9,54,9.8,22.1,157,5,955.69,0.0,0.0,0.0,,,
SBRI,20160407T105500,43.5,43.8,54,7.9,18.7,176,8,955.68,0.0,0.0,0.0,,,
SBRI,20160407T110000,43.9,44.2,54,12.9,23.5,173,10,955.63,0.0,0.0,0.0,,,
SBRI,20160407T110500,44.1,44.3,53,13.0,21.8,173,14,955.55,0.0,0.0,0.0,,,
SBRI,20160407T111000,43.8,44.2,54,13.5,24.9,170,19,955.51,0.0,0.0,0.0,,,
SBRI,20160407T111500,44.1,44.4,54,15.8,25.1,171,27,955.47,0.0,0.0,0.0,,,
SBRI,20160407T112000,44.1,44.4,54,18.0,25.5,171,31,955.36,0.0,0.0,0.0,,,
SBRI,20160407T112500,44.1,44.3,55,14.5,22.2,168,34,955.25,0.0,0.0,0.0,,,
SBRI,20160407T113000,44.3,44.5,56,20.0,28.2,167,38,955.18,0.0,0.0,0.0,,,
SBRI,20160407T113500,44.4,44.5,56,17.8,28.4,166,46,955.24,0.0,0.0,0.0,,,
SBRI,20160407T114000,44.5,44.6,57,17.6,27.5,170,54,955.19,0.0,0.0,0.0,,,
SBRI,20160407T114500,44.5,44.6,57,15.2,28.1,173,53,955.15,0.0,0.0,0.0,,,
SBRI,20160407T115000,44.7,44.8,57,15.6,25.1,172,68,955.21,0.0,0.0,0.0,,,
SBRI,20160407T115500,44.9,44.9,57,15.3,28.3,174,88,955.26,0.0,0.0,0.0,,,
SBRI,20160407T120000,45.0,45.0,58,15.1,26.8,175,132,955.22,0.0,0.0,0.0,,,
SBRI,20160407T120500,45.5,45.4,58,13.0,20.2,172,165,955.3,0.0,0.0,0.0,,,
SBRI,20160407T121000,45.7,45.6,58,11.7,20.1,173,143,955.32,0.0,0.0,0.0,,,
SBRI,20160407T121500,45.9,45.7,58,15.2,21.7,177,159,955.28,0.0,0.0,0.0,,,
SBRI,20160407T122000,46.3,46.1,58,15.3,21.3,176,270,955.33,0.0,0.0,0.0,,,
SBRI,20160407T122500,46.8,46.5,58,13.5,23.5,177,273,955.32,0.0,0.0,0.0,,,
SBRI,20160407T123000,47.1,46.8,58,12.4,26.2,180,217,955.32,0.0,0.0,0.0,,,
SBRI,20160407T123500,47.1,46.8,58,15.7,28.0,183,191,955.24,0.0,0.0,0.0,,,
SBRI,20160407T124000,47.1,46.9,59,17.7,30.0,184,175,955.26,0.0,0.0,0.0,,,
SBRI,20160407T124500,47.1,46.9,59,13.7,21.8,179,165,955.19,0.0,0.0,0.0,,,
SBRI,20160407T125000,47.1,46.9,59,12.6,24.0,185,147,955.18,0.0,0.0,0.0,,,
SBRI,20160407T125500,47.1,46.9,59,15.8,25.7,174,143,955.15,0.0,0.0,0.0,,,
SBRI,20160407T130000,47.1,46.8,60,11.9,26.2,181,143,955.09,0.0,0.0,0.0,,,
SBRI,20160407T130500,47.1,46.9,60,14.4,23.1,179,142,955.15,0.0,0.0,0.0,,,
SBRI,20160407T131000,47.1,46.9,60,13.9,23.5,173,143,955.13,0.0,0.0,0.0,,,
SBRI,20160407T131500,47.1,46.9,60,19.6,30.4,175,150,955.08,0.0,0.0,0.0,,,
SBRI,20160407T132000,47.1,46.9,60,15.0,28.9,174,162,955.11,0.0,0.0,0.0,,,
SBRI,20160407T132500,47.2,47.0,60,15.8,26.5,184,181,955.19,0.0,0.0,0.0,,,
SBRI,20160407T133000,47.3,47.0,60,13.3,21.8,186,199,955.23,0.0,0.0,0.0,,,
SBRI,20160407T133500,47.5,47.1,60,11.2,19.5,180,220,955.19,0.0,0.0,0.0,,,
SBRI,20160407T134000,47.6,47.2,60,11.7,19.4,185,229,955.21,0.0,0.0,0.0,,,
SBRI,20160407T134500,47.7,47.3,60,10.3,17.3,173,240,955.22,0.0,0.0,0.0,,,
SBRI,20160407T135000,47.9,47.4,61,10.2,21.5,187,243,955.25,0.0,0.0,0.0,,,
SBRI,20160407T135500,47.8,47.3,60,13.1,20.8,185,263,955.32,0.0,0.0,0.0,,,
SBRI,20160407T140000,47.9,47.4,60,12.2,18.8,190,274,955.26,0.0,0.0,0.0,,,
SBRI,20160407T140500,47.9,47.4,61,12.6,20.2,178,278,955.18,0.0,0.0,0.0,,,
SBRI,20160407T141000,47.9,47.4,61,15.5,26.0,179,276,955.13,0.0,0.0,0.0,,,
SBRI,20160407T141500,48.0,47.5,61,13.6,20.5,188,282,955.13,0.0,0.0,0.0,,,
