station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160607T163000,61.0,60.9,69,12.2,15.1,269,83,969.14,0.0,0.266,0.266,,,
BATA,20160607T163500,60.4,60.4,72,13.2,17.7,287,84,969.14,0.0,0.266,0.266,,,
BATA,20160607T164000,59.6,59.7,75,10.4,13.3,274,58,969.13,0.005,0.271,0.271,,,
BATA,20160607T164500,59.3,59.5,76,9.2,11.3,268,45,969.13,0.0,0.271,0.271,,,
BATA,20160607T165000,59.0,59.2,78,9.6,16.1,270,87,969.25,0.009,0.28,0.28,,,
BATA,20160607T165500,58.5,58.5,80,13.3,18.6,274,116,969.32,0.021,0.301,0.301,,,
BATA,20160607T170000,57.4,57.1,83,13.3,16.8,259,158,969.38,0.009,0.31,0.31,,,
BATA,20160607T170500,57.2,56.9,85,12.3,16.4,266,135,969.44,0.011,0.321,0.321,,,
BATA,20160607T171000,57.0,56.7,87,8.8,12.9,255,99,969.43,0.003,0.324,0.324,,,
BATA,20160607T171500,57.2,57.0,86,8.3,12.8,254,84,969.43,0.0,0.324,0.324,,,
BATA,20160607T172000,57.4,57.2,84,9.0,12.1,254,44,969.43,0.0,0.324,0.324,,,
BATA,20160607T172500,57.1,57.0,85,9.9,12.8,261,30,969.51,0.007,0.331,0.331,,,
BATA,20160607T173000,56.9,56.8,86,12.0,18.0,274,57,969.64,0.006,0.337,0.337,,,
BATA,20160607T173500,56.4,56.2,86,13.9,21.6,274,133,969.77,0.014,0.351,0.351,,,
BATA,20160607T174000,56.2,55.8,88,10.5,15.6,271,235,969.78,0.007,0.359,0.359,,,
BATA,20160607T174500,56.4,55.8,88,9.4,12.4,256,285,969.74,0.002,0.361,0.361,,,
BATA,20160607T175000,56.6,55.9,88,10.1,13.9,245,291,969.66,0.0,0.361,0.361,,,
BATA,20160607T175500,56.6,55.9,88,8.8,12.6,239,276,969.6,0.0,0.361,0.361,,,
BATA,20160607T180000,56.9,56.1,89,9.9,12.9,235,393,969.57,0.0,0.361,0.361,,,
BATA,20160607T180500,57.9,56.7,89,10.2,14.2,238,506,969.54,0.0,0.361,0.361,,,
BATA,20160607T181000,57.1,56.6,87,11.5,17.0,241,46,969.5,0.0,0.361,0.361,,,
BATA,20160607T181500,56.7,56.4,89,12.1,16.4,233,71,969.49,0.0,0.361,0.361,,,
BATA,20160607T182000,56.9,56.5,90,12.7,18.3,238,139,969.52,0.0,0.361,0.361,,,
BATA,20160607T182500,57.1,56.6,90,12.9,17.8,240,196,969.54,0.0,0.361,0.361,,,
BATA,20160607T183000,57.9,57.1,90,10.4,14.1,244,451,969.53,0.0,0.361,0.361,,,
BATA,20160607T183500,58.1,57.4,88,10.3,15.9,248,111,969.56,0.0,0.361,0.361,,,
BATA,20160607T184000,57.9,57.6,87,11.6,16.9,257,138,969.62,0.0,0.361,0.361,,,
BATA,20160607T184500,58.9,58.1,88,9.2,13.8,259,458,969.65,0.0,0.361,0.361,,,
BATA,20160607T185000,60.0,58.9,85,11.1,14.5,261,575,969.69,0.0,0.361,0.361,,,
BATA,20160607T185500,60.7,59.6,83,10.8,15.5,271,558,969.69,0.0,0.361,0.361,,,
BATA,20160607T190000,61.2,60.2,75,12.2,16.4,269,516,969.64,0.0,0.361,0.361,,,
BATA,20160607T190500,62.1,61.0,71,13.2,17.0,277,519,969.64,0.0,0.361,0.361,,,
BATA,20160607T191000,62.4,61.4,68,14.2,19.5,282,438,969.61,0.0,0.361,0.361,,,
BATA,20160607T191500,62.8,61.9,65,13.5,19.1,280,594,969.61,0.0,0.361,0.361,,,
BATA,20160607T192000,63.9,62.7,63,14.0,20.2,289,664,969.61,0.0,0.361,0.361,,,
BATA,20160607T192500,63.3,62.5,63,13.3,22.8,290,342,969.57,0.0,0.361,0.361,,,
BATA,20160607T193000,63.1,62.4,60,18.6,26.2,285,402,969.47,0.0,0.361,0.361,,,
BATA,20160607T193500,63.0,62.5,60,16.6,23.3,287,270,969.51,0.0,0.361,0.361,,,
BATA,20160607T194000,62.8,62.4,58,18.2,24.3,290,312,969.51,0.0,0.361,0.361,,,
BATA,20160607T194500,63.2,62.7,59,15.9,22.3,289,336,969.57,0.0,0.361,0.361,,,
BATA,20160607T195000,63.5,62.9,57,18.3,23.9,289,418,969.6,0.0,0.361,0.361,,,
BATA,20160607T195500,63.8,63.0,57,14.6,20.2,304,435,969.63,0.0,0.361,0.361,,,
BATA,20160607T200000,63.8,63.1,58,14.3,21.1,290,315,969.64,0.0,0.361,0.361,,,
BATA,20160607T200500,63.4,62.9,55,15.6,21.7,299,274,969.59,0.0,0.361,0.361,,,
BATA,20160607T201000,63.3,62.9,57,14.7,20.8,297,243,969.62,0.0,0.361,0.361,,,
BATA,20160607T201500,63.2,62.7,60,11.8,18.6,281,198,969.67,0.0,0.361,0.361,,,
BATA,20160607T202000,62.6,62.3,60,16.5,21.2,283,120,969.7,0.0,0.361,0.361,,,
BATA,20160607T202500,62.1,62.0,59,16.9,23.2,294,137,969.75,0.0,0.361,0.361,,,
BATA,20160607T203000,62.7,62.2,60,14.5,20.1,291,314,969.82,0.0,0.361,0.361,,,
BATA,20160607T203500,63.6,62.8,60,15.5,22.5,279,375,969.82,0.0,0.361,0.361,,,
BATA,20160607T204000,63.4,62.7,57,17.8,21.8,284,333,969.79,0.0,0.361,0.361,,,
BATA,20160607T204500,63.8,62.9,57,16.0,20.8,280,540,969.83,0.0,0.361,0.361,,,
BATA,20160607T205000,63.9,63.1,56,16.7,22.7,283,264,969.82,0.0,0.361,0.361,,,
BATA,20160607T205500,63.0,62.6,57,15.5,22.3,277,183,969.92,0.0,0.361,0.361,,,
BATA,20160607T210000,62.8,62.4,57,17.5,23.8,282,226,969.91,0.0,0.361,0.361,,,
BATA,20160607T210500,63.1,62.5,57,14.7,22.3,284,319,969.86,0.0,0.361,0.361,,,
BATA,20160607T211000,64.7,63.4,57,14.4,19.9,283,729,969.85,0.0,0.361,0.361,,,
BATA,20160607T211500,65.4,64.0,53,18.7,28.1,281,663,969.84,0.0,0.361,0.361,,,
BATA,20160607T212000,65.0,63.7,53,20.5,27.3,295,565,969.84,0.0,0.361,0.361,,,
BATA,20160607T212500,64.3,63.6,53,17.6,26.1,293,307,969.92,0.0,0.361,0.361,,,
BATA,20160607T213000,64.8,63.9,55,16.6,23.7,289,443,969.89,0.0,0.361,0.361,,,
BATA,20160607T213500,64.6,63.8,54,20.1,25.1,287,317,969.86,0.0,0.361,0.361,,,
BATA,20160607T214000,63.7,63.3,55,18.5,25.9,284,206,969.93,0.0,0.361,0.361,,,
BATA,20160607T214500,64.4,63.7,57,13.0,20.3,267,292,970.11,0.0,0.361,0.361,,,
BATA,20160607T215000,62.3,61.8,66,13.4,18.9,244,136,970.19,0.0,0.361,0.361,,,
BATA,20160607T215500,61.5,60.9,70,15.0,21.3,247,218,970.23,0.0,0.361,0.361,,,
BATA,20160607T220000,61.8,61.2,69,14.6,20.8,254,209,970.19,0.0,0.361,0.361,,,
BATA,20160607T220500,62.2,61.6,70,11.8,16.9,250,164,970.21,0.0,0.361,0.361,,,
BATA,20160607T221000,62.5,61.8,69,11.6,15.1,265,342,970.26,0.0,0.361,0.361,,,
BATA,20160607T221500,63.4,62.4,68,11.8,15.9,266,386,970.27,0.0,0.361,0.361,,,
BATA,20160607T222000,64.0,63.2,63,13.5,20.4,280,331,970.23,0.0,0.361,0.361,,,
BATA,20160607T222500,64.0,63.4,56,17.6,23.7,286,330,970.2,0.0,0.361,0.361,,,
BATA,20160607T223000,64.1,63.4,57,17.0,21.8,284,294,970.26,0.0,0.361,0.361,,,
BATA,20160607T223500,63.1,62.9,57,17.4,24.1,290,143,970.3,0.0,0.361,0.361,,,
BATA,20160607T224000,63.4,62.9,58,19.8,26.7,287,274,970.34,0.0,0.361,0.361,,,
BATA,20160607T224500,63.7,63.2,59,14.7,19.8,282,271,970.42,0.0,0.361,0.361,,,
BATA,20160607T225000,63.4,62.9,57,21.7,30.0,274,251,970.35,0.0,0.361,0.361,,,
BATA,20160607T225500,63.1,62.7,58,19.2,25.6,278,260,970.37,0.0,0.361,0.361,,,
BATA,20160607T230000,63.1,62.7,58,18.6,24.9,276,259,970.43,0.0,0.361,0.361,,,
BATA,20160607T230500,63.0,62.6,58,21.6,26.6,282,248,970.41,0.0,0.361,0.361,,,
BATA,20160607T231000,62.9,62.6,58,17.5,24.1,283,223,970.48,0.0,0.361,0.361,,,
BATA,20160607T231500,62.9,62.6,57,16.6,22.1,279,227,970.52,0.0,0.361,0.361,,,
BATA,20160607T232000,62.9,62.6,58,14.3,20.5,282,208,970.59,0.0,0.361,0.361,,,
BATA,20160607T232500,62.7,62.5,58,17.9,23.5,289,196,970.64,0.0,0.361,0.361,,,
BATA,20160607T233000,62.3,62.0,60,21.2,29.4,290,182,970.65,0.0,0.361,0.361,,,
BATA,20160607T233500,61.7,61.5,62,21.2,27.8,290,168,970.68,0.0,0.361,0.361,,,
BATA,20160607T234000,61.4,61.2,64,18.7,27.4,289,153,970.75,0.0,0.361,0.361,,,
BATA,20160607T234500,61.1,61.0,65,17.4,22.4,289,134,970.87,0.0,0.361,0.361,,,
BATA,20160607T235000,60.7,60.7,66,19.8,25.5,288,112,970.88,0.0,0.361,0.361,,,
BATA,20160607T235500,60.2,60.2,67,17.7,23.7,291,88,970.99,0.0,0.361,0.361,,,
BATA,20160608T000000,59.7,59.6,68,19.2,25.1,294,100,971.08,0.0,0.361,0.361,,,
BATA,20160608T000500,59.3,59.3,69,19.6,26.7,291,88,971.13,0.0,0.361,0.361,,,
BATA,20160608T001000,58.8,58.8,69,21.6,28.9,293,74,971.15,0.0,0.361,0.361,,,
BATA,20160608T001500,58.6,58.6,70,20.6,26.5,288,61,971.21,0.0,0.361,0.361,,,
BATA,20160608T002000,58.3,58.4,70,17.3,22.9,286,49,971.3,0.0,0.361,0.361,,,
BATA,20160608T002500,57.9,58.0,71,15.5,22.4,283,27,971.4,0.0,0.361,0.361,,,
BATA,20160608T003000,57.5,57.7,70,20.4,29.6,287,14,971.38,0.0,0.361,0.361,,,
BATA,20160608T003500,57.2,57.4,70,19.3,25.6,287,11,971.45,0.0,0.361,0.361,,,
BATA,20160608T004000,56.9,57.1,71,16.4,22.8,285,13,971.58,0.0,0.361,0.361,,,
BATA,20160608T004500,56.8,57.0,71,17.9,27.3,283,7,971.62,0.0,0.361,0.361,,,
BATA,20160608T005000,56.6,56.9,70,17.6,22.9,278,4,971.69,0.0,0.361,0.361,,,
BATA,20160608T005500,56.3,56.7,71,16.8,24.1,281,3,971.73,0.0,0.361,0.361,,,
BATA,20160608T010000,56.1,56.5,71,17.3,22.6,278,2,971.72,0.0,0.361,0.361,,,
BATA,20160608T010500,56.0,56.3,72,16.1,22.4,276,1,971.73,0.0,0.361,0.361,,,
BATA,20160608T011000,55.7,56.2,72,15.1,20.5,273,0,971.74,0.0,0.361,0.361,,,
BATA,20160608T011500,55.7,56.1,72,15.9,22.4,275,0,971.76,0.0,0.361,0.361,,,
BATA,20160608T012000,55.6,56.0,72,14.7,19.5,273,0,971.82,0.0,0.361,0.361,,,
BATA,20160608T012500,55.5,55.9,73,14.2,18.5,274,0,971.89,0.0,0.361,0.361,,,
BATA,20160608T013000,55.4,55.8,73,14.4,19.9,271,0,971.98,0.0,0.361,0.361,,,
BATA,20160608T013500,55.1,55.6,73,13.7,19.4,276,0,972.05,0.0,0.361,0.361,,,
BATA,20160608T014000,55.3,55.7,73,15.2,20.7,272,0,972.08,0.0,0.361,0.361,,,
BATA,20160608T014500,55.2,55.6,73,13.8,20.2,274,0,972.1,0.0,0.361,0.361,,,
BATA,20160608T015000,54.9,55.4,74,14.3,19.7,276,0,972.12,0.0,0.361,0.361,,,
BATA,20160608T015500,55.0,55.4,74,14.9,23.1,276,0,972.18,0.0,0.361,0.361,,,
BATA,20160608T020000,55.0,55.4,73,15.6,22.1,274,0,972.26,0.0,0.361,0.361,,,
BATA,20160608T020500,54.8,55.2,74,14.0,19.1,269,0,972.34,0.0,0.361,0.361,,,
BATA,20160608T021000,54.8,55.2,74,16.5,23.8,273,0,972.38,0.0,0.361,0.361,,,
BATA,20160608T021500,54.6,55.1,75,14.6,21.8,272,0,972.39,0.0,0.361,0.361,,,
BATA,20160608T022000,54.7,55.1,74,15.5,21.0,278,0,972.41,0.0,0.361,0.361,,,
BATA,20160608T022500,54.6,55.0,74,15.4,21.3,276,0,972.43,0.0,0.361,0.361,,,
BATA,20160608T023000,54.3,54.7,75,13.4,19.5,274,0,972.5,0.0,0.361,0.361,,,
BATA,20160608T023500,54.3,54.6,75,14.9,20.8,272,0,972.5,0.0,0.361,0.361,,,
BATA,20160608T024000,54.4,54.8,74,15.9,19.8,273,0,972.47,0.0,0.361,0.361,,,
BATA,20160608T024500,54.2,54.6,74,13.9,17.0,271,0,972.48,0.0,0.361,0.361,,,
BATA,20160608T025000,54.0,54.4,75,14.3,19.7,271,0,972.44,0.0,0.361,0.361,,,
BATA,20160608T025500,54.0,54.4,75,14.2,19.1,272,0,972.46,0.0,0.361,0.361,,,
BATA,20160608T030000,53.9,54.3,75,14.1,19.1,272,0,972.46,0.0,0.361,0.361,,,
BATA,20160608T030500,54.0,54.3,75,13.6,21.3,265,0,972.49,0.0,0.361,0.361,,,
BATA,20160608T031000,53.7,54.1,75,11.2,15.6,265,0,972.52,0.0,0.361,0.361,,,
BATA,20160608T031500,53.6,54.0,76,12.3,17.0,264,0,972.54,0.0,0.361,0.361,,,
BATA,20160608T032000,53.8,54.1,75,13.9,17.8,271,0,972.54,0.0,0.361,0.361,,,
BATA,20160608T032500,53.6,54.0,75,13.6,19.8,267,0,972.58,0.0,0.361,0.361,,,
BATA,20160608T033000,53.7,54.0,75,13.6,18.1,267,0,972.6,0.0,0.361,0.361,,,
BATA,20160608T033500,53.6,54.0,75,11.9,15.3,265,0,972.63,0.0,0.361,0.361,,,
BATA,20160608T034000,53.4,53.9,75,11.2,15.2,262,0,972.66,0.0,0.361,0.361,,,
BATA,20160608T034500,53.4,53.8,75,11.3,13.8,262,0,972.7,0.0,0.361,0.361,,,
BATA,20160608T035000,53.3,53.7,75,11.8,15.3,262,0,972.69,0.0,0.361,0.361,,,
BATA,20160608T035500,53.3,53.6,75,12.8,16.3,265,0,972.67,0.0,0.361,0.361,,,
BATA,20160608T040000,53.1,53.6,75,12.2,19.7,259,0,972.67,0.0,0.361,0.361,,,
BATA,20160608T040500,53.1,53.6,75,11.7,16.1,259,0,972.67,0.0,0.361,0.0,,,
BATA,20160608T041000,53.0,53.5,75,12.8,17.1,265,0,972.7,0.0,0.361,0.0,,,
BATA,20160608T041500,52.9,53.5,75,11.8,16.4,258,0,972.75,0.0,0.361,0.0,,,
BATA,20160608T042000,52.6,53.2,76,10.0,14.2,260,0,972.8,0.0,0.361,0.0,,,
BATA,20160608T042500,52.7,53.3,76,12.0,16.5,257,0,972.83,0.0,0.361,0.0,,,
BATA,20160608T043000,52.9,53.2,75,11.9,16.9,258,0,972.82,0.0,0.361,0.0,,,
BATA,20160608T043500,52.8,53.2,75,13.2,18.0,269,0,972.81,0.0,0.361,0.0,,,
BATA,20160608T044000,52.8,53.1,75,12.2,16.1,267,0,972.83,0.0,0.361,0.0,,,
BATA,20160608T044500,52.4,52.9,76,10.6,14.2,267,0,972.82,0.0,0.361,0.0,,,
BATA,20160608T045000,52.3,52.8,77,10.2,13.9,266,0,972.85,0.0,0.361,0.0,,,
BATA,20160608T045500,52.0,52.6,78,10.2,15.6,259,0,972.85,0.0,0.361,0.0,,,
BATA,20160608T050000,52.1,52.6,78,10.0,14.2,261,0,972.84,0.0,0.361,0.0,,,
BATA,20160608T050500,52.3,52.6,77,10.4,14.5,264,0,972.8,0.0,0.0,0.0,,,
BATA,20160608T051000,52.6,52.8,77,13.0,17.0,263,0,972.77,0.0,0.0,0.0,,,
BATA,20160608T051500,52.5,52.7,77,11.5,15.1,264,0,972.75,0.0,0.0,0.0,,,
BATA,20160608T052000,52.8,52.9,75,13.9,21.3,266,0,972.72,0.0,0.0,0.0,,,
BATA,20160608T052500,53.0,53.2,72,14.4,19.4,268,0,972.68,0.0,0.0,0.0,,,
BATA,20160608T053000,53.0,53.2,69,17.1,23.3,270,0,972.65,0.0,0.0,0.0,,,
BATA,20160608T053500,52.8,53.1,69,14.1,19.7,272,0,972.66,0.0,0.0,0.0,,,
BATA,20160608T054000,52.8,52.9,69,13.1,19.7,272,0,972.64,0.0,0.0,0.0,,,
BATA,20160608T054500,52.8,52.9,68,11.7,15.1,269,0,972.59,0.0,0.0,0.0,,,
BATA,20160608T055000,52.7,52.8,67,11.9,17.2,267,0,972.52,0.0,0.0,0.0,,,
BATA,20160608T055500,52.6,52.7,67,13.1,17.2,266,0,972.47,0.0,0.0,0.0,,,
BATA,20160608T060000,52.5,52.6,66,12.9,17.2,269,0,972.4,0.0,0.0,0.0,,,
BATA,20160608T060500,52.5,52.6,66,12.6,17.6,270,0,972.32,0.0,0.0,0.0,,,
BATA,20160608T061000,52.4,52.5,66,13.5,18.5,274,0,972.2,0.0,0.0,0.0,,,
BATA,20160608T061500,52.4,52.5,65,14.0,17.5,276,0,972.12,0.0,0.0,0.0,,,
BATA,20160608T062000,52.4,52.5,66,13.3,17.5,277,0,972.09,0.0,0.0,0.0,,,
BATA,20160608T062500,52.2,52.3,67,11.2,15.4,283,0,972.07,0.0,0.0,0.0,,,
BATA,20160608T063000,52.2,52.2,67,10.9,14.2,277,0,972.12,0.0,0.0,0.0,,,
BATA,20160608T063500,52.1,52.2,67,9.9,12.6,272,0,972.2,0.0,0.0,0.0,,,
BATA,20160608T064000,52.0,52.1,67,9.9,13.6,271,0,972.21,0.0,0.0,0.0,,,
BATA,20160608T064500,52.0,52.0,67,11.9,16.8,264,0,972.22,0.0,0.0,0.0,,,
BATA,20160608T065000,52.0,52.0,67,10.4,14.6,271,0,972.15,0.0,0.0,0.0,,,
BATA,20160608T065500,52.0,52.0,67,11.5,17.2,274,0,972.12,0.0,0.0,0.0,,,
BATA,20160608T070000,51.9,51.9,67,11.7,15.2,274,0,972.11,0.0,0.0,0.0,,,
BATA,20160608T070500,51.9,51.8,67,11.3,15.9,269,0,972.13,0.0,0.0,0.0,,,
BATA,20160608T071000,51.8,51.8,67,11.8,17.2,268,0,972.06,0.0,0.0,0.0,,,
BATA,20160608T071500,51.8,51.8,67,9.6,12.6,269,0,971.99,0.0,0.0,0.0,,,
BATA,20160608T072000,51.7,51.7,67,9.0,12.4,273,0,971.95,0.0,0.0,0.0,,,
BATA,20160608T072500,51.7,51.7,67,9.0,12.5,264,0,971.89,0.0,0.0,0.0,,,
BATA,20160608T073000,51.7,51.7,67,9.7,14.2,272,0,971.93,0.0,0.0,0.0,,,
BATA,20160608T073500,51.6,51.6,67,10.6,15.5,270,0,972.0,0.0,0.0,0.0,,,
BATA,20160608T074000,51.5,51.5,67,10.4,15.7,269,0,972.03,0.0,0.0,0.0,,,
BATA,20160608T074500,51.5,51.5,68,11.1,14.2,276,0,972.05,0.0,0.0,0.0,,,
BATA,20160608T075000,51.4,51.4,68,11.1,14.7,274,0,972.08,0.0,0.0,0.0,,,
BATA,20160608T075500,51.4,51.4,68,12.4,15.5,276,0,971.97,0.0,0.0,0.0,,,
BATA,20160608T080000,51.4,51.4,68,12.7,15.8,279,0,971.89,0.0,0.0,0.0,,,
BATA,20160608T080500,51.2,51.2,69,11.2,14.0,279,0,971.87,0.0,0.0,0.0,,,
BATA,20160608T081000,51.2,51.2,69,12.1,16.3,282,0,971.85,0.0,0.0,0.0,,,
BATA,20160608T081500,51.1,51.1,69,12.2,16.0,280,0,971.87,0.0,0.0,0.0,,,
BATA,20160608T082000,51.0,51.0,69,13.7,18.9,277,0,971.94,0.0,0.0,0.0,,,
BATA,20160608T082500,51.0,51.0,69,12.8,16.5,277,0,971.9,0.0,0.0,0.0,,,
BATA,20160608T083000,50.9,50.9,70,13.1,15.7,277,0,971.88,0.0,0.0,0.0,,,
BATA,20160608T083500,50.8,50.8,71,12.2,14.9,277,0,971.99,0.0,0.0,0.0,,,
BATA,20160608T084000,50.7,50.7,71,14.7,20.8,279,0,972.02,0.0,0.0,0.0,,,
BATA,20160608T084500,50.2,50.4,74,14.2,18.6,279,0,972.06,0.005,0.005,0.005,,,
BATA,20160608T085000,49.5,49.6,78,12.6,16.4,271,0,972.02,0.007,0.012,0.012,,,
BATA,20160608T085500,49.0,49.1,81,10.5,13.3,270,0,971.92,0.003,0.015,0.015,,,
BATA,20160608T090000,48.7,48.9,83,10.8,14.0,272,0,971.99,0.0,0.015,0.015,,,
BATA,20160608T090500,48.7,48.8,83,11.3,14.1,272,0,972.03,0.007,0.021,0.021,,,
BATA,20160608T091000,48.6,48.6,83,11.9,15.3,268,0,972.06,0.013,0.035,0.035,,,
BATA,20160608T091500,48.1,48.1,86,9.5,13.2,261,0,972.08,0.012,0.046,0.046,,,
BATA,20160608T092000,48.0,48.1,86,10.8,15.1,259,0,972.1,0.002,0.048,0.048,,,
BATA,20160608T092500,48.0,48.0,87,10.6,14.5,262,0,972.16,0.0,0.048,0.048,,,
BATA,20160608T093000,47.8,47.8,88,8.9,11.6,260,0,972.18,0.0,0.048,0.048,,,
BATA,20160608T093500,47.8,47.8,88,9.8,13.0,252,0,972.31,0.0,0.048,0.048,,,
BATA,20160608T094000,47.8,47.7,88,10.4,12.9,251,1,972.48,0.0,0.048,0.048,,,
BATA,20160608T094500,47.7,47.7,89,9.7,11.5,250,4,972.54,0.0,0.048,0.048,,,
BATA,20160608T095000,47.7,47.6,89,10.2,13.2,252,12,972.6,0.0,0.048,0.048,,,
BATA,20160608T095500,47.7,47.6,90,10.0,13.7,256,12,972.64,0.0,0.048,0.048,,,
BATA,20160608T100000,47.7,47.6,90,11.4,14.5,258,13,972.72,0.0,0.048,0.048,,,
BATA,20160608T100500,47.8,47.6,90,10.3,15.0,254,7,972.82,0.0,0.048,0.048,,,
BATA,20160608T101000,47.8,47.6,90,11.6,17.0,256,10,972.86,0.0,0.048,0.048,,,
BATA,20160608T101500,47.8,47.7,89,12.2,17.2,254,11,972.87,0.0,0.048,0.048,,,
BATA,20160608T102000,47.8,47.6,90,11.7,16.0,254,8,972.82,0.0,0.048,0.048,,,
BATA,20160608T102500,47.8,47.6,89,11.4,15.2,256,5,972.86,0.0,0.048,0.048,,,
BATA,20160608T103000,47.8,47.6,89,12.4,16.6,249,6,972.96,0.0,0.048,0.048,,,
BATA,20160608T103500,47.8,47.6,90,11.1,14.0,254,15,973.02,0.0,0.048,0.048,,,
BATA,20160608T104000,47.8,47.6,90,11.4,16.5,251,12,973.08,0.0,0.048,0.048,,,
BATA,20160608T104500,47.8,47.5,90,10.2,14.5,254,17,973.07,0.0,0.048,0.048,,,
BATA,20160608T105000,47.8,47.5,91,9.7,15.1,249,27,973.06,0.0,0.048,0.048,,,
BATA,20160608T105500,47.8,47.5,91,9.6,13.5,254,31,973.08,0.0,0.048,0.048,,,
BATA,20160608T110000,47.8,47.5,91,11.1,14.0,256,38,973.1,0.0,0.048,0.048,,,
BATA,20160608T110500,47.9,47.6,90,10.2,12.9,257,43,973.15,0.0,0.048,0.048,,,
BATA,20160608T111000,47.9,47.6,91,9.5,15.3,258,35,973.18,0.0,0.048,0.048,,,
BATA,20160608T111500,47.9,47.6,91,9.4,12.1,257,32,973.21,0.0,0.048,0.048,,,
BATA,20160608T112000,47.9,47.6,91,8.7,12.0,263,45,973.2,0.0,0.048,0.048,,,
BATA,20160608T112500,48.0,47.7,91,8.7,11.5,268,47,973.2,0.0,0.048,0.048,,,
BATA,20160608T113000,48.3,48.1,83,14.5,21.9,279,78,973.14,0.0,0.048,0.048,,,
BATA,20160608T113500,48.2,48.0,80,13.8,18.5,272,99,973.21,0.0,0.048,0.048,,,
BATA,20160608T114000,48.3,48.0,80,13.5,21.7,284,70,973.24,0.0,0.048,0.048,,,
BATA,20160608T114500,48.0,47.8,79,17.9,23.3,281,63,973.27,0.0,0.048,0.048,,,
BATA,20160608T115000,47.9,47.7,79,17.3,21.9,279,97,973.34,0.0,0.048,0.048,,,
BATA,20160608T115500,48.0,47.6,79,16.0,20.7,278,139,973.4,0.0,0.048,0.048,,,
BATA,20160608T120000,48.1,47.7,79,16.3,21.8,278,175,973.47,0.0,0.048,0.048,,,
BATA,20160608T120500,48.2,47.8,79,16.6,22.4,279,105,973.59,0.0,0.048,0.048,,,
BATA,20160608T121000,48.0,47.6,79,16.2,21.3,277,101,973.67,0.0,0.048,0.048,,,
BATA,20160608T121500,48.2,47.8,80,13.8,18.6,282,126,973.7,0.0,0.048,0.048,,,
BATA,20160608T122000,48.2,47.8,79,15.5,19.1,285,92,973.73,0.0,0.048,0.048,,,
BATA,20160608T122500,47.9,47.6,79,16.9,21.3,284,105,973.77,0.0,0.048,0.048,,,
BATA,20160608T123000,48.2,47.6,79,16.4,22.9,280,196,973.76,0.0,0.048,0.048,,,
BATA,20160608T123500,48.2,47.7,78,17.5,24.5,285,147,973.84,0.0,0.048,0.048,,,
BATA,20160608T124000,48.1,47.7,79,15.6,20.7,283,97,973.92,0.0,0.048,0.048,,,
BATA,20160608T124500,48.0,47.6,79,15.4,22.4,290,81,974.0,0.0,0.048,0.048,,,
BATA,20160608T125000,47.8,47.4,79,16.6,22.1,283,84,974.01,0.0,0.048,0.048,,,
BATA,20160608T125500,47.9,47.5,79,15.6,21.6,277,122,974.04,0.0,0.048,0.048,,,
BATA,20160608T130000,48.0,47.4,80,15.7,22.0,282,146,974.06,0.0,0.048,0.048,,,
BATA,20160608T130500,47.8,47.4,80,16.1,23.2,282,105,974.16,0.0,0.048,0.048,,,
BATA,20160608T131000,47.7,47.3,80,16.8,23.2,290,97,974.18,0.0,0.048,0.048,,,
BATA,20160608T131500,47.7,47.3,80,17.6,21.8,278,136,974.24,0.0,0.048,0.048,,,
BATA,20160608T132000,48.4,47.5,80,16.6,22.1,273,398,974.19,0.0,0.048,0.048,,,
BATA,20160608T132500,49.5,48.2,78,16.2,21.6,274,543,974.17,0.0,0.048,0.048,,,
BATA,20160608T133000,49.7,48.3,76,18.8,25.1,267,413,974.21,0.0,0.048,0.048,,,
BATA,20160608T133500,49.7,48.5,77,16.2,22.2,269,408,974.23,0.0,0.048,0.048,,,
BATA,20160608T134000,49.7,48.6,77,15.8,21.4,268,334,974.27,0.0,0.048,0.048,,,
BATA,20160608T134500,49.1,48.4,78,15.8,21.3,265,188,974.31,0.0,0.048,0.048,,,
BATA,20160608T135000,48.2,47.7,81,17.7,26.3,267,174,974.39,0.0,0.048,0.048,,,
BATA,20160608T135500,48.0,47.6,80,18.2,23.8,265,126,974.45,0.0,0.048,0.048,,,
BATA,20160608T140000,48.1,47.6,81,15.6,23.5,270,127,974.51,0.0,0.048,0.048,,,
BATA,20160608T140500,48.4,47.7,80,15.5,21.0,263,162,974.51,0.0,0.048,0.048,,,
BATA,20160608T141000,48.7,48.0,80,15.1,19.9,270,164,974.51,0.0,0.048,0.048,,,
BATA,20160608T141500,48.7,48.1,79,16.2,22.3,267,150,974.51,0.0,0.048,0.048,,,
BATA,20160608T142000,48.8,48.2,78,18.2,26.0,270,191,974.5,0.0,0.048,0.048,,,
BATA,20160608T142500,49.2,48.4,78,16.0,21.8,274,263,974.49,0.0,0.048,0.048,,,
BATA,20160608T143000,49.9,48.9,77,15.0,21.1,274,286,974.58,0.0,0.048,0.048,,,
BATA,20160608T143500,49.9,49.0,76,16.9,24.4,274,215,974.62,0.0,0.048,0.048,,,
