station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160225T093500,37.8,38.1,90,16.9,23.1,253,0,955.67,,,,,,
BATA,20160225T094000,37.8,38.2,88,20.6,26.7,257,0,955.72,,,,,,
BATA,20160225T094500,37.7,38.1,87,19.0,25.1,251,0,955.83,,,,,,
BATA,20160225T095000,37.5,37.9,87,18.5,27.5,249,0,955.92,,,,,,
BATA,20160225T095500,37.4,37.8,87,17.4,25.9,248,0,955.95,,,,,,
BATA,20160225T100000,37.3,37.8,87,16.4,22.1,255,0,955.93,,,,,,
BATA,20160225T100500,37.2,37.7,86,15.5,23.5,251,0,956.02,,,,,,
BATA,20160225T101000,37.1,37.5,87,18.6,25.8,253,0,956.09,,,,,,
BATA,20160225T101500,36.9,37.2,87,18.4,25.1,251,0,956.17,,,,,,
BATA,20160225T102000,36.7,37.1,87,17.1,23.2,251,0,956.24,,,,,,
BATA,20160225T102500,36.6,36.9,87,21.4,27.9,249,0,956.33,,,,,,
BATA,20160225T103000,36.5,36.7,87,17.5,24.6,250,0,956.34,,,,,,
BATA,20160225T103500,36.4,36.5,88,17.2,24.3,255,0,956.4,,,,,,
BATA,20160225T104000,36.4,36.4,88,17.8,25.0,257,0,956.42,,,,,,
BATA,20160225T104500,36.3,36.3,88,15.9,21.4,257,0,956.41,,,,,,
BATA,20160225T105000,36.3,36.2,88,17.4,23.7,251,0,956.45,,,,,,
BATA,20160225T105500,36.2,36.1,88,16.3,23.1,259,0,956.45,,,,,,
BATA,20160225T110000,36.0,35.9,88,14.8,19.2,252,0,956.52,,,,,,
BATA,20160225T110500,35.9,35.8,89,15.2,19.8,250,0,956.57,,,,,,
BATA,20160225T111000,35.7,35.6,90,15.2,21.4,257,0,956.53,,,,,,
BATA,20160225T111500,35.6,35.5,90,16.4,25.4,253,0,956.55,,,,,,
BATA,20160225T112000,35.5,35.3,90,17.4,26.7,254,0,956.58,,,,,,
BATA,20160225T112500,35.3,35.2,91,15.9,21.2,255,0,956.57,,,,,,
BATA,20160225T113000,35.2,35.1,91,14.6,21.5,253,0,956.58,,,,,,
BATA,20160225T113500,35.2,35.0,91,15.2,23.1,255,0,956.64,,,,,,
BATA,20160225T114000,35.1,34.9,91,14.0,23.1,250,0,956.78,,,,,,
BATA,20160225T114500,35.0,34.8,91,16.5,24.5,249,0,956.83,,,,,,
BATA,20160225T115000,35.0,34.8,91,15.8,22.4,248,0,956.89,,,,,,
BATA,20160225T115500,34.9,34.8,91,13.4,21.8,245,0,956.98,,,,,,
BATA,20160225T120000,34.9,34.7,91,14.4,20.8,244,1,957.06,,,,,,
BATA,20160225T120500,34.8,34.7,91,13.2,18.4,249,1,957.05,,,,,,
BATA,20160225T121000,34.7,34.5,91,14.3,23.9,251,2,957.12,,,,,,
BATA,20160225T121500,34.6,34.4,91,16.4,22.1,252,3,957.17,,,,,,
BATA,20160225T122000,34.4,34.2,91,16.1,25.4,256,5,957.17,,,,,,
BATA,20160225T122500,34.2,34.1,91,18.6,27.8,259,7,957.24,,,,,,
BATA,20160225T123000,34.0,33.8,91,17.0,23.1,261,8,957.3,,,,,,
BATA,20160225T123500,33.9,33.7,92,16.2,25.9,258,11,957.39,,,,,,
BATA,20160225T124000,33.8,33.6,91,17.4,25.9,257,14,957.42,,,,,,
BATA,20160225T124500,33.6,33.4,91,16.9,27.3,258,18,957.49,,,,,,
BATA,20160225T125000,33.6,33.4,91,16.2,21.5,256,25,957.58,,,,,,
BATA,20160225T125500,33.5,33.3,91,14.5,20.4,259,30,957.67,,,,,,
BATA,20160225T130000,33.6,33.3,91,14.1,21.3,256,35,957.78,,,,,,
BATA,20160225T130500,33.5,33.3,91,14.3,21.1,249,37,957.82,,,,,,
BATA,20160225T131000,33.4,33.2,91,15.9,21.0,249,35,957.86,,,,,,
BATA,20160225T131500,33.3,33.1,92,16.3,22.9,254,32,957.81,,,,,,
BATA,20160225T132000,33.2,33.0,92,15.3,23.9,253,30,957.8,,,,,,
BATA,20160225T132500,33.1,32.9,92,13.3,18.3,252,26,957.89,,,,,,
BATA,20160225T133000,33.0,32.8,93,11.9,16.0,254,25,957.95,,,,,,
BATA,20160225T133500,33.1,32.9,92,13.7,20.1,251,24,957.96,,,,,,
BATA,20160225T134000,33.1,32.9,92,12.4,17.7,256,27,957.94,,,,,,
BATA,20160225T134500,33.0,32.8,92,13.2,21.3,250,36,957.92,,,,,,
BATA,20160225T135000,33.1,32.9,92,13.8,20.0,254,42,957.9,,,,,,
BATA,20160225T135500,33.1,32.8,92,15.1,20.4,252,51,957.88,,,,,,
BATA,20160225T140000,33.1,32.8,92,13.3,17.7,252,62,957.88,,,,,,
BATA,20160225T140500,33.1,32.8,92,15.6,22.1,254,59,957.88,,,,,,
BATA,20160225T141000,33.0,32.7,92,14.6,20.5,250,61,957.87,,,,,,
BATA,20160225T141500,33.0,32.7,92,14.9,20.5,254,68,957.89,,,,,,
BATA,20160225T142000,33.2,32.8,91,14.2,19.7,254,98,957.88,,,,,,
BATA,20160225T142500,33.4,33.0,89,15.6,22.3,253,112,957.9,,,,,,
BATA,20160225T143000,33.5,33.1,88,18.5,25.4,255,105,957.91,,,,,,
BATA,20160225T143500,33.5,33.2,88,17.1,25.8,256,106,957.95,,,,,,
BATA,20160225T144000,33.5,33.2,87,16.5,24.1,254,103,958.02,,,,,,
BATA,20160225T144500,33.5,33.2,87,16.2,25.2,256,99,958.02,,,,,,
BATA,20160225T145000,33.5,33.2,87,17.5,22.8,253,108,958.03,,,,,,
BATA,20160225T145500,33.5,33.1,87,16.2,24.0,255,99,958.06,,,,,,
BATA,20160225T150000,33.6,33.2,85,20.8,33.3,255,166,958.03,,,,,,
BATA,20160225T150500,33.8,33.3,84,19.2,26.0,258,206,958.07,,,,,,
BATA,20160225T151000,34.0,33.5,83,21.1,32.0,256,228,958.1,,,,,,
BATA,20160225T151500,34.2,33.7,83,15.9,21.0,255,194,958.16,,,,,,
BATA,20160225T152000,34.2,33.7,83,14.1,21.1,257,194,958.21,,,,,,
BATA,20160225T152500,34.1,33.6,83,17.5,26.4,264,199,958.22,,,,,,
BATA,20160225T153000,34.1,33.6,82,19.2,27.8,257,231,958.28,,,,,,
BATA,20160225T153500,34.2,33.6,82,19.6,29.5,259,296,958.3,,,,,,
BATA,20160225T154000,34.1,33.6,82,19.5,33.6,258,249,958.35,,,,,,
BATA,20160225T154500,34.1,33.5,83,19.2,28.6,257,197,958.41,,,,,,
BATA,20160225T155000,33.9,33.4,83,17.5,21.3,257,161,958.49,,,,,,
BATA,20160225T155500,33.6,33.1,84,19.2,27.3,257,146,958.5,,,,,,
BATA,20160225T160000,33.3,32.8,87,15.6,26.4,261,135,958.55,,,,,,
BATA,20160225T160500,33.2,32.6,88,14.1,18.9,257,132,958.67,,,,,,
BATA,20160225T161000,33.0,32.6,88,15.6,21.5,256,138,958.73,,,,,,
BATA,20160225T161500,33.1,32.6,88,15.1,20.0,253,128,958.79,,,,,,
BATA,20160225T162000,33.2,32.7,88,13.7,19.7,248,134,958.82,,,,,,
BATA,20160225T162500,33.3,32.9,86,16.6,27.0,247,134,958.84,,,,,,
BATA,20160225T163000,33.2,32.8,86,16.1,22.4,254,127,958.81,,,,,,
BATA,20160225T163500,33.3,32.8,87,12.6,17.8,242,127,958.79,,,,,,
BATA,20160225T164000,33.2,32.8,87,13.9,20.0,243,150,958.82,,,,,,
BATA,20160225T164500,33.3,32.8,87,17.8,26.4,250,160,958.83,,,,,,
BATA,20160225T165000,33.4,32.9,86,16.3,23.5,250,170,958.87,,,,,,
BATA,20160225T165500,33.5,33.0,86,14.8,24.2,247,184,958.9,,,,,,
BATA,20160225T170000,33.7,33.1,86,16.0,23.1,245,168,958.94,,,,,,
BATA,20160225T170500,33.8,33.2,86,14.0,22.1,242,177,958.91,,,,,,
BATA,20160225T171000,33.6,33.1,86,14.2,18.6,245,152,958.95,,,,,,
BATA,20160225T171500,33.7,33.1,87,15.1,21.1,252,142,958.94,,,,,,
BATA,20160225T172000,33.5,33.0,88,13.9,18.5,243,133,958.95,,,,,,
BATA,20160225T172500,33.3,32.9,89,14.7,19.9,245,121,958.97,,,,,,
BATA,20160225T173000,33.4,32.9,90,13.8,18.6,245,127,958.97,,,,,,
BATA,20160225T173500,33.4,32.9,91,12.6,16.5,246,132,958.96,,,,,,
BATA,20160225T174000,33.4,32.8,91,12.8,18.4,247,128,958.96,,,,,,
BATA,20160225T174500,33.3,32.8,92,12.1,18.0,250,107,958.99,,,,,,
BATA,20160225T175000,33.1,32.7,92,14.8,18.8,253,83,959.03,,,,,,
BATA,20160225T175500,32.9,32.6,93,12.5,16.1,256,79,959.04,,,,,,
BATA,20160225T180000,32.7,32.4,93,11.9,16.0,260,76,959.05,,,,,,
BATA,20160225T180500,32.5,32.2,94,12.7,18.3,267,67,959.05,,,,,,
BATA,20160225T181000,32.5,32.2,94,14.1,20.9,282,90,959.04,,,,,,
BATA,20160225T181500,32.4,32.1,94,17.9,22.6,283,74,959.07,,,,,,
BATA,20160225T182000,32.3,31.9,94,18.1,24.0,291,88,959.15,,,,,,
BATA,20160225T182500,32.2,31.8,93,16.8,23.5,297,79,959.24,,,,,,
BATA,20160225T183000,32.0,31.6,94,16.3,23.1,301,62,959.37,,,,,,
BATA,20160225T183500,31.7,31.4,94,15.5,20.9,303,76,959.44,,,,,,
BATA,20160225T184000,31.6,31.2,94,16.3,20.8,302,78,959.51,,,,,,
BATA,20160225T184500,31.5,31.2,94,14.5,21.7,301,63,959.67,,,,,,
BATA,20160225T185000,31.3,30.9,93,19.4,25.5,296,78,959.75,,,,,,
BATA,20160225T185500,31.2,30.8,92,17.8,23.8,299,82,959.87,,,,,,
BATA,20160225T190000,31.2,30.8,92,15.1,21.6,299,79,960.02,,,,,,
BATA,20160225T190500,31.1,30.7,93,13.2,17.6,298,80,960.14,,,,,,
BATA,20160225T191000,30.9,30.4,93,14.5,19.3,303,74,960.22,,,,,,
BATA,20160225T191500,30.8,30.4,94,15.1,20.7,300,84,960.32,,,,,,
BATA,20160225T192000,30.8,30.3,93,15.7,22.1,301,76,960.39,,,,,,
BATA,20160225T192500,30.5,30.1,94,15.7,19.8,295,63,960.46,,,,,,
BATA,20160225T193000,30.6,30.1,94,16.4,21.8,293,101,960.55,,,,,,
BATA,20160225T193500,30.6,30.2,94,16.4,21.5,297,115,960.69,,,,,,
BATA,20160225T194000,30.6,30.1,93,16.4,20.2,294,122,960.85,,,,,,
BATA,20160225T194500,30.5,30.1,93,15.3,21.8,288,87,961.05,,,,,,
BATA,20160225T195000,30.4,29.9,92,20.3,26.2,289,126,961.07,,,,,,
BATA,20160225T195500,30.4,29.9,92,17.9,23.6,290,131,961.22,,,,,,
BATA,20160225T200000,30.4,29.9,91,17.0,22.7,296,143,961.36,,,,,,
BATA,20160225T200500,30.3,29.8,90,16.6,21.3,301,137,961.47,,,,,,
BATA,20160225T201000,30.2,29.7,90,16.2,21.4,297,90,961.66,,,,,,
BATA,20160225T201500,30.0,29.5,92,16.0,21.4,294,80,961.83,,,,,,
BATA,20160225T202000,30.0,29.5,92,16.7,22.3,298,102,961.89,,,,,,
BATA,20160225T202500,29.9,29.5,92,16.4,21.6,297,89,962.04,,,,,,
BATA,20160225T203000,29.7,29.3,92,21.8,28.7,287,81,962.09,,,,,,
BATA,20160225T203500,29.5,29.1,91,20.0,27.1,296,94,962.29,,,,,,
BATA,20160225T204000,29.2,28.8,93,16.8,20.7,298,71,962.47,,,,,,
BATA,20160225T204500,29.0,28.6,94,18.5,24.5,294,65,962.56,,,,,,
BATA,20160225T205000,29.0,28.6,94,15.9,23.2,298,69,962.7,,,,,,
BATA,20160225T205500,29.3,28.9,94,15.0,21.1,290,84,962.78,,,,,,
BATA,20160225T210000,29.2,28.8,93,17.4,25.1,288,78,962.87,,,,,,
BATA,20160225T210500,28.8,28.5,93,18.6,25.0,295,58,962.99,,,,,,
BATA,20160225T211000,28.8,28.5,93,15.3,21.8,296,56,963.1,,,,,,
BATA,20160225T211500,29.1,28.7,93,17.3,24.3,293,43,963.22,,,,,,
BATA,20160225T212000,28.9,28.6,91,21.2,26.9,290,48,963.28,,,,,,
BATA,20160225T212500,28.7,28.4,89,18.3,24.3,294,57,963.49,,,,,,
BATA,20160225T213000,28.7,28.3,90,17.0,21.8,294,42,963.68,,,,,,
BATA,20160225T213500,28.4,28.1,92,18.9,25.6,294,35,963.8,,,,,,
BATA,20160225T214000,28.1,27.8,93,21.6,29.4,290,41,963.97,,,,,,
BATA,20160225T214500,27.6,27.3,92,20.5,25.4,291,47,964.16,,,,,,
BATA,20160225T215000,27.5,27.2,92,19.1,24.2,293,45,964.37,,,,,,
BATA,20160225T215500,27.4,27.1,92,18.7,26.2,293,34,964.54,,,,,,
BATA,20160225T220000,27.0,26.7,91,25.1,31.3,289,29,964.61,,,,,,
BATA,20160225T220500,26.8,26.5,91,21.5,30.4,292,22,964.86,,,,,,
BATA,20160225T221000,26.7,26.4,92,20.3,30.0,293,22,965.01,,,,,,
BATA,20160225T221500,26.7,26.4,90,19.1,25.7,297,24,965.11,,,,,,
BATA,20160225T222000,26.6,26.3,91,18.1,24.2,298,25,965.29,,,,,,
BATA,20160225T222500,26.6,26.3,92,16.4,21.7,297,28,965.47,,,,,,
BATA,20160225T223000,26.6,26.3,92,18.7,26.7,293,29,965.58,,,,,,
BATA,20160225T223500,26.5,26.2,90,18.6,25.6,299,19,965.75,,,,,,
BATA,20160225T224000,26.4,26.1,90,16.5,22.9,297,12,965.98,,,,,,
BATA,20160225T224500,26.4,26.1,90,17.2,24.0,295,7,966.09,,,,,,
BATA,20160225T225000,26.4,26.1,91,16.6,22.3,295,3,966.22,,,,,,
BATA,20160225T225500,26.4,26.1,91,16.7,21.4,293,2,966.29,,,,,,
BATA,20160225T230000,26.4,26.1,92,14.9,19.7,289,1,966.46,,,,,,
BATA,20160225T230500,26.5,26.2,92,16.1,23.6,284,1,966.56,,,,,,
BATA,20160225T231000,26.6,26.3,91,19.1,24.0,282,0,966.64,,,,,,
BATA,20160225T231500,26.6,26.3,91,17.2,23.5,290,0,966.77,,,,,,
BATA,20160225T232000,26.5,26.3,91,16.2,19.2,291,0,966.92,,,,,,
BATA,20160225T232500,26.6,26.3,91,15.5,22.0,288,0,967.05,,,,,,
BATA,20160225T233000,26.6,26.4,91,18.2,22.8,289,0,967.14,,,,,,
BATA,20160225T233500,26.6,26.4,90,19.2,25.9,284,0,967.23,,,,,,
BATA,20160225T234000,26.6,26.3,88,21.5,26.7,286,0,967.34,,,,,,
BATA,20160225T234500,26.5,26.2,89,19.6,25.3,291,0,967.54,,,,,,
BATA,20160225T235000,26.4,26.1,89,20.6,28.5,288,0,967.67,,,,,,
BATA,20160225T235500,26.2,26.0,89,20.8,26.7,292,0,967.79,,,,,,
BATA,20160226T000000,26.1,25.9,89,20.8,25.5,294,0,967.9,,,,,,
BATA,20160226T000500,26.1,25.8,90,19.6,24.8,295,0,968.04,,,,,,
BATA,20160226T001000,26.0,25.7,91,17.2,24.6,296,0,968.16,,,,,,
BATA,20160226T001500,25.9,25.7,91,16.4,21.3,296,0,968.31,,,,,,
BATA,20160226T002000,25.9,25.6,91,16.0,22.6,296,0,968.42,,,,,,
BATA,20160226T002500,25.9,25.6,91,16.9,21.0,294,0,968.52,,,,,,
BATA,20160226T003000,25.9,25.6,92,15.4,19.1,293,0,968.66,,,,,,
BATA,20160226T003500,25.9,25.6,92,16.3,21.2,290,0,968.75,,,,,,
BATA,20160226T004000,26.0,25.8,91,17.6,23.4,291,0,968.8,,,,,,
BATA,20160226T004500,26.1,25.8,91,17.7,21.2,291,0,968.91,,,,,,
BATA,20160226T005000,26.2,25.9,91,18.4,25.4,290,0,969.0,,,,,,
BATA,20160226T005500,26.3,26.0,88,21.7,29.0,288,0,969.08,,,,,,
BATA,20160226T010000,26.3,26.1,86,21.6,27.8,289,0,969.17,,,,,,
BATA,20160226T010500,26.3,26.1,84,21.5,28.1,292,0,969.29,,,,,,
BATA,20160226T011000,26.3,26.2,81,22.8,32.1,291,0,969.38,,,,,,
BATA,20160226T011500,26.4,26.2,80,23.0,32.2,292,0,969.57,,,,,,
BATA,20160226T012000,26.4,26.2,79,22.8,30.7,293,0,969.7,,,,,,
BATA,20160226T012500,26.4,26.2,78,20.8,27.5,290,0,969.85,,,,,,
BATA,20160226T013000,26.3,26.2,78,24.0,32.1,293,0,969.87,,,,,,
BATA,20160226T013500,26.3,26.1,76,20.7,26.5,294,0,970.12,,,,,,
BATA,20160226T014000,26.3,26.1,75,22.4,31.0,296,0,970.24,,,,,,
BATA,20160226T014500,26.1,26.0,74,25.1,33.0,297,0,970.28,,,,,,
BATA,20160226T015000,26.0,25.9,72,25.3,32.9,299,0,970.33,,,,,,
BATA,20160226T015500,25.9,25.8,73,23.3,32.7,295,0,970.54,,,,,,
BATA,20160226T020000,25.8,25.8,72,25.4,35.1,295,0,970.58,,,,,,
BATA,20160226T020500,25.9,25.8,72,22.7,30.7,296,0,970.75,,,,,,
BATA,20160226T021000,25.9,25.8,71,20.5,28.3,298,0,970.9,,,,,,
BATA,20160226T021500,25.9,25.8,71,23.0,29.6,300,0,970.96,,,,,,
BATA,20160226T022000,25.9,25.8,71,21.4,31.6,299,0,971.09,,,,,,
BATA,20160226T022500,25.8,25.7,71,22.7,31.2,298,0,971.18,,,,,,
BATA,20160226T023000,25.8,25.6,72,20.0,26.2,303,0,971.37,,,,,,
BATA,20160226T023500,25.7,25.5,72,18.1,25.1,299,0,971.54,,,,,,
BATA,20160226T024000,25.5,25.4,72,20.4,30.4,301,0,971.57,,,,,,
BATA,20160226T024500,25.5,25.3,72,18.3,26.5,301,0,971.75,,,,,,
BATA,20160226T025000,25.4,25.2,71,19.7,30.1,299,0,971.8,,,,,,
BATA,20160226T025500,25.4,25.2,71,17.3,25.4,297,0,971.97,,,,,,
BATA,20160226T030000,25.3,25.1,71,19.4,25.6,297,0,972.02,,,,,,
BATA,20160226T030500,25.3,25.1,71,16.5,23.3,298,0,972.13,,,,,,
BATA,20160226T031000,25.4,25.2,70,18.6,25.2,295,0,972.17,,,,,,
BATA,20160226T031500,25.4,25.2,69,17.3,23.2,294,0,972.24,,,,,,
BATA,20160226T032000,25.4,25.2,67,20.1,29.2,298,0,972.23,,,,,,
BATA,20160226T032500,25.4,25.2,67,18.4,27.8,298,0,972.32,,,,,,
BATA,20160226T033000,25.3,25.2,66,22.1,29.2,299,0,972.32,,,,,,
BATA,20160226T033500,25.3,25.2,64,22.2,28.7,302,0,972.4,,,,,,
BATA,20160226T034000,25.2,25.0,65,20.2,27.7,300,0,972.5,,,,,,
BATA,20160226T034500,25.1,25.0,63,23.3,32.4,303,0,972.55,,,,,,
BATA,20160226T035000,24.9,24.8,62,21.5,30.2,303,0,972.71,,,,,,
BATA,20160226T035500,24.9,24.7,62,18.9,30.1,301,0,972.9,,,,,,
BATA,20160226T040000,24.7,24.6,61,22.8,34.1,296,0,972.9,,,,,,
BATA,20160226T040500,,,,,,,,,,,,,,
BATA,20160226T041000,24.3,24.2,56,21.4,30.2,304,0,973.15,,,,,,
BATA,20160226T041500,24.3,24.2,56,18.8,30.6,302,0,973.28,,,,,,
BATA,20160226T042000,24.3,24.1,57,16.4,25.2,298,0,973.4,,,,,,
BATA,20160226T042500,24.3,24.2,58,17.0,23.1,295,0,973.49,,,,,,
BATA,20160226T043000,24.3,24.2,59,16.4,21.3,294,0,973.53,,,,,,
BATA,20160226T043500,24.3,24.2,59,16.7,23.2,292,0,973.61,,,,,,
BATA,20160226T044000,24.3,24.2,60,17.0,22.7,291,0,973.69,,,,,,
BATA,20160226T044500,24.2,24.2,61,18.7,27.8,290,0,973.75,,,,,,
BATA,20160226T045000,24.3,24.3,63,22.7,31.6,293,0,973.69,,,,,,
BATA,20160226T045500,24.2,24.1,65,22.0,31.8,295,0,973.73,,,,,,
BATA,20160226T050000,24.2,24.1,66,21.2,28.6,294,0,973.82,,,,,,
BATA,20160226T050500,24.0,23.9,67,18.6,25.1,299,0,974.01,,,,,,
BATA,20160226T051000,23.6,23.5,67,23.4,30.5,300,0,974.02,,,,,,
BATA,20160226T051500,23.4,23.2,69,21.4,30.8,301,0,974.14,,,,,,
BATA,20160226T052000,23.5,23.4,68,18.0,24.3,299,0,974.26,,,,,,
BATA,20160226T052500,23.6,23.4,68,18.3,24.7,296,0,974.31,,,,,,
BATA,20160226T053000,23.4,23.3,68,22.7,31.1,295,0,974.21,,,,,,
BATA,20160226T053500,23.3,23.2,69,22.6,30.3,297,0,974.24,,,,,,
BATA,20160226T054000,23.3,23.1,69,18.3,22.0,297,0,974.39,,,,,,
BATA,20160226T054500,23.3,23.1,69,19.4,24.6,298,0,974.45,,,,,,
BATA,20160226T055000,23.3,23.1,69,19.4,29.2,296,0,974.53,,,,,,
BATA,20160226T055500,23.2,23.0,69,18.3,23.8,294,0,974.6,,,,,,
BATA,20160226T060000,23.2,23.0,69,17.5,24.2,299,0,974.7,,,,,,
BATA,20160226T060500,23.1,22.9,70,14.8,19.3,298,0,974.78,,,,,,
BATA,20160226T061000,23.0,22.8,71,17.2,24.5,295,0,974.77,,,,,,
BATA,20160226T061500,22.9,22.7,72,17.0,23.1,295,0,974.8,,,,,,
BATA,20160226T062000,22.8,22.6,72,17.3,23.8,297,0,974.87,,,,,,
BATA,20160226T062500,22.7,22.5,73,17.6,25.6,294,0,974.96,,,,,,
BATA,20160226T063000,22.6,22.4,74,16.8,22.3,295,0,975.04,,,,,,
BATA,20160226T063500,22.5,22.2,72,20.3,25.9,299,0,975.0,,,,,,
BATA,20160226T064000,22.4,22.2,73,17.7,25.3,296,0,975.13,,,,,,
BATA,20160226T064500,22.2,22.0,74,20.4,26.9,293,0,975.17,,,,,,
BATA,20160226T065000,22.1,21.8,74,21.0,31.0,294,0,975.25,,,,,,
BATA,20160226T065500,21.8,21.6,75,23.2,30.7,294,0,975.26,,,,,,
BATA,20160226T070000,21.7,21.5,76,20.2,26.5,293,0,975.37,,,,,,
BATA,20160226T070500,21.6,21.4,77,19.5,25.7,294,0,975.47,,,,,,
BATA,20160226T071000,21.6,21.3,77,21.1,28.8,295,0,975.53,,,,,,
BATA,20160226T071500,21.5,21.2,76,19.4,25.2,297,0,975.61,,,,,,
BATA,20160226T072000,21.3,21.1,75,19.8,27.7,298,0,975.64,,,,,,
BATA,20160226T072500,21.1,20.9,74,21.7,29.5,298,0,975.7,,,,,,
BATA,20160226T073000,21.0,20.7,71,24.3,30.5,299,0,975.72,,,,,,
BATA,20160226T073500,20.8,20.6,71,21.9,30.4,301,0,975.9,,,,,,
BATA,20160226T074000,20.6,20.4,70,22.8,30.6,300,0,975.92,,,,,,
BATA,20160226T074500,20.4,20.2,69,20.3,29.0,297,0,975.99,,,,,,
BATA,20160226T075000,20.2,20.0,69,21.7,27.8,294,0,976.06,,,,,,
BATA,20160226T075500,20.1,19.9,69,22.3,29.0,294,0,976.05,,,,,,
BATA,20160226T080000,20.0,19.8,69,21.1,27.8,296,0,976.11,,,,,,
BATA,20160226T080500,19.9,19.7,70,19.0,23.2,295,0,976.21,,,,,,
BATA,20160226T081000,19.8,19.6,70,16.4,22.9,296,0,976.34,,,,,,
BATA,20160226T081500,19.7,19.5,71,16.6,24.8,302,0,976.41,,,,,,
BATA,20160226T082000,19.7,19.5,70,20.6,27.8,299,0,976.43,,,,,,
BATA,20160226T082500,19.5,19.3,70,19.3,26.8,302,0,976.55,,,,,,
BATA,20160226T083000,19.4,19.2,70,17.9,22.9,299,0,976.62,,,,,,
BATA,20160226T083500,19.4,19.2,70,18.3,23.0,296,0,976.69,,,,,,
BATA,20160226T084000,19.3,19.1,70,18.6,24.1,293,0,976.75,,,,,,
BATA,20160226T084500,19.2,19.0,71,16.9,23.3,294,0,976.81,,,,,,
BATA,20160226T085000,19.1,18.9,72,16.2,21.0,297,0,976.84,,,,,,
BATA,20160226T085500,19.0,18.8,73,17.2,21.9,295,0,976.88,,,,,,
BATA,20160226T090000,18.9,18.6,75,15.6,21.3,308,0,977.04,,,,,,
BATA,20160226T090500,18.6,18.3,78,13.7,17.9,306,0,977.14,,,,,,
BATA,20160226T091000,18.5,18.3,79,13.9,18.3,300,0,977.18,,,,,,
BATA,20160226T091500,18.3,18.0,78,19.0,27.4,299,0,977.17,,,,,,
BATA,20160226T092000,18.0,17.8,79,18.7,24.0,300,0,977.26,,,,,,
BATA,20160226T092500,17.9,17.6,80,16.7,21.8,298,0,977.42,,,,,,
BATA,20160226T093000,17.8,17.6,80,17.7,25.1,299,0,977.51,,,,,,
BATA,20160226T093500,17.7,17.4,80,17.4,23.5,304,0,977.6,,,,,,
BATA,20160226T094000,17.6,17.3,80,16.7,25.8,302,0,977.7,,,,,,
BATA,20160226T094500,17.4,17.1,81,17.1,24.4,303,0,977.75,,,,,,
BATA,20160226T095000,17.2,16.9,82,17.2,22.4,306,0,977.87,,,,,,
BATA,20160226T095500,17.0,16.7,83,16.4,24.0,303,0,977.97,,,,,,
BATA,20160226T100000,16.9,16.6,83,16.1,23.1,305,0,978.1,,,,,,
BATA,20160226T100500,16.9,16.6,84,14.5,19.5,305,0,978.26,,,,,,
BATA,20160226T101000,16.9,16.6,83,14.0,17.4,302,0,978.4,,,,,,
BATA,20160226T101500,16.9,16.6,84,13.2,17.4,307,0,978.56,,,,,,
BATA,20160226T102000,16.9,16.7,83,11.7,15.2,307,0,978.69,,,,,,
BATA,20160226T102500,16.9,16.6,80,15.9,22.1,305,0,978.75,,,,,,
BATA,20160226T103000,16.7,16.5,78,16.5,23.9,302,0,978.86,,,,,,
BATA,20160226T103500,16.7,16.5,76,16.3,22.5,304,0,978.96,,,,,,
BATA,20160226T104000,16.6,16.4,73,18.5,25.3,301,0,979.01,,,,,,
BATA,20160226T104500,16.3,16.1,73,16.6,23.1,309,0,979.12,,,,,,
BATA,20160226T105000,15.8,15.6,73,17.5,22.7,309,0,979.21,,,,,,
BATA,20160226T105500,15.6,15.4,73,16.9,23.5,307,0,979.33,,,,,,
BATA,20160226T110000,15.2,15.1,74,14.5,20.1,309,0,979.47,,,,,,
BATA,20160226T110500,15.0,15.0,74,15.1,22.0,304,0,979.51,,,,,,
BATA,20160226T111000,15.1,15.0,75,14.3,19.2,301,0,979.59,,,,,,
BATA,20160226T111500,15.2,15.0,76,14.2,19.0,301,0,979.67,,,,,,
BATA,20160226T112000,15.4,15.1,77,19.2,25.5,304,0,979.7,,,,,,
BATA,20160226T112500,15.3,15.1,76,18.7,27.4,301,0,979.8,,,,,,
BATA,20160226T113000,15.3,15.0,74,19.0,25.6,303,0,979.92,,,,,,
BATA,20160226T113500,15.1,14.8,73,20.3,28.9,305,0,980.04,,,,,,
BATA,20160226T114000,14.9,14.7,72,20.6,26.9,302,0,980.14,,,,,,
BATA,20160226T114500,14.8,14.5,71,20.4,29.8,297,1,980.22,,,,,,
BATA,20160226T115000,14.7,14.5,71,20.6,26.7,297,2,980.31,,,,,,
BATA,20160226T115500,14.6,14.4,70,20.6,26.2,297,3,980.44,,,,,,
BATA,20160226T120000,14.5,14.3,69,19.7,28.8,295,5,980.63,,,,,,
BATA,20160226T120500,14.4,14.2,69,20.9,28.9,295,9,980.74,,,,,,
BATA,20160226T121000,14.5,14.2,70,18.4,24.2,298,10,980.95,,,,,,
BATA,20160226T121500,14.4,14.2,71,16.3,19.9,292,15,981.09,,,,,,
BATA,20160226T122000,14.4,14.2,71,14.4,18.7,296,26,981.23,,,,,,
