station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160130T144000,24.7,24.2,70,4.1,7.7,184,192,975.96,0.0,0.0,0.0,,,
COBL,20160130T144500,25.3,24.7,69,5.3,7.9,204,242,976.04,0.0,0.0,0.0,,,
COBL,20160130T145000,25.0,24.4,68,5.6,7.8,226,225,976.0,0.0,0.0,0.0,,,
COBL,20160130T145500,25.5,25.0,69,3.5,6.6,188,205,975.85,0.0,0.0,0.0,,,
COBL,20160130T150000,25.6,25.1,67,4.0,6.4,187,258,975.82,0.0,0.0,0.0,,,
COBL,20160130T150500,26.2,25.6,67,4.2,6.9,192,304,975.82,0.0,0.0,0.0,,,
COBL,20160130T151000,26.2,25.6,66,4.8,8.9,205,298,975.78,0.0,0.0,0.0,,,
COBL,20160130T151500,26.2,25.6,66,5.9,8.0,194,237,975.77,0.0,0.0,0.0,,,
COBL,20160130T152000,26.2,25.6,66,6.1,8.3,222,200,975.76,0.0,0.0,0.0,,,
COBL,20160130T152500,26.5,26.1,66,3.8,7.0,196,209,975.57,0.0,0.0,0.0,,,
COBL,20160130T153000,26.8,26.1,65,5.1,8.2,183,202,975.51,0.0,0.0,0.0,,,
COBL,20160130T153500,26.8,26.3,66,4.7,6.9,199,179,975.6,0.0,0.0,0.0,,,
COBL,20160130T154000,26.8,26.3,65,5.6,8.5,217,180,975.57,0.0,0.0,0.0,,,
COBL,20160130T154500,27.2,26.7,66,3.9,6.4,208,219,975.55,0.0,0.0,0.0,,,
COBL,20160130T155000,27.3,26.7,65,5.4,7.2,217,312,975.57,0.0,0.0,0.0,,,
COBL,20160130T155500,27.4,26.9,64,4.8,8.2,198,272,975.46,0.0,0.0,0.0,,,
COBL,20160130T160000,28.1,27.6,63,4.7,9.1,197,323,975.2,0.0,0.0,0.0,,,
COBL,20160130T160500,28.3,27.6,62,5.6,8.3,211,342,974.93,0.0,0.0,0.0,,,
COBL,20160130T161000,28.8,27.9,62,5.7,8.9,206,313,974.76,0.0,0.0,0.0,,,
COBL,20160130T161500,28.6,28.1,60,7.0,9.7,202,271,974.58,0.0,0.0,0.0,,,
COBL,20160130T162000,29.1,28.5,60,4.6,6.6,204,296,974.52,0.0,0.0,0.0,,,
COBL,20160130T162500,29.4,28.8,59,6.8,9.7,216,272,974.57,0.0,0.0,0.0,,,
COBL,20160130T163000,29.4,28.7,58,5.0,7.4,221,277,974.54,0.0,0.0,0.0,,,
COBL,20160130T163500,29.7,29.2,57,6.2,9.3,213,247,974.53,0.0,0.0,0.0,,,
COBL,20160130T164000,30.0,29.4,56,6.6,8.5,216,248,974.49,0.0,0.0,0.0,,,
COBL,20160130T164500,30.3,29.6,55,6.0,8.6,204,269,974.48,0.0,0.0,0.0,,,
COBL,20160130T165000,30.9,30.1,54,5.5,8.7,208,261,974.34,0.0,0.0,0.0,,,
COBL,20160130T165500,30.7,30.2,54,7.6,12.6,211,243,974.01,0.0,0.0,0.0,,,
COBL,20160130T170000,31.3,30.6,53,8.8,12.1,213,241,973.9,0.0,0.0,0.0,,,
COBL,20160130T170500,31.4,30.9,52,7.8,12.6,212,290,973.7,0.0,0.0,0.0,,,
COBL,20160130T171000,31.9,31.4,52,8.6,11.5,200,240,973.36,0.0,0.0,0.0,,,
COBL,20160130T171500,32.1,31.5,51,8.4,11.5,203,364,973.17,0.0,0.0,0.0,,,
COBL,20160130T172000,33.2,32.3,49,7.4,9.9,204,423,973.14,0.0,0.0,0.0,,,
COBL,20160130T172500,33.8,33.1,46,6.1,11.5,198,485,973.23,0.0,0.0,0.0,,,
COBL,20160130T173000,34.1,33.2,45,7.9,11.4,223,441,973.22,0.0,0.0,0.0,,,
COBL,20160130T173500,34.1,33.5,44,7.3,11.1,214,301,973.07,0.0,0.0,0.0,,,
COBL,20160130T174000,34.3,33.6,44,9.1,13.1,216,274,972.88,0.0,0.0,0.0,,,
COBL,20160130T174500,34.8,34.1,44,7.9,11.6,192,359,972.67,0.0,0.0,0.0,,,
COBL,20160130T175000,34.8,34.1,42,8.3,12.2,202,362,972.41,0.0,0.0,0.0,,,
COBL,20160130T175500,34.9,34.3,42,8.8,12.3,210,318,972.19,0.0,0.0,0.0,,,
COBL,20160130T180000,35.4,34.8,41,7.3,11.5,214,288,972.18,0.0,0.0,0.0,,,
COBL,20160130T180500,35.7,35.2,40,7.9,13.0,203,252,971.96,0.0,0.0,0.0,,,
COBL,20160130T181000,35.8,35.4,39,6.6,11.4,187,211,971.7,0.0,0.0,0.0,,,
COBL,20160130T181500,36.4,35.9,40,5.2,9.6,182,363,971.57,0.0,0.0,0.0,,,
COBL,20160130T182000,37.3,36.4,41,1.4,3.6,135,352,971.49,0.0,0.0,0.0,,,
COBL,20160130T182500,36.9,36.3,39,0.8,3.7,202,323,971.4,0.0,0.0,0.0,,,
COBL,20160130T183000,37.4,36.9,36,3.4,10.4,199,323,971.37,0.0,0.0,0.0,,,
COBL,20160130T183500,37.6,37.2,32,9.5,12.3,203,213,971.24,0.0,0.0,0.0,,,
COBL,20160130T184000,37.1,36.9,32,8.4,13.7,206,165,971.19,0.0,0.0,0.0,,,
COBL,20160130T184500,37.2,37.0,33,7.0,9.6,218,172,971.23,0.0,0.0,0.0,,,
COBL,20160130T185000,37.5,37.3,32,7.2,10.7,200,159,971.14,0.0,0.0,0.0,,,
COBL,20160130T185500,37.7,37.5,32,7.1,10.9,198,173,971.02,0.0,0.0,0.0,,,
COBL,20160130T190000,37.9,37.6,31,5.8,9.1,196,222,970.88,0.0,0.0,0.0,,,
COBL,20160130T190500,38.5,38.0,32,6.2,10.3,194,240,970.81,0.0,0.0,0.0,,,
COBL,20160130T191000,38.6,38.2,31,4.7,7.7,182,230,970.65,0.0,0.0,0.0,,,
COBL,20160130T191500,38.6,38.1,34,2.6,6.5,102,268,970.49,0.0,0.0,0.0,,,
COBL,20160130T192000,38.6,37.9,35,2.5,5.3,100,376,970.42,0.0,0.0,0.0,,,
COBL,20160130T192500,39.4,38.6,35,2.5,5.0,77,358,970.3,0.0,0.0,0.0,,,
COBL,20160130T193000,39.9,39.1,33,1.6,4.9,92,376,970.24,0.0,0.0,0.0,,,
COBL,20160130T193500,40.1,39.2,33,2.0,3.8,68,357,970.24,0.0,0.0,0.0,,,
COBL,20160130T194000,40.9,40.3,31,3.2,9.7,171,348,970.3,0.0,0.0,0.0,,,
COBL,20160130T194500,41.8,41.2,27,7.6,12.1,201,345,970.32,0.0,0.0,0.0,,,
COBL,20160130T195000,41.8,41.3,28,4.7,10.1,169,333,970.3,0.0,0.0,0.0,,,
COBL,20160130T195500,42.2,41.8,25,6.5,11.4,175,321,970.19,0.0,0.0,0.0,,,
COBL,20160130T200000,42.5,42.1,24,4.3,8.6,157,306,970.07,0.0,0.0,0.0,,,
COBL,20160130T200500,42.8,42.2,25,1.5,4.2,139,294,970.01,0.0,0.0,0.0,,,
COBL,20160130T201000,42.9,42.5,23,5.4,10.2,209,282,969.91,0.0,0.0,0.0,,,
COBL,20160130T201500,43.4,42.9,23,2.9,6.2,190,261,969.89,0.0,0.0,0.0,,,
COBL,20160130T202000,43.4,43.1,22,7.6,14.4,198,250,969.84,0.0,0.0,0.0,,,
COBL,20160130T202500,43.3,43.0,22,7.5,11.2,203,244,969.89,0.0,0.0,0.0,,,
COBL,20160130T203000,43.3,43.1,21,10.5,15.4,204,233,969.93,0.0,0.0,0.0,,,
COBL,20160130T203500,43.3,43.1,21,7.5,13.8,208,219,970.0,0.0,0.0,0.0,,,
COBL,20160130T204000,43.5,43.3,21,4.6,7.7,209,206,970.09,0.0,0.0,0.0,,,
COBL,20160130T204500,43.5,43.3,22,5.3,8.0,207,199,970.06,0.0,0.0,0.0,,,
COBL,20160130T205000,43.3,43.2,21,5.6,7.7,191,184,970.0,0.0,0.0,0.0,,,
COBL,20160130T205500,43.2,43.2,22,4.9,7.6,195,163,969.94,0.0,0.0,0.0,,,
COBL,20160130T210000,43.0,43.1,23,4.7,8.7,202,151,969.95,0.0,0.0,0.0,,,
COBL,20160130T210500,42.9,43.0,22,6.3,9.5,213,119,969.94,0.0,0.0,0.0,,,
COBL,20160130T211000,42.7,42.9,23,8.4,12.0,211,130,969.92,0.0,0.0,0.0,,,
COBL,20160130T211500,42.7,42.9,22,6.7,10.9,206,112,969.93,0.0,0.0,0.0,,,
COBL,20160130T212000,42.4,42.6,23,7.0,15.6,200,67,970.0,0.0,0.0,0.0,,,
COBL,20160130T212500,41.8,42.3,25,6.2,11.7,199,41,969.98,0.0,0.0,0.0,,,
COBL,20160130T213000,41.4,42.0,25,4.8,8.3,221,20,969.98,0.0,0.0,0.0,,,
COBL,20160130T213500,41.4,42.0,25,6.1,10.4,210,16,969.98,0.0,0.0,0.0,,,
COBL,20160130T214000,40.7,41.4,27,3.1,10.2,198,14,969.94,0.0,0.0,0.0,,,
COBL,20160130T214500,41.1,41.5,26,3.2,6.6,214,11,970.02,0.0,0.0,0.0,,,
COBL,20160130T215000,41.0,41.6,26,7.6,14.9,207,10,970.03,0.0,0.0,0.0,,,
COBL,20160130T215500,40.7,41.4,27,6.6,11.7,204,8,969.99,0.0,0.0,0.0,,,
COBL,20160130T220000,41.0,41.4,26,6.6,9.6,205,5,969.93,0.0,0.0,0.0,,,
COBL,20160130T220500,40.5,41.1,27,6.1,9.4,193,4,969.87,0.0,0.0,0.0,,,
COBL,20160130T221000,40.1,40.7,27,4.7,8.3,185,3,969.69,0.0,0.0,0.0,,,
COBL,20160130T221500,39.7,40.4,28,3.9,7.5,181,2,969.61,0.0,0.0,0.0,,,
COBL,20160130T222000,39.7,40.5,29,5.2,10.0,204,1,969.61,0.0,0.0,0.0,,,
COBL,20160130T222500,39.6,40.2,29,3.4,7.5,198,0,969.62,0.0,0.0,0.0,,,
COBL,20160130T223000,39.8,40.3,29,5.3,11.8,198,0,969.65,0.0,0.0,0.0,,,
COBL,20160130T223500,39.6,40.2,29,3.1,6.6,221,0,969.71,0.0,0.0,0.0,,,
COBL,20160130T224000,39.3,40.0,30,2.4,4.4,227,0,969.71,0.0,0.0,0.0,,,
COBL,20160130T224500,39.2,39.9,30,1.4,3.0,223,0,969.66,0.0,0.0,0.0,,,
COBL,20160130T225000,39.3,40.1,30,5.5,11.2,197,0,969.58,0.0,0.0,0.0,,,
COBL,20160130T225500,39.2,39.9,30,3.6,6.8,198,0,969.66,0.0,0.0,0.0,,,
COBL,20160130T230000,39.2,40.0,30,4.2,9.4,184,0,969.6,0.0,0.0,0.0,,,
COBL,20160130T230500,39.1,39.7,30,3.1,6.4,209,0,969.5,0.0,0.0,0.0,,,
COBL,20160130T231000,39.3,40.0,30,1.5,3.7,234,0,969.66,0.0,0.0,0.0,,,
COBL,20160130T231500,39.5,40.1,30,3.1,11.7,217,0,969.62,0.0,0.0,0.0,,,
COBL,20160130T232000,39.7,40.3,29,3.3,6.6,189,0,969.51,0.0,0.0,0.0,,,
COBL,20160130T232500,39.4,39.9,30,2.5,8.2,154,0,969.46,0.0,0.0,0.0,,,
COBL,20160130T233000,39.5,39.9,29,3.5,8.6,167,0,969.41,0.0,0.0,0.0,,,
COBL,20160130T233500,39.6,40.1,30,4.2,8.6,197,0,969.36,0.0,0.0,0.0,,,
COBL,20160130T234000,39.8,40.1,29,1.4,4.1,197,0,969.3,0.0,0.0,0.0,,,
COBL,20160130T234500,39.5,40.0,31,1.8,5.9,31,0,969.37,0.0,0.0,0.0,,,
COBL,20160130T235000,39.8,40.2,31,3.3,6.5,206,0,969.31,0.0,0.0,0.0,,,
COBL,20160130T235500,39.6,40.1,31,1.7,4.2,119,0,969.28,0.0,0.0,0.0,,,
COBL,20160131T000000,40.1,40.3,30,1.4,3.9,214,0,969.43,0.0,0.0,0.0,,,
COBL,20160131T000500,40.5,40.7,30,2.8,7.5,229,0,969.65,0.0,0.0,0.0,,,
COBL,20160131T001000,40.4,40.7,30,4.3,8.2,187,0,969.79,0.0,0.0,0.0,,,
COBL,20160131T001500,40.3,40.8,31,7.6,18.4,199,0,969.69,0.0,0.0,0.0,,,
COBL,20160131T002000,40.8,41.1,29,11.3,18.6,200,0,969.53,0.0,0.0,0.0,,,
COBL,20160131T002500,40.3,40.5,30,4.8,11.5,186,0,969.51,0.0,0.0,0.0,,,
COBL,20160131T003000,40.2,40.5,30,3.2,6.4,184,0,969.49,0.0,0.0,0.0,,,
COBL,20160131T003500,40.1,40.5,30,1.1,2.8,115,0,969.45,0.0,0.0,0.0,,,
COBL,20160131T004000,39.8,40.4,31,1.4,3.9,62,0,969.61,0.0,0.0,0.0,,,
COBL,20160131T004500,40.3,40.6,31,2.4,6.4,355,0,969.96,0.0,0.0,0.0,,,
COBL,20160131T005000,40.7,41.0,31,5.2,8.6,205,0,970.04,0.0,0.0,0.0,,,
COBL,20160131T005500,40.7,41.1,31,5.9,10.8,217,0,970.09,0.0,0.0,0.0,,,
COBL,20160131T010000,40.7,41.1,31,5.7,9.5,199,0,970.06,0.0,0.0,0.0,,,
COBL,20160131T010500,40.4,41.0,31,4.1,8.0,190,0,969.97,0.0,0.0,0.0,,,
COBL,20160131T011000,40.4,40.8,32,4.4,7.7,222,0,970.11,0.0,0.0,0.0,,,
COBL,20160131T011500,40.2,40.7,32,4.2,6.3,205,0,969.96,0.0,0.0,0.0,,,
COBL,20160131T012000,40.3,40.7,32,4.2,6.9,209,0,969.91,0.0,0.0,0.0,,,
COBL,20160131T012500,40.4,40.6,32,3.4,6.4,199,0,969.78,0.0,0.0,0.0,,,
COBL,20160131T013000,40.0,40.4,33,1.8,4.3,236,0,969.75,0.0,0.0,0.0,,,
COBL,20160131T013500,39.7,40.4,34,1.8,3.3,239,0,969.84,0.0,0.0,0.0,,,
COBL,20160131T014000,40.4,40.6,33,1.7,5.0,216,0,969.97,0.0,0.0,0.0,,,
COBL,20160131T014500,40.2,40.6,34,0.9,3.6,235,0,970.08,0.0,0.0,0.0,,,
COBL,20160131T015000,40.2,40.7,34,1.0,2.7,251,0,970.41,0.0,0.0,0.0,,,
COBL,20160131T015500,40.5,40.9,34,2.2,8.1,211,0,970.5,0.0,0.0,0.0,,,
COBL,20160131T020000,39.8,40.5,36,1.3,3.5,268,0,970.46,0.0,0.0,0.0,,,
COBL,20160131T020500,40.5,40.9,34,1.6,6.0,189,0,970.42,0.0,0.0,0.0,,,
COBL,20160131T021000,40.4,40.9,35,3.1,6.7,213,0,970.55,0.0,0.0,0.0,,,
COBL,20160131T021500,40.4,41.1,34,1.9,4.2,176,0,970.68,0.0,0.0,0.0,,,
COBL,20160131T022000,40.6,41.1,35,4.7,13.4,216,0,970.78,0.0,0.0,0.0,,,
COBL,20160131T022500,40.9,41.3,34,5.8,13.9,201,0,970.76,0.0,0.0,0.0,,,
COBL,20160131T023000,40.9,41.3,34,7.0,14.8,214,0,970.78,0.0,0.0,0.0,,,
COBL,20160131T023500,41.0,41.3,33,6.7,11.7,197,0,970.89,0.0,0.0,0.0,,,
COBL,20160131T024000,41.0,41.2,34,5.9,14.2,207,0,970.94,0.0,0.0,0.0,,,
COBL,20160131T024500,40.9,41.2,34,5.5,9.6,214,0,971.0,0.0,0.0,0.0,,,
COBL,20160131T025000,40.8,40.9,34,3.2,6.7,207,0,971.03,0.0,0.0,0.0,,,
COBL,20160131T025500,40.7,40.9,34,6.0,12.1,215,0,970.97,0.0,0.0,0.0,,,
COBL,20160131T030000,40.5,40.8,34,6.0,9.7,197,0,970.87,0.0,0.0,0.0,,,
COBL,20160131T030500,40.2,40.5,35,5.3,10.6,199,0,970.87,0.0,0.0,0.0,,,
COBL,20160131T031000,40.3,40.6,35,6.5,12.1,208,0,970.94,0.0,0.0,0.0,,,
COBL,20160131T031500,40.3,40.5,35,5.9,9.3,218,0,971.01,0.0,0.0,0.0,,,
COBL,20160131T032000,40.4,40.6,34,6.9,12.2,223,0,971.02,0.0,0.0,0.0,,,
COBL,20160131T032500,40.4,40.6,35,8.6,15.1,214,0,971.0,0.0,0.0,0.0,,,
COBL,20160131T033000,40.3,40.6,35,7.6,12.3,222,0,971.1,0.0,0.0,0.0,,,
COBL,20160131T033500,40.1,40.3,35,5.5,10.5,221,0,971.24,0.0,0.0,0.0,,,
COBL,20160131T034000,40.2,40.4,35,7.6,16.0,221,0,971.29,0.0,0.0,0.0,,,
COBL,20160131T034500,40.1,40.3,35,7.1,13.3,203,0,971.32,0.0,0.0,0.0,,,
COBL,20160131T035000,39.9,40.2,36,4.2,7.8,223,0,971.44,0.0,0.0,0.0,,,
COBL,20160131T035500,39.8,40.1,36,3.2,5.8,233,0,971.52,0.0,0.0,0.0,,,
COBL,20160131T040000,39.8,40.0,36,0.6,2.9,178,0,971.53,0.0,0.0,0.0,,,
COBL,20160131T040500,39.5,39.8,37,2.1,5.3,253,0,971.64,0.0,0.0,0.0,,,
COBL,20160131T041000,39.7,39.9,37,3.2,5.7,245,0,971.63,0.0,0.0,0.0,,,
COBL,20160131T041500,39.5,39.7,37,2.3,4.0,247,0,971.58,0.0,0.0,0.0,,,
COBL,20160131T042000,39.3,39.6,38,3.1,5.7,234,0,971.59,0.0,0.0,0.0,,,
COBL,20160131T042500,39.3,39.5,38,3.6,6.9,244,0,971.49,0.0,0.0,0.0,,,
COBL,20160131T043000,38.9,39.3,39,3.2,5.6,232,0,971.34,0.0,0.0,0.0,,,
COBL,20160131T043500,39.0,39.2,39,1.9,6.0,239,0,971.27,0.0,0.0,0.0,,,
COBL,20160131T044000,39.0,39.3,39,4.8,9.1,214,0,971.28,0.0,0.0,0.0,,,
COBL,20160131T044500,39.2,39.4,38,5.4,9.8,234,0,971.29,0.0,0.0,0.0,,,
COBL,20160131T045000,39.1,39.4,39,6.0,10.8,234,0,971.35,0.0,0.0,0.0,,,
COBL,20160131T045500,39.1,39.4,38,4.2,6.9,249,0,971.4,0.0,0.0,0.0,,,
COBL,20160131T050000,38.9,39.4,39,4.2,7.0,245,0,971.51,0.0,0.0,0.0,,,
COBL,20160131T050500,39.2,39.5,38,3.1,5.4,249,0,971.63,0.0,0.0,0.0,,,
COBL,20160131T051000,39.4,39.7,38,5.5,9.4,246,0,971.65,0.0,0.0,0.0,,,
COBL,20160131T051500,39.4,39.7,38,6.6,13.2,240,0,971.6,0.0,0.0,0.0,,,
COBL,20160131T052000,39.2,39.7,39,4.7,8.5,251,0,971.58,0.0,0.0,0.0,,,
COBL,20160131T052500,39.2,39.7,39,4.2,6.6,252,0,971.58,0.0,0.0,0.0,,,
COBL,20160131T053000,39.2,39.7,39,6.0,9.3,243,0,971.54,0.0,0.0,0.0,,,
COBL,20160131T053500,39.2,39.8,39,4.5,7.7,240,0,971.49,0.0,0.0,0.0,,,
COBL,20160131T054000,39.1,39.6,39,4.1,6.1,242,0,971.44,0.0,0.0,0.0,,,
COBL,20160131T054500,39.1,39.5,39,3.0,9.3,245,0,971.39,0.0,0.0,0.0,,,
COBL,20160131T055000,39.0,39.6,40,2.9,7.2,244,0,971.3,0.0,0.0,0.0,,,
COBL,20160131T055500,38.9,39.5,40,2.1,5.4,259,0,971.26,0.0,0.0,0.0,,,
COBL,20160131T060000,38.9,39.5,40,3.3,6.3,262,0,971.24,0.0,0.0,0.0,,,
COBL,20160131T060500,39.2,39.7,40,3.6,7.6,260,0,971.26,0.0,0.0,0.0,,,
COBL,20160131T061000,39.3,39.8,40,3.2,7.1,259,0,971.28,0.0,0.0,0.0,,,
COBL,20160131T061500,38.8,39.6,41,3.1,7.5,267,0,971.24,0.0,0.0,0.0,,,
COBL,20160131T062000,39.3,39.9,40,4.8,8.9,253,0,971.19,0.0,0.0,0.0,,,
COBL,20160131T062500,39.4,40.0,40,4.0,8.0,268,0,971.17,0.0,0.0,0.0,,,
COBL,20160131T063000,39.4,40.2,40,4.3,8.0,257,0,971.14,0.0,0.0,0.0,,,
COBL,20160131T063500,39.7,40.2,40,4.8,7.3,247,0,971.23,0.0,0.0,0.0,,,
COBL,20160131T064000,39.7,40.2,40,3.3,5.7,257,0,971.24,0.0,0.0,0.0,,,
COBL,20160131T064500,40.1,40.5,39,3.7,7.5,261,0,971.19,0.0,0.0,0.0,,,
COBL,20160131T065000,40.0,40.6,40,4.7,8.6,262,0,971.25,0.0,0.0,0.0,,,
COBL,20160131T065500,40.2,40.5,40,5.0,9.1,251,0,971.27,0.0,0.0,0.0,,,
COBL,20160131T070000,39.8,40.5,40,3.5,6.3,277,0,971.22,0.0,0.0,0.0,,,
COBL,20160131T070500,40.5,41.0,39,4.3,6.9,291,0,971.22,0.0,0.0,0.0,,,
COBL,20160131T071000,39.6,40.8,41,4.0,7.8,260,0,971.23,0.0,0.0,0.0,,,
COBL,20160131T071500,39.5,40.9,42,4.2,6.9,264,0,971.17,0.0,0.0,0.0,,,
COBL,20160131T072000,40.4,41.1,40,4.2,7.6,253,0,971.13,0.0,0.0,0.0,,,
COBL,20160131T072500,39.7,40.9,41,4.9,7.1,250,0,971.13,0.0,0.0,0.0,,,
COBL,20160131T073000,40.5,41.2,40,3.8,5.7,259,0,971.07,0.0,0.0,0.0,,,
COBL,20160131T073500,40.2,41.0,40,2.8,4.5,253,0,970.92,0.0,0.0,0.0,,,
COBL,20160131T074000,40.2,41.2,41,4.2,6.0,254,0,970.97,0.0,0.0,0.0,,,
COBL,20160131T074500,40.4,41.3,41,4.4,6.8,250,0,971.05,0.0,0.0,0.0,,,
COBL,20160131T075000,40.1,41.1,41,4.7,7.5,248,0,971.0,0.0,0.0,0.0,,,
COBL,20160131T075500,40.7,41.5,41,5.7,8.0,248,0,971.08,0.0,0.0,0.0,,,
COBL,20160131T080000,40.8,41.6,40,4.5,6.8,253,0,971.08,0.0,0.0,0.0,,,
COBL,20160131T080500,40.6,41.5,41,5.1,8.2,240,0,970.98,0.0,0.0,0.0,,,
COBL,20160131T081000,40.5,41.3,41,4.7,6.4,244,0,970.98,0.0,0.0,0.0,,,
COBL,20160131T081500,40.8,41.5,41,5.1,7.3,247,0,970.96,0.0,0.0,0.0,,,
COBL,20160131T082000,40.2,41.1,42,3.9,4.8,239,0,970.91,0.0,0.0,0.0,,,
COBL,20160131T082500,40.3,41.2,42,4.6,6.8,237,0,970.94,0.0,0.0,0.0,,,
COBL,20160131T083000,40.3,41.3,42,4.6,7.1,236,0,970.89,0.0,0.0,0.0,,,
COBL,20160131T083500,40.5,41.3,42,4.7,7.4,236,0,970.92,0.0,0.0,0.0,,,
COBL,20160131T084000,40.6,41.4,42,5.0,6.7,245,0,970.94,0.0,0.0,0.0,,,
COBL,20160131T084500,40.7,41.4,42,4.5,7.1,239,0,970.85,0.0,0.0,0.0,,,
COBL,20160131T085000,40.6,41.4,42,5.1,7.5,241,0,970.81,0.0,0.0,0.0,,,
COBL,20160131T085500,40.5,41.4,42,5.4,8.8,228,0,970.72,0.0,0.0,0.0,,,
COBL,20160131T090000,40.3,41.2,43,4.6,6.8,231,0,970.73,0.0,0.0,0.0,,,
COBL,20160131T090500,40.6,41.3,43,4.5,7.8,238,0,970.72,0.0,0.0,0.0,,,
COBL,20160131T091000,40.8,41.4,42,3.4,5.0,248,0,970.75,0.0,0.0,0.0,,,
COBL,20160131T091500,40.6,41.2,42,4.0,7.9,248,0,970.77,0.0,0.0,0.0,,,
COBL,20160131T092000,40.8,41.4,42,4.9,8.3,248,0,970.86,0.0,0.0,0.0,,,
COBL,20160131T092500,40.6,41.5,43,4.7,7.4,245,0,970.88,0.0,0.0,0.0,,,
COBL,20160131T093000,40.2,41.2,44,3.7,5.3,243,0,970.9,0.0,0.0,0.0,,,
COBL,20160131T093500,40.4,41.3,44,4.3,6.5,247,0,970.93,0.0,0.0,0.0,,,
COBL,20160131T094000,41.0,41.7,43,4.1,6.8,257,0,970.87,0.0,0.0,0.0,,,
COBL,20160131T094500,41.1,41.6,42,4.1,6.1,249,0,970.9,0.0,0.0,0.0,,,
COBL,20160131T095000,41.1,41.7,42,3.5,4.8,256,0,970.89,0.0,0.0,0.0,,,
COBL,20160131T095500,41.1,41.7,42,3.0,5.5,257,0,970.92,0.0,0.0,0.0,,,
COBL,20160131T100000,40.2,41.6,44,2.8,4.1,261,0,970.98,0.0,0.0,0.0,,,
COBL,20160131T100500,41.2,42.0,43,3.7,7.3,253,0,970.98,0.0,0.0,0.0,,,
COBL,20160131T101000,41.0,42.0,43,4.4,6.2,247,0,970.95,0.0,0.0,0.0,,,
COBL,20160131T101500,40.7,41.6,44,4.9,7.4,235,0,970.97,0.0,0.0,0.0,,,
COBL,20160131T102000,40.8,41.9,44,5.9,9.4,233,0,971.02,0.0,0.0,0.0,,,
COBL,20160131T102500,41.1,42.1,44,5.4,7.5,235,0,971.07,0.0,0.0,0.0,,,
COBL,20160131T103000,40.8,41.8,44,4.7,7.7,229,0,971.03,0.0,0.0,0.0,,,
COBL,20160131T103500,40.8,42.0,45,5.3,8.5,227,0,970.99,0.0,0.0,0.0,,,
COBL,20160131T104000,41.3,42.0,44,5.5,7.5,232,0,971.0,0.0,0.0,0.0,,,
COBL,20160131T104500,41.1,41.8,44,4.0,5.6,234,0,970.96,0.0,0.0,0.0,,,
COBL,20160131T105000,41.2,41.8,44,3.7,5.3,236,0,971.03,0.0,0.0,0.0,,,
COBL,20160131T105500,41.1,41.9,45,5.7,8.9,231,0,971.12,0.0,0.0,0.0,,,
COBL,20160131T110000,41.2,42.0,45,5.0,8.1,222,0,971.17,0.0,0.0,0.0,,,
COBL,20160131T110500,41.4,42.3,45,5.1,7.6,234,0,971.15,0.0,0.0,0.0,,,
COBL,20160131T111000,41.3,42.1,45,3.6,6.3,234,0,971.15,0.0,0.0,0.0,,,
COBL,20160131T111500,41.6,42.3,44,3.8,5.6,230,0,971.14,0.0,0.0,0.0,,,
COBL,20160131T112000,41.4,42.2,44,3.4,6.1,229,0,971.13,0.0,0.0,0.0,,,
COBL,20160131T112500,41.1,41.8,45,2.8,4.8,239,0,971.13,0.0,0.0,0.0,,,
COBL,20160131T113000,41.2,41.8,45,2.7,4.2,228,0,971.1,0.0,0.0,0.0,,,
COBL,20160131T113500,41.4,42.1,45,3.6,5.6,226,0,971.15,0.0,0.0,0.0,,,
COBL,20160131T114000,41.4,42.1,45,3.4,5.0,226,0,971.23,0.0,0.0,0.0,,,
COBL,20160131T114500,41.5,42.2,45,3.0,4.5,244,0,971.39,0.0,0.0,0.0,,,
COBL,20160131T115000,41.3,42.2,46,3.4,6.4,235,0,971.56,0.0,0.0,0.0,,,
COBL,20160131T115500,41.4,42.3,46,3.3,5.2,229,0,971.42,0.0,0.0,0.0,,,
COBL,20160131T120000,41.7,42.2,45,3.1,6.4,225,0,971.35,0.0,0.0,0.0,,,
COBL,20160131T120500,41.5,42.1,45,3.6,6.9,231,0,971.42,0.0,0.0,0.0,,,
COBL,20160131T121000,41.6,42.5,46,4.8,8.0,226,1,971.5,0.0,0.0,0.0,,,
COBL,20160131T121500,41.9,42.6,45,3.2,5.8,226,2,971.54,0.0,0.0,0.0,,,
COBL,20160131T122000,41.7,42.5,46,2.8,4.5,244,2,971.65,0.0,0.0,0.0,,,
COBL,20160131T122500,42.1,42.8,45,2.8,4.6,241,3,971.7,0.0,0.0,0.0,,,
COBL,20160131T123000,42.1,42.9,45,3.2,6.4,233,5,971.73,0.0,0.0,0.0,,,
COBL,20160131T123500,42.5,43.2,45,3.1,5.9,220,5,971.66,0.0,0.0,0.0,,,
COBL,20160131T124000,42.2,43.0,46,2.7,4.8,214,6,971.56,0.0,0.0,0.0,,,
COBL,20160131T124500,42.7,43.3,45,2.9,4.5,222,7,971.54,0.0,0.0,0.0,,,
