station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160907T203000,85.6,85.0,64,10.4,14.6,248,456,982.06,0.0,0.095,0.095,80.5,71.4,69.3
BATA,20160907T203500,85.5,85.1,62,10.7,13.7,245,445,982.04,0.0,0.095,0.095,80.5,71.5,69.3
BATA,20160907T204000,85.4,84.9,62,12.9,17.9,268,435,982.02,0.0,0.095,0.095,80.4,71.6,69.3
BATA,20160907T204500,85.0,84.6,62,10.4,16.4,270,422,982.0,0.0,0.095,0.095,80.4,71.7,69.3
BATA,20160907T205000,85.2,84.7,63,9.9,15.3,266,408,982.06,0.0,0.095,0.095,80.4,71.7,69.3
BATA,20160907T205500,85.0,84.6,63,13.2,16.1,255,397,982.11,0.0,0.095,0.095,80.4,71.8,69.3
BATA,20160907T210000,84.9,84.5,64,11.1,15.2,253,386,982.06,0.0,0.095,0.095,80.4,71.8,69.3
BATA,20160907T210500,84.9,84.5,64,10.7,14.4,261,370,982.03,0.0,0.095,0.095,80.4,71.8,69.3
BATA,20160907T211000,84.7,84.4,64,11.7,15.3,250,356,981.99,0.0,0.095,0.095,80.1,71.8,69.3
BATA,20160907T211500,85.0,84.6,65,9.1,13.2,254,339,982.02,0.0,0.095,0.095,80.1,71.8,69.3
BATA,20160907T212000,84.8,84.5,64,10.2,14.8,269,325,982.02,0.0,0.095,0.095,80.1,71.8,69.3
BATA,20160907T212500,84.7,84.4,64,11.0,13.6,259,315,982.03,0.0,0.095,0.095,80.1,71.8,69.3
BATA,20160907T213000,84.5,84.3,65,10.8,14.0,267,300,981.99,0.0,0.095,0.095,80.1,71.9,69.3
BATA,20160907T213500,84.6,84.4,65,8.2,12.1,248,286,981.99,0.0,0.095,0.095,80.1,72.0,69.3
BATA,20160907T214000,84.6,84.4,65,8.4,12.6,245,272,981.99,0.0,0.095,0.095,80.1,72.2,69.3
BATA,20160907T214500,84.6,84.4,65,6.7,9.7,255,259,981.95,0.0,0.095,0.095,80.0,72.3,69.3
BATA,20160907T215000,84.4,84.3,64,9.1,12.2,246,244,981.88,0.0,0.095,0.095,79.8,72.3,69.3
BATA,20160907T215500,84.0,84.0,65,10.4,13.9,263,229,981.92,0.0,0.095,0.095,79.5,72.3,69.3
BATA,20160907T220000,83.8,83.8,65,10.1,13.4,259,215,981.91,0.0,0.095,0.095,79.5,72.3,69.3
BATA,20160907T220500,83.6,83.7,66,11.0,14.7,264,198,981.93,0.0,0.095,0.095,79.5,72.3,69.3
BATA,20160907T221000,83.5,83.6,66,12.4,16.6,255,187,981.97,0.0,0.095,0.095,79.5,72.3,69.3
BATA,20160907T221500,83.4,83.5,66,11.1,15.9,259,175,981.96,0.0,0.095,0.095,79.5,72.3,69.3
BATA,20160907T222000,83.2,83.3,66,11.5,17.2,260,162,981.96,0.0,0.095,0.095,79.4,72.3,69.3
BATA,20160907T222500,83.0,83.3,66,11.6,14.5,256,151,981.96,0.0,0.095,0.095,79.2,72.3,69.3
BATA,20160907T223000,82.9,83.2,67,10.4,13.6,253,135,981.89,0.0,0.095,0.095,79.2,72.3,69.3
BATA,20160907T223500,82.8,83.2,66,11.4,17.0,257,122,981.9,0.0,0.095,0.095,79.2,72.3,69.3
BATA,20160907T224000,82.6,83.0,66,9.1,12.8,263,112,981.86,0.0,0.095,0.095,79.2,72.3,69.3
BATA,20160907T224500,82.4,82.8,66,10.6,14.0,260,101,981.83,0.0,0.095,0.095,79.2,72.4,69.4
BATA,20160907T225000,82.2,82.6,66,13.5,18.8,259,88,981.84,0.0,0.095,0.095,78.9,72.3,69.4
BATA,20160907T225500,81.8,82.3,66,12.2,15.9,257,72,981.84,0.0,0.095,0.095,78.6,72.5,69.4
BATA,20160907T230000,81.6,82.2,66,12.3,16.0,253,47,981.83,0.0,0.095,0.095,78.6,72.6,69.5
BATA,20160907T230500,81.2,81.9,66,10.3,14.0,254,25,981.8,0.0,0.095,0.095,78.6,72.6,69.5
BATA,20160907T231000,81.2,81.8,66,12.5,17.4,255,26,981.76,0.0,0.095,0.095,78.5,72.6,69.4
BATA,20160907T231500,81.1,81.7,66,11.6,15.4,254,14,981.7,0.0,0.095,0.095,78.1,72.7,69.5
BATA,20160907T232000,80.4,81.3,68,9.2,12.9,253,11,981.77,0.0,0.095,0.095,78.1,72.7,69.4
BATA,20160907T232500,80.4,81.3,68,9.9,12.9,253,6,981.81,0.0,0.095,0.095,78.1,72.7,69.5
BATA,20160907T233000,80.3,81.1,68,9.9,13.8,249,3,981.78,0.0,0.095,0.095,78.1,72.7,69.5
BATA,20160907T233500,80.5,81.0,67,10.4,15.8,245,2,981.73,0.0,0.095,0.095,78.1,72.7,69.6
BATA,20160907T234000,80.2,80.8,68,11.4,16.1,241,1,981.69,0.0,0.095,0.095,78.1,72.7,69.6
BATA,20160907T234500,80.0,80.6,68,10.4,14.0,242,1,981.62,0.0,0.095,0.095,77.8,72.7,69.6
BATA,20160907T235000,79.5,80.2,69,10.0,12.7,245,0,981.6,0.0,0.095,0.095,77.7,72.7,69.6
BATA,20160907T235500,79.6,80.2,70,11.4,15.3,236,0,981.6,0.0,0.095,0.095,77.7,72.7,69.6
BATA,20160908T000000,79.2,79.9,71,10.4,13.4,232,0,981.59,0.0,0.095,0.095,77.3,72.7,69.6
BATA,20160908T000500,79.0,79.7,72,9.5,12.8,236,0,981.61,0.0,0.095,0.095,77.2,72.7,69.6
BATA,20160908T001000,78.9,79.5,73,8.9,11.9,235,0,981.64,0.0,0.095,0.095,77.2,72.7,69.6
BATA,20160908T001500,78.6,79.3,74,8.6,11.5,231,0,981.66,0.0,0.095,0.095,77.2,72.7,69.6
BATA,20160908T002000,78.6,79.1,75,9.2,12.9,228,0,981.64,0.0,0.095,0.095,77.2,72.7,69.6
BATA,20160908T002500,78.5,79.0,75,8.6,12.5,230,0,981.69,0.0,0.095,0.095,77.0,72.7,69.6
BATA,20160908T003000,78.3,78.9,75,7.6,11.1,225,0,981.72,0.0,0.095,0.095,76.8,72.7,69.6
BATA,20160908T003500,78.0,78.7,76,8.0,10.7,229,0,981.75,0.0,0.095,0.095,76.8,72.7,69.6
BATA,20160908T004000,78.0,78.7,76,9.1,13.0,233,0,981.79,0.0,0.095,0.095,76.8,72.7,69.6
BATA,20160908T004500,78.0,78.7,76,9.4,11.7,239,0,981.89,0.0,0.095,0.095,76.8,72.7,69.6
BATA,20160908T005000,78.0,78.8,76,8.9,11.2,234,0,981.92,0.0,0.095,0.095,76.5,72.7,69.6
BATA,20160908T005500,78.0,78.7,76,9.2,12.9,234,0,981.95,0.0,0.095,0.095,76.5,72.8,69.6
BATA,20160908T010000,78.1,78.7,76,10.4,13.7,230,0,981.8,0.0,0.095,0.095,76.5,72.8,69.6
BATA,20160908T010500,78.6,78.9,75,11.8,15.8,218,0,981.67,0.0,0.095,0.095,76.5,72.8,69.6
BATA,20160908T011000,78.0,78.5,76,9.5,14.0,230,0,981.73,0.0,0.095,0.095,76.5,72.9,69.6
BATA,20160908T011500,78.1,78.6,77,11.4,16.4,239,0,981.88,0.0,0.095,0.095,76.5,72.9,69.6
BATA,20160908T012000,78.2,78.7,77,12.4,17.3,241,0,981.86,0.0,0.095,0.095,76.4,72.9,69.6
BATA,20160908T012500,78.4,78.8,77,12.2,16.4,237,0,981.74,0.0,0.095,0.095,76.1,72.8,69.6
BATA,20160908T013000,78.2,78.7,77,11.3,16.1,235,0,981.76,0.0,0.095,0.095,76.0,72.9,69.6
BATA,20160908T013500,78.0,78.4,78,8.9,12.0,234,0,981.74,0.0,0.095,0.095,75.9,72.9,69.6
BATA,20160908T014000,78.1,78.5,77,10.6,14.5,232,0,981.72,0.0,0.095,0.095,75.9,72.9,69.6
BATA,20160908T014500,78.1,78.4,77,11.3,15.7,230,0,981.66,0.0,0.095,0.095,75.9,72.9,69.6
BATA,20160908T015000,78.1,78.4,78,11.9,16.5,233,0,981.64,0.0,0.095,0.095,75.9,72.9,69.6
BATA,20160908T015500,77.9,78.2,79,12.1,17.8,231,0,981.65,0.0,0.095,0.095,75.9,72.9,69.6
BATA,20160908T020000,77.8,78.0,79,11.2,15.7,228,0,981.59,0.0,0.095,0.095,75.8,72.9,69.7
BATA,20160908T020500,77.6,77.9,80,11.5,17.0,231,0,981.69,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T021000,77.6,77.8,80,11.1,15.6,234,0,981.71,0.0,0.095,0.095,75.6,72.9,69.6
BATA,20160908T021500,77.6,77.8,81,11.3,16.5,240,0,981.75,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T022000,77.4,77.7,82,10.1,13.1,242,0,981.77,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T022500,77.3,77.5,82,10.2,14.3,249,0,981.83,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T023000,77.5,77.6,82,9.9,17.1,255,0,981.88,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T023500,77.2,77.3,83,11.5,17.2,288,0,981.98,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T024000,76.9,76.9,84,11.9,15.9,275,0,982.02,0.0,0.095,0.095,75.6,72.9,69.7
BATA,20160908T024500,76.7,76.8,85,11.7,17.5,264,0,982.0,0.0,0.095,0.095,75.6,73.0,69.8
BATA,20160908T025000,76.7,76.7,86,12.4,17.0,253,0,981.93,0.0,0.095,0.095,75.6,72.9,69.8
BATA,20160908T025500,76.7,76.8,86,11.8,16.9,258,0,981.93,0.0,0.095,0.095,75.6,72.8,69.8
BATA,20160908T030000,76.7,76.8,87,12.3,16.7,258,0,981.89,0.0,0.095,0.095,75.6,72.9,69.9
BATA,20160908T030500,76.7,76.8,87,11.3,17.1,262,0,981.89,0.0,0.095,0.095,75.4,72.9,69.9
BATA,20160908T031000,76.9,77.0,86,12.2,17.5,267,0,981.93,0.0,0.095,0.095,75.4,72.9,69.9
BATA,20160908T031500,76.9,76.9,87,11.7,14.3,273,0,981.99,0.0,0.095,0.095,75.3,72.9,69.9
BATA,20160908T032000,76.6,76.7,87,10.3,13.4,273,0,982.01,0.0,0.095,0.095,75.1,72.8,70.0
BATA,20160908T032500,76.4,76.6,88,8.9,14.5,272,0,981.98,0.0,0.095,0.095,75.1,72.8,70.0
BATA,20160908T033000,76.4,76.5,88,9.0,12.5,260,0,981.93,0.0,0.095,0.095,75.0,72.8,70.0
BATA,20160908T033500,76.4,76.5,88,8.9,12.8,257,0,981.91,0.0,0.095,0.095,75.0,72.8,70.0
BATA,20160908T034000,76.3,76.4,89,9.1,13.2,253,0,981.83,0.0,0.095,0.095,75.0,72.8,70.0
BATA,20160908T034500,76.4,76.5,89,10.0,13.6,250,0,981.76,0.0,0.095,0.095,75.0,72.8,70.0
BATA,20160908T035000,76.2,76.4,89,8.9,11.0,250,0,981.69,0.0,0.095,0.095,75.0,72.7,70.0
BATA,20160908T035500,76.2,76.4,89,8.0,10.4,251,0,981.64,0.0,0.095,0.095,75.0,72.7,70.0
BATA,20160908T040000,76.1,76.3,89,7.6,10.5,252,0,981.59,0.0,0.095,0.095,75.0,72.7,70.0
BATA,20160908T040500,76.0,76.2,90,7.6,10.0,249,0,981.52,0.0,0.095,0.0,75.0,72.7,70.0
BATA,20160908T041000,76.0,76.1,89,7.8,10.7,256,0,981.55,0.0,0.095,0.0,75.0,72.7,70.0
BATA,20160908T041500,75.9,76.0,90,6.7,8.9,261,0,981.48,0.0,0.095,0.0,75.0,72.7,70.0
BATA,20160908T042000,75.9,76.0,90,8.2,10.9,252,0,981.43,0.0,0.095,0.0,74.9,72.7,70.0
BATA,20160908T042500,75.8,75.9,90,8.1,11.3,254,0,981.45,0.0,0.095,0.0,74.8,72.7,70.0
BATA,20160908T043000,75.7,75.8,91,7.3,9.6,260,0,981.44,0.0,0.095,0.0,74.8,72.7,70.0
BATA,20160908T043500,75.7,75.8,91,6.4,8.3,249,0,981.28,0.002,0.097,0.002,74.7,72.7,70.0
BATA,20160908T044000,75.6,75.7,92,5.7,7.7,238,0,981.11,0.001,0.098,0.003,74.7,72.7,70.0
BATA,20160908T044500,75.3,75.4,93,6.5,8.5,235,0,981.17,0.0,0.098,0.003,74.7,72.7,70.0
BATA,20160908T045000,75.1,75.2,93,6.2,8.0,237,0,981.13,0.0,0.098,0.003,74.7,72.7,70.0
BATA,20160908T045500,74.9,75.1,94,5.8,7.7,238,0,981.08,0.0,0.098,0.003,74.7,72.7,70.0
BATA,20160908T050000,74.8,75.0,95,4.8,7.0,225,0,981.02,0.0,0.098,0.003,74.7,72.7,70.0
BATA,20160908T050500,74.8,75.0,95,4.9,5.8,227,0,981.08,0.0,0.0,0.003,74.7,72.7,70.0
BATA,20160908T051000,74.8,75.0,95,6.4,10.2,237,0,981.09,0.002,0.002,0.005,74.7,72.7,70.0
BATA,20160908T051500,74.9,75.1,95,6.6,8.5,239,0,981.08,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T052000,74.9,75.0,95,6.3,9.1,241,0,981.17,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T052500,74.9,75.0,95,6.6,9.1,237,0,981.13,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T053000,74.9,75.1,94,6.2,8.5,236,0,981.09,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T053500,74.8,75.0,94,5.2,7.5,242,0,981.07,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T054000,74.7,75.0,94,4.0,6.5,256,0,981.01,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T054500,74.6,74.9,94,4.7,6.0,260,0,981.0,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T055000,74.5,75.0,94,5.6,7.9,248,0,980.95,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T055500,74.6,75.1,94,6.5,7.7,241,0,980.93,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T060000,74.5,75.0,94,6.9,7.6,240,0,980.94,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T060500,74.5,75.0,94,8.1,9.8,237,0,981.08,0.0,0.002,0.005,74.7,72.7,70.0
BATA,20160908T061000,74.6,74.9,94,7.9,10.3,235,0,981.05,0.0,0.002,0.005,74.6,72.7,70.0
BATA,20160908T061500,74.5,74.9,94,8.2,10.4,240,0,981.11,0.0,0.002,0.005,74.6,72.7,70.0
BATA,20160908T062000,74.6,74.9,94,8.5,11.0,242,0,981.1,0.0,0.002,0.005,74.5,72.7,70.0
BATA,20160908T062500,74.7,74.9,94,8.0,10.2,243,0,981.1,0.0,0.002,0.005,74.4,72.7,70.0
BATA,20160908T063000,74.8,75.0,93,7.1,10.7,246,0,980.99,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T063500,74.8,75.0,93,6.6,8.3,237,0,980.99,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T064000,74.9,75.0,93,7.1,9.6,236,0,980.92,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T064500,74.8,75.0,93,6.8,9.1,241,0,980.87,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T065000,74.9,75.0,93,7.9,11.0,235,0,980.82,0.0,0.002,0.005,74.3,72.7,70.1
BATA,20160908T065500,75.0,75.1,92,7.3,9.4,241,0,980.71,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T070000,74.8,75.1,92,6.6,8.9,230,0,980.52,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T070500,74.5,74.8,92,5.5,7.2,232,0,980.47,0.0,0.002,0.005,74.3,72.7,70.1
BATA,20160908T071000,74.4,74.7,93,6.0,7.5,233,0,980.42,0.0,0.002,0.005,74.3,72.7,70.0
BATA,20160908T071500,74.1,74.4,93,5.6,7.3,217,0,980.38,0.0,0.002,0.005,74.3,72.7,70.1
BATA,20160908T072000,73.8,74.0,93,3.6,5.0,204,0,980.28,0.0,0.002,0.005,74.3,72.7,70.1
BATA,20160908T072500,73.7,73.9,94,4.7,6.9,242,0,980.28,0.002,0.004,0.007,74.3,72.7,70.2
BATA,20160908T073000,73.7,73.9,94,7.0,9.1,270,0,980.46,0.13,0.134,0.137,74.3,72.7,70.1
BATA,20160908T073500,73.7,73.9,95,9.0,13.1,276,0,980.56,0.045,0.179,0.182,74.1,72.6,70.1
BATA,20160908T074000,73.7,73.7,95,10.5,13.5,296,0,980.67,0.01,0.189,0.192,74.0,72.6,70.1
BATA,20160908T074500,73.9,74.1,94,6.6,9.0,282,0,980.51,0.001,0.19,0.193,73.9,72.6,70.1
BATA,20160908T075000,73.8,74.0,94,5.0,7.2,233,0,980.41,0.015,0.205,0.208,73.9,72.6,70.1
BATA,20160908T075500,73.8,73.8,94,3.6,5.6,206,0,980.22,0.013,0.218,0.221,73.9,72.6,70.1
BATA,20160908T080000,73.3,73.3,95,3.7,4.9,189,0,980.14,0.0,0.218,0.221,73.9,72.5,70.2
BATA,20160908T080500,73.2,73.3,95,3.2,4.5,197,0,980.04,0.0,0.218,0.221,73.9,72.6,70.1
BATA,20160908T081000,73.2,73.5,96,3.2,4.6,226,0,979.97,0.0,0.218,0.221,73.9,72.5,70.2
BATA,20160908T081500,73.2,73.6,95,3.4,4.2,229,0,979.85,0.0,0.218,0.221,73.9,72.4,70.2
BATA,20160908T082000,73.3,73.6,95,4.3,5.2,211,0,979.77,0.0,0.218,0.221,73.9,72.5,70.2
BATA,20160908T082500,73.3,73.5,95,6.1,8.6,201,0,979.77,0.0,0.218,0.221,73.9,72.5,70.3
BATA,20160908T083000,72.9,73.2,94,7.2,9.2,191,0,979.71,0.0,0.218,0.221,73.9,72.5,70.2
BATA,20160908T083500,72.6,72.8,95,7.3,9.5,187,0,979.65,0.0,0.218,0.221,73.9,72.5,70.2
BATA,20160908T084000,72.5,72.8,96,7.0,9.1,193,0,979.6,0.0,0.218,0.221,73.9,72.4,70.3
BATA,20160908T084500,72.9,73.2,95,6.9,9.1,203,0,979.55,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T085000,73.4,73.7,92,7.7,10.0,207,0,979.48,0.0,0.218,0.221,73.9,72.4,70.3
BATA,20160908T085500,73.5,73.8,90,8.2,11.3,202,0,979.39,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T090000,73.4,73.8,89,8.3,10.2,201,0,979.37,0.0,0.218,0.221,73.9,72.4,70.3
BATA,20160908T090500,73.2,73.6,90,8.5,12.6,201,0,979.32,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T091000,73.1,73.3,90,7.7,10.2,202,0,979.31,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T091500,72.9,73.2,91,6.8,9.9,206,0,979.27,0.0,0.218,0.221,73.8,72.3,70.3
BATA,20160908T092000,72.8,73.0,92,6.5,9.6,207,0,979.19,0.0,0.218,0.221,73.8,72.3,70.3
BATA,20160908T092500,72.9,73.0,91,7.3,9.6,203,0,979.13,0.0,0.218,0.221,73.5,72.3,70.3
BATA,20160908T093000,72.8,73.1,91,7.0,8.7,206,0,979.05,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T093500,72.8,73.0,92,6.9,9.4,211,0,978.99,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T094000,73.1,73.3,91,8.3,12.1,216,0,978.97,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T094500,73.3,73.5,90,10.1,14.0,219,0,978.95,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T095000,73.4,73.6,90,10.4,14.3,220,0,978.93,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T095500,73.5,73.8,90,11.0,13.9,220,0,978.92,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T100000,73.5,73.8,90,10.7,15.7,225,0,978.97,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T100500,73.5,73.8,90,10.6,14.0,228,0,978.99,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T101000,73.6,73.8,90,11.3,15.6,228,0,978.99,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T101500,73.7,74.0,90,11.4,14.2,228,0,979.01,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T102000,73.7,74.0,90,10.7,13.3,230,0,979.08,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T102500,73.9,74.2,91,11.5,16.7,229,0,979.1,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T103000,74.4,74.7,90,11.8,15.3,228,0,979.14,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T103500,74.4,74.8,90,10.2,15.0,232,0,979.15,0.0,0.218,0.221,73.3,72.3,70.3
BATA,20160908T104000,74.7,75.1,89,10.4,14.1,232,1,979.22,0.0,0.218,0.221,73.3,72.3,70.3
BATA,20160908T104500,75.0,75.3,89,12.2,17.5,232,1,979.22,0.0,0.218,0.221,73.2,72.3,70.3
BATA,20160908T105000,75.0,75.3,88,11.2,17.0,228,4,979.18,0.0,0.218,0.221,73.1,72.3,70.3
BATA,20160908T105500,75.1,75.4,88,11.2,16.7,226,8,979.13,0.0,0.218,0.221,73.1,72.3,70.3
BATA,20160908T110000,75.1,75.4,88,11.4,16.3,228,13,979.19,0.0,0.218,0.221,73.1,72.3,70.3
BATA,20160908T110500,75.3,75.5,88,12.6,18.4,229,19,979.21,0.0,0.218,0.221,73.1,72.3,70.3
BATA,20160908T111000,75.2,75.6,88,11.9,15.9,232,29,979.21,0.0,0.218,0.221,73.0,72.3,70.3
BATA,20160908T111500,75.3,75.6,88,12.2,15.4,234,39,979.21,0.0,0.218,0.221,73.0,72.3,70.3
BATA,20160908T112000,75.5,75.7,88,11.7,16.1,234,41,979.19,0.0,0.218,0.221,73.0,72.3,70.3
BATA,20160908T112500,75.7,75.9,87,12.6,17.2,232,57,979.19,0.0,0.218,0.221,73.1,72.3,70.3
BATA,20160908T113000,75.7,75.8,87,10.4,13.8,235,89,979.15,0.0,0.218,0.221,73.0,72.3,70.3
BATA,20160908T113500,76.0,76.2,87,12.5,19.3,239,97,979.12,0.0,0.218,0.221,73.1,72.3,70.3
BATA,20160908T114000,76.1,76.2,87,11.8,15.6,234,101,979.11,0.0,0.218,0.221,73.2,72.3,70.3
BATA,20160908T114500,76.1,76.2,87,11.9,15.6,238,96,979.07,0.0,0.218,0.221,73.2,72.3,70.3
BATA,20160908T115000,76.4,76.6,86,15.2,23.9,237,89,979.03,0.0,0.218,0.221,73.3,72.3,70.3
BATA,20160908T115500,76.5,76.6,85,13.4,18.9,235,82,979.03,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T120000,76.5,76.6,86,13.2,18.5,237,80,979.03,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T120500,76.6,76.7,85,13.0,16.4,237,70,979.02,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T121000,76.7,76.8,85,13.8,21.6,236,63,979.04,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T121500,,,,,,,,,,,,,,
BATA,20160908T122000,76.6,76.8,85,13.0,18.6,236,62,978.96,,0.218,0.221,73.4,72.3,70.3
BATA,20160908T122500,76.8,76.9,85,14.9,23.5,234,71,978.95,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T123000,76.8,77.0,84,15.9,22.1,238,90,978.87,0.0,0.218,0.221,73.4,72.3,70.3
BATA,20160908T123500,76.9,76.9,85,14.7,20.3,239,101,978.88,0.0,0.218,0.221,73.5,72.3,70.3
BATA,20160908T124000,76.8,76.9,85,12.6,19.4,238,87,978.9,0.0,0.218,0.221,73.7,72.3,70.3
BATA,20160908T124500,76.8,77.0,85,13.4,17.5,239,88,978.84,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T125000,76.8,77.0,85,12.8,19.0,234,103,978.75,0.0,0.218,0.221,73.9,72.2,70.3
BATA,20160908T125500,77.0,77.1,84,14.9,20.3,234,119,978.8,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T130000,77.1,77.2,84,14.3,18.7,234,133,978.8,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T130500,77.5,77.4,84,14.2,23.9,233,241,978.78,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T131000,77.7,77.7,83,14.1,20.6,234,143,978.7,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T131500,77.8,77.8,83,14.3,21.8,241,252,978.65,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T132000,78.2,78.2,82,13.3,22.1,237,189,978.64,0.0,0.218,0.221,73.9,72.3,70.3
BATA,20160908T132500,78.4,78.3,81,16.9,23.7,236,289,978.6,0.0,0.218,0.221,74.0,72.3,70.3
BATA,20160908T133000,78.6,78.4,81,15.4,22.9,238,330,978.62,0.0,0.218,0.221,74.0,72.2,70.3
BATA,20160908T133500,79.0,78.7,81,16.9,25.6,240,385,978.55,0.0,0.218,0.221,74.2,72.2,70.3
BATA,20160908T134000,79.0,78.8,81,13.8,18.2,242,361,978.48,0.0,0.218,0.221,74.3,72.1,70.3
BATA,20160908T134500,79.4,79.0,80,14.9,20.5,243,400,978.49,0.0,0.218,0.221,74.3,72.1,70.3
BATA,20160908T135000,79.5,79.1,79,18.0,25.9,238,438,978.48,0.0,0.218,0.221,74.4,72.2,70.3
BATA,20160908T135500,79.7,79.3,79,20.1,26.6,236,501,978.45,0.0,0.218,0.221,74.6,72.1,70.3
BATA,20160908T140000,80.0,79.5,79,18.0,24.6,245,521,978.45,0.0,0.218,0.221,74.7,72.1,70.3
BATA,20160908T140500,80.5,79.9,78,16.4,25.6,237,525,978.48,0.0,0.218,0.221,74.7,72.0,70.3
BATA,20160908T141000,80.5,80.0,78,17.7,24.4,241,535,978.47,0.0,0.218,0.221,74.7,72.0,70.3
BATA,20160908T141500,80.8,80.2,77,18.0,27.5,239,599,978.34,0.0,0.218,0.221,74.9,71.9,70.3
BATA,20160908T142000,80.9,80.3,77,18.9,24.8,245,593,978.32,0.0,0.218,0.221,75.0,72.1,70.3
BATA,20160908T142500,81.8,81.1,78,13.9,22.7,236,651,978.29,0.0,0.218,0.221,75.3,72.1,70.3
BATA,20160908T143000,81.2,80.7,76,18.5,27.0,239,534,978.23,0.0,0.218,0.221,75.5,72.0,70.3
BATA,20160908T143500,81.4,80.8,76,18.1,24.1,233,551,978.12,0.0,0.218,0.221,75.6,72.0,70.3
BATA,20160908T144000,81.4,80.9,76,16.4,22.3,239,462,978.09,0.0,0.218,0.221,75.8,72.1,70.3
BATA,20160908T144500,81.2,80.9,76,16.6,23.9,228,383,978.1,0.0,0.218,0.221,75.9,71.9,70.3
BATA,20160908T145000,81.5,81.1,76,16.8,25.6,234,476,978.08,0.0,0.218,0.221,76.3,72.0,70.3
BATA,20160908T145500,81.9,81.4,76,15.7,26.0,228,486,978.03,0.0,0.218,0.221,76.5,72.1,70.3
BATA,20160908T150000,81.6,81.3,75,18.7,25.1,227,417,977.94,0.0,0.218,0.221,76.5,72.0,70.3
BATA,20160908T150500,81.6,81.3,75,17.4,27.0,236,363,977.95,0.0,0.218,0.221,76.7,72.0,70.3
BATA,20160908T151000,81.3,81.2,76,15.2,21.0,237,317,977.92,0.0,0.218,0.221,76.8,72.0,70.3
BATA,20160908T151500,81.5,81.3,76,17.1,26.5,232,369,977.88,0.0,0.218,0.221,76.8,72.0,70.3
BATA,20160908T152000,81.6,81.3,76,17.7,26.7,234,442,977.87,0.0,0.218,0.221,76.9,72.0,70.3
