station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160914T214000,67.2,66.2,61,5.0,8.3,329,344,1007.63,0.0,0.0,0.0,,,
WOLC,20160914T214500,66.7,66.0,61,4.8,8.8,349,184,1007.67,0.0,0.0,0.0,,,
WOLC,20160914T215000,66.5,65.8,62,4.7,9.6,4,266,1007.69,0.0,0.0,0.0,,,
WOLC,20160914T215500,66.0,65.4,63,4.1,8.8,13,88,1007.72,0.0,0.0,0.0,,,
WOLC,20160914T220000,65.1,64.7,64,2.4,7.0,14,73,1007.76,0.0,0.0,0.0,,,
WOLC,20160914T220500,64.6,64.4,65,3.1,6.1,4,52,1007.8,0.0,0.0,0.0,,,
WOLC,20160914T221000,64.3,64.2,65,4.1,8.8,10,92,1007.83,0.0,0.0,0.0,,,
WOLC,20160914T221500,64.9,64.6,65,2.6,6.2,351,166,1007.8,0.0,0.0,0.0,,,
WOLC,20160914T222000,65.6,65.0,64,2.8,5.7,13,154,1007.8,0.0,0.0,0.0,,,
WOLC,20160914T222500,65.4,64.9,63,2.9,5.8,1,140,1007.81,0.0,0.0,0.0,,,
WOLC,20160914T223000,65.0,64.7,63,4.0,7.3,2,77,1007.85,0.0,0.0,0.0,,,
WOLC,20160914T223500,64.2,64.2,65,2.2,6.2,347,43,1007.91,0.0,0.0,0.0,,,
WOLC,20160914T224000,63.7,63.9,66,2.4,5.5,2,26,1007.96,0.0,0.0,0.0,,,
WOLC,20160914T224500,63.2,63.5,67,1.4,2.8,359,28,1007.99,0.0,0.0,0.0,,,
WOLC,20160914T225000,62.8,63.3,68,1.4,3.8,3,27,1007.99,0.0,0.0,0.0,,,
WOLC,20160914T225500,62.6,63.2,69,1.9,3.5,357,33,1008.01,0.0,0.0,0.0,,,
WOLC,20160914T230000,62.1,63.0,69,0.8,2.6,359,23,1008.02,0.0,0.0,0.0,,,
WOLC,20160914T230500,61.9,62.9,70,1.2,3.5,354,10,1008.05,0.0,0.0,0.0,,,
WOLC,20160914T231000,61.2,62.6,72,1.6,5.6,335,9,1008.08,0.0,0.0,0.0,,,
WOLC,20160914T231500,61.1,62.4,72,1.4,2.8,329,7,1008.11,0.0,0.0,0.0,,,
WOLC,20160914T232000,61.0,62.3,73,2.6,4.3,341,5,1008.15,0.0,0.0,0.0,,,
WOLC,20160914T232500,60.5,62.0,74,1.5,2.8,338,3,1008.14,0.0,0.0,0.0,,,
WOLC,20160914T233000,60.0,62.1,76,2.0,3.7,316,2,1008.1,0.0,0.0,0.0,,,
WOLC,20160914T233500,59.8,62.0,75,2.4,4.5,324,1,1008.12,0.0,0.0,0.0,,,
WOLC,20160914T234000,60.4,62.0,74,2.3,4.7,335,0,1008.17,0.0,0.0,0.0,,,
WOLC,20160914T234500,60.4,62.2,73,2.3,4.4,327,0,1008.23,0.0,0.0,0.0,,,
WOLC,20160914T235000,60.0,62.1,74,2.6,5.0,331,0,1008.24,0.0,0.0,0.0,,,
WOLC,20160914T235500,59.3,62.0,76,1.7,3.9,335,0,1008.28,0.0,0.0,0.0,,,
WOLC,20160915T000000,58.6,61.5,77,0.6,2.8,325,0,1008.35,0.0,0.0,0.0,,,
WOLC,20160915T000500,57.8,59.7,79,0.9,1.5,240,0,1008.4,0.0,0.0,0.0,,,
WOLC,20160915T001000,56.7,58.2,82,0.8,1.5,231,0,1008.47,0.0,0.0,0.0,,,
WOLC,20160915T001500,56.6,58.3,85,1.0,1.8,254,0,1008.52,0.0,0.0,0.0,,,
WOLC,20160915T002000,56.5,58.6,85,0.3,1.1,239,0,1008.55,0.0,0.0,0.0,,,
WOLC,20160915T002500,56.5,57.6,86,0.4,0.9,238,0,1008.64,0.0,0.0,0.0,,,
WOLC,20160915T003000,56.1,58.0,87,0.0,0.1,239,0,1008.7,0.0,0.0,0.0,,,
WOLC,20160915T003500,56.2,58.0,88,0.5,1.7,320,0,1008.77,0.0,0.0,0.0,,,
WOLC,20160915T004000,56.6,58.8,87,2.1,5.0,22,0,1008.88,0.0,0.0,0.0,,,
WOLC,20160915T004500,56.8,58.4,86,3.1,4.6,58,0,1008.99,0.0,0.0,0.0,,,
WOLC,20160915T005000,57.7,59.4,85,1.0,1.7,21,0,1009.03,0.0,0.0,0.0,,,
WOLC,20160915T005500,57.2,58.0,87,0.2,0.8,243,0,1009.13,0.0,0.0,0.0,,,
WOLC,20160915T010000,56.6,57.7,88,0.0,0.0,0,0,1009.2,0.0,0.0,0.0,,,
WOLC,20160915T010500,56.9,59.8,89,0.9,2.4,353,0,1009.21,0.0,0.0,0.0,,,
WOLC,20160915T011000,57.2,60.7,89,1.0,3.2,44,0,1009.19,0.0,0.0,0.0,,,
WOLC,20160915T011500,57.0,58.6,89,0.2,1.8,140,0,1009.2,0.0,0.0,0.0,,,
WOLC,20160915T012000,57.4,58.8,88,1.1,1.5,92,0,1009.19,0.0,0.0,0.0,,,
WOLC,20160915T012500,57.2,59.9,88,0.7,2.0,91,0,1009.16,0.0,0.0,0.0,,,
WOLC,20160915T013000,58.2,60.7,85,2.2,5.3,59,0,1009.15,0.0,0.0,0.0,,,
WOLC,20160915T013500,59.0,60.5,81,1.0,2.1,51,0,1009.2,0.0,0.0,0.0,,,
WOLC,20160915T014000,59.5,60.5,77,2.1,3.4,64,0,1009.26,0.0,0.0,0.0,,,
WOLC,20160915T014500,58.8,59.9,77,1.8,3.4,81,0,1009.35,0.0,0.0,0.0,,,
WOLC,20160915T015000,57.7,59.0,81,0.4,1.3,104,0,1009.37,0.0,0.0,0.0,,,
WOLC,20160915T015500,57.3,58.7,83,0.6,2.2,102,0,1009.4,0.0,0.0,0.0,,,
WOLC,20160915T020000,57.0,58.6,84,1.0,2.8,86,0,1009.47,0.0,0.0,0.0,,,
WOLC,20160915T020500,57.3,58.6,83,2.7,5.3,83,0,1009.5,0.0,0.0,0.0,,,
WOLC,20160915T021000,57.4,58.6,81,2.6,6.5,80,0,1009.55,0.0,0.0,0.0,,,
WOLC,20160915T021500,57.7,58.7,81,2.7,4.7,70,0,1009.59,0.0,0.0,0.0,,,
WOLC,20160915T022000,57.8,58.8,80,2.8,4.5,65,0,1009.63,0.0,0.0,0.0,,,
WOLC,20160915T022500,57.8,58.6,79,2.5,6.0,63,0,1009.65,0.0,0.0,0.0,,,
WOLC,20160915T023000,57.8,58.5,79,2.2,4.4,65,0,1009.71,0.0,0.0,0.0,,,
WOLC,20160915T023500,57.6,58.5,78,3.0,5.0,63,0,1009.72,0.0,0.0,0.0,,,
WOLC,20160915T024000,57.3,58.3,79,3.1,6.6,73,0,1009.73,0.0,0.0,0.0,,,
WOLC,20160915T024500,57.3,58.2,79,3.0,4.7,67,0,1009.77,0.0,0.0,0.0,,,
WOLC,20160915T025000,56.9,57.8,79,2.0,4.5,61,0,1009.81,0.0,0.0,0.0,,,
WOLC,20160915T025500,56.8,57.7,80,3.4,5.3,65,0,1009.86,0.0,0.0,0.0,,,
WOLC,20160915T030000,56.7,57.6,80,3.2,5.4,54,0,1009.9,0.0,0.0,0.0,,,
WOLC,20160915T030500,56.4,57.2,80,2.5,4.6,48,0,1009.9,0.0,0.0,0.0,,,
WOLC,20160915T031000,55.9,56.9,81,2.0,4.1,77,0,1009.94,0.0,0.0,0.0,,,
WOLC,20160915T031500,55.9,56.8,81,2.5,4.7,81,0,1010.0,0.0,0.0,0.0,,,
WOLC,20160915T032000,55.7,56.7,81,2.3,5.5,87,0,1009.99,0.0,0.0,0.0,,,
WOLC,20160915T032500,55.4,56.5,82,2.4,3.9,85,0,1010.04,0.0,0.0,0.0,,,
WOLC,20160915T033000,55.3,56.3,82,1.7,3.9,97,0,1010.09,0.0,0.0,0.0,,,
WOLC,20160915T033500,55.2,55.8,83,1.7,3.4,76,0,1010.15,0.0,0.0,0.0,,,
WOLC,20160915T034000,54.9,55.8,83,1.8,3.2,80,0,1010.23,0.0,0.0,0.0,,,
WOLC,20160915T034500,54.6,55.7,83,2.2,3.7,100,0,1010.28,0.0,0.0,0.0,,,
WOLC,20160915T035000,54.5,55.6,83,2.2,3.8,104,0,1010.34,0.0,0.0,0.0,,,
WOLC,20160915T035500,54.2,55.4,83,1.9,2.9,98,0,1010.39,0.0,0.0,0.0,,,
WOLC,20160915T040000,54.3,55.1,84,1.6,3.4,98,0,1010.44,0.0,0.0,0.0,,,
WOLC,20160915T040500,54.0,55.0,83,1.4,3.8,124,0,1010.51,0.0,0.0,0.0,,,
WOLC,20160915T041000,52.4,54.7,85,1.8,3.3,157,0,1010.58,0.0,0.0,0.0,,,
WOLC,20160915T041500,51.4,54.2,89,1.8,2.9,147,0,1010.62,0.0,0.0,0.0,,,
WOLC,20160915T042000,52.2,54.5,90,1.4,2.8,128,0,1010.65,0.0,0.0,0.0,,,
WOLC,20160915T042500,52.5,54.3,90,0.6,2.3,102,0,1010.67,0.0,0.0,0.0,,,
WOLC,20160915T043000,52.5,54.5,89,1.3,2.8,93,0,1010.69,0.0,0.0,0.0,,,
WOLC,20160915T043500,52.9,54.6,85,2.3,5.4,88,0,1010.67,0.0,0.0,0.0,,,
WOLC,20160915T044000,52.7,54.5,84,1.8,3.9,118,0,1010.71,0.0,0.0,0.0,,,
WOLC,20160915T044500,51.8,53.9,85,0.9,2.6,146,0,1010.76,0.0,0.0,0.0,,,
WOLC,20160915T045000,51.4,53.2,88,0.5,1.1,147,0,1010.77,0.0,0.0,0.0,,,
WOLC,20160915T045500,51.2,53.1,89,0.5,1.4,138,0,1010.8,0.0,0.0,0.0,,,
WOLC,20160915T050000,51.3,53.2,91,0.5,1.4,130,0,1010.84,0.0,0.0,0.0,,,
WOLC,20160915T050500,51.2,53.4,91,0.8,2.5,111,0,1010.88,0.0,0.0,0.0,,,
WOLC,20160915T051000,51.4,53.3,91,0.6,2.5,113,0,1010.94,0.0,0.0,0.0,,,
WOLC,20160915T051500,50.7,52.9,90,0.5,2.3,149,0,1010.97,0.0,0.0,0.0,,,
WOLC,20160915T052000,50.4,52.8,91,0.5,2.0,131,0,1011.01,0.0,0.0,0.0,,,
WOLC,20160915T052500,50.9,53.1,92,0.8,2.4,113,0,1011.04,0.0,0.0,0.0,,,
WOLC,20160915T053000,51.1,53.3,90,1.7,3.9,109,0,1011.06,0.0,0.0,0.0,,,
WOLC,20160915T053500,49.9,52.9,89,1.2,2.8,149,0,1011.13,0.0,0.0,0.0,,,
WOLC,20160915T054000,49.3,52.3,90,2.1,2.9,167,0,1011.16,0.0,0.0,0.0,,,
WOLC,20160915T054500,48.8,52.1,91,2.5,3.0,172,0,1011.22,0.0,0.0,0.0,,,
WOLC,20160915T055000,50.0,52.4,93,0.8,1.8,161,0,1011.23,0.0,0.0,0.0,,,
WOLC,20160915T055500,51.0,53.1,92,1.4,2.7,92,0,1011.16,0.0,0.0,0.0,,,
WOLC,20160915T060000,51.4,53.4,89,2.1,4.0,101,0,1011.19,0.0,0.0,0.0,,,
WOLC,20160915T060500,51.9,53.4,86,2.2,3.7,94,0,1011.26,0.0,0.0,0.0,,,
WOLC,20160915T061000,51.9,52.9,85,2.2,4.1,83,0,1011.28,0.0,0.0,0.0,,,
WOLC,20160915T061500,51.9,52.8,85,2.3,3.9,89,0,1011.33,0.0,0.0,0.0,,,
WOLC,20160915T062000,51.6,52.7,85,2.3,4.9,92,0,1011.34,0.0,0.0,0.0,,,
WOLC,20160915T062500,51.4,52.7,85,2.7,4.5,91,0,1011.38,0.0,0.0,0.0,,,
WOLC,20160915T063000,50.9,52.4,86,1.6,3.5,103,0,1011.4,0.0,0.0,0.0,,,
WOLC,20160915T063500,50.6,52.2,86,1.7,3.6,111,0,1011.43,0.0,0.0,0.0,,,
WOLC,20160915T064000,48.9,51.7,87,1.9,2.8,153,0,1011.47,0.0,0.0,0.0,,,
WOLC,20160915T064500,48.0,51.4,90,1.8,2.6,158,0,1011.49,0.0,0.0,0.0,,,
WOLC,20160915T065000,48.9,51.4,93,1.9,3.1,144,0,1011.5,0.0,0.0,0.0,,,
WOLC,20160915T065500,50.1,51.9,93,1.7,3.0,106,0,1011.57,0.0,0.0,0.0,,,
WOLC,20160915T070000,50.8,52.0,90,1.6,3.1,81,0,1011.58,0.0,0.0,0.0,,,
WOLC,20160915T070500,50.9,52.0,88,1.5,3.1,80,0,1011.58,0.0,0.0,0.0,,,
WOLC,20160915T071000,50.7,51.9,88,1.4,2.8,93,0,1011.57,0.0,0.0,0.0,,,
WOLC,20160915T071500,49.5,51.8,88,1.4,2.3,87,0,1011.55,0.0,0.0,0.0,,,
WOLC,20160915T072000,48.6,51.7,90,1.1,3.0,89,0,1011.56,0.0,0.0,0.0,,,
WOLC,20160915T072500,49.2,51.6,92,1.5,2.7,112,0,1011.52,0.0,0.0,0.0,,,
WOLC,20160915T073000,49.3,51.2,92,0.8,2.8,80,0,1011.49,0.0,0.0,0.0,,,
WOLC,20160915T073500,48.8,51.1,92,1.2,2.6,71,0,1011.51,0.0,0.0,0.0,,,
WOLC,20160915T074000,48.7,51.2,92,1.5,3.7,57,0,1011.55,0.0,0.0,0.0,,,
WOLC,20160915T074500,49.1,51.3,92,1.6,3.3,52,0,1011.59,0.0,0.0,0.0,,,
WOLC,20160915T075000,49.3,51.3,92,1.3,3.4,49,0,1011.65,0.0,0.0,0.0,,,
WOLC,20160915T075500,49.5,51.3,91,1.5,3.7,42,0,1011.66,0.0,0.0,0.0,,,
WOLC,20160915T080000,48.8,51.0,91,1.5,2.8,49,0,1011.67,0.0,0.0,0.0,,,
WOLC,20160915T080500,48.8,50.9,92,1.5,3.1,59,0,1011.66,0.0,0.0,0.0,,,
WOLC,20160915T081000,49.4,51.0,92,1.8,3.3,53,0,1011.69,0.0,0.0,0.0,,,
WOLC,20160915T081500,48.8,51.0,90,1.8,3.4,50,0,1011.7,0.0,0.0,0.0,,,
WOLC,20160915T082000,48.3,50.8,92,1.6,3.0,46,0,1011.66,0.0,0.0,0.0,,,
WOLC,20160915T082500,48.2,50.5,93,1.6,2.5,44,0,1011.69,0.0,0.0,0.0,,,
WOLC,20160915T083000,48.0,50.5,94,1.5,2.6,29,0,1011.73,0.0,0.0,0.0,,,
WOLC,20160915T083500,47.9,50.4,95,1.7,2.8,28,0,1011.75,0.0,0.0,0.0,,,
WOLC,20160915T084000,48.0,50.2,95,1.6,2.8,34,0,1011.73,0.0,0.0,0.0,,,
WOLC,20160915T084500,47.9,50.2,94,1.5,2.3,45,0,1011.74,0.0,0.0,0.0,,,
WOLC,20160915T085000,47.8,50.1,95,1.8,3.1,23,0,1011.78,0.0,0.0,0.0,,,
WOLC,20160915T085500,47.4,49.9,95,1.8,2.3,16,0,1011.81,0.0,0.0,0.0,,,
WOLC,20160915T090000,47.1,49.5,95,1.8,2.6,10,0,1011.81,0.0,0.0,0.0,,,
WOLC,20160915T090500,47.1,49.0,95,1.1,1.7,19,0,1011.9,0.0,0.0,0.0,,,
WOLC,20160915T091000,47.3,49.7,96,1.9,2.8,31,0,1011.92,0.0,0.0,0.0,,,
WOLC,20160915T091500,47.3,49.6,95,1.9,2.9,22,0,1011.91,0.0,0.0,0.0,,,
WOLC,20160915T092000,47.3,49.6,95,1.8,3.1,32,0,1011.93,0.0,0.0,0.0,,,
WOLC,20160915T092500,47.3,49.5,95,1.8,2.6,25,0,1011.95,0.0,0.0,0.0,,,
WOLC,20160915T093000,47.1,49.4,95,2.1,2.7,29,0,1011.98,0.0,0.0,0.0,,,
WOLC,20160915T093500,47.0,49.5,95,2.0,3.0,32,0,1011.96,0.0,0.0,0.0,,,
WOLC,20160915T094000,46.8,49.3,95,1.3,2.3,47,0,1011.98,0.0,0.0,0.0,,,
WOLC,20160915T094500,46.8,49.1,96,1.0,2.0,38,0,1011.99,0.0,0.0,0.0,,,
WOLC,20160915T095000,45.1,47.3,94,0.8,1.7,179,0,1012.02,0.0,0.0,0.0,,,
WOLC,20160915T095500,44.4,46.3,94,0.4,1.2,189,0,1012.09,0.0,0.0,0.0,,,
WOLC,20160915T100000,45.2,46.6,96,0.1,0.7,190,0,1012.11,0.0,0.0,0.0,,,
WOLC,20160915T100500,44.7,46.3,96,0.9,1.5,190,0,1012.16,0.0,0.0,0.0,,,
WOLC,20160915T101000,44.9,46.1,96,0.6,0.9,189,0,1012.18,0.0,0.0,0.0,,,
WOLC,20160915T101500,44.9,45.7,97,0.6,1.4,172,0,1012.2,0.0,0.0,0.0,,,
WOLC,20160915T102000,45.1,46.3,97,0.0,0.0,0,0,1012.21,0.0,0.0,0.0,,,
WOLC,20160915T102500,45.3,46.8,97,0.0,0.0,0,0,1012.28,0.0,0.0,0.0,,,
WOLC,20160915T103000,44.9,46.4,97,0.4,1.4,146,0,1012.3,0.0,0.0,0.0,,,
WOLC,20160915T103500,45.0,46.1,98,0.6,1.0,136,1,1012.4,0.0,0.0,0.0,,,
WOLC,20160915T104000,44.9,46.2,97,0.4,1.2,144,1,1012.45,0.0,0.0,0.0,,,
WOLC,20160915T104500,45.5,47.4,97,0.2,1.4,128,3,1012.47,0.0,0.0,0.0,,,
WOLC,20160915T105000,46.5,49.0,98,1.7,2.3,78,5,1012.46,0.0,0.0,0.0,,,
WOLC,20160915T105500,47.1,49.3,98,1.9,2.9,65,8,1012.45,0.0,0.0,0.0,,,
WOLC,20160915T110000,46.8,49.4,98,2.5,3.4,78,12,1012.47,0.0,0.0,0.0,,,
WOLC,20160915T110500,47.0,49.4,97,1.7,2.6,69,19,1012.52,0.0,0.0,0.0,,,
WOLC,20160915T111000,47.2,49.4,97,1.4,2.1,73,27,1012.55,0.0,0.0,0.0,,,
WOLC,20160915T111500,47.7,49.6,96,2.2,3.4,69,55,1012.5,0.0,0.0,0.0,,,
WOLC,20160915T112000,47.7,49.4,92,1.9,4.7,92,71,1012.56,0.0,0.0,0.0,,,
WOLC,20160915T112500,46.6,48.4,91,0.5,1.0,73,87,1012.66,0.0,0.0,0.0,,,
WOLC,20160915T113000,47.5,49.0,89,1.2,2.8,45,106,1012.72,0.0,0.0,0.0,,,
WOLC,20160915T113500,48.6,49.4,87,2.0,3.0,53,125,1012.73,0.0,0.0,0.0,,,
WOLC,20160915T114000,49.5,49.7,85,2.0,4.2,76,141,1012.77,0.0,0.0,0.0,,,
WOLC,20160915T114500,49.9,49.8,83,1.3,2.8,83,156,1012.8,0.0,0.0,0.0,,,
WOLC,20160915T115000,50.3,49.9,82,1.4,3.1,95,169,1012.8,0.0,0.0,0.0,,,
WOLC,20160915T115500,50.4,50.0,81,0.3,1.5,110,182,1012.81,0.0,0.0,0.0,,,
WOLC,20160915T120000,50.8,50.4,80,0.5,2.3,94,195,1012.8,0.0,0.0,0.0,,,
WOLC,20160915T120500,51.8,51.0,77,1.7,3.8,86,208,1012.77,0.0,0.0,0.0,,,
WOLC,20160915T121000,52.2,51.5,79,1.5,4.4,104,222,1012.76,0.0,0.0,0.0,,,
WOLC,20160915T121500,52.6,51.7,78,3.2,4.7,95,235,1012.8,0.0,0.0,0.0,,,
WOLC,20160915T122000,53.0,52.0,79,1.9,3.9,97,248,1012.83,0.0,0.0,0.0,,,
WOLC,20160915T122500,53.8,52.8,77,2.0,3.8,84,263,1012.84,0.0,0.0,0.0,,,
WOLC,20160915T123000,54.5,53.7,77,2.4,4.2,109,277,1012.9,0.0,0.0,0.0,,,
WOLC,20160915T123500,55.3,54.3,77,2.9,5.1,97,292,1012.97,0.0,0.0,0.0,,,
WOLC,20160915T124000,55.9,54.8,77,3.5,5.8,90,307,1013.01,0.0,0.0,0.0,,,
WOLC,20160915T124500,56.3,55.3,77,3.9,7.0,82,321,1013.07,0.0,0.0,0.0,,,
WOLC,20160915T125000,57.1,55.9,77,4.0,7.1,84,335,1013.03,0.0,0.0,0.0,,,
WOLC,20160915T125500,57.6,56.3,75,4.0,8.5,76,348,1013.01,0.0,0.0,0.0,,,
WOLC,20160915T130000,57.8,56.2,75,4.0,7.8,88,366,1013.06,0.0,0.0,0.0,,,
WOLC,20160915T130500,57.6,56.3,74,5.8,9.1,78,380,1013.11,0.0,0.0,0.0,,,
WOLC,20160915T131000,57.8,56.5,75,5.3,8.5,88,393,1013.1,0.0,0.0,0.0,,,
WOLC,20160915T131500,58.0,56.7,74,4.0,7.4,97,408,1013.13,0.0,0.0,0.0,,,
WOLC,20160915T132000,58.4,57.0,74,4.7,8.6,96,424,1013.15,0.0,0.0,0.0,,,
WOLC,20160915T132500,59.0,57.3,72,4.2,8.0,95,440,1013.13,0.0,0.0,0.0,,,
WOLC,20160915T133000,58.8,57.0,72,5.2,9.1,95,455,1013.19,0.0,0.0,0.0,,,
WOLC,20160915T133500,59.2,57.3,72,3.8,6.5,74,467,1013.28,0.0,0.0,0.0,,,
WOLC,20160915T134000,59.2,57.5,70,4.7,7.9,97,482,1013.34,0.0,0.0,0.0,,,
WOLC,20160915T134500,59.1,57.4,71,3.9,7.0,102,499,1013.34,0.0,0.0,0.0,,,
WOLC,20160915T135000,59.3,57.5,70,3.9,7.6,86,519,1013.3,0.0,0.0,0.0,,,
WOLC,20160915T135500,60.0,58.3,70,2.7,5.6,69,559,1013.32,0.0,0.0,0.0,,,
WOLC,20160915T140000,59.9,58.0,67,4.6,7.2,9,562,1013.33,0.0,0.0,0.0,,,
WOLC,20160915T140500,60.7,58.6,69,2.9,5.7,64,574,1013.3,0.0,0.0,0.0,,,
WOLC,20160915T141000,61.3,59.1,66,2.1,7.2,71,605,1013.33,0.0,0.0,0.0,,,
WOLC,20160915T141500,61.1,58.9,65,3.9,7.5,72,636,1013.28,0.0,0.0,0.0,,,
WOLC,20160915T142000,61.3,59.1,65,4.4,7.4,54,727,1013.26,0.0,0.0,0.0,,,
WOLC,20160915T142500,60.9,59.3,66,3.3,8.5,40,274,1013.25,0.0,0.0,0.0,,,
WOLC,20160915T143000,59.2,58.5,68,4.2,7.8,17,159,1013.27,0.0,0.0,0.0,,,
WOLC,20160915T143500,59.9,59.0,67,3.8,7.4,341,461,1013.24,0.0,0.0,0.0,,,
WOLC,20160915T144000,60.7,59.6,65,3.8,7.1,12,643,1013.22,0.0,0.0,0.0,,,
WOLC,20160915T144500,61.7,59.9,64,4.1,7.3,33,669,1013.2,0.0,0.0,0.0,,,
WOLC,20160915T145000,61.6,60.1,62,4.3,8.0,332,670,1013.17,0.0,0.0,0.0,,,
WOLC,20160915T145500,61.9,60.4,63,3.3,8.9,19,672,1013.15,0.0,0.0,0.0,,,
WOLC,20160915T150000,62.4,60.5,61,5.6,8.7,60,686,1013.07,0.0,0.0,0.0,,,
WOLC,20160915T150500,62.3,60.3,59,4.6,7.7,39,592,1013.02,0.0,0.0,0.0,,,
WOLC,20160915T151000,62.2,59.9,61,3.9,7.3,38,713,1012.95,0.0,0.0,0.0,,,
WOLC,20160915T151500,61.7,60.4,62,4.8,7.5,3,525,1012.9,0.0,0.0,0.0,,,
WOLC,20160915T152000,62.4,60.6,60,4.5,8.6,28,710,1012.94,0.0,0.0,0.0,,,
WOLC,20160915T152500,63.3,60.8,59,3.7,7.2,50,725,1012.92,0.0,0.0,0.0,,,
WOLC,20160915T153000,63.9,61.3,59,4.2,9.0,73,739,1012.93,0.0,0.0,0.0,,,
WOLC,20160915T153500,63.7,61.3,59,3.2,6.4,80,738,1012.96,0.0,0.0,0.0,,,
WOLC,20160915T154000,64.8,62.5,57,3.5,7.8,20,744,1012.96,0.0,0.0,0.0,,,
WOLC,20160915T154500,63.5,61.6,58,4.1,8.5,20,747,1012.98,0.0,0.0,0.0,,,
WOLC,20160915T155000,63.4,61.7,58,4.1,6.8,0,751,1012.97,0.0,0.0,0.0,,,
WOLC,20160915T155500,63.7,62.0,59,4.7,11.0,1,739,1012.98,0.0,0.0,0.0,,,
WOLC,20160915T160000,64.0,62.2,59,3.6,10.2,3,771,1012.99,0.0,0.0,0.0,,,
WOLC,20160915T160500,63.3,61.3,58,6.3,10.7,10,769,1013.01,0.0,0.0,0.0,,,
WOLC,20160915T161000,62.3,60.5,60,3.4,6.6,41,770,1012.97,0.0,0.0,0.0,,,
WOLC,20160915T161500,63.3,61.5,59,3.8,9.1,17,768,1012.87,0.0,0.0,0.0,,,
WOLC,20160915T162000,62.8,60.9,58,5.5,8.9,35,775,1012.78,0.0,0.0,0.0,,,
WOLC,20160915T162500,63.0,61.2,60,5.3,8.8,339,780,1012.67,0.0,0.0,0.0,,,
WOLC,20160915T163000,63.7,62.0,59,4.9,9.2,333,779,1012.63,0.0,0.0,0.0,,,
WOLC,20160915T163500,63.8,61.7,57,4.9,10.2,355,782,1012.58,0.0,0.0,0.0,,,
WOLC,20160915T164000,63.3,61.7,58,4.7,7.7,351,784,1012.55,0.0,0.0,0.0,,,
WOLC,20160915T164500,63.8,62.3,56,6.1,10.7,8,788,1012.53,0.0,0.0,0.0,,,
WOLC,20160915T165000,63.1,61.3,57,5.0,8.6,7,789,1012.54,0.0,0.0,0.0,,,
WOLC,20160915T165500,63.8,61.9,56,5.3,9.1,10,790,1012.5,0.0,0.0,0.0,,,
WOLC,20160915T170000,63.3,61.4,57,7.0,11.8,335,790,1012.49,0.0,0.0,0.0,,,
WOLC,20160915T170500,63.7,61.9,57,4.6,9.4,14,790,1012.48,0.0,0.0,0.0,,,
WOLC,20160915T171000,64.0,61.9,56,6.4,11.6,342,790,1012.45,0.0,0.0,0.0,,,
WOLC,20160915T171500,63.4,61.6,57,6.2,10.2,323,790,1012.41,0.0,0.0,0.0,,,
WOLC,20160915T172000,64.6,62.5,55,5.8,9.1,12,789,1012.39,0.0,0.0,0.0,,,
WOLC,20160915T172500,63.2,61.7,54,5.3,9.4,349,788,1012.36,0.0,0.0,0.0,,,
WOLC,20160915T173000,63.6,61.5,57,3.6,6.9,19,786,1012.3,0.0,0.0,0.0,,,
WOLC,20160915T173500,65.0,62.6,53,6.0,10.9,24,784,1012.23,0.0,0.0,0.0,,,
WOLC,20160915T174000,63.3,61.6,57,6.8,11.0,7,781,1012.16,0.0,0.0,0.0,,,
WOLC,20160915T174500,64.7,62.3,57,5.4,10.4,39,778,1012.11,0.0,0.0,0.0,,,
WOLC,20160915T175000,63.8,62.0,53,5.3,9.6,351,776,1012.02,0.0,0.0,0.0,,,
WOLC,20160915T175500,64.0,62.5,55,5.7,9.6,16,771,1011.94,0.0,0.0,0.0,,,
WOLC,20160915T180000,63.9,61.8,53,5.3,17.3,35,767,1011.9,0.0,0.0,0.0,,,
WOLC,20160915T180500,64.3,62.5,55,4.8,9.6,357,762,1011.86,0.0,0.0,0.0,,,
WOLC,20160915T181000,63.5,61.9,53,5.4,8.7,13,758,1011.82,0.0,0.0,0.0,,,
WOLC,20160915T181500,63.2,61.7,52,4.4,8.6,349,752,1011.81,0.0,0.0,0.0,,,
WOLC,20160915T182000,63.2,61.5,55,4.7,9.4,357,745,1011.77,0.0,0.0,0.0,,,
WOLC,20160915T182500,64.1,62.1,53,5.6,9.5,353,738,1011.71,0.0,0.0,0.0,,,
WOLC,20160915T183000,64.3,62.4,53,5.3,8.6,341,733,1011.63,0.0,0.0,0.0,,,
WOLC,20160915T183500,64.6,62.8,54,4.1,8.4,14,726,1011.53,0.0,0.0,0.0,,,
WOLC,20160915T184000,64.5,62.2,54,5.0,9.5,18,717,1011.53,0.0,0.0,0.0,,,
WOLC,20160915T184500,63.5,61.9,56,5.8,10.5,4,711,1011.5,0.0,0.0,0.0,,,
WOLC,20160915T185000,63.3,61.6,59,6.6,9.6,27,706,1011.48,0.0,0.0,0.0,,,
WOLC,20160915T185500,63.5,61.9,58,5.8,9.0,22,696,1011.43,0.0,0.0,0.0,,,
