station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160408T095500,34.1,34.1,94,3.8,6.0,273,0,973.42,,,,37.0,38.8,39.6
SPRA,20160408T100000,34.2,34.1,94,3.5,5.5,266,0,973.49,,,,37.0,38.8,39.6
SPRA,20160408T100500,34.3,34.2,92,5.2,9.7,271,0,973.52,,,,37.0,38.8,39.6
SPRA,20160408T101000,34.4,34.4,89,5.7,9.1,268,0,973.54,,,,37.0,38.8,39.6
SPRA,20160408T101500,34.4,34.4,87,6.4,10.2,265,0,973.61,,,,37.0,38.8,39.6
SPRA,20160408T102000,34.4,34.4,85,6.8,11.5,264,0,973.68,,,,37.0,38.8,39.6
SPRA,20160408T102500,34.2,34.3,85,6.5,9.7,260,1,973.7,,,,37.0,38.8,39.6
SPRA,20160408T103000,34.1,34.1,85,6.3,10.5,266,2,973.68,,,,37.0,38.8,39.6
SPRA,20160408T103500,34.0,34.1,85,6.4,10.8,272,2,973.71,,,,37.0,38.8,39.6
SPRA,20160408T104000,34.0,34.1,85,5.8,9.3,263,3,973.77,,,,36.9,38.8,39.6
SPRA,20160408T104500,33.9,34.0,86,4.6,6.3,263,3,973.88,,,,36.9,38.8,39.6
SPRA,20160408T105000,33.9,34.0,86,5.1,8.7,258,3,973.97,,,,36.9,38.8,39.6
SPRA,20160408T105500,33.9,34.0,86,5.3,8.4,255,2,974.07,,,,36.9,38.8,39.6
SPRA,20160408T110000,33.9,34.0,85,5.9,9.4,257,3,974.12,,,,36.8,38.8,39.6
SPRA,20160408T110500,33.8,33.9,86,5.7,8.8,251,4,974.24,,,,36.7,38.8,39.6
SPRA,20160408T111000,33.7,33.7,87,6.1,7.7,249,6,974.3,,,,36.7,38.8,39.6
SPRA,20160408T111500,33.6,33.7,87,4.8,7.6,251,10,974.33,,,,36.7,38.8,39.6
SPRA,20160408T112000,33.7,33.7,88,4.4,6.1,256,15,974.35,,,,36.7,38.8,39.6
SPRA,20160408T112500,33.7,33.7,87,4.7,6.6,267,31,974.3,,,,36.7,38.8,39.6
SPRA,20160408T113000,33.7,33.8,88,4.6,6.2,268,23,974.27,,,,36.7,38.8,39.6
SPRA,20160408T113500,33.9,33.9,86,5.5,8.6,262,21,974.34,,,,36.7,38.8,39.6
SPRA,20160408T114000,34.0,34.0,86,4.6,6.4,256,22,974.45,,,,36.7,38.8,39.6
SPRA,20160408T114500,34.0,34.0,86,4.9,6.6,255,30,974.5,,,,36.7,38.8,39.6
SPRA,20160408T115000,34.0,34.0,86,5.6,7.0,243,31,974.56,,,,36.7,38.8,39.6
SPRA,20160408T115500,34.0,34.0,87,6.2,8.2,247,35,974.61,,,,36.7,38.8,39.6
SPRA,20160408T120000,34.3,34.2,83,8.6,13.2,249,47,974.64,,,,36.7,38.8,39.6
SPRA,20160408T120500,34.3,34.3,79,8.8,17.0,257,61,974.66,,,,36.7,38.8,39.6
SPRA,20160408T121000,34.4,34.3,75,10.1,15.9,255,82,974.66,,,,36.7,38.8,39.6
SPRA,20160408T121500,34.4,34.3,73,10.6,15.7,262,96,974.67,,,,36.7,38.8,39.6
SPRA,20160408T122000,34.3,34.3,72,9.8,15.8,258,107,974.75,,,,36.7,38.8,39.6
SPRA,20160408T122500,34.4,34.3,73,10.3,17.3,255,140,974.79,,,,36.7,38.8,39.6
SPRA,20160408T123000,34.6,34.6,70,9.7,14.4,250,144,974.8,,,,36.7,38.8,39.6
SPRA,20160408T123500,34.5,34.4,75,8.0,10.7,244,127,974.89,,,,36.7,38.8,39.6
SPRA,20160408T124000,34.5,34.4,73,11.1,15.9,245,186,974.95,,,,36.7,38.8,39.6
SPRA,20160408T124500,34.8,34.6,72,10.6,15.9,243,180,974.91,,,,36.8,38.8,39.6
SPRA,20160408T125000,34.7,34.6,72,8.9,12.5,247,158,974.87,,,,36.9,38.8,39.6
SPRA,20160408T125500,34.5,34.4,70,12.8,19.1,252,129,974.88,,,,37.0,38.8,39.6
SPRA,20160408T130000,34.4,34.4,68,11.8,19.3,256,266,974.87,,,,37.0,38.8,39.6
SPRA,20160408T130500,35.1,34.9,69,8.9,15.1,253,439,974.89,,,,37.0,38.8,39.6
SPRA,20160408T131000,35.2,35.0,66,12.9,18.1,263,343,974.93,,,,37.1,38.8,39.6
SPRA,20160408T131500,35.3,35.0,66,12.0,17.2,263,440,975.03,,,,37.2,38.8,39.6
SPRA,20160408T132000,35.3,35.2,65,11.8,16.1,264,323,975.04,,,,37.2,38.8,39.6
SPRA,20160408T132500,35.8,35.6,66,12.2,20.7,253,505,975.04,,,,37.4,38.8,39.6
SPRA,20160408T133000,36.1,35.8,65,13.6,20.5,242,498,975.1,,,,37.6,38.8,39.6
SPRA,20160408T133500,36.3,35.9,66,12.7,20.6,248,470,975.17,,,,37.8,38.8,39.6
SPRA,20160408T134000,35.8,35.6,65,15.2,20.3,249,226,975.27,,,,38.1,38.8,39.6
SPRA,20160408T134500,35.8,35.5,65,14.2,19.1,240,371,975.35,,,,38.3,38.8,39.7
SPRA,20160408T135000,36.1,35.8,65,14.5,21.2,246,523,975.44,,,,38.5,38.8,39.6
SPRA,20160408T135500,36.5,36.0,64,17.7,25.6,242,555,975.49,,,,38.7,38.8,39.6
SPRA,20160408T140000,36.3,35.9,64,17.1,22.9,237,482,975.55,,,,38.9,38.8,39.6
SPRA,20160408T140500,36.2,35.9,62,14.6,22.7,254,246,975.61,,,,39.1,38.8,39.7
SPRA,20160408T141000,35.8,35.5,61,14.2,23.0,254,403,975.68,,,,39.2,38.7,39.7
SPRA,20160408T141500,36.1,35.8,62,14.6,23.5,257,351,975.76,,,,39.3,38.8,39.7
SPRA,20160408T142000,36.1,35.9,60,13.4,20.5,262,322,975.75,,,,39.6,38.7,39.7
SPRA,20160408T142500,36.7,36.3,63,14.3,21.7,238,368,975.84,,,,39.6,38.7,39.7
SPRA,20160408T143000,36.1,35.8,61,16.1,23.1,247,226,975.91,,,,39.8,38.7,39.7
SPRA,20160408T143500,36.0,35.8,62,11.6,15.6,245,187,975.91,,,,39.9,38.7,39.7
SPRA,20160408T144000,36.2,36.0,62,11.8,18.0,248,248,975.92,,,,39.9,38.7,39.7
SPRA,20160408T144500,36.2,35.9,62,12.3,18.0,253,288,975.97,,,,40.1,38.7,39.7
SPRA,20160408T145000,36.5,36.3,62,9.8,18.3,250,370,976.05,,,,40.1,38.7,39.7
SPRA,20160408T145500,36.7,36.4,62,11.3,18.6,257,327,976.14,,,,40.1,38.7,39.7
SPRA,20160408T150000,36.3,36.0,64,8.9,18.1,280,220,976.23,,,,40.2,38.7,39.7
SPRA,20160408T150500,36.0,35.7,65,8.4,15.9,281,243,976.35,,,,40.3,38.7,39.7
SPRA,20160408T151000,35.9,35.6,64,8.6,15.9,286,203,976.39,,,,40.3,38.7,39.7
SPRA,20160408T151500,34.5,34.2,70,11.0,18.5,298,158,976.43,,,,40.3,38.7,39.7
SPRA,20160408T152000,33.2,33.0,71,12.3,19.3,286,113,976.46,,,,40.4,38.7,39.7
SPRA,20160408T152500,32.7,32.5,73,13.0,19.9,275,148,976.57,,,,40.5,38.7,39.7
SPRA,20160408T153000,32.1,31.9,76,12.6,19.4,282,170,976.7,,,,40.5,38.7,39.7
SPRA,20160408T153500,31.8,31.6,78,11.5,17.8,283,156,976.81,,,,40.5,38.7,39.7
SPRA,20160408T154000,31.7,31.5,78,11.7,16.8,280,161,976.84,,,,40.4,38.7,39.7
SPRA,20160408T154500,31.6,31.3,79,11.0,19.2,276,175,976.88,,,,40.3,38.7,39.7
SPRA,20160408T155000,31.7,31.5,80,7.2,11.7,272,428,976.87,,,,40.3,38.7,39.7
SPRA,20160408T155500,33.1,32.6,78,8.8,14.8,277,346,976.83,,,,40.3,38.7,39.7
SPRA,20160408T160000,33.7,33.2,74,10.3,16.5,267,279,976.85,,,,40.3,38.7,39.7
SPRA,20160408T160500,34.4,33.9,69,11.0,18.0,272,472,976.85,,,,40.3,38.7,39.7
SPRA,20160408T161000,35.1,34.7,67,10.9,19.0,272,311,976.83,,,,40.3,38.7,39.7
SPRA,20160408T161500,35.0,34.7,66,15.2,26.2,260,220,976.98,,,,40.3,38.8,39.7
SPRA,20160408T162000,34.2,33.9,67,15.7,23.3,263,355,977.13,,,,40.4,38.8,39.7
SPRA,20160408T162500,34.4,34.0,67,15.4,25.0,259,437,977.27,,,,40.5,38.8,39.7
SPRA,20160408T163000,34.4,34.0,69,10.3,19.9,268,449,977.26,,,,40.5,38.8,39.7
SPRA,20160408T163500,35.4,35.0,67,11.3,17.7,260,399,977.26,,,,40.6,38.8,39.7
SPRA,20160408T164000,35.1,34.7,61,18.1,28.2,255,349,977.31,,,,40.6,38.8,39.7
SPRA,20160408T164500,34.9,34.5,59,15.7,21.7,259,430,977.24,,,,40.7,38.8,39.7
SPRA,20160408T165000,35.9,35.4,61,11.6,22.5,264,466,977.17,,,,40.8,38.8,39.7
SPRA,20160408T165500,36.5,35.9,60,14.9,25.9,254,963,977.21,,,,41.0,38.8,39.7
SPRA,20160408T170000,37.4,36.6,60,12.6,22.2,251,941,977.19,,,,41.0,38.8,39.7
SPRA,20160408T170500,36.7,35.8,58,19.5,28.4,240,898,977.21,,,,41.2,38.8,39.7
SPRA,20160408T171000,37.3,36.5,59,15.8,22.0,261,1007,977.23,,,,41.4,38.8,39.7
SPRA,20160408T171500,37.3,36.5,57,15.9,27.0,271,759,977.25,,,,41.7,38.8,39.7
SPRA,20160408T172000,36.0,35.5,56,17.1,28.9,265,275,977.44,,,,42.0,38.8,39.7
SPRA,20160408T172500,35.1,34.8,57,15.5,21.9,267,244,977.51,,,,42.4,38.8,39.7
SPRA,20160408T173000,35.0,34.7,59,14.9,23.0,284,280,977.55,,,,42.5,38.8,39.7
SPRA,20160408T173500,34.2,33.9,64,13.6,21.6,289,574,977.52,,,,42.7,38.8,39.7
SPRA,20160408T174000,35.3,34.6,65,10.2,15.8,282,736,977.6,,,,42.8,38.8,39.7
SPRA,20160408T174500,35.9,35.1,62,13.4,20.3,274,573,977.63,,,,42.8,38.8,39.7
SPRA,20160408T175000,35.3,34.8,60,12.2,21.0,276,320,977.68,,,,43.0,38.8,39.7
SPRA,20160408T175500,35.2,34.8,58,16.0,22.6,274,344,977.73,,,,43.1,38.8,39.7
SPRA,20160408T180000,35.1,34.7,58,16.7,26.5,282,325,977.74,,,,43.2,38.8,39.7
SPRA,20160408T180500,34.8,34.5,56,16.3,23.7,277,292,977.8,,,,43.2,38.8,39.7
SPRA,20160408T181000,34.9,34.6,55,18.0,27.2,271,351,977.86,,,,43.3,38.8,39.7
SPRA,20160408T181500,35.1,34.6,54,14.3,22.2,275,414,977.89,,,,43.3,38.8,39.7
SPRA,20160408T182000,35.3,34.9,52,16.2,26.0,269,410,977.92,,,,43.3,38.8,39.7
SPRA,20160408T182500,36.0,35.5,53,16.1,28.5,266,557,978.03,,,,43.2,38.8,39.7
SPRA,20160408T183000,36.0,35.3,53,17.6,24.9,264,743,978.04,,,,43.2,38.8,39.7
SPRA,20160408T183500,35.7,35.3,53,15.4,27.0,263,354,978.09,,,,43.2,38.9,39.7
SPRA,20160408T184000,35.2,35.0,59,10.1,17.1,296,247,978.13,,,,43.2,38.9,39.7
SPRA,20160408T184500,34.4,34.2,60,13.3,22.1,287,179,978.21,,,,43.3,39.0,39.7
SPRA,20160408T185000,34.0,33.8,61,14.3,23.3,282,137,978.36,,,,43.3,39.0,39.7
SPRA,20160408T185500,33.7,33.5,62,12.6,20.7,279,135,978.47,,,,43.3,39.0,39.7
SPRA,20160408T190000,33.6,33.4,61,12.5,19.6,278,257,978.53,,,,43.2,39.0,39.7
SPRA,20160408T190500,34.1,33.7,61,12.1,17.5,269,350,978.57,,,,43.2,39.0,39.7
SPRA,20160408T191000,34.5,34.1,60,10.7,17.9,267,333,978.54,,,,43.1,39.0,39.7
SPRA,20160408T191500,34.9,34.6,59,11.2,19.9,263,290,978.56,,,,43.0,39.0,39.7
SPRA,20160408T192000,34.6,34.3,56,17.0,28.4,266,257,978.65,,,,43.0,39.0,39.7
SPRA,20160408T192500,34.5,34.2,58,15.8,25.9,259,234,978.75,,,,42.9,39.0,39.7
SPRA,20160408T193000,34.2,33.9,58,16.7,23.7,254,226,978.79,,,,42.8,39.0,39.7
SPRA,20160408T193500,34.2,34.0,58,17.2,25.1,266,236,978.81,,,,42.8,39.0,39.7
SPRA,20160408T194000,34.4,34.2,60,12.8,17.8,262,201,978.93,,,,42.7,39.0,39.7
SPRA,20160408T194500,34.2,34.1,60,12.3,17.2,270,117,979.02,,,,42.6,39.0,39.7
SPRA,20160408T195000,33.5,33.4,63,12.4,19.3,279,90,979.17,,,,42.5,39.0,39.7
SPRA,20160408T195500,33.1,33.0,66,12.4,23.0,273,118,979.29,,,,42.4,39.0,39.7
SPRA,20160408T200000,32.8,32.7,65,16.2,23.7,273,107,979.34,,,,42.4,39.1,39.7
SPRA,20160408T200500,32.8,32.7,65,12.8,19.2,274,198,979.39,,,,42.2,39.2,39.7
SPRA,20160408T201000,33.2,32.9,63,13.0,20.5,275,223,979.4,,,,42.1,39.2,39.7
SPRA,20160408T201500,33.6,33.4,63,11.9,17.5,275,163,979.45,,,,42.0,39.2,39.7
SPRA,20160408T202000,33.7,33.6,62,12.6,23.9,272,124,979.49,,,,41.9,39.2,39.7
SPRA,20160408T202500,33.7,33.5,61,13.7,21.3,276,131,979.52,,,,41.7,39.2,39.7
SPRA,20160408T203000,33.4,33.3,61,15.6,25.4,272,111,979.6,,,,41.7,39.2,39.7
SPRA,20160408T203500,33.2,33.1,61,15.3,22.1,276,119,979.67,,,,41.5,39.2,39.7
SPRA,20160408T204000,33.3,33.2,64,10.9,20.6,272,159,979.76,,,,41.5,39.2,39.7
SPRA,20160408T204500,33.5,33.2,65,9.5,15.9,272,134,979.76,,,,41.4,39.2,39.7
SPRA,20160408T205000,33.4,33.2,64,13.6,24.7,275,104,979.78,,,,41.2,39.2,39.7
SPRA,20160408T205500,33.2,33.1,64,15.5,22.3,271,76,979.88,,,,41.2,39.2,39.7
SPRA,20160408T210000,33.0,32.9,65,14.9,23.4,262,82,980.08,,,,41.0,39.2,39.7
SPRA,20160408T210500,33.1,33.0,63,13.0,19.8,270,114,980.1,,,,41.0,39.2,39.7
SPRA,20160408T211000,33.3,33.2,64,12.4,20.5,258,106,980.2,,,,40.9,39.2,39.7
SPRA,20160408T211500,33.2,33.1,63,15.2,22.5,264,84,980.25,,,,40.7,39.2,39.7
SPRA,20160408T212000,33.0,32.9,63,15.9,23.3,267,71,980.27,,,,40.6,39.2,39.7
SPRA,20160408T212500,32.9,32.9,64,13.1,20.4,266,72,980.3,,,,40.5,39.2,39.7
SPRA,20160408T213000,33.1,33.0,64,11.2,16.0,269,74,980.35,,,,40.4,39.2,39.7
SPRA,20160408T213500,33.1,33.0,64,10.3,15.9,277,67,980.36,,,,40.3,39.2,39.7
SPRA,20160408T214000,33.1,33.1,65,9.0,15.6,276,50,980.44,,,,40.2,39.2,39.7
SPRA,20160408T214500,33.2,33.1,65,9.2,15.1,284,49,980.52,,,,40.1,39.2,39.7
SPRA,20160408T215000,33.1,33.0,65,10.4,17.2,283,59,980.54,,,,40.0,39.2,39.7
SPRA,20160408T215500,33.1,33.0,64,11.4,17.7,276,52,980.58,,,,39.9,39.2,39.7
SPRA,20160408T220000,33.1,33.0,65,11.2,16.3,275,56,980.61,,,,39.8,39.2,39.7
SPRA,20160408T220500,33.2,33.1,65,10.5,17.0,262,56,980.68,,,,39.7,39.2,39.7
SPRA,20160408T221000,33.3,33.2,65,9.0,14.4,264,50,980.71,,,,39.6,39.2,39.7
SPRA,20160408T221500,33.3,33.2,64,10.1,14.8,265,31,980.75,,,,39.6,39.2,39.7
SPRA,20160408T222000,33.3,33.3,64,8.5,15.9,267,27,980.83,,,,39.5,39.2,39.7
SPRA,20160408T222500,33.3,33.3,64,10.6,15.2,269,25,980.88,,,,39.4,39.2,39.7
SPRA,20160408T223000,33.3,33.3,64,11.9,18.5,268,24,980.93,,,,39.2,39.2,39.7
SPRA,20160408T223500,33.3,33.3,65,9.1,15.6,272,17,981.0,,,,39.2,39.2,39.7
SPRA,20160408T224000,33.3,33.3,65,9.0,17.2,259,26,981.12,,,,39.2,39.2,39.7
SPRA,20160408T224500,33.3,33.3,65,9.6,15.9,262,40,981.13,,,,39.2,39.2,39.7
SPRA,20160408T225000,33.3,33.3,66,7.9,12.6,269,38,981.16,,,,39.1,39.2,39.7
SPRA,20160408T225500,33.3,33.3,66,11.3,18.0,271,31,981.18,,,,39.0,39.2,39.7
SPRA,20160408T230000,33.3,33.3,67,10.9,14.5,260,38,981.23,,,,38.9,39.2,39.7
SPRA,20160408T230500,33.2,33.2,68,10.5,18.9,259,19,981.29,,,,38.8,39.3,39.7
SPRA,20160408T231000,33.2,33.2,67,12.5,18.3,271,23,981.37,,,,38.7,39.3,39.7
SPRA,20160408T231500,33.2,33.2,68,11.4,16.1,267,10,981.47,,,,38.7,39.3,39.7
SPRA,20160408T232000,33.1,33.2,67,13.6,21.7,267,6,981.52,,,,38.6,39.4,39.7
SPRA,20160408T232500,33.1,33.1,68,12.5,18.2,270,4,981.61,,,,38.5,39.4,39.7
SPRA,20160408T233000,33.1,33.1,69,11.7,20.8,273,3,981.71,,,,38.4,39.4,39.7
SPRA,20160408T233500,33.0,33.0,70,9.6,15.0,268,2,981.83,,,,38.3,39.4,39.7
SPRA,20160408T234000,32.9,32.9,70,11.7,17.6,265,1,981.92,,,,38.3,39.4,39.7
SPRA,20160408T234500,32.7,32.8,71,11.8,18.8,271,1,982.03,,,,38.1,39.4,39.7
SPRA,20160408T235000,32.6,32.6,72,10.7,16.6,270,0,982.18,,,,38.0,39.4,39.7
SPRA,20160408T235500,32.5,32.5,72,10.7,15.8,273,0,982.3,,,,37.9,39.4,39.7
SPRA,20160409T000000,32.3,32.4,73,11.4,17.1,270,0,982.41,,,,37.9,39.4,39.7
SPRA,20160409T000500,32.2,32.3,73,11.5,16.1,277,0,982.5,,,,37.8,39.4,39.7
SPRA,20160409T001000,32.2,32.2,74,9.5,13.7,268,0,982.63,,,,37.7,39.4,39.7
SPRA,20160409T001500,32.1,32.2,74,10.7,16.3,270,0,982.72,,,,37.6,39.4,39.7
SPRA,20160409T002000,32.0,32.1,75,9.5,15.3,270,0,982.85,,,,37.5,39.4,39.7
SPRA,20160409T002500,32.0,32.0,75,8.6,12.1,274,0,982.93,,,,37.4,39.4,39.7
SPRA,20160409T003000,31.9,32.0,76,7.2,9.9,267,0,983.07,,,,37.2,39.4,39.7
SPRA,20160409T003500,31.9,32.0,76,6.8,10.8,272,0,983.17,,,,37.2,39.4,39.7
SPRA,20160409T004000,31.9,32.0,76,7.6,10.9,271,0,983.26,,,,37.2,39.4,39.7
SPRA,20160409T004500,31.8,31.9,76,7.1,10.2,266,0,983.37,,,,37.2,39.4,39.7
SPRA,20160409T005000,31.8,31.9,76,7.1,10.4,264,0,983.47,,,,37.1,39.4,39.7
SPRA,20160409T005500,31.8,31.9,76,7.5,10.8,268,0,983.54,,,,37.0,39.4,39.7
SPRA,20160409T010000,31.9,31.9,77,7.3,9.6,261,0,983.63,,,,37.0,39.4,39.7
SPRA,20160409T010500,31.9,32.0,77,7.7,10.6,257,0,983.76,,,,37.0,39.4,39.8
SPRA,20160409T011000,32.0,32.0,77,8.2,13.0,259,0,983.87,,,,36.9,39.4,39.8
SPRA,20160409T011500,32.0,32.1,76,7.3,10.5,267,0,983.94,,,,36.8,39.4,39.8
SPRA,20160409T012000,32.0,32.1,76,8.0,13.1,267,0,984.0,,,,36.7,39.4,39.8
SPRA,20160409T012500,32.0,32.1,76,6.0,10.7,265,0,984.05,,,,36.7,39.4,39.8
SPRA,20160409T013000,32.0,32.1,76,6.5,11.3,254,0,984.09,,,,36.7,39.4,39.8
SPRA,20160409T013500,32.1,32.2,75,8.5,13.9,256,0,984.11,,,,36.5,39.3,39.8
SPRA,20160409T014000,32.2,32.2,75,7.5,10.2,259,0,984.11,,,,36.5,39.3,39.8
SPRA,20160409T014500,32.3,32.3,74,8.2,11.9,262,0,984.12,,,,36.5,39.3,39.8
SPRA,20160409T015000,32.2,32.3,74,8.1,12.1,261,0,984.18,,,,36.4,39.2,39.8
SPRA,20160409T015500,32.2,32.2,73,8.3,12.7,263,0,984.17,,,,36.3,39.2,39.9
SPRA,20160409T020000,32.1,32.2,72,8.9,12.9,260,0,984.16,,,,36.3,39.2,39.8
SPRA,20160409T020500,32.0,32.2,72,9.1,13.4,262,0,984.11,,,,36.3,39.2,39.8
SPRA,20160409T021000,31.8,32.0,72,7.6,12.9,257,0,984.11,,,,36.3,39.2,39.8
SPRA,20160409T021500,31.8,32.0,73,8.7,13.6,260,0,984.13,,,,36.1,39.2,39.9
SPRA,20160409T022000,31.5,31.8,74,7.1,11.4,255,0,984.14,,,,36.1,39.2,39.9
SPRA,20160409T022500,31.5,31.7,74,7.7,10.8,257,0,984.16,,,,36.1,39.2,39.9
SPRA,20160409T023000,31.3,31.6,75,6.6,9.1,256,0,984.19,,,,36.0,39.2,39.9
SPRA,20160409T023500,31.1,31.4,76,6.8,9.5,250,0,984.19,,,,36.0,39.2,39.9
SPRA,20160409T024000,31.1,31.3,77,6.4,9.4,253,0,984.19,,,,36.0,39.2,39.9
SPRA,20160409T024500,31.1,31.3,77,6.1,9.7,254,0,984.15,,,,36.0,39.2,39.9
SPRA,20160409T025000,31.1,31.3,77,6.8,9.1,248,0,984.12,,,,36.0,39.2,39.9
SPRA,20160409T025500,31.3,31.4,76,6.3,9.2,250,0,984.1,,,,36.0,39.2,39.9
SPRA,20160409T030000,31.4,31.5,75,6.6,9.3,249,0,984.07,,,,35.9,39.2,39.9
SPRA,20160409T030500,31.3,31.5,75,5.8,8.7,244,0,984.02,,,,35.8,39.2,39.9
SPRA,20160409T031000,31.3,31.5,74,6.4,10.1,244,0,984.01,,,,35.8,39.2,39.9
SPRA,20160409T031500,31.3,31.5,73,6.3,9.7,244,0,983.99,,,,35.8,39.2,39.9
SPRA,20160409T032000,31.4,31.6,71,7.3,10.7,247,0,983.94,,,,35.8,39.2,39.9
SPRA,20160409T032500,31.4,31.6,71,6.2,10.2,247,0,983.92,,,,35.8,39.2,39.9
SPRA,20160409T033000,31.3,31.5,70,5.0,8.2,247,0,983.9,,,,35.8,39.2,39.9
SPRA,20160409T033500,31.4,31.5,69,7.4,10.4,246,0,983.92,,,,35.8,39.2,39.9
SPRA,20160409T034000,31.4,31.6,68,6.1,8.5,246,0,983.9,,,,35.7,39.2,39.9
SPRA,20160409T034500,31.3,31.5,68,5.3,9.4,255,0,983.88,,,,35.6,39.2,39.9
SPRA,20160409T035000,31.3,31.5,69,6.0,8.6,248,0,983.82,,,,35.6,39.2,39.9
SPRA,20160409T035500,31.4,31.5,67,6.1,8.8,253,0,983.77,,,,35.6,39.2,39.9
SPRA,20160409T040000,31.3,31.5,67,6.2,10.2,246,0,983.76,,,,35.6,39.2,39.9
SPRA,20160409T040500,31.3,31.5,67,6.6,10.0,247,0,983.77,,,,35.5,39.2,39.9
SPRA,20160409T041000,31.2,31.5,66,7.1,9.8,245,0,983.77,,,,35.4,39.2,39.9
SPRA,20160409T041500,31.3,31.5,65,6.8,8.5,247,0,983.72,,,,35.4,39.2,39.9
SPRA,20160409T042000,31.1,31.4,66,6.7,9.3,248,0,983.65,,,,35.4,39.2,39.9
SPRA,20160409T042500,31.2,31.5,64,7.5,10.8,242,0,983.64,,,,35.4,39.2,39.9
SPRA,20160409T043000,30.8,31.2,65,6.1,8.4,245,0,983.62,,,,35.4,39.2,39.9
SPRA,20160409T043500,30.8,31.2,65,6.7,8.8,244,0,983.61,,,,35.4,39.2,39.9
SPRA,20160409T044000,30.5,31.1,65,6.2,9.1,243,0,983.6,,,,35.4,39.2,39.9
SPRA,20160409T044500,30.5,31.0,65,6.7,9.8,243,0,983.57,,,,35.3,39.2,39.9
SPRA,20160409T045000,30.2,30.9,65,5.5,8.5,243,0,983.52,,,,35.2,39.2,39.9
SPRA,20160409T045500,30.1,30.8,66,6.5,9.3,245,0,983.48,,,,35.2,39.2,39.9
SPRA,20160409T050000,30.2,30.8,66,6.9,9.4,246,0,983.42,,,,35.2,39.2,39.9
SPRA,20160409T050500,30.1,30.6,67,6.5,8.5,248,0,983.35,,,,35.2,39.2,39.9
SPRA,20160409T051000,30.1,30.6,67,6.4,10.1,251,0,983.3,,,,35.2,39.2,39.9
SPRA,20160409T051500,30.0,30.5,67,5.4,7.2,254,0,983.29,,,,35.1,39.2,39.9
SPRA,20160409T052000,30.1,30.4,67,6.1,9.0,257,0,983.31,,,,35.1,39.2,39.9
SPRA,20160409T052500,30.1,30.4,67,6.7,11.0,253,0,983.31,,,,35.1,39.1,39.9
SPRA,20160409T053000,30.1,30.4,67,6.2,9.5,260,0,983.31,,,,35.1,39.0,39.9
SPRA,20160409T053500,30.1,30.4,66,6.0,7.7,258,0,983.32,,,,35.1,39.0,39.9
SPRA,20160409T054000,30.2,30.4,66,6.6,9.3,257,0,983.34,,,,35.1,39.0,39.9
SPRA,20160409T054500,30.0,30.3,66,6.5,10.0,253,0,983.33,,,,35.1,39.0,39.9
SPRA,20160409T055000,29.9,30.2,67,5.3,8.3,257,0,983.3,,,,35.1,39.0,39.9
SPRA,20160409T055500,29.8,30.1,67,5.3,9.8,252,0,983.3,,,,35.0,39.0,39.9
SPRA,20160409T060000,29.7,30.0,68,4.2,6.1,251,0,983.31,,,,34.9,39.0,39.9
SPRA,20160409T060500,29.5,29.9,68,3.7,5.1,257,0,983.32,,,,34.9,39.0,39.9
SPRA,20160409T061000,29.3,29.8,68,2.8,4.0,307,0,983.25,,,,34.9,39.0,39.9
SPRA,20160409T061500,29.3,29.7,69,1.9,2.6,321,0,983.17,,,,34.9,39.0,39.9
SPRA,20160409T062000,29.2,29.7,69,1.9,2.6,286,0,983.09,,,,34.9,39.0,39.9
SPRA,20160409T062500,28.5,29.7,70,2.1,2.9,290,0,983.02,,,,34.9,39.0,39.9
SPRA,20160409T063000,27.6,29.3,72,1.5,2.8,279,0,982.95,,,,34.9,39.0,39.9
SPRA,20160409T063500,27.4,29.3,73,2.0,3.1,281,0,982.92,,,,34.9,39.0,39.9
SPRA,20160409T064000,27.8,29.3,74,1.5,2.4,281,0,982.87,,,,34.9,39.0,39.9
SPRA,20160409T064500,27.9,29.2,73,0.9,1.7,296,0,982.83,,,,34.9,38.9,39.9
SPRA,20160409T065000,27.8,29.1,74,0.6,1.1,277,0,982.84,,,,34.9,38.9,39.9
SPRA,20160409T065500,28.0,29.0,75,0.8,2.0,265,0,982.83,,,,34.9,38.8,39.9
SPRA,20160409T070000,28.2,29.0,74,2.2,3.4,247,0,982.77,,,,34.9,38.8,39.9
SPRA,20160409T070500,27.9,29.1,73,3.5,5.1,233,0,982.72,,,,34.9,38.8,39.9
SPRA,20160409T071000,27.5,28.9,74,3.4,4.5,243,0,982.72,,,,34.9,38.8,39.9
SPRA,20160409T071500,27.4,28.6,75,3.3,5.2,247,0,982.73,,,,34.9,38.8,39.9
SPRA,20160409T072000,27.5,28.6,75,2.7,4.2,241,0,982.74,,,,34.9,38.8,39.9
SPRA,20160409T072500,27.5,28.5,74,2.4,3.2,235,0,982.79,,,,34.9,38.8,39.9
SPRA,20160409T073000,27.2,28.4,75,3.1,3.7,230,0,982.79,,,,34.9,38.8,39.9
SPRA,20160409T073500,26.9,28.5,75,3.7,4.4,240,0,982.79,,,,34.9,38.8,39.9
