station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161004T145000,42.5262,-73.35906,61.5,60.7,445,71.2,992.6,5.7,9.3,103.4,60.2,60.2,59.9,0.0,0.0,0.0
STEP,20161004T145500,42.5262,-73.35906,61.7,60.7,301,71.7,992.6,5.5,10.1,102.3,60.3,60.3,59.8,0.0,0.0,0.0
STEP,20161004T150000,42.5262,-73.35906,61.8,60.9,238,71.9,992.6,6.0,11.3,135.5,60.3,60.3,59.9,0.0,0.0,0.0
STEP,20161004T150500,42.5262,-73.35906,61.4,60.6,239,71.9,992.6,6.5,11.0,134.7,60.3,60.2,59.8,0.0,0.0,0.0
STEP,20161004T151000,42.5262,-73.35906,61.3,60.7,233,72.6,992.6,6.0,10.7,130.3,60.3,60.2,59.8,0.0,0.0,0.0
STEP,20161004T151500,42.5262,-73.35906,61.4,60.8,234,70.6,992.5,6.2,9.9,94.6,60.3,60.2,59.8,0.0,0.0,0.0
STEP,20161004T152000,42.5262,-73.35906,61.3,60.7,237,71.6,992.5,7.5,11.2,78.3,60.3,60.2,59.8,0.0,0.0,0.0
STEP,20161004T152500,42.5262,-73.35906,60.9,60.3,222,72.4,992.5,6.9,10.1,83.1,60.4,60.3,59.9,0.0,0.0,0.0
STEP,20161004T153000,42.5262,-73.35906,61.0,60.4,226,73.2,992.6,6.7,10.6,83.7,60.3,60.3,59.9,0.0,0.0,0.0
STEP,20161004T153500,42.5262,-73.35906,60.8,60.2,216,73.1,992.6,5.2,9.6,72.2,60.3,60.3,59.9,0.0,0.0,0.0
STEP,20161004T154000,42.5262,-73.35906,61.1,60.4,257,74.0,992.6,3.5,6.9,102.5,60.4,60.2,59.8,0.0,0.0,0.0
STEP,20161004T154500,42.5262,-73.35906,61.9,60.7,420,73.2,992.5,4.4,7.7,93.1,60.4,60.3,59.8,0.0,0.0,0.0
STEP,20161004T155000,42.5262,-73.35906,62.6,61.2,539,71.4,992.5,6.3,10.4,88.6,60.4,60.2,59.8,0.0,0.0,0.0
STEP,20161004T155500,42.5262,-73.35906,62.5,61.2,490,70.8,992.4,5.9,11.0,91.7,60.4,60.3,59.8,0.0,0.0,0.0
STEP,20161004T160000,42.5262,-73.35906,61.7,60.5,334,70.8,992.4,7.0,10.8,93.7,60.4,60.3,59.9,0.0,0.0,0.0
STEP,20161004T160500,42.5262,-73.35906,60.9,60.1,169,73.3,992.4,6.8,12.2,88.9,60.4,60.3,59.8,0.0,0.0,0.0
STEP,20161004T161000,42.5262,-73.35906,60.1,59.5,192,74.2,992.3,7.2,11.6,92.6,60.5,60.3,59.8,0.0,0.0,0.0
STEP,20161004T161500,42.5262,-73.35906,60.1,59.6,176,73.7,992.3,6.8,10.7,101.8,60.5,60.3,59.8,0.0,0.0,0.0
STEP,20161004T162000,42.5262,-73.35906,59.9,59.5,196,73.5,992.2,6.8,11.1,87.5,60.4,60.3,59.8,0.0,0.0,0.0
STEP,20161004T162500,42.5262,-73.35906,60.2,59.8,155,72.9,992.2,4.8,11.0,97.0,60.5,60.3,59.8,0.0,0.0,0.0
STEP,20161004T163000,42.5262,-73.35906,60.1,59.6,160,72.6,992.2,5.9,11.9,96.6,60.6,60.3,59.9,0.0,0.0,0.0
STEP,20161004T163500,42.5262,-73.35906,59.5,59.2,87,73.0,992.1,6.4,10.7,102.9,60.5,60.3,59.8,0.0,0.0,0.0
STEP,20161004T164000,42.5262,-73.35906,59.3,59.1,86,73.9,992.1,7.0,12.4,99.9,60.6,60.3,59.8,0.0,0.0,0.0
STEP,20161004T164500,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20161004T165000,42.5262,-73.35906,58.8,58.7,119,75.5,992.1,6.6,11.3,104.5,60.7,60.4,59.8,,0.0,0.0
STEP,20161004T165500,42.5262,-73.35906,59.5,59.0,243,74.8,992.1,5.8,13.7,102.6,60.7,60.3,59.9,0.0,0.0,0.0
STEP,20161004T170000,42.5262,-73.35906,59.6,59.0,245,73.6,992.0,7.2,12.6,95.2,60.7,60.4,59.9,0.0,0.0,0.0
STEP,20161004T170500,42.5262,-73.35906,59.8,59.0,226,74.0,992.0,6.3,10.5,88.9,60.6,60.4,59.9,0.0,0.0,0.0
STEP,20161004T171000,42.5262,-73.35906,59.0,58.5,83,75.3,992.1,6.1,11.7,95.4,60.7,60.4,59.8,0.0,0.0,0.0
STEP,20161004T171500,42.5262,-73.35906,58.4,58.3,94,76.0,992.1,8.6,13.3,94.1,60.7,60.4,59.8,0.0,0.0,0.0
STEP,20161004T172000,42.5262,-73.35906,58.1,58.0,49,76.6,992.1,6.2,10.7,104.7,60.7,60.4,59.9,0.0,0.0,0.0
STEP,20161004T172500,42.5262,-73.35906,57.8,57.8,46,77.6,992.1,5.5,10.6,104.5,60.7,60.4,59.8,0.0,0.0,0.0
STEP,20161004T173000,42.5262,-73.35906,58.1,58.0,131,77.4,992.1,4.2,8.8,115.1,60.7,60.4,59.8,0.0,0.0,0.0
STEP,20161004T173500,42.5262,-73.35906,58.6,58.2,137,76.6,992.2,5.2,8.5,115.8,60.7,60.4,59.9,0.0,0.0,0.0
STEP,20161004T174000,42.5262,-73.35906,58.5,58.1,126,76.6,992.2,5.5,10.8,98.8,60.7,60.5,59.9,0.0,0.0,0.0
STEP,20161004T174500,42.5262,-73.35906,58.2,57.9,71,77.2,992.3,4.6,6.5,83.0,60.7,60.5,59.8,0.0,0.0,0.0
STEP,20161004T175000,42.5262,-73.35906,58.0,57.8,64,77.7,992.4,4.7,8.0,101.7,60.7,60.5,59.8,0.0,0.0,0.0
STEP,20161004T175500,42.5262,-73.35906,57.7,57.6,45,78.4,992.4,4.6,8.3,93.0,60.6,60.5,59.9,0.0,0.0,0.0
STEP,20161004T180000,42.5262,-73.35906,57.5,57.5,33,78.2,992.5,5.0,10.1,95.5,60.6,60.5,59.8,0.0,0.0,0.0
STEP,20161004T180500,42.5262,-73.35906,57.3,57.4,25,77.6,992.5,5.7,10.3,100.0,60.6,60.6,59.9,0.0,0.0,0.0
STEP,20161004T181000,42.5262,-73.35906,57.2,57.3,19,77.4,992.5,5.3,8.1,101.2,60.6,60.5,59.8,0.0,0.0,0.0
STEP,20161004T181500,42.5262,-73.35906,57.0,57.1,15,78.1,992.6,4.3,9.0,102.5,60.5,60.6,59.9,0.0,0.0,0.0
STEP,20161004T182000,42.5262,-73.35906,56.8,57.1,10,78.3,992.7,4.0,7.9,104.7,60.5,60.7,59.8,0.0,0.0,0.0
STEP,20161004T182500,42.5262,-73.35906,56.9,57.2,6,77.7,992.7,3.3,6.8,102.4,60.5,60.7,59.8,0.0,0.0,0.0
STEP,20161004T183000,42.5262,-73.35906,56.9,57.2,4,77.5,992.7,2.3,4.5,91.1,60.5,60.6,59.8,0.0,0.0,0.0
STEP,20161004T183500,42.5262,-73.35906,56.8,57.0,3,78.5,992.7,1.2,2.7,100.3,60.5,60.5,59.9,0.0,0.0,0.0
STEP,20161004T184000,42.5262,-73.35906,56.6,56.9,2,79.3,992.7,2.0,4.5,121.8,60.5,60.6,59.8,0.0,0.0,0.0
STEP,20161004T184500,42.5262,-73.35906,56.2,56.7,1,80.2,992.8,1.8,3.0,131.7,60.4,60.7,59.8,0.0,0.0,0.0
STEP,20161004T185000,42.5262,-73.35906,55.9,56.4,0,81.7,992.8,1.8,4.2,114.7,60.4,60.7,59.8,0.0,0.0,0.0
STEP,20161004T185500,42.5262,-73.35906,55.6,56.5,0,81.3,992.8,2.1,3.9,65.8,60.4,60.7,59.8,0.0,0.0,0.0
STEP,20161004T190000,42.5262,-73.35906,54.8,56.0,0,83.0,992.8,2.7,3.9,67.5,60.4,60.8,59.9,0.0,0.0,0.0
STEP,20161004T190500,42.5262,-73.35906,53.9,55.6,0,85.7,992.7,1.9,3.3,84.0,60.3,60.7,59.8,0.0,0.0,0.0
STEP,20161004T191000,42.5262,-73.35906,53.9,55.4,0,86.0,992.8,2.5,3.7,68.1,60.4,60.7,59.8,0.0,0.0,0.0
STEP,20161004T191500,42.5262,-73.35906,53.7,55.5,0,86.8,992.8,2.0,2.8,79.8,60.4,60.7,59.9,0.0,0.0,0.0
STEP,20161004T192000,42.5262,-73.35906,53.5,55.5,0,86.2,992.9,2.2,2.8,94.5,60.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T192500,42.5262,-73.35906,53.5,55.5,0,85.5,993.0,2.9,4.7,97.8,60.4,60.7,59.8,0.0,0.0,0.0
STEP,20161004T193000,42.5262,-73.35906,52.6,55.0,0,86.9,993.1,2.1,2.9,96.9,60.3,60.7,59.8,0.0,0.0,0.0
STEP,20161004T193500,42.5262,-73.35906,51.5,55.0,0,89.0,993.2,1.1,2.9,96.6,60.3,60.7,59.8,0.0,0.0,0.0
STEP,20161004T194000,42.5262,-73.35906,50.9,53.7,0,92.2,993.3,1.6,2.4,64.6,60.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T194500,42.5262,-73.35906,50.7,53.5,0,92.7,993.4,1.2,2.5,100.4,60.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T195000,42.5262,-73.35906,50.6,52.1,0,93.2,993.5,0.8,1.9,120.4,60.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T195500,42.5262,-73.35906,50.6,51.9,0,93.8,993.5,0.8,1.5,176.2,60.2,60.8,59.8,0.0,0.0,0.0
STEP,20161004T200000,42.5262,-73.35906,50.5,51.8,0,94.5,993.5,0.3,1.1,263.8,60.1,60.7,59.8,0.0,0.0,0.0
STEP,20161004T200500,42.5262,-73.35906,50.4,51.6,0,94.9,993.6,0.1,0.1,265.5,60.2,60.7,59.8,0.0,0.0,0.0
STEP,20161004T201000,42.5262,-73.35906,50.8,51.7,0,95.1,993.6,0.3,0.9,300.4,60.1,60.7,59.9,0.0,0.0,0.0
STEP,20161004T201500,42.5262,-73.35906,50.7,51.8,0,95.6,993.6,1.0,1.4,281.5,60.1,60.7,59.8,0.0,0.0,0.0
STEP,20161004T202000,42.5262,-73.35906,50.8,52.4,0,95.6,993.6,1.6,3.1,330.0,60.0,60.8,59.9,0.0,0.0,0.0
STEP,20161004T202500,42.5262,-73.35906,50.4,51.6,0,94.7,993.6,2.0,3.0,352.1,59.9,60.8,59.9,0.0,0.0,0.0
STEP,20161004T203000,42.5262,-73.35906,50.6,51.6,0,95.0,993.7,1.9,3.3,18.9,59.9,60.7,59.8,0.0,0.0,0.0
STEP,20161004T203500,42.5262,-73.35906,50.7,51.6,0,95.3,993.7,2.3,3.2,358.8,59.8,60.7,59.8,0.0,0.0,0.0
STEP,20161004T204000,42.5262,-73.35906,51.2,51.6,0,95.7,993.6,2.7,4.8,1.7,59.8,60.7,59.8,0.0,0.0,0.0
STEP,20161004T204500,42.5262,-73.35906,51.5,51.6,0,95.2,993.6,3.6,4.6,348.1,59.8,60.8,59.9,0.0,0.0,0.0
STEP,20161004T205000,42.5262,-73.35906,51.5,51.6,0,94.8,993.6,3.0,4.5,354.1,59.8,60.7,59.9,0.0,0.0,0.0
STEP,20161004T205500,42.5262,-73.35906,51.5,51.7,0,94.8,993.6,3.1,3.6,355.4,59.7,60.7,59.9,0.0,0.0,0.0
STEP,20161004T210000,42.5262,-73.35906,51.6,51.7,0,94.6,993.6,2.1,3.4,10.4,59.7,60.7,59.9,0.0,0.0,0.0
STEP,20161004T210500,42.5262,-73.35906,51.7,51.9,0,94.4,993.6,1.5,2.1,11.8,59.8,60.7,59.9,0.0,0.0,0.0
STEP,20161004T211000,42.5262,-73.35906,51.7,52.0,0,94.4,993.6,0.9,1.5,21.4,59.7,60.7,59.9,0.0,0.0,0.0
STEP,20161004T211500,42.5262,-73.35906,51.8,52.3,0,94.5,993.7,1.0,2.0,34.2,59.7,60.7,59.9,0.0,0.0,0.0
STEP,20161004T212000,42.5262,-73.35906,51.9,52.3,0,94.1,993.7,0.1,0.9,40.4,59.7,60.7,59.9,0.0,0.0,0.0
STEP,20161004T212500,42.5262,-73.35906,51.8,52.2,0,94.3,993.8,1.5,2.2,22.0,59.5,60.7,59.9,0.0,0.0,0.0
STEP,20161004T213000,42.5262,-73.35906,51.6,52.0,0,94.6,993.7,1.9,3.1,30.0,59.5,60.7,59.9,0.0,0.0,0.0
STEP,20161004T213500,42.5262,-73.35906,50.9,51.6,0,94.4,993.8,3.5,5.6,7.8,59.4,60.7,59.9,0.0,0.0,0.0
STEP,20161004T214000,42.5262,-73.35906,50.7,51.3,0,94.8,993.9,3.7,5.6,14.6,59.4,60.7,59.9,0.0,0.0,0.0
STEP,20161004T214500,42.5262,-73.35906,50.6,51.1,0,94.8,994.0,2.1,3.4,39.0,59.4,60.7,59.9,0.0,0.0,0.0
STEP,20161004T215000,42.5262,-73.35906,50.4,51.4,0,94.5,994.0,1.2,2.2,99.3,59.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T215500,42.5262,-73.35906,49.7,51.0,0,95.1,994.1,1.1,2.3,134.5,59.3,60.8,59.8,0.0,0.0,0.0
STEP,20161004T220000,42.5262,-73.35906,49.6,51.0,0,95.5,994.1,0.0,0.0,0.0,59.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T220500,42.5262,-73.35906,49.6,50.5,0,96.0,994.1,0.4,1.6,214.2,59.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T221000,42.5262,-73.35906,49.9,50.5,0,97.0,994.1,1.8,2.5,266.5,59.3,60.7,59.9,0.0,0.0,0.0
STEP,20161004T221500,42.5262,-73.35906,50.0,50.5,0,97.1,994.1,0.2,1.7,292.0,59.2,60.7,59.9,0.0,0.0,0.0
STEP,20161004T222000,42.5262,-73.35906,50.2,50.7,0,97.1,994.1,0.9,1.5,121.7,59.2,60.7,59.9,0.0,0.0,0.0
STEP,20161004T222500,42.5262,-73.35906,50.2,50.6,0,97.0,994.0,0.9,2.1,44.5,59.2,60.7,59.9,0.0,0.0,0.0
STEP,20161004T223000,42.5262,-73.35906,50.3,50.6,0,96.8,994.1,1.5,1.9,72.2,59.2,60.6,59.9,0.0,0.0,0.0
STEP,20161004T223500,42.5262,-73.35906,50.5,50.9,0,96.8,994.0,2.0,3.1,39.1,59.1,60.7,59.9,0.0,0.0,0.0
STEP,20161004T224000,42.5262,-73.35906,50.7,51.0,0,96.8,993.9,2.0,3.0,41.9,59.1,60.7,59.9,0.0,0.0,0.0
STEP,20161004T224500,42.5262,-73.35906,50.8,51.1,0,96.3,993.9,1.3,2.3,98.4,59.0,60.7,59.9,0.0,0.0,0.0
STEP,20161004T225000,42.5262,-73.35906,51.0,51.4,0,95.7,994.0,1.4,2.4,77.4,59.1,60.7,59.9,0.0,0.0,0.0
STEP,20161004T225500,42.5262,-73.35906,51.3,51.4,0,95.4,993.9,0.7,1.9,144.7,59.0,60.7,59.9,0.0,0.0,0.0
STEP,20161004T230000,42.5262,-73.35906,51.2,51.3,0,95.3,993.9,0.7,1.7,165.0,59.0,60.7,59.9,0.0,0.0,0.0
STEP,20161004T230500,42.5262,-73.35906,51.3,51.5,0,95.3,993.9,0.0,0.4,160.0,59.0,60.6,59.9,0.0,0.0,0.0
STEP,20161004T231000,42.5262,-73.35906,51.4,51.4,0,95.6,993.9,0.0,0.0,0.0,59.0,60.6,59.9,0.0,0.0,0.0
STEP,20161004T231500,42.5262,-73.35906,51.5,51.5,0,95.7,993.9,0.3,1.0,160.5,58.9,60.6,59.9,0.0,0.0,0.0
STEP,20161004T232000,42.5262,-73.35906,51.6,51.5,0,95.6,993.9,0.4,1.8,322.5,58.9,60.6,59.9,0.0,0.0,0.0
STEP,20161004T232500,42.5262,-73.35906,51.6,51.6,0,95.4,993.8,1.0,2.0,26.5,58.9,60.6,59.9,0.0,0.0,0.0
STEP,20161004T233000,42.5262,-73.35906,51.5,51.6,0,95.4,993.8,1.1,2.6,77.2,58.9,60.6,59.9,0.0,0.0,0.0
STEP,20161004T233500,42.5262,-73.35906,51.5,51.6,0,94.8,993.7,2.6,3.7,55.8,58.8,60.5,59.9,0.0,0.0,0.0
STEP,20161004T234000,42.5262,-73.35906,51.5,51.7,0,94.2,993.7,2.5,3.4,66.8,58.8,60.5,59.9,0.0,0.0,0.0
STEP,20161004T234500,42.5262,-73.35906,51.6,51.7,0,93.6,993.7,2.3,3.1,30.7,58.8,60.5,59.9,0.0,0.0,0.0
STEP,20161004T235000,42.5262,-73.35906,51.6,51.7,0,93.2,993.7,2.1,2.8,53.0,58.8,60.5,59.9,0.0,0.0,0.0
STEP,20161004T235500,42.5262,-73.35906,51.6,51.7,0,93.0,993.7,1.5,2.9,32.7,58.8,60.4,59.9,0.0,0.0,0.0
STEP,20161005T000000,42.5262,-73.35906,51.4,51.6,0,92.7,993.7,1.9,3.4,1.5,58.8,60.4,59.9,0.0,0.0,0.0
STEP,20161005T000500,42.5262,-73.35906,51.0,51.5,0,93.3,993.7,2.9,4.1,18.2,58.8,60.5,59.9,0.0,0.0,0.0
STEP,20161005T001000,42.5262,-73.35906,50.8,51.2,0,93.8,993.7,3.4,4.5,34.2,58.8,60.4,59.9,0.0,0.0,0.0
STEP,20161005T001500,42.5262,-73.35906,50.6,51.3,0,94.4,993.7,3.0,3.7,0.5,58.8,60.5,59.9,0.0,0.0,0.0
STEP,20161005T002000,42.5262,-73.35906,50.3,51.2,0,95.0,993.7,3.0,3.7,349.1,58.7,60.4,59.9,0.0,0.0,0.0
STEP,20161005T002500,42.5262,-73.35906,50.3,51.1,0,95.8,993.7,2.7,3.1,356.1,58.7,60.4,59.9,0.0,0.0,0.0
STEP,20161005T003000,42.5262,-73.35906,50.1,51.0,0,95.8,993.7,2.1,2.7,6.6,58.6,60.4,59.9,0.0,0.0,0.0
STEP,20161005T003500,42.5262,-73.35906,49.9,50.5,0,96.0,993.6,0.5,1.3,148.8,58.7,60.4,59.9,0.0,0.0,0.0
STEP,20161005T004000,42.5262,-73.35906,49.2,50.1,0,96.1,993.6,0.6,1.4,170.0,58.7,60.4,59.9,0.0,0.0,0.0
STEP,20161005T004500,42.5262,-73.35906,48.8,49.8,0,96.4,993.5,0.0,0.0,0.0,58.6,60.4,59.9,0.0,0.0,0.0
STEP,20161005T005000,42.5262,-73.35906,48.8,49.6,0,97.0,993.5,1.0,1.9,148.2,58.7,60.4,59.9,0.0,0.0,0.0
STEP,20161005T005500,42.5262,-73.35906,48.0,49.4,0,97.2,993.5,0.4,1.1,161.0,58.6,60.4,59.9,0.0,0.0,0.0
STEP,20161005T010000,42.5262,-73.35906,48.1,48.9,0,97.1,993.5,0.0,0.0,0.0,58.6,60.4,59.9,0.0,0.0,0.0
STEP,20161005T010500,42.5262,-73.35906,47.8,48.9,0,97.5,993.5,0.0,0.1,292.5,58.6,60.4,59.9,0.0,0.0,0.0
STEP,20161005T011000,42.5262,-73.35906,48.0,48.8,0,97.7,993.5,1.2,1.8,279.1,58.6,60.3,59.9,0.0,0.0,0.0
STEP,20161005T011500,42.5262,-73.35906,47.3,48.5,0,97.7,993.4,0.2,0.8,278.8,58.5,60.3,60.0,0.0,0.0,0.0
STEP,20161005T012000,42.5262,-73.35906,47.0,48.1,0,98.1,993.4,0.5,0.8,352.6,58.5,60.3,59.9,0.0,0.0,0.0
STEP,20161005T012500,42.5262,-73.35906,47.1,48.0,0,98.1,993.3,1.0,2.0,321.5,58.5,60.3,59.9,0.0,0.0,0.0
STEP,20161005T013000,42.5262,-73.35906,46.7,47.7,0,98.1,993.3,0.6,1.5,271.4,58.5,60.3,59.9,0.0,0.0,0.0
STEP,20161005T013500,42.5262,-73.35906,46.7,47.5,0,98.3,993.3,0.3,1.4,276.5,58.5,60.3,59.9,0.0,0.0,0.0
STEP,20161005T014000,42.5262,-73.35906,45.6,47.0,0,98.2,993.3,0.9,1.6,140.2,58.4,60.3,59.9,0.0,0.0,0.0
STEP,20161005T014500,42.5262,-73.35906,45.5,47.0,0,98.3,993.3,0.8,1.7,148.7,58.4,60.3,59.9,0.0,0.0,0.0
STEP,20161005T015000,42.5262,-73.35906,45.6,46.9,0,98.3,993.3,0.0,0.1,157.6,58.4,60.3,59.9,0.0,0.0,0.0
STEP,20161005T015500,42.5262,-73.35906,46.1,47.3,0,98.6,993.2,0.7,2.2,306.8,58.4,60.3,59.9,0.0,0.0,0.0
STEP,20161005T020000,42.5262,-73.35906,45.6,46.8,0,98.6,993.2,1.8,3.4,314.9,58.3,60.3,60.0,0.0,0.0,0.0
STEP,20161005T020500,42.5262,-73.35906,45.4,46.6,0,98.5,993.1,0.6,3.5,242.4,58.3,60.3,59.9,0.0,0.0,0.0
STEP,20161005T021000,42.5262,-73.35906,45.4,46.7,0,98.6,993.1,0.6,1.8,22.4,58.2,60.3,59.9,0.0,0.0,0.0
STEP,20161005T021500,42.5262,-73.35906,45.8,47.7,0,98.8,993.0,2.0,2.6,28.3,58.2,60.3,59.9,0.0,0.0,0.0
STEP,20161005T022000,42.5262,-73.35906,45.4,47.9,0,98.7,993.0,2.0,2.7,33.0,58.1,60.2,59.9,0.0,0.0,0.0
STEP,20161005T022500,42.5262,-73.35906,44.8,47.3,0,98.5,993.0,1.0,2.3,22.1,58.1,60.2,60.0,0.0,0.0,0.0
STEP,20161005T023000,42.5262,-73.35906,45.2,46.8,0,98.6,992.9,0.1,0.4,259.0,58.0,60.3,60.0,0.0,0.0,0.0
STEP,20161005T023500,42.5262,-73.35906,44.2,46.1,0,98.4,992.8,0.3,0.9,190.0,58.0,60.3,60.0,0.0,0.0,0.0
STEP,20161005T024000,42.5262,-73.35906,44.4,46.3,0,98.6,992.7,0.5,1.1,94.6,58.0,60.2,59.9,0.0,0.0,0.0
STEP,20161005T024500,42.5262,-73.35906,44.6,46.8,0,98.7,992.6,1.1,1.8,37.3,58.0,60.3,59.9,0.0,0.0,0.0
STEP,20161005T025000,42.5262,-73.35906,43.8,46.3,0,98.5,992.7,0.9,2.2,75.3,57.9,60.2,59.9,0.0,0.0,0.0
STEP,20161005T025500,42.5262,-73.35906,44.1,46.1,0,98.5,992.6,0.6,1.4,258.8,57.9,60.2,59.9,0.0,0.0,0.0
STEP,20161005T030000,42.5262,-73.35906,43.6,45.9,0,98.5,992.6,2.2,3.7,341.2,57.8,60.3,60.0,0.0,0.0,0.0
STEP,20161005T030500,42.5262,-73.35906,44.0,45.9,0,98.8,992.6,3.8,4.6,0.5,57.8,60.2,60.0,0.0,0.0,0.0
STEP,20161005T031000,42.5262,-73.35906,45.1,46.3,0,99.0,992.6,3.2,4.4,27.7,57.8,60.3,60.0,0.0,0.0,0.0
STEP,20161005T031500,42.5262,-73.35906,45.5,46.7,0,99.0,992.6,2.6,3.4,28.4,57.7,60.2,60.0,0.0,0.0,0.0
STEP,20161005T032000,42.5262,-73.35906,45.2,47.0,0,98.9,992.6,2.5,3.2,36.3,57.6,60.2,59.9,0.0,0.0,0.0
STEP,20161005T032500,42.5262,-73.35906,44.5,46.8,0,98.7,992.5,2.4,3.2,10.0,57.6,60.2,60.0,0.0,0.0,0.0
STEP,20161005T033000,42.5262,-73.35906,44.8,46.4,0,98.9,992.5,2.3,2.8,11.6,57.5,60.2,59.9,0.0,0.0,0.0
STEP,20161005T033500,42.5262,-73.35906,44.3,45.5,0,98.7,992.5,0.6,2.5,25.0,57.5,60.2,59.9,0.0,0.0,0.0
STEP,20161005T034000,42.5262,-73.35906,44.3,45.5,0,98.8,992.5,2.3,3.8,353.9,57.5,60.2,59.9,0.0,0.0,0.0
STEP,20161005T034500,42.5262,-73.35906,44.8,45.9,0,98.9,992.5,1.7,2.8,18.5,57.4,60.2,60.0,0.0,0.0,0.0
STEP,20161005T035000,42.5262,-73.35906,44.4,45.7,0,98.8,992.5,3.0,3.8,7.9,57.5,60.1,59.9,0.0,0.0,0.0
STEP,20161005T035500,42.5262,-73.35906,44.3,45.4,0,98.8,992.5,1.9,2.6,12.6,57.4,60.1,60.0,0.0,0.0,0.0
STEP,20161005T040000,42.5262,-73.35906,43.4,44.7,0,98.7,992.6,1.3,2.1,130.1,57.3,60.1,59.9,0.0,0.0,0.0
STEP,20161005T040500,42.5262,-73.35906,43.3,44.5,0,98.7,992.6,1.4,2.3,245.3,57.3,60.1,60.0,0.0,0.0,0.0
STEP,20161005T041000,42.5262,-73.35906,44.0,45.0,0,98.9,992.6,0.8,1.8,280.0,57.3,60.0,59.9,0.0,0.0,0.0
STEP,20161005T041500,42.5262,-73.35906,43.5,45.2,0,98.9,992.7,1.0,2.0,83.8,57.2,60.0,60.0,0.0,0.0,0.0
STEP,20161005T042000,42.5262,-73.35906,42.5,45.8,0,98.8,992.8,1.4,2.0,84.9,57.1,60.0,59.9,0.0,0.0,0.0
STEP,20161005T042500,42.5262,-73.35906,43.0,44.2,0,98.7,992.8,0.1,0.7,342.1,57.2,59.9,59.9,0.0,0.0,0.0
STEP,20161005T043000,42.5262,-73.35906,43.2,44.4,0,98.9,992.9,0.1,0.1,285.6,57.1,59.9,60.0,0.0,0.0,0.0
STEP,20161005T043500,42.5262,-73.35906,42.9,44.3,0,98.8,993.0,0.1,0.1,285.4,57.1,59.9,59.9,0.0,0.0,0.0
STEP,20161005T044000,42.5262,-73.35906,42.6,43.9,0,98.8,993.0,0.3,0.7,270.6,57.0,59.9,60.0,0.0,0.0,0.0
STEP,20161005T044500,42.5262,-73.35906,42.3,43.8,0,98.9,993.0,0.9,1.4,125.1,56.9,59.9,60.0,0.0,0.0,0.0
STEP,20161005T045000,42.5262,-73.35906,42.3,44.2,0,98.9,993.0,1.4,1.8,70.1,57.0,59.9,60.0,0.0,0.0,0.0
STEP,20161005T045500,42.5262,-73.35906,42.4,44.4,0,98.9,993.1,0.8,2.2,44.4,56.9,59.9,59.9,0.0,0.0,0.0
STEP,20161005T050000,42.5262,-73.35906,41.6,43.6,0,98.7,993.2,1.4,2.0,139.4,56.8,59.9,59.9,0.0,0.0,0.0
STEP,20161005T050500,42.5262,-73.35906,42.6,43.4,0,98.9,993.3,0.9,1.5,257.3,56.8,59.9,59.9,0.0,0.0,0.0
STEP,20161005T051000,42.5262,-73.35906,42.3,43.5,0,99.0,993.3,1.3,2.0,323.3,56.8,59.8,60.0,0.0,0.0,0.0
STEP,20161005T051500,42.5262,-73.35906,42.6,43.4,0,99.0,993.3,1.3,1.8,14.8,56.7,59.8,59.9,0.0,0.0,0.0
STEP,20161005T052000,42.5262,-73.35906,42.4,43.3,0,99.0,993.4,0.4,0.9,21.0,56.7,59.8,60.0,0.0,0.0,0.0
STEP,20161005T052500,42.5262,-73.35906,42.1,43.2,0,99.0,993.5,0.0,0.0,0.0,56.7,59.8,59.9,0.0,0.0,0.0
STEP,20161005T053000,42.5262,-73.35906,41.5,42.6,0,98.9,993.5,0.0,0.0,0.0,56.6,59.8,59.9,0.0,0.0,0.0
STEP,20161005T053500,42.5262,-73.35906,41.6,42.6,0,98.9,993.5,1.4,2.5,1.8,56.5,59.7,59.9,0.0,0.0,0.0
STEP,20161005T054000,42.5262,-73.35906,41.6,42.6,0,99.0,993.5,2.9,3.5,11.3,56.5,59.7,60.0,0.0,0.0,0.0
STEP,20161005T054500,42.5262,-73.35906,41.9,42.8,0,99.1,993.5,2.6,3.1,25.8,56.5,59.7,60.0,0.0,0.0,0.0
STEP,20161005T055000,42.5262,-73.35906,41.9,43.2,0,99.1,993.6,2.9,3.7,356.3,56.4,59.7,60.0,0.0,0.0,0.0
STEP,20161005T055500,42.5262,-73.35906,42.1,42.7,0,99.1,993.6,1.9,2.5,341.8,56.4,59.7,59.9,0.0,0.0,0.0
