station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160707T183500,84.8,83.3,53,6.9,10.6,302,739,967.8,0.0,0.0,0.0,,,
SBRI,20160707T184000,85.7,84.0,51,8.2,13.5,327,403,967.81,0.0,0.0,0.0,,,
SBRI,20160707T184500,85.4,84.3,53,4.1,8.1,301,539,967.78,0.0,0.0,0.0,,,
SBRI,20160707T185000,84.5,83.8,52,6.2,10.3,308,280,967.73,0.0,0.0,0.0,,,
SBRI,20160707T185500,84.2,83.5,53,9.8,15.9,306,288,967.78,0.0,0.0,0.0,,,
SBRI,20160707T190000,84.3,83.5,54,5.4,9.1,299,233,967.75,0.0,0.0,0.0,,,
SBRI,20160707T190500,83.9,83.2,54,7.3,11.5,293,434,967.71,0.0,0.0,0.0,,,
SBRI,20160707T191000,84.7,83.5,53,5.4,8.5,315,419,967.74,0.0,0.0,0.0,,,
SBRI,20160707T191500,83.7,83.0,54,7.6,11.8,322,172,967.68,0.0,0.0,0.0,,,
SBRI,20160707T192000,83.5,83.0,55,3.6,7.4,308,189,967.7,0.0,0.0,0.0,,,
SBRI,20160707T192500,83.8,82.9,56,4.4,8.7,327,363,967.66,0.0,0.0,0.0,,,
SBRI,20160707T193000,85.3,83.7,54,5.1,8.3,302,856,967.64,0.0,0.0,0.0,,,
SBRI,20160707T193500,85.7,84.3,51,6.9,13.6,285,499,967.55,0.0,0.0,0.0,,,
SBRI,20160707T194000,84.1,83.6,51,8.2,13.1,298,283,967.59,0.0,0.0,0.0,,,
SBRI,20160707T194500,86.2,84.4,51,6.9,11.4,287,840,967.63,0.0,0.0,0.0,,,
SBRI,20160707T195000,87.3,85.5,48,9.8,15.2,277,714,967.57,0.0,0.0,0.0,,,
SBRI,20160707T195500,86.2,84.9,48,8.0,12.9,270,661,967.62,0.0,0.0,0.0,,,
SBRI,20160707T200000,87.6,85.8,47,8.9,15.4,287,806,967.57,0.0,0.0,0.0,,,
SBRI,20160707T200500,87.0,85.8,47,6.0,11.5,317,394,967.61,0.0,0.0,0.0,,,
SBRI,20160707T201000,86.6,85.4,47,6.7,9.4,290,600,967.58,0.0,0.0,0.0,,,
SBRI,20160707T201500,86.9,85.6,46,7.8,12.1,327,611,967.62,0.0,0.0,0.0,,,
SBRI,20160707T202000,86.0,85.1,46,8.7,14.3,312,381,967.61,0.0,0.0,0.0,,,
SBRI,20160707T202500,86.5,85.4,46,9.7,16.7,307,592,967.67,0.0,0.0,0.0,,,
SBRI,20160707T203000,86.6,85.4,45,9.0,13.2,297,579,967.67,0.0,0.0,0.0,,,
SBRI,20160707T203500,87.4,86.0,45,7.2,13.4,292,691,967.67,0.0,0.0,0.0,,,
SBRI,20160707T204000,87.9,86.3,43,6.3,12.4,318,619,967.75,0.0,0.0,0.0,,,
SBRI,20160707T204500,88.0,86.4,44,8.2,14.5,308,704,967.77,0.0,0.0,0.0,,,
SBRI,20160707T205000,87.9,86.4,44,7.1,11.4,304,605,967.83,0.0,0.0,0.0,,,
SBRI,20160707T205500,87.4,86.1,45,7.9,14.5,284,581,967.8,0.0,0.0,0.0,,,
SBRI,20160707T210000,87.5,86.2,45,5.7,9.4,317,557,967.74,0.0,0.0,0.0,,,
SBRI,20160707T210500,86.6,85.5,47,6.5,11.5,330,434,967.71,0.0,0.0,0.0,,,
SBRI,20160707T211000,85.3,84.3,50,12.6,18.3,311,409,967.83,0.0,0.0,0.0,,,
SBRI,20160707T211500,84.6,83.4,54,12.0,18.4,315,430,967.87,0.0,0.0,0.0,,,
SBRI,20160707T212000,83.5,82.6,56,10.5,18.0,324,326,967.94,0.0,0.0,0.0,,,
SBRI,20160707T212500,83.5,82.5,57,11.5,16.8,323,408,967.93,0.0,0.0,0.0,,,
SBRI,20160707T213000,82.7,81.8,59,13.2,20.2,321,326,968.04,0.0,0.0,0.0,,,
SBRI,20160707T213500,82.6,81.8,58,12.0,17.8,318,344,968.12,0.0,0.0,0.0,,,
SBRI,20160707T214000,83.2,82.0,57,9.9,16.2,317,567,968.13,0.0,0.0,0.0,,,
SBRI,20160707T214500,84.0,82.7,56,10.7,17.2,317,565,968.07,0.0,0.0,0.0,,,
SBRI,20160707T215000,84.3,83.0,55,10.3,17.2,316,582,968.09,0.0,0.0,0.0,,,
SBRI,20160707T215500,84.5,83.3,54,10.8,17.2,324,512,968.04,0.0,0.0,0.0,,,
SBRI,20160707T220000,84.5,83.3,54,10.7,14.8,317,430,968.04,0.0,0.0,0.0,,,
SBRI,20160707T220500,84.4,83.4,55,9.5,13.0,315,508,968.1,0.0,0.0,0.0,,,
SBRI,20160707T221000,84.5,83.5,54,11.2,17.8,332,497,968.09,0.0,0.0,0.0,,,
SBRI,20160707T221500,84.6,83.5,55,8.4,14.8,326,441,968.07,0.0,0.0,0.0,,,
SBRI,20160707T222000,83.9,83.1,56,9.6,16.1,328,339,968.1,0.0,0.0,0.0,,,
SBRI,20160707T222500,83.6,82.9,56,6.9,11.3,318,297,968.16,0.0,0.0,0.0,,,
SBRI,20160707T223000,83.0,82.4,57,6.4,11.0,338,219,968.16,0.0,0.0,0.0,,,
SBRI,20160707T223500,82.7,82.1,59,6.5,10.7,341,254,968.18,0.0,0.0,0.0,,,
SBRI,20160707T224000,82.9,82.2,58,8.4,11.0,333,304,968.13,0.0,0.0,0.0,,,
SBRI,20160707T224500,83.0,82.3,58,8.1,12.5,336,303,968.06,0.0,0.0,0.0,,,
SBRI,20160707T225000,82.7,82.1,59,6.2,10.3,349,259,968.04,0.0,0.0,0.0,,,
SBRI,20160707T225500,82.6,82.1,60,4.6,8.2,337,210,967.99,0.0,0.0,0.0,,,
SBRI,20160707T230000,82.6,82.1,60,3.5,8.3,325,199,968.06,0.0,0.0,0.0,,,
SBRI,20160707T230500,82.3,81.8,60,6.6,11.6,311,167,968.07,0.0,0.0,0.0,,,
SBRI,20160707T231000,82.1,81.7,60,7.4,12.9,313,161,968.13,0.0,0.0,0.0,,,
SBRI,20160707T231500,82.0,81.7,59,9.0,13.2,311,169,968.09,0.0,0.0,0.0,,,
SBRI,20160707T232000,82.1,81.8,59,8.2,11.8,315,196,968.11,0.0,0.0,0.0,,,
SBRI,20160707T232500,82.0,81.7,59,8.6,13.9,317,126,968.16,0.0,0.0,0.0,,,
SBRI,20160707T233000,81.6,81.5,59,9.1,13.5,314,87,968.21,0.0,0.0,0.0,,,
SBRI,20160707T233500,81.5,81.4,59,7.7,11.6,316,114,968.29,0.0,0.0,0.0,,,
SBRI,20160707T234000,81.4,81.3,59,9.1,13.7,315,83,968.37,0.0,0.0,0.0,,,
SBRI,20160707T234500,81.3,81.2,59,8.4,14.8,312,85,968.39,0.0,0.0,0.0,,,
SBRI,20160707T235000,81.1,81.0,60,7.7,11.5,308,77,968.39,0.0,0.0,0.0,,,
SBRI,20160707T235500,80.8,80.8,60,6.4,12.0,308,54,968.38,0.0,0.0,0.0,,,
SBRI,20160708T000000,80.6,80.7,58,7.2,11.8,311,49,968.45,0.0,0.0,0.0,,,
SBRI,20160708T000500,80.4,80.5,58,6.3,10.6,314,45,968.51,0.0,0.0,0.0,,,
SBRI,20160708T001000,80.1,80.3,58,5.6,7.9,302,33,968.5,0.0,0.0,0.0,,,
SBRI,20160708T001500,79.6,79.9,58,5.7,8.8,302,25,968.55,0.0,0.0,0.0,,,
SBRI,20160708T002000,79.3,79.7,58,6.2,11.3,302,23,968.58,0.0,0.0,0.0,,,
SBRI,20160708T002500,79.2,79.5,58,5.6,8.7,303,22,968.61,0.0,0.0,0.0,,,
SBRI,20160708T003000,78.8,79.1,59,4.4,5.8,308,17,968.63,0.0,0.0,0.0,,,
SBRI,20160708T003500,78.1,78.7,60,3.2,4.7,308,12,968.66,0.0,0.0,0.0,,,
SBRI,20160708T004000,77.5,78.2,61,3.4,4.5,316,7,968.69,0.0,0.0,0.0,,,
SBRI,20160708T004500,76.9,77.6,62,2.8,5.1,311,4,968.69,0.0,0.0,0.0,,,
SBRI,20160708T005000,76.5,77.2,63,2.2,5.0,306,3,968.75,0.0,0.0,0.0,,,
SBRI,20160708T005500,76.2,77.4,63,3.4,5.5,302,2,968.78,0.0,0.0,0.0,,,
SBRI,20160708T010000,75.8,77.3,64,3.5,4.5,292,1,968.73,0.0,0.0,0.0,,,
SBRI,20160708T010500,75.5,77.2,65,4.5,5.6,274,1,968.67,0.0,0.0,0.0,,,
SBRI,20160708T011000,75.7,77.1,64,5.0,6.4,277,0,968.65,0.0,0.0,0.0,,,
SBRI,20160708T011500,74.5,75.8,66,4.9,6.6,294,0,968.68,0.0,0.0,0.0,,,
SBRI,20160708T012000,73.3,74.9,69,4.1,5.6,309,0,968.73,0.0,0.0,0.0,,,
SBRI,20160708T012500,73.6,75.3,70,4.7,6.1,295,0,968.81,0.0,0.0,0.0,,,
SBRI,20160708T013000,73.8,75.5,69,4.0,5.6,302,0,968.88,0.0,0.0,0.0,,,
SBRI,20160708T013500,74.0,76.0,69,4.9,5.7,298,0,968.91,0.0,0.0,0.0,,,
SBRI,20160708T014000,74.3,76.2,68,5.9,7.5,293,0,968.94,0.0,0.0,0.0,,,
SBRI,20160708T014500,74.6,76.1,68,5.3,7.2,297,0,969.02,0.0,0.0,0.0,,,
SBRI,20160708T015000,74.4,76.0,68,5.2,5.8,294,0,969.04,0.0,0.0,0.0,,,
SBRI,20160708T015500,74.4,76.0,68,4.6,6.7,293,0,969.09,0.0,0.0,0.0,,,
SBRI,20160708T020000,74.4,76.2,68,4.7,6.1,288,0,969.05,0.0,0.0,0.0,,,
SBRI,20160708T020500,73.1,75.0,70,4.3,5.8,289,0,969.03,0.0,0.0,0.0,,,
SBRI,20160708T021000,72.9,75.0,71,5.3,7.5,296,0,969.09,0.0,0.0,0.0,,,
SBRI,20160708T021500,72.6,74.7,72,4.5,5.6,299,0,969.14,0.0,0.0,0.0,,,
SBRI,20160708T022000,74.2,75.8,69,5.1,6.6,278,0,969.11,0.0,0.0,0.0,,,
SBRI,20160708T022500,73.8,75.3,68,5.3,7.6,290,0,969.2,0.0,0.0,0.0,,,
SBRI,20160708T023000,74.0,75.6,69,6.5,8.8,287,0,969.35,0.0,0.0,0.0,,,
SBRI,20160708T023500,75.6,76.3,65,8.5,12.1,283,0,969.47,0.0,0.0,0.0,,,
SBRI,20160708T024000,75.9,76.5,63,8.6,11.5,289,0,969.52,0.0,0.0,0.0,,,
SBRI,20160708T024500,76.0,76.5,62,8.5,11.8,290,0,969.49,0.0,0.0,0.0,,,
SBRI,20160708T025000,76.1,76.5,62,8.7,11.8,290,0,969.49,0.0,0.0,0.0,,,
SBRI,20160708T025500,76.1,76.4,61,9.2,13.3,290,0,969.46,0.0,0.0,0.0,,,
SBRI,20160708T030000,76.0,76.3,61,8.1,11.5,295,0,969.47,0.0,0.0,0.0,,,
SBRI,20160708T030500,75.9,76.2,62,7.8,12.3,297,0,969.5,0.0,0.0,0.0,,,
SBRI,20160708T031000,76.0,76.4,62,8.7,13.0,296,0,969.5,0.0,0.0,0.0,,,
SBRI,20160708T031500,76.3,76.5,62,8.8,12.4,292,0,969.54,0.0,0.0,0.0,,,
SBRI,20160708T032000,76.4,76.6,61,6.7,9.4,294,0,969.51,0.0,0.0,0.0,,,
SBRI,20160708T032500,76.7,76.9,61,7.9,11.6,293,0,969.55,0.0,0.0,0.0,,,
SBRI,20160708T033000,76.8,76.9,61,6.7,12.1,291,0,969.58,0.0,0.0,0.0,,,
SBRI,20160708T033500,76.8,76.9,60,5.7,10.2,290,0,969.55,0.0,0.0,0.0,,,
SBRI,20160708T034000,76.8,76.9,60,4.6,7.6,299,0,969.53,0.0,0.0,0.0,,,
SBRI,20160708T034500,76.8,76.9,60,4.4,7.6,296,0,969.48,0.0,0.0,0.0,,,
SBRI,20160708T035000,76.1,76.4,61,2.2,5.3,307,0,969.44,0.0,0.0,0.0,,,
SBRI,20160708T035500,74.4,75.3,66,1.7,3.7,170,0,969.45,0.0,0.0,0.0,,,
SBRI,20160708T040000,75.0,75.6,65,3.0,5.0,151,0,969.51,0.0,0.0,0.0,,,
SBRI,20160708T040500,74.3,75.0,66,1.8,3.7,89,0,969.55,0.0,0.0,0.0,,,
SBRI,20160708T041000,74.8,75.0,66,0.1,0.8,225,0,969.6,0.0,0.0,0.0,,,
SBRI,20160708T041500,74.4,75.0,66,0.1,1.2,232,0,969.6,0.0,0.0,0.0,,,
SBRI,20160708T042000,74.8,75.8,66,2.7,6.6,286,0,969.54,0.0,0.0,0.0,,,
SBRI,20160708T042500,75.8,76.2,65,3.7,8.2,295,0,969.54,0.0,0.0,0.0,,,
SBRI,20160708T043000,76.0,76.1,64,2.5,8.7,304,0,969.51,0.0,0.0,0.0,,,
SBRI,20160708T043500,74.5,75.0,65,2.4,3.6,74,0,969.48,0.0,0.0,0.0,,,
SBRI,20160708T044000,73.5,74.1,69,1.0,3.1,98,0,969.45,0.0,0.0,0.0,,,
SBRI,20160708T044500,73.6,74.1,69,0.8,1.8,1,0,969.45,0.0,0.0,0.0,,,
SBRI,20160708T045000,74.0,74.7,68,1.6,3.4,0,0,969.47,0.0,0.0,0.0,,,
SBRI,20160708T045500,74.3,75.0,67,0.4,2.0,217,0,969.43,0.0,0.0,0.0,,,
SBRI,20160708T050000,74.7,75.1,67,1.8,5.6,292,0,969.33,0.0,0.0,0.0,,,
SBRI,20160708T050500,74.9,75.3,67,2.9,6.2,302,0,969.25,0.0,0.0,0.0,,,
SBRI,20160708T051000,74.4,74.9,67,2.5,4.5,36,0,969.23,0.0,0.0,0.0,,,
SBRI,20160708T051500,73.2,74.0,69,2.3,4.4,99,0,969.22,0.0,0.0,0.0,,,
SBRI,20160708T052000,73.6,73.9,68,2.7,4.7,98,0,969.21,0.0,0.0,0.0,,,
SBRI,20160708T052500,73.0,73.4,69,1.2,2.3,53,0,969.19,0.0,0.0,0.0,,,
SBRI,20160708T053000,73.1,73.8,69,1.4,2.8,106,0,969.17,0.0,0.0,0.0,,,
SBRI,20160708T053500,71.7,72.6,71,1.2,2.0,15,0,969.16,0.0,0.0,0.0,,,
SBRI,20160708T054000,71.7,73.2,72,0.7,2.2,314,0,969.12,0.0,0.0,0.0,,,
SBRI,20160708T054500,71.4,73.4,73,1.2,2.6,119,0,969.05,0.0,0.0,0.0,,,
SBRI,20160708T055000,71.1,72.6,74,1.4,3.7,288,0,969.03,0.0,0.0,0.0,,,
SBRI,20160708T055500,72.0,73.4,74,0.5,2.0,335,0,969.05,0.0,0.0,0.0,,,
SBRI,20160708T060000,71.1,73.4,74,0.8,2.0,130,0,969.07,0.0,0.0,0.0,,,
SBRI,20160708T060500,71.6,73.2,74,0.4,1.6,120,0,969.07,0.0,0.0,0.0,,,
SBRI,20160708T061000,70.6,72.3,75,1.0,3.1,21,0,969.04,0.0,0.0,0.0,,,
SBRI,20160708T061500,70.5,72.3,76,1.7,4.1,231,0,968.94,0.0,0.0,0.0,,,
SBRI,20160708T062000,70.0,72.7,76,1.0,2.8,269,0,968.85,0.0,0.0,0.0,,,
SBRI,20160708T062500,69.5,71.9,79,1.1,3.4,250,0,968.81,0.0,0.0,0.0,,,
SBRI,20160708T063000,69.9,72.1,78,1.3,2.8,222,0,968.7,0.0,0.0,0.0,,,
SBRI,20160708T063500,70.2,72.8,77,0.8,2.3,236,0,968.63,0.0,0.0,0.0,,,
SBRI,20160708T064000,68.9,72.9,79,2.3,3.6,228,0,968.59,0.0,0.0,0.0,,,
SBRI,20160708T064500,68.6,72.1,81,1.7,2.7,227,0,968.53,0.0,0.0,0.0,,,
SBRI,20160708T065000,68.0,70.7,82,1.1,2.6,326,0,968.51,0.0,0.0,0.0,,,
SBRI,20160708T065500,68.9,71.9,82,2.5,4.6,100,0,968.43,0.0,0.0,0.0,,,
SBRI,20160708T070000,69.9,71.3,79,2.4,3.9,149,0,968.46,0.0,0.0,0.0,,,
SBRI,20160708T070500,70.2,71.3,78,1.4,3.6,242,0,968.53,0.0,0.0,0.0,,,
SBRI,20160708T071000,69.7,71.6,78,0.6,3.1,305,0,968.53,0.0,0.0,0.0,,,
SBRI,20160708T071500,69.0,71.3,80,2.2,5.4,314,0,968.62,0.0,0.0,0.0,,,
SBRI,20160708T072000,69.9,71.2,80,1.5,5.1,309,0,968.66,0.0,0.0,0.0,,,
SBRI,20160708T072500,68.8,71.3,81,2.2,4.8,325,0,968.62,0.0,0.0,0.0,,,
SBRI,20160708T073000,68.5,70.9,82,2.0,3.8,340,0,968.61,0.0,0.0,0.0,,,
SBRI,20160708T073500,68.1,70.0,84,1.6,2.9,30,0,968.55,0.0,0.0,0.0,,,
SBRI,20160708T074000,68.4,70.5,83,1.8,5.1,280,0,968.47,0.0,0.0,0.0,,,
SBRI,20160708T074500,68.0,70.6,82,2.0,3.3,292,0,968.48,0.0,0.0,0.0,,,
SBRI,20160708T075000,67.4,70.4,85,1.4,2.4,285,0,968.44,0.0,0.0,0.0,,,
SBRI,20160708T075500,67.2,71.1,84,0.7,2.0,242,0,968.3,0.0,0.0,0.0,,,
SBRI,20160708T080000,66.4,71.0,86,0.3,2.6,253,0,968.26,0.0,0.0,0.0,,,
SBRI,20160708T080500,67.1,69.6,87,2.1,3.5,123,0,968.22,0.0,0.0,0.0,,,
SBRI,20160708T081000,68.2,70.1,86,4.1,6.2,158,0,968.21,0.0,0.0,0.0,,,
SBRI,20160708T081500,68.0,69.7,84,3.2,5.0,195,0,968.22,0.0,0.0,0.0,,,
SBRI,20160708T082000,67.9,69.3,85,1.6,3.2,195,0,968.27,0.0,0.0,0.0,,,
SBRI,20160708T082500,67.7,69.3,84,1.9,2.7,184,0,968.23,0.0,0.0,0.0,,,
SBRI,20160708T083000,67.3,69.1,85,0.3,1.0,201,0,968.26,0.0,0.0,0.0,,,
SBRI,20160708T083500,67.0,68.7,86,0.3,1.5,313,0,968.34,0.0,0.0,0.0,,,
SBRI,20160708T084000,66.8,68.5,87,1.2,2.6,299,0,968.41,0.0,0.0,0.0,,,
SBRI,20160708T084500,66.5,68.7,87,2.6,3.8,322,0,968.52,0.0,0.0,0.0,,,
SBRI,20160708T085000,66.4,69.0,88,1.8,2.6,342,0,968.52,0.0,0.0,0.0,,,
SBRI,20160708T085500,66.4,69.1,89,0.5,1.5,261,0,968.48,0.0,0.0,0.0,,,
SBRI,20160708T090000,67.1,69.5,87,0.7,1.8,85,0,968.53,0.0,0.0,0.0,,,
SBRI,20160708T090500,67.3,68.8,87,1.3,2.2,84,0,968.52,0.0,0.0,0.0,,,
SBRI,20160708T091000,67.6,68.3,87,0.4,1.1,66,0,968.49,0.0,0.0,0.0,,,
SBRI,20160708T091500,67.1,68.3,86,0.9,3.1,284,0,968.52,0.0,0.0,0.0,,,
SBRI,20160708T092000,66.6,68.5,88,1.4,2.3,265,0,968.62,0.0,0.0,0.0,,,
SBRI,20160708T092500,67.2,69.1,87,2.5,3.0,278,0,968.6,0.0,0.0,0.0,,,
SBRI,20160708T093000,66.4,68.8,87,3.5,5.0,291,0,968.66,0.0,0.0,0.0,,,
SBRI,20160708T093500,66.0,68.1,90,3.9,5.0,308,1,968.64,0.0,0.0,0.0,,,
SBRI,20160708T094000,65.7,66.5,90,1.8,3.2,333,2,968.73,0.0,0.0,0.0,,,
SBRI,20160708T094500,65.8,67.6,91,2.3,3.1,318,4,968.77,0.0,0.0,0.0,,,
SBRI,20160708T095000,66.1,68.8,92,1.8,2.0,284,7,968.81,0.0,0.0,0.0,,,
SBRI,20160708T095500,66.1,68.6,91,2.8,3.5,299,11,968.89,0.0,0.0,0.0,,,
SBRI,20160708T100000,66.0,67.7,91,2.6,3.0,275,14,969.01,0.0,0.0,0.0,,,
SBRI,20160708T100500,66.6,69.4,91,2.4,2.7,252,19,969.04,0.0,0.0,0.0,,,
SBRI,20160708T101000,67.1,70.3,90,2.0,2.8,243,22,969.04,0.0,0.0,0.0,,,
SBRI,20160708T101500,66.8,69.2,89,1.2,2.7,225,25,969.06,0.0,0.0,0.0,,,
SBRI,20160708T102000,66.9,68.9,90,0.8,1.8,219,26,969.12,0.0,0.0,0.0,,,
SBRI,20160708T102500,67.8,70.1,88,0.5,1.9,217,30,969.1,0.0,0.0,0.0,,,
SBRI,20160708T103000,67.2,70.0,88,1.1,2.0,114,42,969.04,0.0,0.0,0.0,,,
SBRI,20160708T103500,67.7,69.3,88,0.5,2.0,103,35,969.05,0.0,0.0,0.0,,,
SBRI,20160708T104000,67.7,68.9,88,0.3,1.6,253,46,969.02,0.0,0.0,0.0,,,
SBRI,20160708T104500,68.7,69.3,87,0.0,0.0,0,91,968.95,0.0,0.0,0.0,,,
SBRI,20160708T105000,69.3,69.2,86,0.0,0.0,0,136,968.98,0.0,0.0,0.0,,,
SBRI,20160708T105500,69.5,69.1,84,0.4,1.9,322,169,969.03,0.0,0.0,0.0,,,
SBRI,20160708T110000,70.4,69.9,82,1.5,2.4,304,196,969.05,0.0,0.0,0.0,,,
SBRI,20160708T110500,71.5,70.8,80,0.7,1.5,289,185,969.04,0.0,0.0,0.0,,,
SBRI,20160708T111000,72.0,71.4,80,0.9,2.0,307,167,969.06,0.0,0.0,0.0,,,
SBRI,20160708T111500,71.7,71.2,79,1.5,2.0,356,168,969.14,0.0,0.0,0.0,,,
SBRI,20160708T112000,71.9,71.3,79,0.7,1.8,21,130,969.16,0.0,0.0,0.0,,,
SBRI,20160708T112500,72.0,71.0,80,2.4,3.1,61,153,969.16,0.0,0.0,0.0,,,
SBRI,20160708T113000,71.8,70.8,81,2.3,3.0,53,235,969.23,0.0,0.0,0.0,,,
SBRI,20160708T113500,72.1,71.0,79,2.9,3.4,68,174,969.23,0.0,0.0,0.0,,,
SBRI,20160708T114000,72.0,70.9,80,2.4,2.9,85,226,969.22,0.0,0.0,0.0,,,
SBRI,20160708T114500,73.2,71.9,78,2.3,3.7,117,308,969.14,0.0,0.0,0.0,,,
SBRI,20160708T115000,73.8,72.7,75,1.5,2.8,136,319,969.06,0.0,0.0,0.0,,,
SBRI,20160708T115500,74.6,73.5,74,1.7,3.2,141,345,969.0,0.0,0.0,0.0,,,
SBRI,20160708T120000,74.4,73.6,72,2.2,4.0,159,263,969.01,0.0,0.0,0.0,,,
SBRI,20160708T120500,74.1,73.2,72,1.2,3.0,85,269,969.01,0.0,0.0,0.0,,,
SBRI,20160708T121000,74.5,73.4,72,1.1,2.3,94,223,969.02,0.0,0.0,0.0,,,
SBRI,20160708T121500,74.8,73.7,73,2.2,3.3,120,268,969.01,0.0,0.0,0.0,,,
SBRI,20160708T122000,75.2,73.8,73,2.9,4.7,121,289,969.0,0.0,0.0,0.0,,,
SBRI,20160708T122500,74.8,73.7,73,3.4,4.8,130,271,969.03,0.0,0.0,0.0,,,
SBRI,20160708T123000,74.6,73.4,74,2.7,3.7,123,208,969.02,0.0,0.0,0.0,,,
SBRI,20160708T123500,74.2,73.2,75,1.9,3.1,125,211,969.01,0.0,0.0,0.0,,,
SBRI,20160708T124000,74.6,73.8,75,1.6,2.7,153,207,969.02,0.0,0.0,0.0,,,
SBRI,20160708T124500,75.0,74.3,75,1.3,3.1,203,199,969.03,0.0,0.0,0.0,,,
SBRI,20160708T125000,74.8,74.1,73,2.5,3.2,210,194,969.04,0.0,0.0,0.0,,,
SBRI,20160708T125500,75.1,74.5,72,1.1,2.5,215,189,969.04,0.0,0.0,0.0,,,
SBRI,20160708T130000,75.3,74.6,71,1.6,2.9,231,190,969.05,0.0,0.0,0.0,,,
SBRI,20160708T130500,75.4,74.7,72,1.6,2.6,202,220,969.04,0.0,0.0,0.0,,,
SBRI,20160708T131000,75.5,74.9,71,1.4,2.2,204,269,969.06,0.0,0.0,0.0,,,
SBRI,20160708T131500,75.8,75.1,71,1.7,2.7,201,277,969.06,0.0,0.0,0.0,,,
SBRI,20160708T132000,76.0,75.3,70,1.6,2.6,207,205,969.02,0.0,0.0,0.0,,,
SBRI,20160708T132500,75.8,74.9,73,3.2,4.5,121,165,968.97,0.0,0.0,0.0,,,
SBRI,20160708T133000,75.0,74.1,76,3.0,3.9,125,148,968.97,0.0,0.0,0.0,,,
SBRI,20160708T133500,74.7,74.0,76,2.5,3.6,139,147,969.0,0.0,0.0,0.0,,,
SBRI,20160708T134000,74.7,74.0,76,2.5,3.2,130,155,968.95,0.0,0.0,0.0,,,
SBRI,20160708T134500,74.6,73.6,77,2.3,2.8,109,167,968.89,0.0,0.0,0.0,,,
SBRI,20160708T135000,74.6,73.6,77,1.8,2.6,105,167,968.89,0.0,0.0,0.0,,,
SBRI,20160708T135500,74.8,74.0,77,0.9,1.7,131,151,968.97,0.0,0.0,0.0,,,
SBRI,20160708T140000,74.8,74.3,76,0.6,1.3,195,152,968.99,0.0,0.0,0.0,,,
SBRI,20160708T140500,75.3,74.7,75,1.8,3.5,228,146,969.06,0.0,0.0,0.0,,,
SBRI,20160708T141000,75.5,75.0,74,1.1,2.4,212,155,969.13,0.0,0.0,0.0,,,
SBRI,20160708T141500,75.7,75.2,73,0.8,2.0,178,190,969.09,0.0,0.0,0.0,,,
SBRI,20160708T142000,76.0,75.5,72,0.1,1.0,156,231,969.11,0.0,0.0,0.0,,,
SBRI,20160708T142500,76.4,75.3,73,2.1,3.4,103,269,969.13,0.0,0.0,0.0,,,
SBRI,20160708T143000,76.3,75.3,74,2.0,3.3,84,283,969.15,0.0,0.0,0.0,,,
SBRI,20160708T143500,76.4,75.4,74,1.2,2.3,88,289,969.18,0.0,0.0,0.0,,,
SBRI,20160708T144000,76.7,75.7,74,1.2,2.3,90,290,969.16,0.0,0.0,0.0,,,
SBRI,20160708T144500,77.0,76.1,73,1.2,2.1,146,262,969.2,0.0,0.0,0.0,,,
SBRI,20160708T145000,77.2,76.2,72,0.8,2.1,115,226,969.2,0.0,0.0,0.0,,,
SBRI,20160708T145500,76.8,76.1,73,1.3,2.8,31,204,969.2,0.0,0.0,0.0,,,
SBRI,20160708T150000,76.7,76.1,72,2.1,2.6,10,200,969.21,0.0,0.0,0.0,,,
SBRI,20160708T150500,76.6,76.1,72,1.6,4.2,44,184,969.13,0.0,0.0,0.0,,,
SBRI,20160708T151000,76.7,76.0,74,3.7,5.5,44,175,968.99,0.0,0.0,0.0,,,
SBRI,20160708T151500,76.4,75.8,75,3.0,3.7,32,170,968.87,0.0,0.0,0.0,,,
SBRI,20160708T152000,76.4,75.8,75,3.1,4.6,45,161,968.75,0.0,0.0,0.0,,,
SBRI,20160708T152500,76.5,75.8,75,1.7,3.2,32,177,968.78,0.0,0.0,0.0,,,
SBRI,20160708T153000,76.5,75.9,72,3.1,5.1,308,208,968.9,0.0,0.0,0.0,,,
SBRI,20160708T153500,76.6,76.0,73,1.7,3.0,296,234,968.99,0.002,0.002,0.002,,,
SBRI,20160708T154000,76.6,76.0,73,2.2,3.2,312,208,969.11,0.0,0.002,0.002,,,
SBRI,20160708T154500,76.6,76.0,73,2.1,3.7,308,192,969.16,0.0,0.002,0.002,,,
SBRI,20160708T155000,76.5,75.9,74,2.1,3.6,359,213,969.17,0.0,0.002,0.002,,,
SBRI,20160708T155500,76.4,75.8,73,3.5,5.3,13,273,969.11,0.0,0.002,0.002,,,
SBRI,20160708T160000,76.7,75.9,74,4.2,6.0,350,304,969.09,0.0,0.002,0.002,,,
SBRI,20160708T160500,76.8,76.1,75,4.2,6.0,344,291,969.01,0.0,0.002,0.002,,,
SBRI,20160708T161000,76.6,75.9,74,4.9,6.7,332,275,968.92,0.0,0.002,0.002,,,
SBRI,20160708T161500,76.6,75.8,74,4.9,6.5,331,285,968.88,0.0,0.002,0.002,,,
