station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151201T180500,38.5,38.1,95,10.1,16.1,99,79,999.78,0.0,0.106,0.106,39.6,42.3,43.9
CSQR,20151201T181000,38.4,38.1,94,11.9,15.3,99,66,999.73,0.002,0.108,0.108,39.7,42.4,43.9
CSQR,20151201T181500,38.5,38.2,94,11.9,18.6,94,52,999.69,0.001,0.109,0.109,39.7,42.4,43.9
CSQR,20151201T182000,38.5,38.2,95,9.9,14.5,95,31,999.83,0.0,0.109,0.109,39.8,42.4,44.0
CSQR,20151201T182500,38.5,38.3,95,9.3,14.2,99,30,999.94,0.0,0.109,0.109,39.8,42.4,43.9
CSQR,20151201T183000,38.5,38.3,95,9.8,12.9,99,27,999.84,0.0,0.109,0.109,39.9,42.4,43.9
CSQR,20151201T183500,38.6,38.3,95,9.0,13.0,103,29,999.67,0.003,0.111,0.111,39.9,42.4,43.9
CSQR,20151201T184000,38.6,38.4,95,11.0,16.5,111,32,999.52,0.001,0.112,0.112,39.9,42.4,43.9
CSQR,20151201T184500,38.7,38.5,95,12.1,14.8,113,41,999.41,0.0,0.112,0.112,39.9,42.4,43.9
CSQR,20151201T185000,38.8,38.6,95,12.8,18.4,110,38,999.37,0.0,0.112,0.112,39.9,42.4,43.9
CSQR,20151201T185500,38.9,38.7,95,11.8,15.0,116,39,999.28,0.0,0.112,0.112,39.9,42.4,43.9
CSQR,20151201T190000,39.0,38.7,95,12.5,20.2,109,35,999.22,0.0,0.112,0.112,40.0,42.4,43.9
CSQR,20151201T190500,39.1,38.9,95,10.7,14.3,111,41,999.24,0.0,0.112,0.112,40.0,42.4,43.9
CSQR,20151201T191000,39.2,39.0,95,11.0,14.8,115,42,999.25,0.0,0.112,0.112,40.1,42.4,43.9
CSQR,20151201T191500,39.4,39.1,95,11.1,20.0,112,41,999.25,0.003,0.115,0.115,40.1,42.4,43.9
CSQR,20151201T192000,39.5,39.2,95,9.7,15.5,114,35,999.22,0.002,0.117,0.117,40.1,42.4,43.9
CSQR,20151201T192500,39.7,39.5,95,11.1,15.6,109,33,999.12,0.006,0.123,0.123,40.1,42.4,43.9
CSQR,20151201T193000,39.7,39.5,95,11.5,17.2,106,31,998.96,0.003,0.126,0.126,40.1,42.4,43.9
CSQR,20151201T193500,39.8,39.5,95,10.9,14.8,106,32,998.86,0.002,0.127,0.127,40.2,42.4,43.9
CSQR,20151201T194000,39.8,39.6,95,10.7,15.9,107,25,998.86,0.0,0.127,0.127,40.2,42.4,43.9
CSQR,20151201T194500,39.8,39.6,95,11.2,16.2,109,27,998.8,0.002,0.13,0.13,40.3,42.4,43.9
CSQR,20151201T195000,39.9,39.7,95,11.2,15.7,109,28,998.76,0.0,0.13,0.13,40.3,42.4,43.9
CSQR,20151201T195500,40.0,39.8,95,11.9,17.3,107,30,998.58,0.0,0.13,0.13,40.3,42.4,43.9
CSQR,20151201T200000,40.1,39.9,95,12.9,18.0,108,23,998.56,0.0,0.13,0.13,40.3,42.4,43.9
CSQR,20151201T200500,40.2,40.0,95,9.9,14.0,111,14,998.74,0.0,0.13,0.13,40.3,42.4,43.9
CSQR,20151201T201000,40.2,40.1,95,10.8,18.0,114,9,998.88,0.0,0.13,0.13,40.3,42.4,43.9
CSQR,20151201T201500,40.3,40.1,95,11.2,15.8,117,8,998.93,0.0,0.13,0.13,40.4,42.4,43.9
CSQR,20151201T202000,40.3,40.2,95,11.6,16.8,118,15,998.75,0.0,0.13,0.13,40.4,42.4,43.9
CSQR,20151201T202500,40.4,40.2,95,11.6,16.3,122,17,998.72,0.0,0.13,0.13,40.4,42.4,43.9
CSQR,20151201T203000,40.5,40.4,95,11.4,18.5,113,18,998.61,0.0,0.13,0.13,40.4,42.4,43.9
CSQR,20151201T203500,40.5,40.3,95,11.6,18.4,107,16,998.59,0.0,0.13,0.13,40.4,42.4,43.9
CSQR,20151201T204000,40.5,40.3,95,10.7,15.1,111,13,998.66,0.002,0.132,0.132,40.4,42.4,43.8
CSQR,20151201T204500,40.5,40.4,95,9.2,15.0,114,11,998.74,0.0,0.132,0.132,40.5,42.4,43.9
CSQR,20151201T205000,40.6,40.4,95,10.0,15.5,121,11,998.67,0.0,0.132,0.132,40.5,42.4,43.9
CSQR,20151201T205500,40.6,40.4,95,9.9,14.5,121,10,998.61,0.0,0.132,0.132,40.5,42.4,43.9
CSQR,20151201T210000,40.6,40.4,95,9.4,15.3,118,7,998.6,0.0,0.132,0.132,40.6,42.4,43.9
CSQR,20151201T210500,40.6,40.5,95,10.9,15.6,111,8,998.5,0.013,0.145,0.145,40.5,42.4,43.9
CSQR,20151201T211000,40.6,40.4,95,11.4,17.4,114,7,998.46,0.005,0.15,0.15,40.6,42.4,43.9
CSQR,20151201T211500,40.6,40.5,95,11.4,15.3,109,5,998.39,0.005,0.155,0.155,40.6,42.4,43.9
CSQR,20151201T212000,40.7,40.5,95,11.7,15.1,108,3,998.36,0.001,0.156,0.156,40.6,42.4,43.9
CSQR,20151201T212500,40.7,40.6,95,12.4,19.9,108,2,998.36,0.004,0.159,0.159,40.6,42.5,43.9
CSQR,20151201T213000,40.7,40.6,95,11.4,16.1,106,1,998.37,0.004,0.163,0.163,40.6,42.4,43.9
CSQR,20151201T213500,40.7,40.6,95,11.1,15.7,110,1,998.29,0.002,0.165,0.165,40.6,42.5,43.9
CSQR,20151201T214000,40.8,40.7,95,11.2,17.7,108,0,998.25,0.001,0.166,0.166,40.6,42.5,43.9
CSQR,20151201T214500,40.9,40.8,95,11.4,15.9,106,0,998.13,0.002,0.168,0.168,40.7,42.5,43.9
CSQR,20151201T215000,40.9,40.8,95,10.4,13.2,108,0,998.07,0.001,0.169,0.169,40.6,42.5,43.9
CSQR,20151201T215500,40.9,40.8,95,11.3,17.0,107,0,998.04,0.0,0.169,0.169,40.7,42.5,43.9
CSQR,20151201T220000,40.9,40.8,95,11.6,15.6,110,0,998.04,0.0,0.169,0.169,40.6,42.5,43.9
CSQR,20151201T220500,41.0,40.9,95,10.8,15.9,108,0,998.03,0.0,0.169,0.169,40.7,42.5,43.9
CSQR,20151201T221000,41.1,41.0,95,10.5,16.4,107,0,998.01,0.0,0.169,0.169,40.7,42.5,43.9
CSQR,20151201T221500,41.1,41.0,95,10.2,15.1,104,0,997.99,0.0,0.169,0.169,40.7,42.5,43.9
CSQR,20151201T222000,41.0,41.0,95,12.6,16.4,104,0,997.78,0.0,0.169,0.169,40.7,42.5,43.9
CSQR,20151201T222500,41.0,40.9,95,12.2,17.2,103,0,997.74,0.0,0.169,0.169,40.7,42.5,43.9
CSQR,20151201T223000,41.0,41.0,95,12.4,17.2,109,0,997.68,0.0,0.169,0.169,40.8,42.5,43.9
CSQR,20151201T223500,41.0,41.0,95,12.2,17.5,105,0,997.5,0.0,0.169,0.169,40.8,42.5,43.9
CSQR,20151201T224000,41.2,41.2,95,12.8,18.6,106,0,997.52,0.0,0.169,0.169,40.8,42.5,43.9
CSQR,20151201T224500,41.3,41.2,95,10.8,15.6,105,0,997.56,0.0,0.169,0.169,40.8,42.5,43.9
CSQR,20151201T225000,41.3,41.3,95,10.8,15.3,103,0,997.57,0.0,0.169,0.169,40.8,42.5,43.9
CSQR,20151201T225500,41.3,41.3,95,10.3,14.0,108,0,997.5,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T230000,41.4,41.4,94,12.0,17.2,111,0,997.48,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T230500,41.5,41.4,94,11.7,15.7,114,0,997.48,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T231000,41.5,41.5,94,12.2,17.1,108,0,997.5,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T231500,41.6,41.6,94,13.1,18.3,108,0,997.42,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T232000,41.6,41.5,94,11.4,15.9,106,0,997.38,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T232500,41.7,41.7,94,12.3,16.7,107,0,997.47,0.0,0.169,0.169,40.9,42.6,43.9
CSQR,20151201T233000,41.8,41.8,94,13.1,20.6,105,0,997.39,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T233500,41.8,41.7,94,11.6,16.5,103,0,997.26,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T234000,41.8,41.7,94,12.6,16.6,106,0,997.23,0.0,0.169,0.169,40.8,42.6,43.9
CSQR,20151201T234500,41.9,41.8,94,14.5,19.5,109,0,997.19,0.0,0.169,0.169,40.9,42.6,43.9
CSQR,20151201T235000,41.9,41.9,93,14.0,20.2,113,0,997.16,0.0,0.169,0.169,40.9,42.6,43.9
CSQR,20151201T235500,42.0,41.9,93,13.2,18.6,111,0,997.13,0.0,0.169,0.169,40.9,42.6,43.9
CSQR,20151202T000000,41.9,41.8,94,12.3,17.4,111,0,997.05,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T000500,42.0,41.9,94,13.0,19.0,111,0,997.03,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T001000,41.9,41.9,93,12.4,19.7,113,0,997.06,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T001500,42.0,42.0,93,11.2,17.0,109,0,997.05,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T002000,42.1,42.1,93,11.5,16.5,113,0,997.09,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T002500,42.1,42.1,93,10.2,16.3,117,0,997.11,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T003000,42.1,42.1,93,10.0,17.8,112,0,997.07,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T003500,42.2,42.1,93,11.1,17.0,114,0,997.01,0.0,0.169,0.169,41.0,42.7,43.9
CSQR,20151202T004000,42.2,42.2,93,9.8,15.1,111,0,996.84,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T004500,42.3,42.3,93,10.8,15.1,106,0,996.67,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T005000,42.3,42.3,93,10.8,17.2,104,0,996.59,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T005500,42.4,42.3,93,10.1,14.6,105,0,996.73,0.0,0.169,0.169,41.0,42.6,43.9
CSQR,20151202T010000,42.4,42.4,93,10.2,15.7,109,0,996.78,0.0,0.169,0.169,41.0,42.7,43.9
CSQR,20151202T010500,42.3,42.3,93,10.3,14.7,112,0,996.68,0.0,0.169,0.169,41.1,42.7,43.9
CSQR,20151202T011000,42.5,42.5,93,11.3,16.1,106,0,996.49,0.0,0.169,0.169,41.1,42.6,43.9
CSQR,20151202T011500,42.5,42.4,93,9.2,12.9,111,0,996.63,0.0,0.169,0.169,41.1,42.7,43.9
CSQR,20151202T012000,42.5,42.5,93,10.6,15.2,116,0,996.75,0.0,0.169,0.169,41.1,42.7,43.9
CSQR,20151202T012500,42.6,42.6,93,10.3,15.3,110,0,996.64,0.0,0.169,0.169,41.1,42.7,43.9
CSQR,20151202T013000,42.7,42.7,93,10.1,14.5,113,0,996.62,0.0,0.169,0.169,41.1,42.7,43.9
CSQR,20151202T013500,42.6,42.6,93,9.4,14.0,116,0,996.62,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T014000,42.5,42.5,93,8.8,14.3,113,0,996.58,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T014500,42.5,42.5,93,8.9,13.0,116,0,996.48,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T015000,42.6,42.6,93,9.2,14.4,115,0,996.51,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T015500,42.8,42.8,92,9.5,14.5,110,0,996.44,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T020000,42.8,42.8,92,9.1,14.1,110,0,996.38,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T020500,42.9,42.9,92,10.8,15.1,107,0,996.19,0.0,0.169,0.169,41.2,42.8,43.9
CSQR,20151202T021000,42.9,42.9,92,9.9,14.0,103,0,996.21,0.0,0.169,0.169,41.2,42.7,43.9
CSQR,20151202T021500,43.0,43.0,92,9.7,14.1,103,0,996.28,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T022000,43.0,43.1,92,9.9,13.2,99,0,995.94,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T022500,43.0,43.0,91,8.3,13.2,103,0,996.04,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T023000,43.0,43.0,91,9.6,14.2,103,0,995.77,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T023500,42.9,42.9,92,9.3,13.3,104,0,995.7,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T024000,43.0,43.1,91,9.9,13.7,108,0,995.71,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T024500,43.0,43.0,91,8.4,12.2,109,0,995.76,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T025000,43.0,43.1,91,9.1,13.4,108,0,995.64,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T025500,43.1,43.1,91,9.6,13.5,104,0,995.51,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T030000,43.2,43.1,91,7.9,11.2,108,0,995.55,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T030500,43.2,43.2,91,8.1,12.4,112,0,995.63,0.0,0.169,0.169,41.3,42.8,43.9
CSQR,20151202T031000,43.3,43.3,91,8.3,11.8,112,0,995.57,0.0,0.169,0.169,41.4,42.8,43.9
CSQR,20151202T031500,43.3,43.3,91,8.4,11.8,119,0,995.59,0.0,0.169,0.169,41.4,42.8,43.9
CSQR,20151202T032000,43.4,43.3,91,8.8,12.7,116,0,995.64,0.0,0.169,0.169,41.4,42.8,43.9
CSQR,20151202T032500,43.3,43.3,91,6.4,9.9,129,0,995.75,0.0,0.169,0.169,41.4,42.8,43.9
CSQR,20151202T033000,43.2,43.2,92,5.4,8.9,132,0,995.81,0.0,0.169,0.169,41.4,42.8,43.9
CSQR,20151202T033500,43.0,43.0,93,4.7,8.3,133,0,995.77,0.006,0.175,0.175,41.4,42.8,43.9
CSQR,20151202T034000,43.1,43.0,93,7.7,14.0,123,0,995.59,0.005,0.18,0.18,41.5,42.8,43.9
CSQR,20151202T034500,43.0,42.9,94,8.2,12.7,115,0,995.44,0.0,0.18,0.18,41.5,42.8,43.9
CSQR,20151202T035000,43.0,42.9,94,10.8,14.3,113,0,995.43,0.002,0.182,0.182,41.5,42.8,43.9
CSQR,20151202T035500,42.9,42.8,95,8.1,11.8,110,0,995.38,0.001,0.183,0.183,41.5,42.8,43.9
CSQR,20151202T040000,42.9,42.8,95,9.2,13.5,108,0,995.35,0.0,0.183,0.183,41.5,42.8,43.9
CSQR,20151202T040500,42.9,42.8,95,7.9,13.8,106,0,995.44,0.0,0.183,0.0,41.5,42.8,43.9
CSQR,20151202T041000,43.0,43.0,95,9.8,14.5,111,0,995.41,0.0,0.183,0.0,41.6,42.8,43.9
CSQR,20151202T041500,43.1,43.0,95,7.1,9.5,121,0,995.48,0.0,0.183,0.0,41.6,42.9,43.9
CSQR,20151202T042000,43.0,42.9,95,5.9,9.5,123,0,995.52,0.0,0.183,0.0,41.6,42.8,44.0
CSQR,20151202T042500,43.1,43.0,95,6.6,10.9,119,0,995.51,0.0,0.183,0.0,41.7,42.8,44.0
CSQR,20151202T043000,43.2,43.1,95,5.3,8.7,128,0,995.55,0.0,0.183,0.0,41.7,42.8,43.9
CSQR,20151202T043500,43.2,43.1,96,5.9,8.0,120,0,995.48,0.0,0.183,0.0,41.7,42.8,44.0
CSQR,20151202T044000,43.2,43.0,96,6.3,9.1,115,0,995.38,0.0,0.183,0.0,41.7,42.9,44.0
CSQR,20151202T044500,43.1,43.0,96,6.3,8.8,115,0,995.3,0.0,0.183,0.0,41.7,42.9,44.0
CSQR,20151202T045000,43.1,43.0,96,7.1,9.1,108,0,995.24,0.003,0.186,0.003,41.7,42.9,43.9
CSQR,20151202T045500,43.1,43.0,96,8.5,11.4,109,0,995.13,0.002,0.188,0.005,41.8,42.9,44.0
CSQR,20151202T050000,43.1,43.0,96,7.7,11.1,106,0,995.05,0.006,0.193,0.01,41.8,42.9,44.0
CSQR,20151202T050500,43.2,43.1,96,7.5,10.9,106,0,994.94,0.008,0.008,0.019,41.8,42.9,44.0
CSQR,20151202T051000,43.3,43.2,97,7.8,11.8,109,0,995.07,0.006,0.014,0.025,41.8,42.9,44.0
CSQR,20151202T051500,43.3,43.2,96,6.9,9.8,106,0,995.09,0.003,0.017,0.027,41.9,42.9,44.0
CSQR,20151202T052000,43.3,43.2,96,5.8,8.8,117,0,995.09,0.002,0.019,0.029,41.9,42.9,44.0
CSQR,20151202T052500,43.4,43.3,96,5.2,8.6,114,0,995.0,0.002,0.021,0.031,41.9,42.9,44.0
CSQR,20151202T053000,43.4,43.3,97,4.6,7.7,111,0,994.88,0.002,0.022,0.033,41.9,42.9,44.0
CSQR,20151202T053500,43.4,43.3,97,5.9,8.6,102,0,994.71,0.006,0.028,0.038,41.9,42.9,44.0
CSQR,20151202T054000,43.4,43.3,97,5.1,8.0,104,0,994.75,0.0,0.028,0.038,41.9,43.0,44.0
CSQR,20151202T054500,43.4,43.3,97,4.7,6.8,104,0,994.76,0.002,0.03,0.04,42.0,42.9,44.0
CSQR,20151202T055000,43.4,43.3,97,3.9,6.0,101,0,994.74,0.005,0.035,0.046,42.0,42.9,44.0
CSQR,20151202T055500,43.3,43.2,97,4.2,6.1,100,0,994.77,0.001,0.036,0.047,42.0,42.9,44.0
CSQR,20151202T060000,43.3,43.2,97,3.1,4.2,103,0,994.81,0.0,0.036,0.047,42.0,42.9,44.0
CSQR,20151202T060500,43.3,43.2,97,3.4,5.6,103,0,994.83,0.002,0.039,0.049,42.1,43.0,44.0
CSQR,20151202T061000,43.3,43.2,97,3.6,5.2,97,0,994.87,0.001,0.039,0.05,42.1,43.0,44.0
CSQR,20151202T061500,43.3,43.2,97,2.9,5.0,108,0,994.87,0.0,0.039,0.05,42.1,43.0,44.0
CSQR,20151202T062000,43.3,43.2,97,3.9,6.0,99,0,994.77,0.005,0.044,0.054,42.1,43.0,44.0
CSQR,20151202T062500,43.3,43.1,97,4.8,6.9,105,0,994.64,0.009,0.053,0.063,42.1,43.0,44.0
CSQR,20151202T063000,43.2,43.1,97,4.4,6.3,115,0,994.65,0.008,0.061,0.071,42.1,43.0,44.0
CSQR,20151202T063500,43.3,43.2,97,4.7,6.6,106,0,994.65,0.003,0.063,0.074,42.1,43.0,44.0
CSQR,20151202T064000,43.3,43.2,97,3.4,5.6,117,0,994.71,0.0,0.063,0.074,42.1,43.0,44.0
CSQR,20151202T064500,43.3,43.2,97,4.0,5.9,115,0,994.76,0.002,0.066,0.076,42.1,43.0,44.0
CSQR,20151202T065000,43.3,43.2,97,3.1,6.6,116,0,994.7,0.003,0.068,0.079,42.1,43.0,44.0
CSQR,20151202T065500,43.3,43.2,97,4.2,5.5,104,0,994.66,0.0,0.068,0.079,42.2,43.0,44.0
CSQR,20151202T070000,43.2,43.1,97,2.3,5.7,103,0,994.73,0.007,0.075,0.086,42.1,43.0,44.0
CSQR,20151202T070500,43.3,43.1,97,2.8,5.3,129,0,994.87,0.023,0.098,0.109,42.2,43.0,44.0
CSQR,20151202T071000,43.3,43.2,97,4.4,6.1,119,0,994.81,0.006,0.104,0.114,42.2,43.0,44.0
CSQR,20151202T071500,43.3,43.2,97,4.3,5.6,108,0,994.74,0.0,0.104,0.114,42.2,43.0,44.0
CSQR,20151202T072000,43.3,43.2,97,3.2,4.7,109,0,994.73,0.0,0.104,0.114,42.2,43.0,44.0
CSQR,20151202T072500,43.3,43.2,97,3.3,4.7,111,0,994.73,0.0,0.104,0.114,42.2,43.0,44.0
CSQR,20151202T073000,43.3,43.2,97,2.6,3.6,110,0,994.68,0.0,0.104,0.114,42.3,43.0,44.0
CSQR,20151202T073500,43.3,43.2,97,2.5,3.8,117,0,994.72,0.002,0.106,0.116,42.3,43.0,44.1
CSQR,20151202T074000,43.3,43.2,97,3.1,4.7,109,0,994.61,0.0,0.106,0.116,42.3,43.0,44.0
CSQR,20151202T074500,43.3,43.2,98,3.5,5.0,112,0,994.67,0.016,0.122,0.133,42.3,43.0,44.0
CSQR,20151202T075000,43.3,43.2,98,3.3,3.9,112,0,994.61,0.02,0.142,0.152,42.3,43.0,44.0
CSQR,20151202T075500,43.3,43.2,98,4.1,5.8,95,0,994.41,0.005,0.147,0.158,42.3,43.0,44.0
CSQR,20151202T080000,43.3,43.2,98,3.7,6.8,95,0,994.34,0.008,0.156,0.166,42.3,43.0,44.0
CSQR,20151202T080500,43.3,43.2,98,4.1,6.1,103,0,994.29,0.011,0.167,0.177,42.4,43.0,44.0
CSQR,20151202T081000,43.4,43.3,98,3.3,4.8,121,0,994.35,0.004,0.171,0.182,42.4,43.0,44.1
CSQR,20151202T081500,43.5,43.4,98,2.6,4.2,136,0,994.38,0.002,0.173,0.183,42.4,43.0,44.1
CSQR,20151202T082000,43.4,43.3,98,2.9,4.2,147,0,994.45,0.0,0.173,0.183,42.4,43.0,44.1
CSQR,20151202T082500,43.4,43.3,98,3.5,4.2,137,0,994.36,0.003,0.176,0.186,42.4,43.0,44.1
CSQR,20151202T083000,43.4,43.3,98,3.7,4.9,138,0,994.34,0.004,0.179,0.19,42.4,43.0,44.1
CSQR,20151202T083500,43.4,43.4,98,3.6,5.1,143,0,994.31,0.005,0.184,0.194,42.4,43.0,44.1
CSQR,20151202T084000,43.5,43.4,98,3.1,5.3,149,0,994.28,0.004,0.188,0.198,42.4,43.0,44.1
CSQR,20151202T084500,43.6,43.5,98,4.1,5.6,152,0,994.29,0.003,0.19,0.201,42.4,43.0,44.1
CSQR,20151202T085000,43.6,43.5,98,4.2,5.4,145,0,994.21,0.003,0.193,0.204,42.4,43.0,44.1
CSQR,20151202T085500,43.6,43.4,98,3.6,5.1,145,0,994.18,0.007,0.2,0.211,42.4,43.0,44.1
CSQR,20151202T090000,43.5,43.4,98,3.9,6.3,146,0,994.15,0.007,0.208,0.218,42.4,43.1,44.0
CSQR,20151202T090500,43.6,43.4,98,3.8,5.1,145,0,994.07,0.009,0.216,0.227,42.4,43.0,44.1
CSQR,20151202T091000,43.6,43.5,98,3.5,5.0,137,0,994.01,0.018,0.234,0.244,42.4,43.1,44.0
CSQR,20151202T091500,43.6,43.5,98,3.1,4.5,138,0,993.96,0.01,0.244,0.255,42.4,43.0,44.1
CSQR,20151202T092000,43.7,43.6,98,3.4,4.9,133,0,994.0,0.007,0.252,0.262,42.5,43.1,44.1
CSQR,20151202T092500,43.7,43.6,98,2.4,4.1,152,0,993.93,0.006,0.258,0.268,42.5,43.0,44.1
CSQR,20151202T093000,43.7,43.6,98,4.1,6.2,113,0,993.77,0.004,0.261,0.271,42.5,43.1,44.1
CSQR,20151202T093500,43.8,43.7,98,3.3,4.8,123,0,993.76,0.004,0.265,0.275,42.5,43.0,44.1
CSQR,20151202T094000,43.8,43.7,98,3.0,4.8,136,0,993.82,0.008,0.274,0.284,42.5,43.1,44.1
CSQR,20151202T094500,43.8,43.7,98,3.3,4.2,143,0,993.91,0.004,0.278,0.288,42.5,43.0,44.1
CSQR,20151202T095000,43.8,43.7,98,2.9,4.2,143,0,993.88,0.009,0.287,0.297,42.5,43.0,44.1
CSQR,20151202T095500,43.9,43.8,98,4.4,5.5,122,0,993.76,0.003,0.289,0.3,42.5,43.0,44.0
CSQR,20151202T100000,43.9,43.8,98,3.0,5.0,152,0,993.89,0.011,0.3,0.31,42.6,43.0,44.1
CSQR,20151202T100500,43.9,43.8,98,3.9,5.1,122,0,993.74,0.01,0.31,0.32,42.6,43.0,44.1
CSQR,20151202T101000,43.9,43.8,98,2.9,3.8,127,0,993.65,0.02,0.33,0.34,42.6,43.0,44.1
CSQR,20151202T101500,43.9,43.8,98,2.6,3.2,154,0,993.86,0.012,0.341,0.352,42.6,43.0,44.1
CSQR,20151202T102000,43.9,43.8,98,3.3,4.4,161,0,993.93,0.004,0.345,0.356,42.6,43.0,44.1
CSQR,20151202T102500,43.9,43.9,98,3.4,5.8,149,0,993.84,0.0,0.345,0.356,42.6,42.9,44.1
CSQR,20151202T103000,44.0,44.0,98,3.9,5.3,122,0,993.83,0.002,0.347,0.357,42.6,42.8,44.0
CSQR,20151202T103500,44.0,44.0,98,3.0,4.3,146,0,993.89,0.004,0.351,0.362,42.6,42.8,44.1
CSQR,20151202T104000,44.0,44.0,98,3.3,4.7,120,0,993.79,0.004,0.356,0.366,42.6,42.8,44.1
CSQR,20151202T104500,44.1,44.0,98,3.2,5.0,130,0,993.76,0.007,0.363,0.373,42.7,42.9,44.1
CSQR,20151202T105000,44.1,44.0,98,2.3,3.9,137,0,993.73,0.004,0.367,0.377,42.7,42.9,44.0
CSQR,20151202T105500,44.1,43.9,98,2.5,3.2,117,0,993.65,0.0,0.367,0.377,42.7,43.0,44.1
CSQR,20151202T110000,44.0,44.0,98,2.0,3.6,168,0,993.95,0.0,0.367,0.377,42.7,43.0,44.0
CSQR,20151202T110500,44.1,44.0,98,0.3,1.5,284,0,993.98,0.0,0.367,0.377,42.7,43.0,44.1
CSQR,20151202T111000,44.1,44.0,98,0.9,2.2,297,0,994.03,0.0,0.367,0.377,42.7,43.0,44.1
CSQR,20151202T111500,44.2,44.1,98,0.7,1.8,159,0,993.97,0.002,0.369,0.379,42.8,43.0,44.1
CSQR,20151202T112000,44.2,44.1,98,0.1,0.7,199,0,993.95,0.0,0.369,0.379,42.7,43.0,44.1
CSQR,20151202T112500,44.1,44.1,98,1.6,2.5,171,0,993.94,0.0,0.369,0.379,42.8,43.0,44.1
CSQR,20151202T113000,44.0,44.0,98,1.7,2.3,157,0,993.98,0.0,0.369,0.379,42.8,43.1,44.1
CSQR,20151202T113500,44.0,43.9,98,1.5,1.9,145,0,994.0,0.0,0.369,0.379,42.8,43.0,44.1
CSQR,20151202T114000,44.0,44.0,98,1.8,2.6,139,0,993.97,0.0,0.369,0.379,42.8,43.1,44.1
CSQR,20151202T114500,44.0,43.9,98,0.8,1.5,183,0,994.17,0.0,0.369,0.379,42.8,43.1,44.1
CSQR,20151202T115000,44.1,44.0,98,2.5,4.4,260,0,994.26,0.0,0.369,0.379,42.8,43.1,44.1
CSQR,20151202T115500,44.1,44.0,98,3.3,5.3,264,0,994.44,0.0,0.369,0.379,42.8,43.1,44.2
CSQR,20151202T120000,44.1,44.0,98,2.6,4.5,274,0,994.41,0.0,0.369,0.379,42.8,43.1,44.1
CSQR,20151202T120500,44.2,44.0,98,2.4,3.6,270,0,994.38,0.002,0.371,0.381,42.8,43.1,44.2
CSQR,20151202T121000,44.2,44.1,98,1.8,2.8,279,0,994.34,0.001,0.372,0.382,42.8,43.1,44.1
CSQR,20151202T121500,44.3,44.1,98,1.7,2.3,254,0,994.42,0.006,0.378,0.388,42.8,43.2,44.2
CSQR,20151202T122000,44.2,44.1,98,1.3,1.8,250,0,994.5,0.001,0.379,0.389,42.8,43.1,44.2
CSQR,20151202T122500,44.1,44.1,98,0.5,1.2,230,0,994.46,0.0,0.379,0.389,42.8,43.1,44.1
CSQR,20151202T123000,44.2,44.1,98,0.0,0.1,230,1,994.4,0.0,0.379,0.389,42.8,43.2,44.1
CSQR,20151202T123500,44.2,44.1,98,0.0,0.0,0,1,994.34,0.0,0.379,0.389,42.8,43.2,44.1
