station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170401T145500,43.10647,-75.46146,39.0,38.8,129,91.1,990.6,8.6,13.3,288.3,40.3,37.4,37.6,0.0,0.09,0.09
WEST,20170401T150000,43.10647,-75.46146,39.1,38.9,127,88.9,990.7,9.9,15.9,293.2,40.3,37.4,37.6,0.0,0.09,0.09
WEST,20170401T150500,43.10647,-75.46146,39.0,38.8,129,86.4,990.8,10.9,15.4,296.5,40.3,37.4,37.6,0.0,0.09,0.09
WEST,20170401T151000,43.10647,-75.46146,39.0,38.9,134,86.6,990.8,9.6,18.1,292.4,40.5,37.4,37.6,0.0,0.09,0.09
WEST,20170401T151500,43.10647,-75.46146,38.9,38.8,129,86.0,990.9,11.0,17.5,289.4,40.5,37.4,37.6,0.0,0.09,0.09
WEST,20170401T152000,43.10647,-75.46146,39.0,38.9,137,86.0,990.9,9.7,16.1,296.6,40.5,37.4,37.6,0.0,0.09,0.09
WEST,20170401T152500,43.10647,-75.46146,39.1,38.9,132,85.7,991.0,10.3,13.9,284.9,40.5,37.4,37.6,0.0,0.09,0.09
WEST,20170401T153000,43.10647,-75.46146,39.2,39.0,128,85.4,991.0,10.5,18.3,289.9,40.5,37.4,37.6,0.0,0.09,0.09
WEST,20170401T153500,43.10647,-75.46146,39.1,39.0,167,83.8,991.0,10.0,14.9,297.6,40.5,37.4,37.6,0.0,0.09,0.09
WEST,20170401T154000,43.10647,-75.46146,39.3,39.1,156,83.7,991.0,8.7,13.5,298.8,40.5,37.5,37.6,0.0,0.09,0.09
WEST,20170401T154500,43.10647,-75.46146,39.0,38.8,103,86.1,991.0,9.7,14.9,287.9,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T155000,43.10647,-75.46146,38.7,38.5,124,86.4,991.1,10.5,14.5,278.5,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T155500,43.10647,-75.46146,38.7,38.5,131,87.0,991.1,9.4,14.6,277.0,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T160000,43.10647,-75.46146,38.7,38.5,145,86.9,991.1,10.2,15.1,282.2,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T160500,43.10647,-75.46146,39.0,38.7,200,87.2,991.2,9.2,15.1,280.2,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T161000,43.10647,-75.46146,39.1,38.9,173,86.8,991.2,8.4,11.5,282.9,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T161500,43.10647,-75.46146,38.9,38.7,136,86.5,991.2,11.2,16.3,278.8,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T162000,43.10647,-75.46146,38.7,38.5,129,87.1,991.2,8.9,13.8,280.6,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T162500,43.10647,-75.46146,38.6,38.5,109,87.0,991.3,11.3,15.3,277.3,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T163000,43.10647,-75.46146,38.6,38.4,132,86.7,991.3,9.7,14.2,283.6,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T163500,43.10647,-75.46146,38.6,38.4,148,86.1,991.4,10.9,16.4,276.3,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T164000,43.10647,-75.46146,38.7,38.4,153,86.3,991.4,11.0,16.4,275.7,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T164500,43.10647,-75.46146,38.7,38.6,143,86.9,991.5,8.8,12.8,280.6,40.5,37.6,37.6,0.0,0.09,0.09
WEST,20170401T165000,43.10647,-75.46146,38.8,38.6,105,86.8,991.7,10.9,17.8,279.6,40.5,37.7,37.6,0.0,0.09,0.09
WEST,20170401T165500,43.10647,-75.46146,38.5,38.4,86,86.7,991.8,11.1,17.2,275.0,40.5,37.7,37.6,0.0,0.09,0.09
WEST,20170401T170000,43.10647,-75.46146,38.3,38.2,78,86.7,991.9,11.3,16.3,274.5,40.6,37.8,37.6,0.0,0.09,0.09
WEST,20170401T170500,43.10647,-75.46146,38.1,38.0,64,87.0,991.9,10.6,16.7,276.1,40.6,37.8,37.6,0.0,0.09,0.09
WEST,20170401T171000,43.10647,-75.46146,38.0,37.9,56,87.4,992.1,9.9,14.5,274.1,40.6,37.8,37.6,0.0,0.09,0.09
WEST,20170401T171500,43.10647,-75.46146,37.8,37.7,58,88.1,992.1,10.5,14.6,275.8,40.6,37.8,37.6,0.0,0.09,0.09
WEST,20170401T172000,43.10647,-75.46146,37.6,37.5,53,88.3,992.2,10.6,14.8,272.7,40.5,37.8,37.6,0.0,0.09,0.09
WEST,20170401T172500,43.10647,-75.46146,37.5,37.4,44,88.3,992.2,10.1,13.4,279.4,40.5,37.8,37.6,0.0,0.09,0.09
WEST,20170401T173000,43.10647,-75.46146,37.4,37.3,37,88.5,992.3,9.5,14.2,280.0,40.5,37.8,37.6,0.0,0.09,0.09
WEST,20170401T173500,43.10647,-75.46146,37.1,37.0,31,88.8,992.3,11.6,18.0,284.9,40.5,37.8,37.6,0.0,0.09,0.09
WEST,20170401T174000,43.10647,-75.46146,36.8,36.7,32,89.4,992.4,12.4,18.9,281.1,40.5,37.8,37.6,0.0,0.09,0.09
WEST,20170401T174500,43.10647,-75.46146,36.6,36.5,31,90.2,992.5,11.5,15.8,281.0,40.5,37.9,37.6,0.0,0.09,0.09
WEST,20170401T175000,43.10647,-75.46146,36.4,36.4,25,90.6,992.6,11.4,15.3,284.4,40.4,37.9,37.6,0.0,0.09,0.09
WEST,20170401T175500,43.10647,-75.46146,36.4,36.3,23,91.0,992.7,11.1,15.8,279.7,40.3,37.9,37.6,0.0,0.09,0.09
WEST,20170401T180000,43.10647,-75.46146,36.2,36.1,21,91.0,992.9,13.6,20.2,278.8,40.3,37.9,37.6,0.0,0.09,0.09
WEST,20170401T180500,43.10647,-75.46146,36.1,36.1,21,91.2,993.0,11.1,18.0,273.8,40.3,37.9,37.6,0.0,0.09,0.09
WEST,20170401T181000,43.10647,-75.46146,36.0,36.0,21,91.2,993.1,12.2,17.0,280.8,40.3,37.9,37.6,0.0,0.09,0.09
WEST,20170401T181500,43.10647,-75.46146,35.9,35.9,20,91.0,993.2,11.3,15.6,277.8,40.2,37.9,37.6,0.0,0.09,0.09
WEST,20170401T182000,43.10647,-75.46146,35.8,35.8,18,90.6,993.3,13.7,18.4,281.4,40.1,37.9,37.6,0.0,0.09,0.09
WEST,20170401T182500,43.10647,-75.46146,35.8,35.8,16,90.8,993.3,12.1,17.8,279.6,40.1,37.9,37.6,0.0,0.09,0.09
WEST,20170401T183000,43.10647,-75.46146,35.8,35.8,14,90.8,993.4,10.4,15.6,277.9,40.1,37.9,37.6,0.0,0.09,0.09
WEST,20170401T183500,43.10647,-75.46146,35.7,35.7,13,90.7,993.4,11.5,18.8,278.4,40.0,37.9,37.6,0.0,0.09,0.09
WEST,20170401T184000,43.10647,-75.46146,35.7,35.7,12,90.9,993.4,9.0,14.8,273.2,39.9,37.9,37.6,0.0,0.09,0.09
WEST,20170401T184500,43.10647,-75.46146,35.6,35.6,11,90.8,993.5,10.0,17.0,273.7,39.9,37.9,37.6,0.0,0.09,0.09
WEST,20170401T185000,43.10647,-75.46146,35.6,35.6,9,90.6,993.5,11.7,15.2,274.9,39.9,37.9,37.6,0.0,0.09,0.09
WEST,20170401T185500,43.10647,-75.46146,35.6,35.6,7,90.8,993.6,9.3,14.8,281.4,39.9,37.9,37.7,0.0,0.09,0.09
WEST,20170401T190000,43.10647,-75.46146,35.5,35.5,6,90.9,993.6,11.8,17.8,280.4,39.8,37.9,37.7,0.0,0.09,0.09
WEST,20170401T190500,43.10647,-75.46146,35.5,35.5,5,91.0,993.7,9.4,14.0,277.6,39.7,38.0,37.7,0.0,0.09,0.09
WEST,20170401T191000,43.10647,-75.46146,35.5,35.5,3,90.8,993.7,10.4,14.9,271.6,39.7,38.0,37.8,0.0,0.09,0.09
WEST,20170401T191500,43.10647,-75.46146,35.5,35.5,3,90.9,993.6,9.3,13.8,278.3,39.7,38.1,37.8,0.0,0.09,0.09
WEST,20170401T192000,43.10647,-75.46146,35.4,35.4,2,90.8,993.6,10.4,14.6,277.7,39.6,38.1,37.8,0.0,0.09,0.09
WEST,20170401T192500,43.10647,-75.46146,35.4,35.4,2,90.8,993.6,9.9,13.2,278.5,39.6,38.1,37.8,0.0,0.09,0.09
WEST,20170401T193000,43.10647,-75.46146,35.4,35.4,1,91.2,993.6,8.5,11.7,274.6,39.6,38.1,37.8,0.0,0.09,0.09
WEST,20170401T193500,43.10647,-75.46146,35.3,35.3,0,91.6,993.8,8.1,11.5,276.7,39.6,38.1,37.8,0.0,0.09,0.09
WEST,20170401T194000,43.10647,-75.46146,35.3,35.3,0,92.2,993.8,8.0,11.3,279.6,39.6,38.1,37.8,0.0,0.09,0.09
WEST,20170401T194500,43.10647,-75.46146,35.3,35.3,0,92.1,993.8,7.8,12.7,284.0,39.4,38.1,37.8,0.0,0.09,0.09
WEST,20170401T195000,43.10647,-75.46146,35.4,35.4,0,91.9,993.8,7.8,10.9,278.0,39.4,38.1,37.8,0.0,0.09,0.09
WEST,20170401T195500,43.10647,-75.46146,35.4,35.4,0,91.8,993.9,7.7,12.6,282.7,39.4,38.1,37.8,0.0,0.09,0.09
WEST,20170401T200000,43.10647,-75.46146,35.4,35.4,0,91.7,993.9,8.5,12.3,278.6,39.4,38.1,37.8,0.0,0.09,0.09
WEST,20170401T200500,43.10647,-75.46146,35.4,35.4,0,91.7,993.9,8.1,11.3,277.8,39.4,38.1,37.8,0.0,0.09,0.09
WEST,20170401T201000,43.10647,-75.46146,35.3,35.4,0,91.9,994.0,9.0,13.4,277.3,39.3,38.1,37.8,0.0,0.09,0.09
WEST,20170401T201500,43.10647,-75.46146,35.4,35.4,0,91.9,994.1,8.2,12.1,283.5,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T202000,43.10647,-75.46146,35.4,35.4,0,91.7,994.1,7.5,11.9,289.1,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T202500,43.10647,-75.46146,35.4,35.4,0,91.3,994.2,7.3,11.0,285.5,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T203000,43.10647,-75.46146,35.4,35.4,0,91.0,994.2,7.4,11.7,284.0,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T203500,43.10647,-75.46146,35.4,35.5,0,90.8,994.2,6.4,10.8,287.9,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T204000,43.10647,-75.46146,35.4,35.4,0,90.7,994.2,7.1,11.7,283.0,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T204500,43.10647,-75.46146,35.4,35.4,0,90.4,994.2,6.9,10.8,290.3,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T205000,43.10647,-75.46146,35.4,35.4,0,90.3,994.2,7.7,12.6,286.2,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T205500,43.10647,-75.46146,35.4,35.4,0,90.5,994.3,7.0,11.1,284.7,39.2,38.2,37.8,0.0,0.09,0.09
WEST,20170401T210000,43.10647,-75.46146,35.4,35.4,0,90.4,994.4,7.0,10.6,283.9,39.2,38.1,37.8,0.0,0.09,0.09
WEST,20170401T210500,43.10647,-75.46146,35.3,35.4,0,90.5,994.4,5.9,10.1,283.8,39.2,38.2,37.8,0.0,0.09,0.09
WEST,20170401T211000,43.10647,-75.46146,35.3,35.3,0,90.5,994.4,6.0,8.9,287.3,39.0,38.2,37.8,0.0,0.09,0.09
WEST,20170401T211500,43.10647,-75.46146,35.3,35.3,0,90.4,994.4,5.5,11.0,280.4,39.0,38.2,37.8,0.0,0.09,0.09
WEST,20170401T212000,43.10647,-75.46146,35.3,35.3,0,90.0,994.5,8.9,12.3,278.6,39.0,38.2,37.8,0.0,0.09,0.09
WEST,20170401T212500,43.10647,-75.46146,35.2,35.2,0,90.3,994.6,7.8,11.8,285.1,39.0,38.2,37.8,0.0,0.09,0.09
WEST,20170401T213000,43.10647,-75.46146,35.1,35.1,0,90.7,994.6,7.8,10.5,286.0,39.0,38.3,37.8,0.0,0.09,0.09
WEST,20170401T213500,43.10647,-75.46146,35.0,35.1,0,91.4,994.7,6.9,10.5,284.9,39.0,38.3,37.8,0.0,0.09,0.09
WEST,20170401T214000,43.10647,-75.46146,35.0,35.0,0,91.7,994.7,5.9,9.1,285.6,39.0,38.3,37.8,0.0,0.09,0.09
WEST,20170401T214500,43.10647,-75.46146,34.9,35.0,0,91.8,994.7,7.0,9.2,286.4,38.9,38.3,37.8,0.0,0.09,0.09
WEST,20170401T215000,43.10647,-75.46146,34.9,35.0,0,91.8,994.7,5.3,7.7,283.6,38.8,38.3,37.8,0.0,0.09,0.09
WEST,20170401T215500,43.10647,-75.46146,34.9,35.0,0,91.5,994.7,5.4,8.1,281.6,38.8,38.3,37.8,0.0,0.09,0.09
WEST,20170401T220000,43.10647,-75.46146,34.9,35.0,0,91.1,994.7,5.5,8.3,281.6,38.8,38.3,37.8,0.0,0.09,0.09
WEST,20170401T220500,43.10647,-75.46146,34.7,34.9,0,91.0,994.7,5.5,8.5,280.6,38.8,38.3,37.8,0.0,0.09,0.09
WEST,20170401T221000,43.10647,-75.46146,34.5,34.8,0,91.1,994.8,6.4,9.6,282.6,38.8,38.3,37.8,0.0,0.09,0.09
WEST,20170401T221500,43.10647,-75.46146,34.4,34.7,0,91.1,994.8,6.0,8.0,286.3,38.8,38.3,37.9,0.0,0.09,0.09
WEST,20170401T222000,43.10647,-75.46146,34.5,34.6,0,91.5,994.9,6.5,9.7,286.5,38.8,38.3,37.9,0.0,0.09,0.09
WEST,20170401T222500,43.10647,-75.46146,34.6,34.7,0,91.4,994.9,7.5,10.8,284.8,38.7,38.3,37.9,0.0,0.09,0.09
WEST,20170401T223000,43.10647,-75.46146,34.6,34.7,0,91.5,995.0,7.0,10.3,292.3,38.7,38.3,37.9,0.0,0.09,0.09
WEST,20170401T223500,43.10647,-75.46146,34.7,34.8,0,91.6,995.1,7.1,10.5,289.0,38.7,38.3,37.9,0.0,0.09,0.09
WEST,20170401T224000,43.10647,-75.46146,34.7,34.8,0,91.7,995.2,5.6,9.1,290.1,38.7,38.3,37.9,0.0,0.09,0.09
WEST,20170401T224500,43.10647,-75.46146,34.8,34.8,0,91.8,995.2,6.2,10.0,285.3,38.7,38.3,37.9,0.0,0.09,0.09
WEST,20170401T225000,43.10647,-75.46146,34.9,34.9,0,91.8,995.2,6.9,10.6,288.2,38.6,38.3,37.9,0.0,0.09,0.09
WEST,20170401T225500,43.10647,-75.46146,34.9,34.9,0,91.6,995.3,5.5,9.2,287.5,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T230000,43.10647,-75.46146,34.9,35.0,0,91.7,995.3,6.6,9.6,290.7,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T230500,43.10647,-75.46146,34.9,35.0,0,91.4,995.4,6.8,11.5,285.4,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T231000,43.10647,-75.46146,35.0,35.1,0,90.7,995.5,6.6,10.6,290.0,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T231500,43.10647,-75.46146,35.0,35.1,0,90.7,995.5,6.6,11.0,292.8,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T232000,43.10647,-75.46146,35.0,35.1,0,91.4,995.6,6.4,11.2,289.9,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T232500,43.10647,-75.46146,35.0,35.1,0,92.0,995.6,6.7,11.3,286.9,38.5,38.3,37.9,0.0,0.09,0.09
WEST,20170401T233000,43.10647,-75.46146,35.0,35.1,0,92.5,995.6,7.2,10.9,292.7,38.4,38.3,37.9,0.0,0.09,0.09
WEST,20170401T233500,43.10647,-75.46146,35.0,35.1,0,93.0,995.7,6.7,10.3,289.3,38.3,38.3,37.9,0.0,0.09,0.09
WEST,20170401T234000,43.10647,-75.46146,35.0,35.1,0,93.2,995.7,7.6,11.6,287.4,38.3,38.3,37.9,0.0,0.09,0.09
WEST,20170401T234500,43.10647,-75.46146,35.0,35.1,0,93.4,995.7,5.5,8.8,294.9,38.3,38.3,37.9,0.0,0.09,0.09
WEST,20170401T235000,43.10647,-75.46146,35.0,35.1,0,93.4,995.6,5.3,8.2,291.3,38.3,38.3,37.9,0.0,0.09,0.09
WEST,20170401T235500,43.10647,-75.46146,35.0,35.1,0,93.4,995.7,6.0,9.1,291.4,38.3,38.3,37.9,0.0,0.09,0.09
WEST,20170402T000000,43.10647,-75.46146,35.1,35.1,0,93.3,995.6,5.8,8.9,289.9,38.3,38.3,37.9,0.0,0.09,0.09
WEST,20170402T000500,43.10647,-75.46146,35.0,35.1,0,93.5,995.6,5.7,8.2,291.9,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T001000,43.10647,-75.46146,35.0,35.1,0,93.7,995.7,4.7,7.1,287.0,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T001500,43.10647,-75.46146,35.1,35.1,0,94.0,995.7,5.2,8.3,290.5,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T002000,43.10647,-75.46146,35.1,35.1,0,94.0,995.7,4.9,6.9,289.8,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T002500,43.10647,-75.46146,35.1,35.1,0,93.9,995.7,4.9,9.5,289.7,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T003000,43.10647,-75.46146,35.1,35.1,0,93.9,995.7,4.0,6.6,286.7,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T003500,43.10647,-75.46146,35.1,35.1,0,93.9,995.6,4.6,7.1,281.5,38.3,38.3,37.9,0.0,0.09,0.0
WEST,20170402T004000,43.10647,-75.46146,35.1,35.1,0,93.8,995.6,3.4,4.8,287.0,38.2,38.3,37.9,0.0,0.09,0.0
WEST,20170402T004500,43.10647,-75.46146,35.1,35.2,0,93.7,995.7,3.8,5.6,285.6,38.1,38.3,37.9,0.0,0.09,0.0
WEST,20170402T005000,43.10647,-75.46146,35.1,35.2,0,93.6,995.8,3.7,5.6,286.3,38.1,38.3,37.9,0.0,0.09,0.0
WEST,20170402T005500,43.10647,-75.46146,35.1,35.1,0,93.6,995.7,3.7,6.0,290.4,38.1,38.3,37.9,0.0,0.09,0.0
WEST,20170402T010000,43.10647,-75.46146,35.1,35.1,0,93.6,995.8,3.4,5.3,296.4,38.1,38.3,37.9,0.0,0.09,0.0
WEST,20170402T010500,43.10647,-75.46146,35.0,35.1,0,93.6,995.7,3.8,5.8,286.5,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T011000,43.10647,-75.46146,35.0,35.1,0,93.6,995.7,3.4,5.5,284.1,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T011500,43.10647,-75.46146,35.0,35.1,0,93.6,995.7,2.6,4.1,283.7,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T012000,43.10647,-75.46146,35.0,35.1,0,93.5,995.7,4.1,5.8,290.7,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T012500,43.10647,-75.46146,35.0,35.0,0,93.5,995.8,3.2,5.0,291.7,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T013000,43.10647,-75.46146,35.0,35.0,0,93.6,995.8,3.7,6.2,287.4,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T013500,43.10647,-75.46146,35.0,35.0,0,93.5,995.8,3.6,6.4,284.4,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T014000,43.10647,-75.46146,34.9,35.0,0,93.6,995.8,3.3,4.8,288.5,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T014500,43.10647,-75.46146,34.9,35.0,0,93.7,995.8,2.9,4.6,282.6,38.1,38.3,37.9,0.0,0.0,0.0
WEST,20170402T015000,43.10647,-75.46146,34.9,35.0,0,93.8,995.8,3.4,4.6,278.9,38.0,38.3,37.9,0.0,0.0,0.0
WEST,20170402T015500,43.10647,-75.46146,34.9,34.9,0,93.8,995.7,2.5,3.9,276.0,38.0,38.3,37.9,0.0,0.0,0.0
WEST,20170402T020000,43.10647,-75.46146,34.8,34.9,0,93.9,995.8,3.0,4.2,278.5,37.9,38.2,37.9,0.0,0.0,0.0
WEST,20170402T020500,43.10647,-75.46146,34.8,34.9,0,94.0,995.7,2.8,3.7,286.6,37.9,38.2,37.9,0.0,0.0,0.0
WEST,20170402T021000,43.10647,-75.46146,34.8,34.9,0,94.0,995.7,2.3,3.3,292.0,37.9,38.2,37.9,0.0,0.0,0.0
WEST,20170402T021500,43.10647,-75.46146,34.8,34.8,0,94.0,995.7,1.5,2.2,292.8,37.9,38.2,37.9,0.0,0.0,0.0
WEST,20170402T022000,43.10647,-75.46146,34.8,34.8,0,94.1,995.6,0.6,1.6,295.4,37.9,38.2,37.9,0.0,0.0,0.0
WEST,20170402T022500,43.10647,-75.46146,34.7,34.8,0,94.2,995.6,0.4,1.5,285.3,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T023000,43.10647,-75.46146,34.7,34.8,0,94.4,995.6,1.1,1.6,311.8,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T023500,43.10647,-75.46146,34.6,34.7,0,94.5,995.6,1.2,1.5,315.7,37.9,38.2,37.9,0.0,0.0,0.0
WEST,20170402T024000,43.10647,-75.46146,34.6,34.7,0,94.6,995.7,1.9,2.4,294.1,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T024500,43.10647,-75.46146,34.6,34.7,0,94.8,995.6,1.6,2.3,304.3,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T025000,43.10647,-75.46146,34.5,34.6,0,94.9,995.5,1.4,2.1,332.1,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T025500,43.10647,-75.46146,34.4,34.5,0,95.0,995.5,1.4,2.3,321.4,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T030000,43.10647,-75.46146,34.4,34.5,0,95.1,995.4,1.3,1.7,320.7,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T030500,43.10647,-75.46146,34.3,34.5,0,95.2,995.4,1.1,1.6,316.3,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T031000,43.10647,-75.46146,34.2,34.5,0,95.3,995.3,0.2,0.7,310.2,37.9,38.1,37.9,0.0,0.0,0.0
WEST,20170402T031500,43.10647,-75.46146,34.2,34.4,0,95.3,995.3,0.0,0.0,0.0,37.8,38.1,37.9,0.0,0.0,0.0
WEST,20170402T032000,43.10647,-75.46146,34.1,34.4,0,95.4,995.2,0.0,0.0,0.0,37.8,38.1,37.9,0.0,0.0,0.0
WEST,20170402T032500,43.10647,-75.46146,33.5,34.2,0,95.4,995.2,0.0,0.0,0.0,37.8,38.1,37.9,0.0,0.0,0.0
WEST,20170402T033000,43.10647,-75.46146,33.4,34.1,0,95.3,995.2,0.0,0.0,0.0,37.8,38.1,38.0,0.0,0.0,0.0
WEST,20170402T033500,43.10647,-75.46146,33.5,34.1,0,95.6,995.2,0.0,0.0,0.0,37.8,38.1,37.9,0.0,0.0,0.0
WEST,20170402T034000,43.10647,-75.46146,33.6,34.0,0,95.7,995.2,0.0,0.0,0.0,37.8,38.1,38.0,0.0,0.0,0.0
WEST,20170402T034500,43.10647,-75.46146,33.5,33.9,0,95.9,995.1,0.0,0.0,0.0,37.8,38.1,38.0,0.0,0.0,0.0
WEST,20170402T035000,43.10647,-75.46146,33.5,33.9,0,96.3,995.1,0.0,0.0,0.0,37.8,38.1,37.9,0.0,0.0,0.0
WEST,20170402T035500,43.10647,-75.46146,33.4,33.8,0,96.4,995.2,0.0,0.0,0.0,37.7,38.1,37.9,0.0,0.0,0.0
WEST,20170402T040000,43.10647,-75.46146,32.9,33.6,0,96.3,995.2,0.0,0.0,0.0,37.6,38.1,38.0,0.0,0.0,0.0
WEST,20170402T040500,43.10647,-75.46146,32.8,33.5,0,96.4,995.3,1.2,1.7,260.9,37.6,38.1,38.0,0.0,0.0,0.0
WEST,20170402T041000,43.10647,-75.46146,32.8,33.4,0,96.7,995.2,1.6,1.9,268.1,37.6,38.1,38.0,0.0,0.0,0.0
WEST,20170402T041500,43.10647,-75.46146,32.8,33.3,0,97.0,995.3,1.6,2.2,273.1,37.6,38.1,38.0,0.0,0.0,0.0
WEST,20170402T042000,43.10647,-75.46146,32.5,33.1,0,97.1,995.3,1.4,1.8,278.7,37.6,38.1,38.0,0.0,0.0,0.0
WEST,20170402T042500,43.10647,-75.46146,32.4,33.0,0,97.2,995.3,0.8,1.5,283.8,37.6,38.1,38.1,0.0,0.0,0.0
WEST,20170402T043000,43.10647,-75.46146,32.5,33.1,0,97.3,995.3,0.4,0.9,269.0,37.6,38.1,38.1,0.0,0.0,0.0
WEST,20170402T043500,43.10647,-75.46146,32.5,33.2,0,97.4,995.3,0.5,1.1,246.7,37.4,38.1,38.1,0.0,0.0,0.0
WEST,20170402T044000,43.10647,-75.46146,31.9,32.7,0,97.2,995.3,0.3,1.1,249.9,37.4,38.1,38.1,0.0,0.0,0.0
WEST,20170402T044500,43.10647,-75.46146,31.8,32.6,0,97.2,995.4,1.2,1.7,265.2,37.4,38.1,38.1,0.0,0.0,0.0
WEST,20170402T045000,43.10647,-75.46146,31.8,32.6,0,97.4,995.4,1.6,1.9,273.1,37.4,38.1,38.1,0.0,0.0,0.0
WEST,20170402T045500,43.10647,-75.46146,31.9,32.7,0,97.6,995.4,1.1,1.5,273.1,37.4,38.1,38.1,0.0,0.0,0.0
WEST,20170402T050000,43.10647,-75.46146,32.0,32.8,0,97.7,995.5,0.4,0.9,265.1,37.4,38.1,38.1,0.0,0.0,0.0
WEST,20170402T050500,43.10647,-75.46146,32.1,32.8,0,97.8,995.5,0.0,0.4,265.0,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T051000,43.10647,-75.46146,31.3,32.6,0,97.7,995.5,0.0,0.5,265.1,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T051500,43.10647,-75.46146,30.6,32.3,0,97.5,995.5,0.2,0.7,265.3,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T052000,43.10647,-75.46146,30.2,32.0,0,97.4,995.6,0.6,1.2,265.2,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T052500,43.10647,-75.46146,30.1,31.5,0,97.6,995.7,0.9,1.3,283.0,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T053000,43.10647,-75.46146,30.0,31.3,0,97.7,995.7,1.0,1.3,270.6,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T053500,43.10647,-75.46146,29.5,30.8,0,97.7,995.7,1.2,1.5,260.9,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T054000,43.10647,-75.46146,29.6,30.8,0,97.7,995.8,1.1,1.4,263.2,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T054500,43.10647,-75.46146,29.5,30.6,0,97.8,995.9,1.0,1.4,271.8,37.2,38.1,38.1,0.0,0.0,0.0
WEST,20170402T055000,43.10647,-75.46146,29.6,30.9,0,97.8,995.9,1.1,1.5,258.4,37.1,38.1,38.1,0.0,0.0,0.0
WEST,20170402T055500,43.10647,-75.46146,29.7,30.8,0,98.0,996.0,1.2,1.5,258.5,37.0,38.1,38.1,0.0,0.0,0.0
WEST,20170402T060000,43.10647,-75.46146,29.4,30.5,0,98.0,996.0,1.1,1.7,265.3,37.0,38.1,38.1,0.0,0.0,0.0
