station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161105T185000,43.10647,-75.46146,47.6,50.1,0,83.1,996.2,3.6,4.2,262.9,50.2,50.5,51.2,0.0,0.0,0.0
WEST,20161105T185500,43.10647,-75.46146,47.3,49.7,0,84.9,996.2,3.5,4.2,259.6,50.2,50.5,51.2,0.0,0.0,0.0
WEST,20161105T190000,43.10647,-75.46146,47.4,49.7,0,84.8,996.3,3.4,4.0,267.8,50.2,50.5,51.2,0.0,0.0,0.0
WEST,20161105T190500,43.10647,-75.46146,46.3,49.5,0,84.6,996.2,3.0,3.8,264.9,50.1,50.5,51.2,0.0,0.0,0.0
WEST,20161105T191000,43.10647,-75.46146,45.1,49.4,0,86.9,996.2,3.3,4.1,269.0,50.1,50.5,51.2,0.0,0.0,0.0
WEST,20161105T191500,43.10647,-75.46146,46.0,49.3,0,88.8,996.2,2.9,3.5,275.6,50.0,50.5,51.2,0.0,0.0,0.0
WEST,20161105T192000,43.10647,-75.46146,45.4,49.2,0,87.3,996.2,2.6,3.3,277.8,49.8,50.5,51.2,0.0,0.0,0.0
WEST,20161105T192500,43.10647,-75.46146,43.5,48.5,0,87.0,996.1,2.2,3.0,269.7,49.8,50.5,51.2,0.0,0.0,0.0
WEST,20161105T193000,43.10647,-75.46146,43.2,48.5,0,91.6,996.1,1.9,2.3,271.7,49.8,50.5,51.2,0.0,0.0,0.0
WEST,20161105T193500,43.10647,-75.46146,43.8,48.1,0,93.2,996.1,1.8,2.1,269.2,49.7,50.5,51.2,0.0,0.0,0.0
WEST,20161105T194000,43.10647,-75.46146,43.5,47.9,0,92.9,996.1,1.9,2.4,262.7,49.6,50.5,51.2,0.0,0.0,0.0
WEST,20161105T194500,43.10647,-75.46146,43.5,48.0,0,93.3,996.2,2.2,3.4,261.7,49.6,50.5,51.2,0.0,0.0,0.0
WEST,20161105T195000,43.10647,-75.46146,43.5,47.6,0,93.5,996.1,2.1,2.8,263.4,49.6,50.5,51.2,0.0,0.0,0.0
WEST,20161105T195500,43.10647,-75.46146,44.0,47.7,0,93.8,996.1,2.3,2.9,263.6,49.6,50.5,51.2,0.0,0.0,0.0
WEST,20161105T200000,43.10647,-75.46146,45.2,47.9,0,93.7,996.1,2.3,2.8,267.1,49.6,50.5,51.2,0.0,0.0,0.0
WEST,20161105T200500,43.10647,-75.46146,46.1,48.4,0,91.7,996.2,2.7,3.8,275.8,49.6,50.5,51.2,0.0,0.0,0.0
WEST,20161105T201000,43.10647,-75.46146,46.5,48.6,0,89.1,996.2,3.1,5.0,273.1,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161105T201500,43.10647,-75.46146,47.4,48.8,0,88.2,996.3,4.0,5.8,265.8,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161105T202000,43.10647,-75.46146,47.8,48.9,0,86.3,996.2,3.2,4.7,261.9,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161105T202500,43.10647,-75.46146,47.9,48.9,0,85.5,996.2,3.2,4.5,263.8,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161105T203000,43.10647,-75.46146,48.1,49.3,0,85.0,996.2,4.0,6.7,273.2,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161105T203500,43.10647,-75.46146,48.4,49.6,0,84.8,996.3,3.7,5.3,306.8,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161105T204000,43.10647,-75.46146,48.8,49.6,0,84.3,996.4,3.9,6.1,313.9,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161105T204500,43.10647,-75.46146,48.9,49.5,0,83.6,996.4,3.7,5.4,298.2,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161105T205000,43.10647,-75.46146,48.7,49.5,0,83.7,996.4,4.3,6.5,291.3,49.4,50.6,51.2,0.0,0.0,0.0
WEST,20161105T205500,43.10647,-75.46146,48.7,49.6,0,84.2,996.4,4.8,6.6,289.3,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161105T210000,43.10647,-75.46146,48.2,49.4,0,84.1,996.4,4.9,6.1,271.4,49.4,50.6,51.2,0.0,0.0,0.0
WEST,20161105T210500,43.10647,-75.46146,47.7,49.3,0,85.5,996.4,5.3,6.5,261.0,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161105T211000,43.10647,-75.46146,47.8,49.1,0,85.8,996.4,4.4,5.9,277.0,49.4,50.6,51.2,0.0,0.0,0.0
WEST,20161105T211500,43.10647,-75.46146,47.7,48.9,0,85.9,996.4,3.9,6.5,274.6,49.4,50.6,51.2,0.0,0.0,0.0
WEST,20161105T212000,43.10647,-75.46146,47.7,48.8,0,86.4,996.5,4.0,5.5,285.9,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T212500,43.10647,-75.46146,47.8,48.6,0,86.3,996.5,3.5,5.0,285.5,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T213000,43.10647,-75.46146,47.5,48.6,0,87.1,996.5,4.0,5.8,275.4,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T213500,43.10647,-75.46146,47.5,48.6,0,87.7,996.5,4.3,5.4,266.9,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T214000,43.10647,-75.46146,46.8,48.3,0,88.2,996.4,3.3,4.7,260.9,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T214500,43.10647,-75.46146,46.8,48.0,0,89.0,996.4,2.9,3.8,254.4,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T215000,43.10647,-75.46146,47.2,48.0,0,89.4,996.4,2.5,3.4,264.5,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T215500,43.10647,-75.46146,47.5,48.2,0,88.8,996.3,4.1,6.0,247.3,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T220000,43.10647,-75.46146,47.6,48.3,0,88.6,996.3,4.5,5.8,248.8,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T220500,43.10647,-75.46146,47.5,48.3,0,89.2,996.2,5.3,7.0,249.3,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T221000,43.10647,-75.46146,47.8,48.3,0,89.2,996.2,5.6,7.7,251.6,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T221500,43.10647,-75.46146,47.8,48.3,0,88.9,996.1,4.4,5.9,261.7,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T222000,43.10647,-75.46146,47.9,48.5,0,89.0,996.1,5.4,7.2,259.3,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T222500,43.10647,-75.46146,48.0,48.5,0,88.9,995.9,5.5,8.3,253.8,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T223000,43.10647,-75.46146,48.2,48.7,0,89.1,995.9,6.0,9.9,260.5,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T223500,43.10647,-75.46146,48.7,49.3,0,88.7,995.9,6.8,12.9,269.8,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T224000,43.10647,-75.46146,49.5,49.9,0,87.5,995.9,8.6,12.6,272.0,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T224500,43.10647,-75.46146,49.6,50.0,0,86.8,995.9,8.3,11.4,274.2,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T225000,43.10647,-75.46146,49.8,50.2,0,86.6,995.8,9.1,13.0,272.0,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T225500,43.10647,-75.46146,50.1,50.4,0,86.3,995.9,8.4,13.7,273.6,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T230000,43.10647,-75.46146,50.4,50.7,0,85.6,995.9,8.3,13.4,277.1,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T230500,43.10647,-75.46146,50.5,50.9,0,85.5,995.8,9.9,13.8,269.8,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T231000,43.10647,-75.46146,50.7,51.1,0,85.3,995.7,9.5,13.9,271.1,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T231500,43.10647,-75.46146,50.9,51.3,0,84.9,995.7,9.9,15.4,273.8,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T232000,43.10647,-75.46146,51.0,51.4,0,84.9,995.7,10.3,15.1,273.9,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T232500,43.10647,-75.46146,51.0,51.4,0,85.0,995.6,9.9,16.5,269.8,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T233000,43.10647,-75.46146,51.1,51.5,0,84.8,995.6,11.2,16.4,271.8,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T233500,43.10647,-75.46146,51.1,51.4,0,84.7,995.6,11.0,16.4,270.2,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T234000,43.10647,-75.46146,51.1,51.5,0,84.9,995.6,11.5,15.6,272.9,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T234500,43.10647,-75.46146,51.1,51.6,0,84.8,995.6,11.3,18.0,274.8,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161105T235000,43.10647,-75.46146,51.0,51.5,0,85.1,995.6,10.4,15.3,272.5,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161105T235500,43.10647,-75.46146,51.1,51.5,0,85.3,995.7,10.5,16.1,270.3,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T000000,43.10647,-75.46146,51.2,51.6,0,85.3,995.7,10.4,18.8,273.1,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T000500,43.10647,-75.46146,51.4,51.7,0,84.9,995.7,10.6,17.5,275.0,49.3,50.6,51.2,0.0,0.0,0.0
WEST,20161106T001000,43.10647,-75.46146,51.5,51.9,0,84.8,995.7,11.8,18.8,276.4,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T001500,43.10647,-75.46146,51.7,52.0,0,84.3,995.8,10.0,17.8,279.3,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T002000,43.10647,-75.46146,51.7,52.0,0,84.6,995.7,11.0,16.2,277.6,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T002500,43.10647,-75.46146,51.8,52.0,0,84.4,995.8,10.7,16.2,283.4,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T003000,43.10647,-75.46146,51.6,51.8,0,84.8,995.9,9.2,14.3,291.0,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T003500,43.10647,-75.46146,51.5,51.7,0,85.1,995.9,10.0,18.0,284.6,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T004000,43.10647,-75.46146,51.3,51.6,0,85.6,995.9,9.5,13.2,284.6,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T004500,43.10647,-75.46146,51.3,51.6,0,84.9,995.8,12.0,18.0,286.3,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T005000,43.10647,-75.46146,51.0,51.4,0,84.8,995.8,10.4,15.1,287.7,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T005500,43.10647,-75.46146,50.7,51.1,0,85.2,995.9,10.3,16.0,289.3,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T010000,43.10647,-75.46146,50.4,50.8,0,85.6,995.9,9.2,14.6,291.6,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T010500,43.10647,-75.46146,50.2,50.6,0,85.8,995.9,10.4,17.8,286.5,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T011000,43.10647,-75.46146,50.0,50.4,0,85.7,996.0,9.9,14.4,283.8,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T011500,43.10647,-75.46146,49.7,50.2,0,86.3,996.0,9.5,13.4,285.5,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T012000,43.10647,-75.46146,49.4,49.9,0,86.7,996.1,8.8,12.0,284.2,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T012500,43.10647,-75.46146,49.2,49.7,0,87.2,996.1,8.7,13.1,281.0,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T013000,43.10647,-75.46146,48.8,49.5,0,87.6,996.1,8.3,12.6,278.0,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T013500,43.10647,-75.46146,48.8,49.4,0,87.9,996.1,9.0,11.5,276.0,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T014000,43.10647,-75.46146,48.3,49.0,0,87.9,996.1,7.6,12.5,276.5,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T014500,43.10647,-75.46146,48.0,48.7,0,88.7,996.2,7.8,11.8,277.5,49.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T015000,43.10647,-75.46146,48.0,48.7,0,88.2,996.2,8.1,11.1,276.3,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T015500,43.10647,-75.46146,48.0,48.7,0,87.1,996.3,8.4,14.2,282.0,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T010000,43.10647,-75.46146,47.9,48.6,0,86.2,996.4,8.0,12.9,285.4,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T010500,43.10647,-75.46146,47.9,48.5,0,85.2,996.5,7.4,11.8,285.3,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T011000,43.10647,-75.46146,47.7,48.3,0,85.0,996.6,6.7,10.6,287.1,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T011500,43.10647,-75.46146,47.8,48.4,0,83.7,996.6,7.7,11.3,284.7,49.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T012000,43.10647,-75.46146,47.5,48.2,0,83.0,996.7,6.7,10.3,285.6,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T012500,43.10647,-75.46146,47.4,48.1,0,82.6,996.8,7.2,10.6,288.9,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T013000,43.10647,-75.46146,47.4,48.1,0,82.0,996.9,6.0,8.9,294.1,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T013500,43.10647,-75.46146,47.0,47.8,0,82.4,996.9,6.4,9.7,285.7,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T014000,43.10647,-75.46146,46.8,47.7,0,82.5,997.0,6.3,10.6,291.6,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T014500,43.10647,-75.46146,46.7,47.5,0,81.9,997.0,6.7,11.0,292.4,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T015000,43.10647,-75.46146,46.9,47.5,0,80.1,997.1,6.7,12.0,298.4,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T015500,43.10647,-75.46146,46.7,47.4,0,79.1,997.1,6.3,12.3,298.4,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T020000,43.10647,-75.46146,46.7,47.3,0,78.2,997.2,6.6,10.4,296.2,49.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T020500,43.10647,-75.46146,46.3,47.0,0,78.3,997.2,5.8,10.5,298.9,49.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T021000,43.10647,-75.46146,46.2,46.9,0,78.5,997.3,6.6,10.3,290.1,49.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T021500,43.10647,-75.46146,45.9,46.6,0,79.0,997.3,5.9,9.4,291.3,49.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T022000,43.10647,-75.46146,45.9,46.6,0,78.6,997.3,7.0,11.5,288.9,49.1,50.5,51.3,0.0,0.0,0.0
WEST,20161106T022500,43.10647,-75.46146,45.4,46.3,0,78.7,997.3,5.8,8.3,290.1,49.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T023000,43.10647,-75.46146,45.3,46.3,0,78.6,997.4,6.7,9.8,285.9,49.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T023500,43.10647,-75.46146,45.0,45.9,0,79.4,997.4,5.9,9.0,285.5,49.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T024000,43.10647,-75.46146,44.8,45.7,0,79.8,997.4,6.3,8.4,283.6,49.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T024500,43.10647,-75.46146,44.6,45.6,0,79.8,997.4,5.7,8.5,286.9,49.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T025000,43.10647,-75.46146,44.7,45.6,0,79.4,997.5,5.7,7.7,288.8,49.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T025500,43.10647,-75.46146,44.6,45.5,0,79.5,997.5,6.8,9.9,282.9,48.9,50.5,51.2,0.0,0.0,0.0
WEST,20161106T030000,43.10647,-75.46146,44.6,45.3,0,79.2,997.5,6.0,8.4,288.0,48.9,50.5,51.2,0.0,0.0,0.0
WEST,20161106T030500,43.10647,-75.46146,44.2,45.0,0,79.6,997.6,5.2,9.5,291.3,48.8,50.5,51.3,0.0,0.0,0.0
WEST,20161106T031000,43.10647,-75.46146,43.9,44.8,0,79.9,997.7,5.4,11.4,291.6,48.7,50.5,51.2,0.0,0.0,0.0
WEST,20161106T031500,43.10647,-75.46146,44.1,44.9,0,79.4,997.8,5.6,8.8,293.9,48.7,50.5,51.2,0.0,0.0,0.0
WEST,20161106T032000,43.10647,-75.46146,44.0,44.7,0,79.2,997.8,5.5,7.4,293.9,48.7,50.5,51.2,0.0,0.0,0.0
WEST,20161106T032500,43.10647,-75.46146,43.6,44.5,0,79.5,997.9,6.2,9.0,295.2,48.7,50.5,51.3,0.0,0.0,0.0
WEST,20161106T033000,43.10647,-75.46146,43.5,44.3,0,79.8,997.9,6.1,9.9,299.2,48.7,50.5,51.2,0.0,0.0,0.0
WEST,20161106T033500,43.10647,-75.46146,43.5,44.1,0,78.6,998.0,5.4,11.5,306.0,48.7,50.5,51.3,0.0,0.0,0.0
WEST,20161106T034000,43.10647,-75.46146,43.2,43.9,0,79.1,998.1,5.3,8.3,301.4,48.7,50.5,51.2,0.0,0.0,0.0
WEST,20161106T034500,43.10647,-75.46146,43.1,43.7,0,79.4,998.1,5.1,9.6,304.7,48.7,50.5,51.3,0.0,0.0,0.0
WEST,20161106T035000,43.10647,-75.46146,42.9,43.6,0,79.0,998.2,4.5,8.5,306.4,48.6,50.5,51.2,0.0,0.0,0.0
WEST,20161106T035500,43.10647,-75.46146,42.9,43.5,0,79.1,998.3,5.0,8.4,306.0,48.6,50.5,51.2,0.0,0.0,0.0
WEST,20161106T040000,43.10647,-75.46146,42.6,43.4,0,79.0,998.3,5.2,8.8,299.4,48.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T040500,43.10647,-75.46146,42.5,43.2,0,79.4,998.4,4.6,7.5,299.0,48.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T041000,43.10647,-75.46146,42.3,43.1,0,79.7,998.6,5.2,9.1,297.2,48.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T041500,43.10647,-75.46146,42.3,43.0,0,79.7,998.6,5.6,11.1,294.5,48.5,50.5,51.2,0.0,0.0,0.0
WEST,20161106T042000,43.10647,-75.46146,42.4,42.9,0,79.4,998.7,5.8,10.2,292.6,48.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T042500,43.10647,-75.46146,42.3,42.8,0,79.2,998.8,5.8,8.2,294.4,48.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T043000,43.10647,-75.46146,42.1,42.7,0,79.3,999.0,5.8,8.3,291.0,48.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T043500,43.10647,-75.46146,42.0,42.5,0,79.6,999.1,5.9,9.9,292.3,48.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T044000,43.10647,-75.46146,41.9,42.5,0,79.9,999.2,6.2,9.5,291.6,48.4,50.5,51.2,0.0,0.0,0.0
WEST,20161106T044500,43.10647,-75.46146,41.7,42.4,0,80.1,999.3,6.1,10.7,291.6,48.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T045000,43.10647,-75.46146,41.9,42.4,0,79.9,999.4,7.6,11.5,288.6,48.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T045500,43.10647,-75.46146,41.8,42.2,0,79.9,999.4,7.4,11.6,289.3,48.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T050000,43.10647,-75.46146,41.7,42.1,0,80.1,999.5,7.1,11.6,292.7,48.3,50.5,51.2,0.0,0.0,0.0
WEST,20161106T050500,43.10647,-75.46146,41.8,42.1,0,80.1,999.6,6.4,9.5,292.2,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T051000,43.10647,-75.46146,41.7,42.1,0,80.4,999.7,5.9,9.2,296.0,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T051500,43.10647,-75.46146,41.6,42.1,0,80.7,999.8,5.3,8.3,293.7,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T052000,43.10647,-75.46146,41.6,42.0,0,80.4,999.9,6.1,9.4,290.6,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T052500,43.10647,-75.46146,41.5,41.8,0,81.0,1000.0,5.6,10.2,294.7,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T053000,43.10647,-75.46146,41.6,41.9,0,80.5,1000.0,6.6,10.4,297.0,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T053500,43.10647,-75.46146,41.6,41.9,0,80.1,1000.0,6.7,11.3,294.5,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T054000,43.10647,-75.46146,41.8,42.0,0,79.1,1000.1,5.7,8.3,302.9,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T054500,43.10647,-75.46146,41.8,42.1,0,78.5,1000.2,5.2,10.1,302.6,48.2,50.5,51.2,0.0,0.0,0.0
WEST,20161106T055000,43.10647,-75.46146,41.6,41.9,0,78.9,1000.2,5.8,11.1,296.5,48.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T055500,43.10647,-75.46146,41.3,41.7,0,78.7,1000.2,5.3,9.4,301.9,48.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T060000,43.10647,-75.46146,40.8,41.4,0,79.7,1000.3,5.1,8.5,296.7,48.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T060500,43.10647,-75.46146,40.6,41.1,0,80.7,1000.4,6.6,12.3,296.9,48.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T061000,43.10647,-75.46146,40.3,40.9,0,81.1,1000.5,5.6,9.1,301.0,48.1,50.5,51.2,0.0,0.0,0.0
WEST,20161106T061500,43.10647,-75.46146,40.0,40.7,0,81.7,1000.7,5.6,8.8,303.7,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T062000,43.10647,-75.46146,40.1,40.6,0,81.3,1000.8,5.8,9.4,298.0,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T062500,43.10647,-75.46146,39.8,40.4,0,81.4,1000.8,5.8,8.5,295.9,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T063000,43.10647,-75.46146,39.7,40.3,1,81.2,1000.8,4.7,9.4,298.8,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T063500,43.10647,-75.46146,39.5,40.1,1,81.1,1000.8,5.1,8.4,301.5,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T064000,43.10647,-75.46146,39.1,39.9,3,81.9,1000.8,4.4,7.0,299.8,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T064500,43.10647,-75.46146,39.2,39.8,4,82.1,1000.9,4.9,8.4,298.4,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T065000,43.10647,-75.46146,39.2,39.7,5,81.9,1000.9,5.4,9.7,294.6,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T065500,43.10647,-75.46146,39.2,39.7,7,81.7,1001.0,5.8,8.0,290.4,48.0,50.5,51.2,0.0,0.0,0.0
WEST,20161106T070000,43.10647,-75.46146,39.2,39.6,12,81.8,1001.0,6.1,10.7,292.6,47.9,50.5,51.2,0.0,0.0,0.0
WEST,20161106T070500,43.10647,-75.46146,39.1,39.5,18,81.8,1001.1,4.8,8.1,297.5,47.9,50.5,51.3,0.0,0.0,0.0
WEST,20161106T071000,43.10647,-75.46146,39.2,39.5,28,81.7,1001.3,5.2,8.6,298.5,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T071500,43.10647,-75.46146,39.4,39.6,38,81.5,1001.4,5.6,12.0,298.7,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T072000,43.10647,-75.46146,39.6,39.8,32,80.8,1001.5,6.9,9.6,292.3,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T072500,43.10647,-75.46146,39.7,39.8,30,81.1,1001.7,5.4,10.2,302.4,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T073000,43.10647,-75.46146,39.7,39.8,35,81.0,1001.8,5.1,10.4,299.7,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T073500,43.10647,-75.46146,39.7,39.8,55,80.2,1001.8,4.4,9.3,305.5,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T074000,43.10647,-75.46146,39.7,39.9,67,79.7,1001.9,4.8,8.3,299.4,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T074500,43.10647,-75.46146,39.8,40.0,106,79.0,1002.1,4.2,6.8,299.0,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T075000,43.10647,-75.46146,39.8,40.0,78,78.2,1002.2,3.9,6.7,304.7,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T075500,43.10647,-75.46146,39.9,40.2,48,76.1,1002.2,4.5,7.2,317.1,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T080000,43.10647,-75.46146,40.1,40.2,110,75.1,1002.3,5.0,8.4,307.2,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T080500,43.10647,-75.46146,40.5,40.5,252,74.7,1002.5,4.6,7.5,306.8,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T081000,43.10647,-75.46146,41.8,41.4,259,73.2,1002.5,4.4,9.1,308.1,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T081500,43.10647,-75.46146,41.6,41.4,108,69.0,1002.4,4.7,8.0,337.3,47.7,50.5,51.2,0.0,0.0,0.0
WEST,20161106T082000,43.10647,-75.46146,41.3,41.3,77,69.0,1002.5,4.8,9.1,347.8,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T082500,43.10647,-75.46146,41.2,41.2,64,67.5,1002.6,6.2,12.1,327.1,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T083000,43.10647,-75.46146,41.1,41.2,70,66.7,1002.7,6.2,10.5,340.9,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T083500,43.10647,-75.46146,41.2,41.3,83,66.3,1002.8,5.9,10.2,337.1,47.8,50.5,51.2,0.0,0.0,0.0
WEST,20161106T084000,43.10647,-75.46146,41.3,41.4,93,66.6,1003.0,6.2,10.4,342.1,47.8,50.4,51.2,0.0,0.0,0.0
WEST,20161106T084500,43.10647,-75.46146,41.4,41.4,103,66.8,1003.0,5.0,8.1,327.4,47.9,50.4,51.2,0.0,0.0,0.0
WEST,20161106T085000,43.10647,-75.46146,41.5,41.5,118,67.1,1003.1,4.8,10.4,324.7,47.9,50.4,51.2,0.0,0.0,0.0
