station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160915T133500,55.4,54.0,71,2.9,6.0,67,460,988.26,0.0,0.0,0.0,59.4,64.7,65.6
COBL,20160915T134000,55.5,54.6,71,1.8,5.3,56,475,988.22,0.0,0.0,0.0,59.5,64.6,65.5
COBL,20160915T134500,55.9,54.4,68,2.8,6.7,87,486,988.22,0.0,0.0,0.0,59.7,64.6,65.6
COBL,20160915T135000,56.2,55.0,68,1.4,5.1,81,500,988.24,0.0,0.0,0.0,59.8,64.7,65.5
COBL,20160915T135500,56.3,54.9,68,4.5,7.0,52,514,988.25,0.0,0.0,0.0,59.8,64.6,65.6
COBL,20160915T140000,56.3,55.1,68,2.9,6.7,76,528,988.31,0.0,0.0,0.0,59.9,64.5,65.6
COBL,20160915T140500,56.5,55.6,67,1.6,5.4,164,544,988.31,0.0,0.0,0.0,60.0,64.6,65.5
COBL,20160915T141000,57.1,56.3,67,2.4,5.9,155,564,988.33,0.0,0.0,0.0,60.1,64.5,65.5
COBL,20160915T141500,57.4,55.7,67,4.0,6.3,75,573,988.35,0.0,0.0,0.0,60.3,64.5,65.5
COBL,20160915T142000,57.4,55.5,68,3.2,5.6,110,574,988.37,0.0,0.0,0.0,60.3,64.6,65.5
COBL,20160915T142500,57.6,56.3,66,0.8,3.6,128,582,988.4,0.0,0.0,0.0,60.3,64.5,65.5
COBL,20160915T143000,58.5,56.8,66,4.4,7.1,83,591,988.35,0.0,0.0,0.0,60.4,64.5,65.5
COBL,20160915T143500,57.4,56.1,67,2.9,7.0,43,599,988.28,0.0,0.0,0.0,60.6,64.5,65.5
COBL,20160915T144000,58.5,57.5,67,2.5,5.0,30,609,988.23,0.0,0.0,0.0,60.7,64.4,65.5
COBL,20160915T144500,59.3,57.6,63,4.8,7.1,71,619,988.17,0.0,0.0,0.0,60.7,64.3,65.5
COBL,20160915T145000,59.2,57.6,64,2.7,5.5,56,628,988.15,0.0,0.0,0.0,61.0,64.3,65.6
COBL,20160915T145500,59.4,57.8,64,1.4,4.0,179,638,988.13,0.0,0.0,0.0,61.2,64.3,65.5
COBL,20160915T150000,59.4,58.1,63,3.1,9.9,217,648,988.11,0.0,0.0,0.0,61.3,64.3,65.5
COBL,20160915T150500,58.6,57.5,65,2.7,7.0,203,654,988.09,0.0,0.0,0.0,61.4,64.3,65.5
COBL,20160915T151000,59.4,58.2,65,3.7,6.9,214,659,988.06,0.0,0.0,0.0,61.5,64.3,65.5
COBL,20160915T151500,59.9,58.8,64,3.6,6.8,202,666,988.01,0.0,0.0,0.0,61.6,64.3,65.5
COBL,20160915T152000,61.5,59.7,60,2.2,5.0,36,676,987.98,0.0,0.0,0.0,61.7,64.2,65.6
COBL,20160915T152500,60.7,59.4,56,4.2,6.3,359,684,987.99,0.0,0.0,0.0,61.9,64.3,65.5
COBL,20160915T153000,60.1,58.8,57,2.5,5.3,350,690,987.98,0.0,0.0,0.0,62.1,64.3,65.5
COBL,20160915T153500,60.7,59.1,55,2.1,4.7,121,697,987.9,0.0,0.0,0.0,62.1,64.3,65.5
COBL,20160915T154000,61.5,59.8,56,3.0,6.2,354,701,987.86,0.0,0.0,0.0,62.2,64.2,65.6
COBL,20160915T154500,61.8,60.2,54,5.2,10.1,38,707,987.84,0.0,0.0,0.0,62.3,64.2,65.5
COBL,20160915T155000,61.8,59.7,54,6.6,9.1,55,713,987.79,0.0,0.0,0.0,62.6,64.3,65.5
COBL,20160915T155500,62.0,60.1,55,4.4,8.5,51,719,987.76,0.0,0.0,0.0,62.7,64.2,65.5
COBL,20160915T160000,62.8,61.3,55,3.3,6.6,7,727,987.77,0.0,0.0,0.0,62.7,64.2,65.5
COBL,20160915T160500,62.8,61.3,53,3.6,9.4,6,728,987.73,0.0,0.0,0.0,62.9,64.2,65.5
COBL,20160915T161000,62.4,60.8,52,7.2,10.8,312,729,987.73,0.0,0.0,0.0,63.0,64.2,65.4
COBL,20160915T161500,62.3,60.9,49,4.7,8.9,327,731,987.67,0.0,0.0,0.0,63.1,64.2,65.5
COBL,20160915T162000,62.4,60.9,49,2.6,6.8,28,734,987.56,0.0,0.0,0.0,63.2,64.2,65.5
COBL,20160915T162500,63.8,61.9,49,3.1,8.1,34,739,987.47,0.0,0.0,0.0,63.4,64.2,65.5
COBL,20160915T163000,63.3,61.4,44,6.0,10.4,59,743,987.41,0.0,0.0,0.0,63.6,64.2,65.5
COBL,20160915T163500,63.0,61.5,45,4.0,7.5,49,745,987.43,0.0,0.0,0.0,63.8,64.2,65.4
COBL,20160915T164000,63.7,62.2,44,1.6,5.0,48,747,987.41,0.0,0.0,0.0,63.9,64.2,65.5
COBL,20160915T164500,64.3,62.2,46,4.5,7.9,24,748,987.36,0.0,0.0,0.0,64.1,64.2,65.4
COBL,20160915T165000,64.1,62.3,46,4.3,10.1,341,748,987.31,0.0,0.0,0.0,64.2,64.2,65.5
COBL,20160915T165500,63.9,62.3,47,6.3,10.6,355,747,987.31,0.0,0.0,0.0,64.3,64.2,65.4
COBL,20160915T170000,63.1,61.9,46,3.8,7.7,317,746,987.3,0.0,0.0,0.0,64.4,64.1,65.4
COBL,20160915T170500,64.0,62.4,46,4.3,8.0,80,749,987.26,0.0,0.0,0.0,64.5,64.1,65.4
COBL,20160915T171000,64.0,62.0,46,6.5,9.9,75,747,987.23,0.0,0.0,0.0,64.6,64.2,65.4
COBL,20160915T171500,64.1,62.2,45,4.5,8.0,87,746,987.19,0.0,0.0,0.0,64.9,64.2,65.4
COBL,20160915T172000,65.0,63.1,44,4.8,8.9,34,746,987.17,0.0,0.0,0.0,65.1,64.2,65.4
COBL,20160915T172500,64.1,62.4,44,5.9,8.0,41,745,987.11,0.0,0.0,0.0,65.2,64.2,65.3
COBL,20160915T173000,64.7,62.7,45,3.2,6.1,69,742,987.01,0.0,0.0,0.0,65.2,64.2,65.3
COBL,20160915T173500,64.5,62.8,46,2.5,4.6,84,738,986.9,0.0,0.0,0.0,65.5,64.1,65.4
COBL,20160915T174000,65.2,63.7,45,1.3,4.2,126,734,986.76,0.0,0.0,0.0,65.5,64.1,65.4
COBL,20160915T174500,66.1,64.5,43,2.2,6.6,42,730,986.67,0.0,0.0,0.0,65.5,64.1,65.3
COBL,20160915T175000,65.9,63.8,43,4.9,7.2,59,726,986.59,0.0,0.0,0.0,65.7,64.1,65.4
COBL,20160915T175500,65.3,63.5,43,6.3,9.9,56,719,986.58,0.0,0.0,0.0,65.8,64.1,65.3
COBL,20160915T180000,65.0,63.6,42,5.1,10.0,25,713,986.54,0.0,0.0,0.0,65.9,64.2,65.3
COBL,20160915T180500,65.4,64.3,42,5.1,9.2,335,710,986.49,0.0,0.0,0.0,66.0,64.1,65.3
COBL,20160915T181000,65.5,64.2,41,5.0,10.5,8,704,986.38,0.0,0.0,0.0,66.1,64.0,65.3
COBL,20160915T181500,65.7,64.4,41,5.3,9.5,7,699,986.34,0.0,0.0,0.0,66.1,64.2,65.3
COBL,20160915T182000,65.6,64.4,40,5.2,8.8,10,694,986.32,0.0,0.0,0.0,66.4,64.1,65.3
COBL,20160915T182500,65.9,64.7,40,5.1,10.0,2,688,986.32,0.0,0.0,0.0,66.4,64.1,65.2
COBL,20160915T183000,65.2,64.4,39,6.0,8.7,13,682,986.27,0.0,0.0,0.0,66.5,64.2,65.4
COBL,20160915T183500,65.8,64.4,40,5.8,9.9,25,675,986.22,0.0,0.0,0.0,66.5,64.1,65.2
COBL,20160915T184000,66.4,64.8,39,3.2,7.5,63,668,986.15,0.0,0.0,0.0,66.7,64.2,65.2
COBL,20160915T184500,66.8,65.0,40,2.7,5.8,94,661,986.13,0.0,0.0,0.0,66.7,64.1,65.2
COBL,20160915T185000,66.7,65.2,40,4.0,7.1,15,654,986.06,0.0,0.0,0.0,66.8,64.2,65.2
COBL,20160915T185500,66.5,65.0,39,3.5,8.5,23,647,985.98,0.0,0.0,0.0,66.9,64.1,65.1
COBL,20160915T190000,67.2,65.4,38,3.2,6.6,17,639,985.95,0.0,0.0,0.0,67.0,64.2,65.2
COBL,20160915T190500,66.9,65.6,37,5.5,8.2,340,630,985.9,0.0,0.0,0.0,67.0,64.2,65.2
COBL,20160915T191000,66.7,65.6,37,4.6,9.0,13,621,985.84,0.0,0.0,0.0,67.1,64.2,65.2
COBL,20160915T191500,66.3,65.0,37,6.0,11.7,47,611,985.8,0.0,0.0,0.0,67.1,64.2,65.2
COBL,20160915T192000,66.2,64.8,37,6.4,9.6,56,600,985.71,0.0,0.0,0.0,67.1,64.1,65.2
COBL,20160915T192500,66.4,65.0,38,6.5,10.4,44,590,985.69,0.0,0.0,0.0,67.2,64.1,65.2
COBL,20160915T193000,66.4,65.2,37,5.5,8.9,42,580,985.62,0.0,0.0,0.0,67.2,64.2,65.2
COBL,20160915T193500,66.6,65.5,34,3.7,6.9,31,570,985.57,0.0,0.0,0.0,67.2,64.2,65.2
COBL,20160915T194000,66.7,65.9,37,4.1,10.1,334,558,985.47,0.0,0.0,0.0,67.2,64.2,65.2
COBL,20160915T194500,66.2,65.2,37,6.6,11.4,353,546,985.42,0.0,0.0,0.0,67.2,64.1,65.2
COBL,20160915T195000,66.4,65.3,38,5.6,8.3,344,535,985.42,0.0,0.0,0.0,67.3,64.1,65.3
COBL,20160915T195500,66.4,65.4,37,3.1,5.6,77,523,985.41,0.0,0.0,0.0,67.4,64.2,65.2
COBL,20160915T200000,66.9,65.7,37,3.3,6.1,121,511,985.39,0.0,0.0,0.0,67.4,64.2,65.1
COBL,20160915T200500,66.5,65.6,37,6.0,9.7,319,498,985.37,0.0,0.0,0.0,67.4,64.1,65.2
COBL,20160915T201000,66.4,65.7,37,4.1,6.6,322,486,985.42,0.0,0.0,0.0,67.4,64.2,65.2
COBL,20160915T201500,66.5,65.8,37,3.4,5.6,312,473,985.4,0.0,0.0,0.0,67.4,64.1,65.2
COBL,20160915T202000,66.5,65.8,35,3.4,6.5,334,460,985.34,0.0,0.0,0.0,67.4,64.3,65.2
COBL,20160915T202500,66.8,66.0,35,3.5,6.8,358,447,985.3,0.0,0.0,0.0,67.3,64.2,65.1
COBL,20160915T203000,66.5,65.7,34,4.2,7.9,21,434,985.3,0.0,0.0,0.0,67.3,64.3,65.2
COBL,20160915T203500,66.8,65.6,34,2.2,5.0,27,421,985.24,0.0,0.0,0.0,67.3,64.1,65.1
COBL,20160915T204000,66.7,65.4,34,3.5,5.8,52,407,985.19,0.0,0.0,0.0,67.3,64.2,65.2
COBL,20160915T204500,66.3,65.5,34,4.1,7.0,8,393,985.19,0.0,0.0,0.0,67.2,64.2,65.1
COBL,20160915T205000,66.6,65.9,35,3.1,5.8,9,379,985.21,0.0,0.0,0.0,67.2,64.2,65.1
COBL,20160915T205500,66.6,65.9,34,3.4,5.6,352,365,985.26,0.0,0.0,0.0,67.2,64.3,65.1
COBL,20160915T210000,66.1,65.6,34,3.7,6.7,316,350,985.27,0.0,0.0,0.0,67.2,64.2,65.1
COBL,20160915T210500,66.2,65.6,33,4.4,6.2,322,336,985.28,0.0,0.0,0.0,67.2,64.3,65.2
COBL,20160915T211000,66.0,65.5,33,3.0,5.0,343,320,985.28,0.0,0.0,0.0,67.1,64.2,65.1
COBL,20160915T211500,66.2,65.5,32,3.7,6.0,36,305,985.3,0.0,0.0,0.0,67.1,64.2,65.2
COBL,20160915T212000,66.2,65.5,33,2.6,4.5,21,291,985.35,0.0,0.0,0.0,67.1,64.2,65.1
COBL,20160915T212500,66.0,65.5,33,3.6,5.1,25,275,985.39,0.0,0.0,0.0,67.1,64.2,65.1
COBL,20160915T213000,65.9,65.5,32,3.7,6.4,14,260,985.41,0.0,0.0,0.0,67.1,64.3,65.2
COBL,20160915T213500,65.5,65.3,36,1.8,3.4,354,245,985.41,0.0,0.0,0.0,67.0,64.3,65.1
COBL,20160915T214000,64.5,64.7,40,2.7,3.7,320,230,985.42,0.0,0.0,0.0,66.8,64.2,65.1
COBL,20160915T214500,63.8,64.3,42,2.3,3.1,319,214,985.45,0.0,0.0,0.0,66.8,64.2,65.1
COBL,20160915T215000,62.9,63.9,43,2.4,3.8,331,199,985.44,0.0,0.0,0.0,66.7,64.3,65.1
COBL,20160915T215500,63.3,64.5,42,2.5,4.5,340,184,985.46,0.0,0.0,0.0,66.7,64.3,65.2
COBL,20160915T220000,61.4,64.4,44,2.6,3.5,320,42,985.43,0.0,0.0,0.0,66.5,64.3,65.2
COBL,20160915T220500,60.3,64.0,48,3.1,3.9,321,19,985.44,0.0,0.0,0.0,66.5,64.3,65.2
COBL,20160915T221000,59.5,63.5,52,3.6,4.4,321,18,985.49,0.0,0.0,0.0,66.4,64.4,65.1
COBL,20160915T221500,59.1,63.5,53,4.1,4.8,323,17,985.45,0.0,0.0,0.0,66.4,64.3,65.1
COBL,20160915T222000,58.6,63.3,54,3.7,4.5,329,16,985.45,0.0,0.0,0.0,66.5,64.3,65.1
COBL,20160915T222500,57.9,62.9,55,4.3,5.5,321,16,985.45,0.0,0.0,0.0,66.4,64.4,65.1
COBL,20160915T223000,57.6,62.3,55,5.1,5.5,315,15,985.43,0.0,0.0,0.0,66.2,64.4,65.1
COBL,20160915T223500,57.0,62.4,56,4.5,5.0,318,14,985.47,0.0,0.0,0.0,66.1,64.4,65.1
COBL,20160915T224000,56.4,62.6,57,4.6,5.0,319,13,985.48,0.0,0.0,0.0,66.0,64.5,65.1
COBL,20160915T224500,56.1,62.3,57,5.1,5.7,319,11,985.48,0.0,0.0,0.0,65.9,64.4,65.1
COBL,20160915T225000,55.7,61.7,58,5.6,6.4,320,10,985.53,0.0,0.0,0.0,65.9,64.4,65.1
COBL,20160915T225500,55.5,61.3,58,6.1,6.9,324,9,985.49,0.0,0.0,0.0,65.8,64.5,65.1
COBL,20160915T230000,55.7,60.8,57,6.5,7.4,321,7,985.49,0.0,0.0,0.0,65.7,64.5,65.1
COBL,20160915T230500,55.9,60.6,56,6.8,7.5,321,5,985.52,0.0,0.0,0.0,65.6,64.4,65.1
COBL,20160915T231000,55.7,61.0,56,6.3,7.0,321,3,985.54,0.0,0.0,0.0,65.6,64.5,65.1
COBL,20160915T231500,54.8,60.8,59,6.5,7.5,320,2,985.59,0.0,0.0,0.0,65.6,64.5,65.1
COBL,20160915T232000,54.9,60.7,59,6.1,7.2,316,1,985.6,0.0,0.0,0.0,65.5,64.6,65.1
COBL,20160915T232500,54.4,58.8,60,3.3,5.7,301,0,985.66,0.0,0.0,0.0,65.2,64.6,65.1
COBL,20160915T233000,56.0,57.5,58,1.6,2.8,229,0,985.71,0.0,0.0,0.0,65.2,64.7,65.0
COBL,20160915T233500,55.4,56.9,60,0.9,2.9,224,0,985.76,0.0,0.0,0.0,65.2,64.5,65.1
COBL,20160915T234000,52.6,56.7,64,1.0,2.6,21,0,985.81,0.0,0.0,0.0,65.2,64.7,65.0
COBL,20160915T234500,53.0,55.8,63,1.7,2.9,350,0,985.84,0.0,0.0,0.0,65.1,64.6,65.1
COBL,20160915T235000,52.3,55.8,65,1.1,2.1,302,0,985.91,0.0,0.0,0.0,64.9,64.5,65.1
COBL,20160915T235500,51.0,55.5,67,1.2,2.0,293,0,985.96,0.0,0.0,0.0,64.8,64.6,65.1
COBL,20160916T000000,51.4,54.9,68,1.3,3.1,267,0,986.02,0.0,0.0,0.0,64.7,64.7,65.1
COBL,20160916T000500,52.2,54.8,66,1.9,2.6,266,0,986.04,0.0,0.0,0.0,64.5,64.6,65.0
COBL,20160916T001000,51.4,55.5,67,1.4,2.3,285,0,986.02,0.0,0.0,0.0,64.5,64.7,65.0
COBL,20160916T001500,51.4,55.4,67,0.3,1.1,259,0,986.14,0.0,0.0,0.0,64.4,64.7,65.0
COBL,20160916T002000,50.9,52.5,70,0.6,1.5,235,0,986.26,0.0,0.0,0.0,64.5,64.6,65.1
COBL,20160916T002500,50.7,52.6,70,0.2,1.3,233,0,986.35,0.0,0.0,0.0,64.3,64.6,65.0
COBL,20160916T003000,50.2,52.7,70,0.2,1.0,301,0,986.39,0.0,0.0,0.0,64.3,64.7,65.0
COBL,20160916T003500,49.8,53.3,70,1.4,3.1,321,0,986.39,0.0,0.0,0.0,64.2,64.6,65.0
COBL,20160916T004000,49.3,53.4,72,1.1,2.5,286,0,986.45,0.0,0.0,0.0,64.1,64.7,65.0
COBL,20160916T004500,49.2,51.4,74,1.6,2.8,235,0,986.49,0.0,0.0,0.0,63.9,64.7,65.0
COBL,20160916T005000,50.6,51.6,74,0.8,1.4,220,0,986.52,0.0,0.0,0.0,63.9,64.7,65.0
COBL,20160916T005500,50.1,52.4,70,0.7,2.2,347,0,986.56,0.0,0.0,0.0,63.9,64.8,65.0
COBL,20160916T010000,48.8,51.1,75,0.7,2.8,64,0,986.62,0.0,0.0,0.0,63.8,64.8,65.0
COBL,20160916T010500,49.0,51.1,75,0.0,0.0,0,0,986.64,0.0,0.0,0.0,63.6,64.7,65.0
COBL,20160916T011000,49.5,51.5,74,0.0,0.7,132,0,986.63,0.0,0.0,0.0,63.5,64.6,65.0
COBL,20160916T011500,49.1,51.2,74,0.0,0.0,0,0,986.64,0.0,0.0,0.0,63.4,64.8,65.0
COBL,20160916T012000,48.8,50.6,75,0.1,1.1,132,0,986.62,0.0,0.0,0.0,63.2,64.7,65.1
COBL,20160916T012500,47.2,49.2,79,0.8,1.8,227,0,986.63,0.0,0.0,0.0,63.2,64.6,65.0
COBL,20160916T013000,48.1,49.1,80,0.2,0.9,310,0,986.6,0.0,0.0,0.0,63.1,64.6,65.0
COBL,20160916T013500,48.1,49.4,79,0.3,0.9,211,0,986.57,0.0,0.0,0.0,63.1,64.8,65.0
COBL,20160916T014000,48.4,50.3,79,0.3,0.7,227,0,986.58,0.0,0.0,0.0,63.0,64.7,65.0
COBL,20160916T014500,49.0,50.3,77,0.0,0.3,255,0,986.58,0.0,0.0,0.0,62.9,64.7,64.9
COBL,20160916T015000,47.9,50.5,77,0.0,0.7,13,0,986.55,0.0,0.0,0.0,62.8,64.7,65.0
COBL,20160916T015500,47.5,50.6,77,0.5,1.8,317,0,986.61,0.0,0.0,0.0,62.6,64.8,64.9
COBL,20160916T020000,46.5,49.0,80,0.3,1.8,287,0,986.66,0.0,0.0,0.0,62.8,64.7,65.0
COBL,20160916T020500,47.1,48.9,82,0.3,1.2,301,0,986.68,0.0,0.0,0.0,62.6,64.7,65.0
COBL,20160916T021000,48.0,49.4,80,0.3,1.3,47,0,986.72,0.0,0.0,0.0,62.5,64.7,65.0
COBL,20160916T021500,46.0,47.8,80,0.8,1.2,106,0,986.77,0.0,0.0,0.0,62.4,64.7,65.0
COBL,20160916T022000,46.1,46.9,83,0.0,0.0,0,0,986.8,0.0,0.0,0.0,62.2,64.7,64.8
COBL,20160916T022500,45.9,46.6,84,1.3,2.0,34,0,986.76,0.0,0.0,0.0,62.2,64.7,64.9
COBL,20160916T023000,45.8,47.5,84,2.1,2.8,329,0,986.76,0.0,0.0,0.0,62.1,64.7,65.0
COBL,20160916T023500,45.5,48.0,85,1.7,2.9,265,0,986.78,0.0,0.0,0.0,62.1,64.7,64.9
COBL,20160916T024000,47.2,48.9,85,2.2,3.0,253,0,986.73,0.0,0.0,0.0,62.1,64.8,65.0
COBL,20160916T024500,47.7,50.1,80,0.6,1.6,266,0,986.7,0.0,0.0,0.0,62.1,64.6,65.0
COBL,20160916T025000,47.3,50.8,79,0.7,2.0,343,0,986.66,0.0,0.0,0.0,61.9,64.6,64.9
COBL,20160916T025500,45.9,49.1,81,0.7,2.2,308,0,986.66,0.0,0.0,0.0,61.7,64.7,65.0
COBL,20160916T030000,44.8,47.8,85,0.0,0.1,284,0,986.71,0.0,0.0,0.0,61.7,64.7,64.9
COBL,20160916T030500,46.0,47.2,86,0.5,1.4,5,0,986.76,0.0,0.0,0.0,61.6,64.7,65.0
COBL,20160916T031000,46.0,47.2,86,0.3,0.8,4,0,986.79,0.0,0.0,0.0,61.4,64.6,64.9
COBL,20160916T031500,46.4,48.2,84,0.0,0.0,0,0,986.82,0.0,0.0,0.0,61.4,64.7,65.0
COBL,20160916T032000,44.0,46.0,85,0.3,1.6,106,0,986.84,0.0,0.0,0.0,61.4,64.7,64.9
COBL,20160916T032500,44.9,45.8,88,0.0,0.0,0,0,986.85,0.0,0.0,0.0,61.4,64.6,65.0
COBL,20160916T033000,45.2,46.3,88,0.2,1.6,166,0,986.83,0.0,0.0,0.0,61.3,64.6,65.0
COBL,20160916T033500,44.7,45.5,89,0.5,1.5,243,0,986.78,0.0,0.0,0.0,61.2,64.6,64.9
COBL,20160916T034000,45.3,46.3,88,0.5,1.1,332,0,986.78,0.0,0.0,0.0,61.2,64.7,64.9
COBL,20160916T034500,45.0,46.1,87,1.1,2.8,246,0,986.79,0.0,0.0,0.0,61.2,64.6,65.0
COBL,20160916T035000,45.0,46.5,88,0.2,1.1,271,0,986.79,0.0,0.0,0.0,61.0,64.7,65.0
COBL,20160916T035500,43.9,46.9,89,0.0,0.0,0,0,986.82,0.0,0.0,0.0,60.9,64.7,64.9
COBL,20160916T040000,45.0,46.8,87,0.1,0.8,6,0,986.82,0.0,0.0,0.0,60.8,64.6,65.0
COBL,20160916T040500,44.9,46.6,85,0.3,0.7,7,0,986.81,0.0,0.0,0.0,60.7,64.5,64.9
COBL,20160916T041000,43.5,44.8,87,1.2,1.8,201,0,986.83,0.0,0.0,0.0,60.7,64.6,65.0
COBL,20160916T041500,43.8,45.3,90,1.2,2.4,349,0,986.81,0.0,0.0,0.0,60.6,64.5,64.9
COBL,20160916T042000,44.0,46.6,88,1.2,2.8,350,0,986.79,0.0,0.0,0.0,60.5,64.5,64.9
COBL,20160916T042500,43.8,46.3,89,1.1,2.2,282,0,986.65,0.0,0.0,0.0,60.5,64.6,64.9
COBL,20160916T043000,44.3,46.3,89,1.2,2.0,356,0,986.61,0.0,0.0,0.0,60.5,64.5,64.9
COBL,20160916T043500,43.3,45.7,89,1.1,1.5,23,0,986.64,0.0,0.0,0.0,60.3,64.6,64.9
COBL,20160916T044000,44.7,46.8,90,1.1,2.3,314,0,986.63,0.0,0.0,0.0,60.3,64.5,64.9
COBL,20160916T044500,45.3,48.7,86,1.0,3.1,299,0,986.72,0.0,0.0,0.0,60.3,64.5,65.0
COBL,20160916T045000,44.7,48.6,84,0.5,2.3,289,0,986.72,0.0,0.0,0.0,60.3,64.5,64.9
COBL,20160916T045500,43.0,44.9,87,0.8,2.0,46,0,986.69,0.0,0.0,0.0,60.3,64.6,64.9
COBL,20160916T050000,42.5,43.5,92,2.1,2.5,47,0,986.66,0.0,0.0,0.0,60.3,64.4,64.9
COBL,20160916T050500,42.5,43.4,93,1.5,1.9,30,0,986.71,0.0,0.0,0.0,60.2,64.5,64.9
COBL,20160916T051000,42.5,43.5,93,1.7,2.5,34,0,986.74,0.0,0.0,0.0,60.0,64.5,64.9
COBL,20160916T051500,42.1,43.2,94,0.2,1.2,49,0,986.74,0.0,0.0,0.0,59.9,64.4,64.8
COBL,20160916T052000,42.6,43.1,94,0.3,0.7,49,0,986.71,0.0,0.0,0.0,59.9,64.3,64.9
COBL,20160916T052500,43.1,43.5,94,0.2,0.6,49,0,986.68,0.0,0.0,0.0,59.8,64.3,64.9
COBL,20160916T053000,42.9,44.7,93,0.6,1.2,26,0,986.64,0.0,0.0,0.0,59.8,64.4,64.9
COBL,20160916T053500,42.4,44.2,93,0.1,0.8,220,0,986.66,0.0,0.0,0.0,59.8,64.3,64.9
COBL,20160916T054000,42.4,44.1,93,0.0,0.0,0,0,986.69,0.0,0.0,0.0,59.7,64.3,64.8
COBL,20160916T054500,42.6,43.8,94,0.0,0.0,0,0,986.74,0.0,0.0,0.0,59.7,64.3,64.9
COBL,20160916T055000,42.7,43.6,94,0.0,0.0,0,0,986.81,0.0,0.0,0.0,59.7,64.4,64.9
COBL,20160916T055500,42.8,43.6,94,0.0,0.0,0,0,986.85,0.0,0.0,0.0,59.6,64.3,64.9
COBL,20160916T060000,42.2,43.2,94,0.0,0.0,0,0,986.83,0.0,0.0,0.0,59.4,64.3,64.9
COBL,20160916T060500,42.0,42.7,95,1.1,1.5,251,0,986.87,0.0,0.0,0.0,59.4,64.3,64.9
COBL,20160916T061000,41.2,42.2,95,1.2,1.5,55,0,986.94,0.0,0.0,0.0,59.3,64.2,64.9
COBL,20160916T061500,41.3,42.1,95,0.7,1.3,29,0,986.96,0.0,0.0,0.0,59.3,64.3,64.9
COBL,20160916T062000,41.7,42.2,96,0.0,0.5,25,0,986.96,0.0,0.0,0.0,59.1,64.3,64.8
COBL,20160916T062500,41.9,42.4,96,0.1,0.5,25,0,986.92,0.0,0.0,0.0,59.1,64.3,64.9
COBL,20160916T063000,42.2,42.7,96,0.0,0.4,275,0,986.85,0.0,0.0,0.0,59.1,64.2,64.8
COBL,20160916T063500,42.4,44.2,96,0.0,0.4,273,0,986.83,0.0,0.0,0.0,59.1,64.2,64.8
COBL,20160916T064000,41.2,43.9,94,0.0,0.1,273,0,986.82,0.0,0.0,0.0,59.0,64.2,64.9
COBL,20160916T064500,41.6,42.9,95,0.8,1.9,147,0,986.79,0.0,0.0,0.0,59.0,64.2,64.9
COBL,20160916T065000,41.0,41.9,95,0.4,1.2,251,0,986.84,0.0,0.0,0.0,58.9,64.2,64.9
COBL,20160916T065500,41.4,42.5,96,1.7,2.6,345,0,986.85,0.0,0.0,0.0,58.9,64.3,64.9
COBL,20160916T070000,40.5,42.2,95,1.3,1.9,64,0,986.88,0.0,0.0,0.0,58.8,64.2,64.9
COBL,20160916T070500,40.3,41.7,96,0.3,1.1,67,0,986.89,0.0,0.0,0.0,58.7,64.2,64.9
COBL,20160916T071000,41.0,41.6,96,0.0,0.0,0,0,986.88,0.0,0.0,0.0,58.7,64.2,64.9
COBL,20160916T071500,40.9,41.6,96,0.3,0.9,66,0,986.81,0.0,0.0,0.0,58.6,64.3,64.8
COBL,20160916T072000,41.0,41.7,96,0.3,0.8,66,0,986.8,0.0,0.0,0.0,58.5,64.1,64.9
COBL,20160916T072500,41.1,41.6,96,0.0,0.1,66,0,986.78,0.0,0.0,0.0,58.5,64.2,64.8
COBL,20160916T073000,41.2,42.0,97,0.0,0.0,0,0,986.73,0.0,0.0,0.0,58.5,64.1,64.9
COBL,20160916T073500,40.7,41.9,96,0.1,0.6,66,0,986.71,0.0,0.0,0.0,58.4,64.2,64.8
COBL,20160916T074000,41.0,43.0,97,0.8,1.6,351,0,986.65,0.0,0.0,0.0,58.4,64.2,64.9
COBL,20160916T074500,40.5,42.4,97,0.5,1.9,29,0,986.57,0.0,0.0,0.0,58.3,64.1,64.9
COBL,20160916T075000,40.1,41.2,96,2.0,2.4,53,0,986.6,0.0,0.0,0.0,58.4,64.1,64.8
COBL,20160916T075500,39.7,40.8,96,1.9,2.9,41,0,986.62,0.0,0.0,0.0,58.3,64.1,64.8
COBL,20160916T080000,40.0,40.8,97,1.9,2.6,33,0,986.62,0.0,0.0,0.0,58.3,64.0,64.9
COBL,20160916T080500,40.0,40.7,97,1.8,2.2,44,0,986.65,0.0,0.0,0.0,58.2,64.0,64.8
COBL,20160916T081000,40.2,40.8,97,1.4,1.8,40,0,986.69,0.0,0.0,0.0,58.1,64.0,64.9
COBL,20160916T081500,40.5,41.0,97,0.6,1.2,40,0,986.69,0.0,0.0,0.0,58.1,64.0,64.9
COBL,20160916T082000,40.8,41.1,97,0.4,1.5,11,0,986.64,0.0,0.0,0.0,58.0,64.1,64.9
COBL,20160916T082500,40.9,41.4,96,0.9,1.5,11,0,986.65,0.0,0.0,0.0,58.0,64.0,64.9
