station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170101T145500,43.26127,-74.97878,28.6,28.5,50,86.8,970.3,3.8,6.9,235.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T150000,43.26127,-74.97878,28.9,28.8,57,85.3,970.4,5.8,9.9,253.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T150500,43.26127,-74.97878,29.1,29.0,57,84.1,970.4,6.1,8.8,252.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T151000,43.26127,-74.97878,29.2,29.1,91,83.6,970.5,6.0,9.1,261.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T151500,43.26127,-74.97878,29.3,29.3,79,83.2,970.5,5.9,10.0,277.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T152000,43.26127,-74.97878,29.5,29.4,102,82.8,970.5,6.0,9.3,281.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T152500,43.26127,-74.97878,29.8,29.7,208,81.2,970.5,5.5,9.0,291.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T153000,43.26127,-74.97878,29.9,29.8,104,81.1,970.7,5.3,8.4,284.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T153500,43.26127,-74.97878,29.8,29.7,52,82.0,970.7,4.5,6.9,292.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T154000,43.26127,-74.97878,29.6,29.6,43,82.7,970.8,3.9,6.8,292.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T154500,43.26127,-74.97878,29.6,29.6,45,83.1,970.8,3.7,5.0,288.4,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T155000,43.26127,-74.97878,29.7,29.7,65,82.2,970.9,3.7,5.3,270.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T155500,43.26127,-74.97878,29.8,29.8,79,81.5,971.0,2.9,4.5,281.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T160000,43.26127,-74.97878,29.7,29.8,55,81.2,971.2,1.9,3.0,267.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T160500,43.26127,-74.97878,29.7,29.8,77,80.6,971.3,1.2,2.3,283.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T161000,43.26127,-74.97878,29.7,29.8,61,78.7,971.5,1.2,2.5,269.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T161500,43.26127,-74.97878,29.9,29.9,37,78.3,971.5,1.0,2.1,302.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T162000,43.26127,-74.97878,29.4,29.8,24,80.6,971.7,0.1,0.6,283.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T162500,43.26127,-74.97878,29.4,29.8,16,81.7,971.8,0.3,1.3,272.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T163000,43.26127,-74.97878,29.2,29.8,11,82.7,972.0,1.1,1.5,288.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T163500,43.26127,-74.97878,29.1,29.7,8,83.5,972.1,0.8,1.4,255.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T164000,43.26127,-74.97878,28.2,29.3,5,85.2,972.2,1.5,2.1,212.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T164500,43.26127,-74.97878,27.8,29.2,3,88.9,972.2,1.3,2.0,208.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T165000,43.26127,-74.97878,27.0,28.9,1,92.2,972.4,1.7,2.5,197.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T165500,43.26127,-74.97878,26.3,28.0,1,93.8,972.5,1.9,2.3,195.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T170000,43.26127,-74.97878,25.9,28.2,0,94.4,972.6,2.0,2.7,198.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T170500,43.26127,-74.97878,26.5,28.2,0,95.1,972.6,2.5,2.9,194.6,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T171000,43.26127,-74.97878,26.1,28.8,0,95.2,972.7,2.2,2.6,191.4,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T171500,43.26127,-74.97878,25.6,28.9,0,96.1,972.7,1.3,2.0,181.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T172000,43.26127,-74.97878,24.8,28.2,0,94.5,972.8,0.7,1.2,186.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T172500,43.26127,-74.97878,25.2,27.7,0,94.7,972.9,0.0,0.4,168.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T173000,43.26127,-74.97878,24.5,27.8,0,95.8,972.9,0.3,0.8,125.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T173500,43.26127,-74.97878,23.2,27.1,0,95.5,972.9,0.7,1.1,137.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T174000,43.26127,-74.97878,22.5,27.7,0,95.3,973.0,0.8,1.0,147.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T174500,43.26127,-74.97878,21.6,27.2,0,95.9,973.1,0.1,0.4,152.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T175000,43.26127,-74.97878,23.5,27.0,0,96.9,973.1,0.0,0.0,0.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T175500,43.26127,-74.97878,24.1,26.3,0,97.2,973.2,0.0,0.0,0.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T180000,43.26127,-74.97878,23.3,26.3,0,97.1,973.3,0.0,0.4,152.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T180500,43.26127,-74.97878,23.8,26.2,0,97.0,973.4,1.1,1.5,159.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T181000,43.26127,-74.97878,22.5,26.9,0,97.2,973.5,1.4,1.8,129.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T181500,43.26127,-74.97878,22.0,27.8,0,98.1,973.5,2.2,3.3,102.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T182000,43.26127,-74.97878,20.4,27.2,0,96.5,973.5,3.3,3.7,102.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T182500,43.26127,-74.97878,19.6,26.7,0,95.1,973.6,2.3,2.8,114.4,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T183000,43.26127,-74.97878,21.0,26.3,0,95.3,973.5,2.8,3.7,100.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T183500,43.26127,-74.97878,23.6,26.2,0,98.1,973.5,3.5,4.2,102.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T184000,43.26127,-74.97878,20.9,25.9,0,95.4,973.5,3.0,3.3,98.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T184500,43.26127,-74.97878,21.8,25.5,0,95.3,973.6,1.9,2.1,98.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T185000,43.26127,-74.97878,22.5,25.7,0,96.4,973.7,2.4,2.8,95.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T185500,43.26127,-74.97878,20.5,26.2,0,96.2,973.8,2.6,4.1,124.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T190000,43.26127,-74.97878,20.4,26.7,0,96.3,974.0,3.2,4.6,133.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T190500,43.26127,-74.97878,22.0,26.5,0,97.3,974.0,1.7,2.8,136.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T191000,43.26127,-74.97878,19.9,25.6,0,95.2,974.0,0.4,1.1,126.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T191500,43.26127,-74.97878,20.4,24.8,0,94.8,974.2,0.0,0.4,155.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T192000,43.26127,-74.97878,20.6,25.1,0,95.8,974.3,0.9,1.4,148.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T192500,43.26127,-74.97878,22.0,25.7,0,96.5,974.4,1.1,1.5,141.6,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T193000,43.26127,-74.97878,21.6,25.5,0,96.9,974.4,0.4,1.2,128.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T193500,43.26127,-74.97878,20.5,24.9,0,97.1,974.5,0.0,0.0,0.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T194000,43.26127,-74.97878,20.9,24.9,0,96.9,974.6,0.7,1.6,124.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T194500,43.26127,-74.97878,19.9,25.2,0,97.0,974.6,1.7,2.5,109.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T195000,43.26127,-74.97878,20.8,24.8,0,97.1,974.6,3.1,4.2,103.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T195500,43.26127,-74.97878,17.2,23.8,0,96.3,974.6,2.6,3.7,102.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T200000,43.26127,-74.97878,16.8,22.2,0,94.6,974.6,3.0,3.9,103.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T200500,43.26127,-74.97878,20.1,22.7,0,97.3,974.7,2.4,3.5,111.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T201000,43.26127,-74.97878,17.0,22.2,0,96.5,974.8,2.0,3.9,117.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T201500,43.26127,-74.97878,17.7,21.8,0,95.3,974.9,1.3,1.8,121.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T202000,43.26127,-74.97878,18.0,22.2,0,95.9,974.9,1.2,2.7,111.4,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T202500,43.26127,-74.97878,17.5,22.0,0,96.3,974.9,2.8,3.7,108.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T203000,43.26127,-74.97878,18.7,22.0,0,96.9,974.8,3.9,5.0,109.1,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T203500,43.26127,-74.97878,20.4,21.9,0,97.4,974.9,5.4,5.8,102.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T204000,43.26127,-74.97878,17.9,21.6,0,95.4,975.0,2.7,5.2,115.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T204500,43.26127,-74.97878,15.9,20.9,0,91.7,975.1,0.7,1.7,110.6,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T205000,43.26127,-74.97878,16.9,20.4,0,93.2,975.2,1.8,3.3,110.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T205500,43.26127,-74.97878,17.4,20.3,0,94.8,975.2,1.8,3.4,110.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T210000,43.26127,-74.97878,15.9,20.1,0,94.4,975.2,2.3,3.4,108.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T210500,43.26127,-74.97878,16.5,19.9,0,94.0,975.4,1.0,1.7,147.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T211000,43.26127,-74.97878,16.8,19.7,0,95.1,975.4,0.3,1.1,118.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T211500,43.26127,-74.97878,17.5,19.7,0,94.9,975.4,1.0,1.5,130.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T212000,43.26127,-74.97878,16.6,20.3,0,95.0,975.3,1.6,3.8,110.6,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T212500,43.26127,-74.97878,15.0,20.3,0,94.7,975.3,2.5,3.7,115.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T213000,43.26127,-74.97878,14.6,20.0,0,92.0,975.3,1.7,2.4,125.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T213500,43.26127,-74.97878,14.0,19.9,0,92.8,975.4,1.7,2.5,130.8,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T214000,43.26127,-74.97878,14.2,19.9,0,92.5,975.4,1.3,2.6,130.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T214500,43.26127,-74.97878,14.9,19.3,0,94.1,975.6,0.8,1.8,133.6,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T215000,43.26127,-74.97878,15.2,19.4,0,94.0,975.7,0.5,1.7,110.2,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T215500,43.26127,-74.97878,16.3,20.5,0,94.3,975.7,0.9,2.0,123.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T220000,43.26127,-74.97878,15.4,20.7,0,94.4,975.7,1.4,3.5,112.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T220500,43.26127,-74.97878,15.6,21.5,0,95.8,975.7,3.4,4.7,103.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T221000,43.26127,-74.97878,13.5,20.1,0,92.0,975.8,2.8,4.2,108.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T221500,43.26127,-74.97878,14.8,19.5,0,92.6,975.7,3.4,4.8,107.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T222000,43.26127,-74.97878,14.0,20.2,0,93.2,975.8,3.1,4.2,112.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T222500,43.26127,-74.97878,16.7,23.1,0,95.1,975.7,3.2,4.7,107.0,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T223000,43.26127,-74.97878,14.5,23.5,0,93.1,975.8,2.6,4.7,110.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T223500,43.26127,-74.97878,13.4,23.0,0,91.3,975.9,3.2,5.4,112.6,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T224000,43.26127,-74.97878,12.7,22.0,0,92.0,975.9,2.8,4.2,98.3,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T224500,43.26127,-74.97878,14.2,21.5,0,95.1,976.0,3.7,4.5,102.9,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T225000,43.26127,-74.97878,13.2,18.7,0,90.7,976.2,3.1,3.7,89.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T225500,43.26127,-74.97878,12.7,18.7,0,90.5,976.2,3.2,3.7,90.5,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T230000,43.26127,-74.97878,12.1,17.6,0,90.1,976.2,2.9,3.2,95.7,34.3,35.2,36.5,0.0,0.09,0.15
COLD,20170101T230500,43.26127,-74.97878,13.0,17.9,0,91.6,976.2,3.5,4.2,97.2,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T231000,43.26127,-74.97878,14.8,20.3,0,95.0,976.1,4.2,5.3,99.9,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T231500,43.26127,-74.97878,14.6,20.1,0,95.2,976.2,3.6,4.9,106.4,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T232000,43.26127,-74.97878,14.4,19.2,0,91.9,976.1,4.2,5.1,95.2,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T232500,43.26127,-74.97878,17.0,21.0,0,96.0,976.0,5.2,6.0,101.9,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T233000,43.26127,-74.97878,12.5,19.3,0,89.0,976.0,3.9,5.3,101.4,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T233500,43.26127,-74.97878,14.3,18.9,0,92.6,975.9,3.8,5.3,102.5,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T234000,43.26127,-74.97878,16.6,21.1,0,95.6,975.8,4.3,5.6,106.3,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T234500,43.26127,-74.97878,16.5,20.6,0,94.4,975.6,5.2,5.9,99.1,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T235000,43.26127,-74.97878,17.0,20.0,0,94.5,975.7,4.2,5.0,96.6,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170101T235500,43.26127,-74.97878,12.6,18.9,0,89.5,975.8,2.8,3.9,102.2,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170102T000000,43.26127,-74.97878,11.6,17.2,0,88.4,975.8,3.3,4.2,98.5,34.3,35.2,36.5,0.0,0.09,0.0
COLD,20170102T000500,43.26127,-74.97878,13.0,19.2,0,92.6,975.8,4.4,5.1,96.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T001000,43.26127,-74.97878,10.9,19.6,0,93.4,975.8,3.6,4.1,99.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T001500,43.26127,-74.97878,11.6,16.9,0,90.9,976.0,1.4,3.3,147.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T002000,43.26127,-74.97878,14.0,17.2,0,93.9,975.9,2.2,4.0,94.2,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T002500,43.26127,-74.97878,12.0,17.9,0,92.3,975.9,3.4,3.9,98.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T003000,43.26127,-74.97878,11.1,18.0,0,91.2,976.1,2.6,3.6,110.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T003500,43.26127,-74.97878,13.0,17.1,0,93.3,976.1,2.3,3.9,108.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T004000,43.26127,-74.97878,14.1,17.6,0,94.2,976.2,3.3,4.2,103.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T004500,43.26127,-74.97878,12.7,16.9,0,92.1,976.2,2.0,3.4,111.0,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T005000,43.26127,-74.97878,13.0,17.0,0,92.6,976.2,1.3,2.3,108.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T005500,43.26127,-74.97878,13.1,17.0,0,92.0,976.3,1.3,2.8,103.0,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T010000,43.26127,-74.97878,13.2,17.4,0,91.4,976.3,2.7,3.4,99.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T010500,43.26127,-74.97878,13.3,18.1,0,93.1,976.2,4.3,5.8,97.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T011000,43.26127,-74.97878,16.0,18.1,0,95.7,976.2,5.9,6.4,103.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T011500,43.26127,-74.97878,14.8,17.6,0,92.9,976.2,5.3,6.9,110.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T012000,43.26127,-74.97878,15.7,17.3,0,92.8,976.2,6.7,7.6,105.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T012500,43.26127,-74.97878,15.7,17.7,0,92.4,976.2,6.3,6.9,104.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T013000,43.26127,-74.97878,15.7,17.8,0,92.9,976.1,5.3,6.1,88.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T013500,43.26127,-74.97878,16.4,17.9,0,93.2,976.2,4.3,5.0,90.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T014000,43.26127,-74.97878,16.0,17.1,0,92.5,976.2,4.4,4.9,98.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T014500,43.26127,-74.97878,15.9,17.2,0,92.4,976.3,4.7,6.1,103.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T015000,43.26127,-74.97878,13.8,16.4,0,90.1,976.3,3.4,4.9,107.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T015500,43.26127,-74.97878,13.0,15.4,0,90.1,976.5,1.7,2.5,111.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T020000,43.26127,-74.97878,13.7,15.4,0,91.7,976.6,1.2,2.2,106.5,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T020500,43.26127,-74.97878,12.9,15.5,0,91.3,976.6,1.6,2.7,112.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T021000,43.26127,-74.97878,13.1,16.5,0,91.7,976.8,1.5,2.0,105.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T021500,43.26127,-74.97878,11.7,16.7,0,91.1,976.8,2.4,3.4,96.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T022000,43.26127,-74.97878,12.0,17.1,0,90.9,976.9,2.9,3.9,96.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T022500,43.26127,-74.97878,10.5,18.5,0,90.3,976.9,3.8,4.9,96.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T023000,43.26127,-74.97878,10.2,17.8,0,90.5,976.9,4.9,5.8,102.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T023500,43.26127,-74.97878,11.1,17.6,0,92.1,977.0,3.7,5.2,104.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T024000,43.26127,-74.97878,10.0,17.5,0,90.7,977.0,4.5,6.0,104.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T024500,43.26127,-74.97878,9.9,15.9,0,91.4,977.0,2.8,4.4,103.2,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T025000,43.26127,-74.97878,10.6,17.5,0,93.2,976.8,3.3,4.6,104.0,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T025500,43.26127,-74.97878,11.0,17.3,0,91.0,976.9,4.2,4.9,93.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T030000,43.26127,-74.97878,10.9,17.9,0,91.4,976.8,4.3,4.7,101.0,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T030500,43.26127,-74.97878,10.4,16.8,0,92.0,976.9,3.9,5.0,94.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T031000,43.26127,-74.97878,9.1,17.5,0,89.7,976.9,3.9,4.7,99.2,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T031500,43.26127,-74.97878,9.5,16.8,0,90.0,977.0,3.3,4.2,97.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T032000,43.26127,-74.97878,10.2,15.7,0,90.6,977.2,2.3,3.5,112.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T032500,43.26127,-74.97878,12.1,15.6,0,92.3,977.3,3.2,4.1,106.5,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T033000,43.26127,-74.97878,10.9,16.7,0,92.0,977.3,3.8,4.9,94.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T033500,43.26127,-74.97878,10.2,17.4,0,92.3,977.2,4.4,5.3,99.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T034000,43.26127,-74.97878,10.8,16.7,0,90.6,977.3,3.8,4.5,96.2,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T034500,43.26127,-74.97878,11.8,16.0,0,91.4,977.4,3.7,4.9,97.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T035000,43.26127,-74.97878,11.0,15.7,0,91.5,977.5,3.7,4.7,98.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T035500,43.26127,-74.97878,13.6,15.8,0,93.5,977.3,4.8,5.2,95.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T040000,43.26127,-74.97878,11.6,15.9,0,89.4,977.4,3.4,5.0,107.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T040500,43.26127,-74.97878,12.4,16.0,0,90.7,977.4,4.7,6.6,109.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T041000,43.26127,-74.97878,12.0,15.9,0,90.3,977.5,4.3,5.8,108.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T041500,43.26127,-74.97878,13.5,16.2,0,92.4,977.3,4.5,5.3,90.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T042000,43.26127,-74.97878,14.6,16.6,0,92.3,977.4,4.4,5.0,98.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T042500,43.26127,-74.97878,14.6,16.4,0,91.2,977.4,4.6,5.8,104.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T043000,43.26127,-74.97878,14.5,16.6,0,91.0,977.4,5.0,5.8,94.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T043500,43.26127,-74.97878,14.5,16.7,0,91.2,977.3,4.6,5.4,83.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T044000,43.26127,-74.97878,13.1,16.1,0,89.8,977.2,5.1,5.9,84.2,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T044500,43.26127,-74.97878,11.7,15.8,0,90.0,977.1,5.6,6.9,84.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T045000,43.26127,-74.97878,12.8,16.3,0,91.3,977.0,5.8,6.9,83.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T045500,43.26127,-74.97878,13.7,16.6,0,91.0,976.9,5.2,6.1,86.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T050000,43.26127,-74.97878,13.0,16.8,0,89.6,976.9,4.8,5.8,95.0,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T050500,43.26127,-74.97878,12.8,17.1,0,90.2,976.9,4.9,5.9,95.5,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T051000,43.26127,-74.97878,13.8,18.7,0,92.0,977.0,4.7,5.6,85.5,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T051500,43.26127,-74.97878,12.0,18.4,0,88.2,977.1,3.6,4.2,76.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T052000,43.26127,-74.97878,10.4,17.0,0,88.5,977.2,3.6,4.5,69.4,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T052500,43.26127,-74.97878,11.2,17.0,0,90.2,977.2,3.4,4.3,65.9,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T053000,43.26127,-74.97878,11.4,17.2,0,91.4,977.3,2.8,4.0,75.6,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T053500,43.26127,-74.97878,11.0,17.1,0,90.7,977.2,3.0,3.7,75.7,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T054000,43.26127,-74.97878,10.7,16.4,0,90.8,977.2,2.6,3.9,71.5,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T054500,43.26127,-74.97878,11.1,15.6,0,91.7,977.1,4.5,5.2,66.1,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T055000,43.26127,-74.97878,11.9,16.6,0,91.6,977.1,5.1,6.4,78.3,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T055500,43.26127,-74.97878,13.4,16.9,0,91.8,977.2,4.8,5.7,89.8,34.3,35.2,36.5,0.0,0.0,0.0
COLD,20170102T060000,43.26127,-74.97878,10.4,15.7,0,87.0,977.3,2.4,3.9,106.6,34.3,35.2,36.5,0.0,0.0,0.0
