station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
DUAN,20160728T082000,69.2,69.6,69,5.9,10.8,220,0,964.78,,,,73.4,73.4,71.4
DUAN,20160728T082500,69.3,69.6,69,5.7,9.6,222,0,964.77,,,,73.4,73.5,71.4
DUAN,20160728T083000,68.9,69.1,70,5.3,11.4,218,0,964.78,,,,73.3,73.4,71.4
DUAN,20160728T083500,68.6,69.0,71,5.3,9.2,217,0,964.75,,,,73.2,73.4,71.3
DUAN,20160728T084000,68.9,69.3,70,5.0,9.3,223,0,964.76,,,,73.1,73.4,71.4
DUAN,20160728T084500,69.3,69.6,69,5.2,11.1,224,0,964.78,,,,73.0,73.4,71.3
DUAN,20160728T085000,69.2,69.6,69,4.0,8.0,233,0,964.79,,,,73.0,73.4,71.4
DUAN,20160728T085500,69.4,69.8,68,4.7,7.5,234,0,964.85,,,,73.0,73.4,71.3
DUAN,20160728T090000,69.6,70.0,68,4.9,8.7,239,0,964.89,,,,73.0,73.4,71.4
DUAN,20160728T090500,69.8,70.2,67,5.5,9.1,236,0,964.82,,,,73.0,73.4,71.3
DUAN,20160728T091000,69.4,69.8,68,4.9,9.0,233,0,964.81,,,,73.0,73.4,71.3
DUAN,20160728T091500,69.2,69.5,69,4.7,7.5,235,0,964.82,,,,73.0,73.3,71.3
DUAN,20160728T092000,68.9,69.1,69,4.8,9.7,230,0,964.9,,,,73.0,73.4,71.3
DUAN,20160728T092500,68.7,69.1,70,5.7,8.9,229,0,964.98,,,,72.8,73.4,71.3
DUAN,20160728T093000,68.7,69.0,70,4.9,9.3,224,0,964.97,,,,72.9,73.3,71.3
DUAN,20160728T093500,68.4,68.7,71,5.1,8.2,223,0,964.88,,,,72.7,73.4,71.3
DUAN,20160728T094000,68.7,69.1,70,5.7,9.9,228,1,964.86,,,,72.7,73.4,71.3
DUAN,20160728T094500,68.9,69.2,70,4.4,8.7,233,2,964.92,,,,72.7,73.3,71.3
DUAN,20160728T095000,68.9,69.3,70,3.9,7.2,229,3,964.99,,,,72.7,73.3,71.4
DUAN,20160728T095500,68.9,69.4,70,4.6,8.4,236,5,965.08,,,,72.7,73.2,71.4
DUAN,20160728T100000,69.1,69.5,70,4.6,9.5,240,8,965.17,,,,72.7,73.3,71.4
DUAN,20160728T100500,69.2,69.6,70,4.3,8.8,238,10,965.21,,,,72.6,73.3,71.4
DUAN,20160728T101000,69.2,69.6,70,4.7,8.2,225,13,965.2,,,,72.4,73.2,71.3
DUAN,20160728T101500,69.2,69.5,70,5.0,8.9,229,15,965.23,,,,72.4,73.2,71.4
DUAN,20160728T102000,69.2,69.4,70,5.2,7.9,230,18,965.27,,,,72.4,73.2,71.4
DUAN,20160728T102500,69.1,69.4,70,5.7,10.6,230,22,965.28,,,,72.3,73.1,71.3
DUAN,20160728T103000,69.1,69.3,71,5.4,9.4,232,23,965.32,,,,72.3,73.2,71.3
DUAN,20160728T103500,69.0,69.2,71,6.0,10.0,227,25,965.35,,,,72.3,73.1,71.3
DUAN,20160728T104000,69.0,69.2,71,4.8,9.7,231,29,965.39,,,,72.3,73.1,71.3
DUAN,20160728T104500,69.1,69.3,71,5.4,9.5,233,46,965.41,,,,72.3,73.1,71.3
DUAN,20160728T105000,69.0,69.2,71,5.7,9.1,229,44,965.44,,,,72.3,73.1,71.3
DUAN,20160728T105500,68.8,69.0,72,4.5,8.9,220,39,965.45,,,,72.3,73.1,71.3
DUAN,20160728T110000,68.8,69.0,73,4.8,9.5,227,40,965.53,,,,72.3,73.1,71.4
DUAN,20160728T110500,69.1,69.3,72,4.6,8.2,228,50,965.53,,,,72.2,73.1,71.4
DUAN,20160728T111000,69.5,69.7,72,4.2,7.5,236,38,965.56,,,,72.1,73.1,71.4
DUAN,20160728T111500,70.0,70.1,71,3.8,8.0,232,44,965.58,,,,72.1,73.1,71.4
DUAN,20160728T112000,70.2,70.3,71,3.6,7.0,235,81,965.57,,,,72.0,73.0,71.4
DUAN,20160728T112500,70.5,70.7,71,3.5,8.3,242,50,965.58,,,,72.0,73.0,71.4
DUAN,20160728T113000,71.0,71.2,70,3.3,6.1,256,41,965.57,,,,71.9,73.0,71.3
DUAN,20160728T113500,71.4,71.5,70,3.4,8.0,258,42,965.58,,,,71.8,73.0,71.4
DUAN,20160728T114000,71.7,71.8,70,3.1,7.2,258,43,965.62,,,,71.8,73.0,71.4
DUAN,20160728T114500,71.9,72.0,70,3.2,6.8,263,44,965.58,,,,71.8,73.0,71.3
DUAN,20160728T115000,72.2,72.2,69,3.7,6.9,249,45,965.56,,,,71.8,73.0,71.4
DUAN,20160728T115500,72.5,72.4,70,2.9,6.1,254,62,965.51,,,,71.8,73.0,71.4
DUAN,20160728T120000,73.0,72.9,69,3.7,8.0,262,77,965.53,,,,71.8,73.0,71.3
DUAN,20160728T120500,73.3,73.2,68,3.3,6.9,263,85,965.58,,,,71.7,73.0,71.3
DUAN,20160728T121000,73.8,73.7,68,2.4,6.8,256,83,965.58,,,,71.7,72.9,71.3
DUAN,20160728T121500,74.2,74.0,68,2.5,6.9,267,91,965.6,,,,71.7,72.9,71.3
DUAN,20160728T122000,74.4,74.1,66,3.8,8.2,256,99,965.53,,,,71.7,72.9,71.3
DUAN,20160728T122500,74.4,74.1,66,4.8,8.7,256,125,965.56,,,,71.6,72.9,71.3
DUAN,20160728T123000,74.3,74.0,66,4.6,8.5,269,243,965.63,,,,71.6,72.9,71.2
DUAN,20160728T123500,74.4,74.1,66,4.4,9.7,269,212,965.67,,,,71.6,72.8,71.3
DUAN,20160728T124000,74.4,74.1,65,4.9,8.9,265,260,965.67,,,,71.6,72.9,71.3
DUAN,20160728T124500,74.5,74.1,65,5.2,8.8,270,379,965.68,,,,71.6,72.8,71.3
DUAN,20160728T125000,74.7,74.3,65,3.4,8.3,273,395,965.72,,,,71.5,72.8,71.3
DUAN,20160728T125500,74.7,74.3,66,4.0,7.4,272,324,965.73,,,,71.6,72.8,71.3
DUAN,20160728T130000,74.3,73.9,65,4.5,7.5,264,316,965.72,,,,71.5,72.8,71.3
DUAN,20160728T130500,74.4,73.9,66,4.3,7.9,277,393,965.74,,,,71.5,72.8,71.3
DUAN,20160728T131000,74.6,74.1,66,3.0,6.8,271,388,965.75,,,,71.5,72.7,71.3
DUAN,20160728T131500,74.9,74.3,67,2.6,6.4,278,366,965.72,,,,71.7,72.8,71.3
DUAN,20160728T132000,74.9,74.2,66,3.2,6.1,276,385,965.75,,,,71.6,72.8,71.3
DUAN,20160728T132500,75.1,74.4,66,2.9,5.3,259,430,965.76,,,,71.7,72.8,71.3
DUAN,20160728T133000,75.4,74.6,66,2.5,6.4,283,443,965.73,,,,71.7,72.7,71.3
DUAN,20160728T133500,75.7,74.9,65,2.9,5.6,289,570,965.73,,,,71.7,72.7,71.3
DUAN,20160728T134000,75.9,75.2,64,2.6,5.8,280,503,965.74,,,,71.8,72.7,71.3
DUAN,20160728T134500,76.1,75.4,64,2.7,6.2,243,476,965.78,,,,71.8,72.7,71.2
DUAN,20160728T135000,75.9,75.2,63,4.4,7.3,235,493,965.77,,,,71.8,72.7,71.3
DUAN,20160728T135500,75.8,75.3,63,3.3,5.9,248,452,965.71,,,,71.8,72.6,71.2
DUAN,20160728T140000,76.1,75.4,64,2.6,4.9,258,438,965.68,,,,71.9,72.6,71.3
DUAN,20160728T140500,76.4,75.5,64,2.9,6.3,257,474,965.62,,,,72.2,72.7,71.3
DUAN,20160728T141000,76.5,75.8,62,3.1,6.6,226,514,965.62,,,,72.2,72.6,71.2
DUAN,20160728T141500,76.4,75.8,63,4.2,7.5,228,529,965.64,,,,72.3,72.6,71.3
DUAN,20160728T142000,76.6,75.9,63,4.0,6.4,242,526,965.61,,,,72.3,72.6,71.2
DUAN,20160728T142500,77.2,76.4,63,2.6,6.4,231,582,965.57,,,,72.4,72.6,71.3
DUAN,20160728T143000,77.6,76.8,62,2.7,5.5,273,641,965.54,,,,72.4,72.6,71.2
DUAN,20160728T143500,77.6,76.5,60,4.3,7.8,248,651,965.59,,,,72.5,72.6,71.3
DUAN,20160728T144000,78.4,77.2,62,2.2,5.3,267,736,965.57,,,,72.7,72.5,71.3
DUAN,20160728T144500,78.3,77.3,60,4.6,7.7,257,700,965.62,,,,72.8,72.5,71.2
DUAN,20160728T145000,78.3,77.3,61,3.8,8.8,252,753,965.65,,,,72.9,72.5,71.3
DUAN,20160728T145500,78.2,77.4,61,5.3,8.8,222,706,965.66,,,,73.0,72.5,71.2
DUAN,20160728T150000,78.4,77.5,61,5.4,9.9,238,694,965.63,,,,73.0,72.4,71.2
DUAN,20160728T150500,78.3,77.3,61,4.2,8.3,250,739,965.58,,,,73.2,72.6,71.2
DUAN,20160728T151000,79.6,78.3,62,2.8,5.6,259,747,965.54,,,,73.3,72.4,71.2
DUAN,20160728T151500,79.4,78.3,60,2.9,7.4,245,710,965.49,,,,73.4,72.5,71.2
DUAN,20160728T152000,79.6,78.5,60,3.1,7.5,250,837,965.53,,,,73.6,72.4,71.2
DUAN,20160728T152500,79.6,78.3,59,4.5,10.0,241,803,965.54,,,,73.9,72.4,71.3
DUAN,20160728T153000,79.6,78.6,57,4.8,7.5,225,736,965.5,,,,74.0,72.4,71.2
DUAN,20160728T153500,80.2,79.0,57,4.9,8.3,233,936,965.48,,,,74.1,72.4,71.2
DUAN,20160728T154000,80.4,79.3,56,5.1,9.1,240,866,965.49,,,,74.3,72.4,71.2
DUAN,20160728T154500,80.3,79.2,55,3.5,6.6,242,703,965.43,,,,74.5,72.4,71.3
DUAN,20160728T155000,80.2,79.2,56,4.4,9.4,222,752,965.37,,,,74.6,72.4,71.2
DUAN,20160728T155500,80.4,79.2,54,5.7,11.7,235,833,965.38,,,,74.7,72.4,71.1
DUAN,20160728T160000,80.6,79.6,55,3.1,7.2,236,806,965.38,,,,74.8,72.3,71.2
DUAN,20160728T160500,80.9,79.8,54,5.2,9.6,226,841,965.33,,,,74.9,72.4,71.2
DUAN,20160728T161000,81.0,79.8,55,4.3,10.0,231,949,965.28,,,,75.1,72.4,71.2
DUAN,20160728T161500,81.8,80.3,53,3.8,9.2,279,906,965.27,,,,75.4,72.3,71.2
DUAN,20160728T162000,81.7,80.2,53,4.1,11.9,277,763,965.24,,,,75.6,72.3,71.2
DUAN,20160728T162500,82.0,80.5,53,2.1,5.8,252,771,965.22,,,,75.6,72.3,71.2
DUAN,20160728T163000,82.1,80.6,53,3.7,8.6,289,807,965.18,,,,75.8,72.3,71.1
DUAN,20160728T163500,81.5,80.4,52,4.3,8.6,233,860,965.13,,,,75.9,72.3,71.2
DUAN,20160728T164000,81.6,80.8,52,4.7,9.1,220,736,965.11,,,,76.2,72.3,71.2
DUAN,20160728T164500,82.1,81.1,53,4.6,11.4,289,734,965.05,,,,76.5,72.3,71.2
DUAN,20160728T165000,82.2,80.9,52,4.8,9.0,280,722,965.06,,,,76.5,72.3,71.2
DUAN,20160728T165500,81.9,80.7,51,4.1,9.1,276,598,965.04,,,,76.7,72.3,71.1
DUAN,20160728T170000,82.1,81.0,52,4.1,7.9,261,684,965.04,,,,76.8,72.3,71.1
DUAN,20160728T170500,81.7,80.7,52,4.0,7.4,218,687,964.97,,,,77.1,72.3,71.1
DUAN,20160728T171000,81.9,81.0,50,4.1,7.5,280,607,964.91,,,,77.2,72.3,71.2
DUAN,20160728T171500,82.1,81.2,50,4.9,9.0,239,671,964.89,,,,77.2,72.3,71.1
DUAN,20160728T172000,81.9,81.0,50,5.2,9.4,226,653,964.78,,,,77.6,72.4,71.1
DUAN,20160728T172500,82.1,81.1,50,4.0,8.0,224,737,964.71,,,,77.8,72.3,71.1
DUAN,20160728T173000,82.7,81.7,50,3.3,7.4,229,677,964.6,,,,78.0,72.3,71.1
DUAN,20160728T173500,82.7,81.5,49,3.8,7.7,278,682,964.54,,,,78.1,72.3,71.1
DUAN,20160728T174000,82.5,81.5,47,2.5,4.7,290,697,964.46,,,,78.1,72.3,71.1
DUAN,20160728T174500,82.5,81.7,49,1.4,6.8,244,677,964.4,,,,78.1,72.3,71.1
DUAN,20160728T175000,82.8,81.9,48,4.6,9.6,232,805,964.37,,,,78.4,72.4,71.1
DUAN,20160728T175500,82.9,81.8,49,3.5,7.0,261,598,964.39,,,,78.5,72.3,71.1
DUAN,20160728T180000,82.5,81.6,48,3.5,6.7,253,633,964.28,,,,78.7,72.3,71.1
DUAN,20160728T180500,82.4,81.4,48,4.7,9.0,271,583,964.24,,,,78.8,72.3,71.1
DUAN,20160728T181000,82.3,81.3,48,4.7,9.3,286,537,964.2,,,,79.2,72.3,71.1
DUAN,20160728T181500,82.3,81.3,50,3.8,8.7,262,541,964.13,,,,79.2,72.4,71.1
DUAN,20160728T182000,82.1,81.4,50,2.9,6.6,231,552,964.03,,,,79.2,72.4,71.0
DUAN,20160728T182500,82.2,81.5,51,3.3,7.2,247,504,964.0,,,,79.3,72.4,71.1
DUAN,20160728T183000,82.1,81.4,51,4.4,7.8,258,502,963.97,,,,79.5,72.4,71.1
DUAN,20160728T183500,82.6,81.5,49,3.2,8.1,273,569,963.88,,,,79.6,72.4,71.1
DUAN,20160728T184000,82.7,81.8,51,3.7,6.9,253,584,963.84,,,,79.7,72.4,71.1
DUAN,20160728T184500,82.8,81.9,51,3.6,8.3,243,495,963.81,,,,79.9,72.4,71.1
DUAN,20160728T185000,82.7,81.8,49,4.9,9.1,267,601,963.77,,,,80.1,72.4,71.1
DUAN,20160728T185500,82.5,81.5,49,5.1,9.3,262,558,963.68,,,,80.1,72.4,71.1
DUAN,20160728T190000,82.3,81.6,49,4.2,7.5,247,531,963.64,,,,80.1,72.5,71.1
DUAN,20160728T190500,82.4,81.7,49,3.9,6.8,252,525,963.63,,,,80.1,72.5,71.1
DUAN,20160728T191000,82.5,81.7,50,3.4,8.2,297,416,963.58,,,,80.2,72.5,71.0
DUAN,20160728T191500,82.3,81.6,49,6.7,12.9,291,515,963.58,,,,80.3,72.5,71.1
DUAN,20160728T192000,82.2,81.5,48,5.8,11.5,297,532,963.59,,,,80.4,72.6,71.1
DUAN,20160728T192500,82.5,81.7,49,4.5,9.2,273,572,963.61,,,,80.4,72.5,71.0
DUAN,20160728T193000,82.9,81.8,48,4.7,8.8,267,563,963.59,,,,80.5,72.5,71.1
DUAN,20160728T193500,83.0,82.0,50,2.6,6.4,270,514,963.6,,,,80.8,72.6,71.1
DUAN,20160728T194000,82.6,81.7,50,4.8,9.6,270,487,963.59,,,,80.7,72.7,71.1
DUAN,20160728T194500,82.4,81.4,51,3.9,7.5,269,401,963.62,,,,80.9,72.7,71.1
DUAN,20160728T195000,82.3,81.4,53,2.5,6.2,289,432,963.61,,,,81.0,72.7,71.1
DUAN,20160728T195500,82.3,81.4,51,5.6,9.3,296,391,963.6,,,,81.0,72.7,71.0
DUAN,20160728T200000,81.9,81.2,52,4.1,7.2,286,367,963.57,,,,81.0,72.7,71.1
DUAN,20160728T200500,81.7,81.2,51,5.1,9.9,283,376,963.58,,,,81.0,72.7,71.1
DUAN,20160728T201000,81.9,81.2,52,4.1,9.1,299,365,963.6,,,,81.0,72.7,71.1
DUAN,20160728T201500,81.5,81.0,54,5.0,8.0,313,355,963.61,,,,81.2,72.8,71.1
DUAN,20160728T202000,81.5,80.9,54,4.1,7.8,311,346,963.6,,,,81.2,72.8,71.1
DUAN,20160728T202500,81.5,80.8,54,3.5,7.2,316,311,963.56,,,,81.3,72.9,71.1
DUAN,20160728T203000,81.1,80.7,55,3.6,7.4,298,317,963.53,,,,81.4,72.8,71.1
DUAN,20160728T203500,81.6,81.0,55,3.8,7.9,288,320,963.58,,,,81.4,72.9,71.0
DUAN,20160728T204000,81.4,80.9,54,4.8,9.2,290,320,963.62,,,,81.4,72.8,71.1
DUAN,20160728T204500,81.5,80.8,56,3.7,6.9,303,315,963.65,,,,81.5,72.8,71.1
DUAN,20160728T205000,81.4,80.8,56,3.0,6.8,313,293,963.64,,,,81.5,72.9,71.0
DUAN,20160728T205500,81.2,80.7,56,4.2,7.6,303,291,963.68,,,,81.5,72.9,71.0
DUAN,20160728T210000,81.0,80.5,58,4.3,10.6,319,287,963.72,,,,81.5,73.0,71.1
DUAN,20160728T210500,80.6,80.1,60,2.7,7.5,318,247,963.72,,,,81.5,73.0,71.0
DUAN,20160728T211000,80.6,80.2,60,3.0,5.8,303,220,963.77,,,,81.5,73.0,71.0
DUAN,20160728T211500,80.5,80.1,59,3.8,6.6,320,210,963.78,,,,81.5,73.0,71.1
DUAN,20160728T212000,80.0,79.7,62,3.3,6.6,333,198,963.78,,,,81.5,73.0,71.1
DUAN,20160728T212500,79.9,79.7,62,3.7,6.6,329,196,963.79,,,,81.5,73.0,71.1
DUAN,20160728T213000,79.9,79.6,62,3.1,5.6,324,191,963.77,,,,81.5,73.1,71.1
DUAN,20160728T213500,79.9,79.5,63,2.5,5.0,326,183,963.78,,,,81.5,73.1,71.1
DUAN,20160728T214000,79.9,79.5,63,2.7,4.3,317,174,963.84,,,,81.5,73.1,71.0
DUAN,20160728T214500,79.7,79.3,64,2.9,5.0,327,171,963.84,,,,81.5,73.2,71.1
DUAN,20160728T215000,79.5,79.1,65,2.9,6.3,324,170,963.78,,,,81.5,73.2,71.1
DUAN,20160728T215500,79.3,79.1,65,2.7,5.0,343,164,963.75,,,,81.5,73.2,71.1
DUAN,20160728T220000,79.2,78.9,66,2.7,4.2,338,158,963.73,,,,81.5,73.2,71.1
DUAN,20160728T220500,79.3,79.1,65,3.5,6.9,351,154,963.75,,,,81.4,73.3,71.1
DUAN,20160728T221000,79.0,78.8,65,2.8,5.4,342,139,963.74,,,,81.4,73.3,71.1
DUAN,20160728T221500,78.8,78.8,66,2.3,5.3,357,124,963.74,,,,81.3,73.3,71.1
DUAN,20160728T222000,78.8,78.7,65,2.4,4.2,349,114,963.76,,,,81.2,73.4,71.1
DUAN,20160728T222500,78.7,78.6,66,1.8,4.8,354,105,963.74,,,,81.3,73.4,71.1
DUAN,20160728T223000,78.6,78.5,66,1.6,2.6,346,97,963.72,,,,81.2,73.4,71.1
DUAN,20160728T223500,78.6,78.5,66,1.3,2.4,3,90,963.72,,,,81.2,73.4,71.1
DUAN,20160728T224000,78.5,78.4,67,0.7,2.0,10,86,963.72,,,,81.1,73.5,71.1
DUAN,20160728T224500,78.1,78.4,67,0.9,1.9,6,86,963.72,,,,81.0,73.5,71.1
DUAN,20160728T225000,77.8,78.0,70,0.1,1.2,5,82,963.71,,,,81.0,73.5,71.1
DUAN,20160728T225500,77.5,78.0,71,0.0,0.0,0,78,963.72,,,,81.0,73.6,71.1
DUAN,20160728T230000,77.5,78.0,69,0.0,0.5,2,73,963.7,,,,81.0,73.6,71.1
DUAN,20160728T230500,77.5,78.2,71,0.0,0.0,0,72,963.78,,,,81.0,73.5,71.2
DUAN,20160728T231000,77.4,78.1,68,0.0,0.0,0,68,963.86,,,,81.0,73.7,71.1
DUAN,20160728T231500,77.7,77.7,70,0.0,0.4,2,58,963.92,,,,81.0,73.7,71.2
DUAN,20160728T232000,77.2,77.0,72,0.0,0.0,0,52,963.96,,,,81.0,73.8,71.2
DUAN,20160728T232500,76.8,76.7,74,0.0,0.0,0,49,964.01,,,,80.9,73.8,71.2
DUAN,20160728T233000,76.4,76.7,75,0.0,0.8,2,43,964.11,,,,80.8,73.9,71.2
DUAN,20160728T233500,76.2,76.6,75,0.4,1.5,17,34,964.14,,,,80.7,73.9,71.1
DUAN,20160728T234000,75.9,76.6,76,1.4,2.1,27,28,964.13,,,,80.6,73.9,71.2
DUAN,20160728T234500,75.4,76.6,76,1.6,2.3,28,26,964.16,,,,80.5,73.9,71.2
DUAN,20160728T235000,75.0,76.4,77,0.9,1.8,31,22,964.18,,,,80.4,73.9,71.2
DUAN,20160728T235500,74.9,76.3,77,1.0,1.9,8,19,964.19,,,,80.4,73.9,71.1
DUAN,20160729T000000,74.9,76.3,76,0.4,2.3,2,15,964.17,,,,80.4,73.9,71.2
DUAN,20160729T000500,74.9,76.4,75,1.4,2.1,351,9,964.2,,,,80.3,73.9,71.2
DUAN,20160729T001000,74.8,76.2,74,0.8,1.5,353,6,964.16,,,,80.3,74.0,71.2
DUAN,20160729T001500,74.6,76.1,73,0.5,1.1,355,4,964.09,,,,80.2,74.0,71.2
DUAN,20160729T002000,74.0,75.9,74,0.0,0.3,355,2,964.07,,,,80.2,74.0,71.2
DUAN,20160729T002500,74.5,75.8,73,0.4,1.2,3,1,964.04,,,,80.1,74.0,71.2
DUAN,20160729T003000,74.6,76.0,73,0.0,0.4,0,1,964.03,,,,80.1,74.0,71.3
DUAN,20160729T003500,74.6,76.2,72,0.7,1.4,20,1,964.01,,,,80.1,74.0,71.2
DUAN,20160729T004000,74.6,76.1,71,0.2,0.7,16,0,964.01,,,,80.1,74.1,71.3
DUAN,20160729T004500,74.6,76.1,71,0.4,1.0,11,0,963.97,,,,80.1,74.2,71.3
DUAN,20160729T005000,74.7,76.3,70,0.5,1.2,10,0,963.95,,,,80.0,74.1,71.3
DUAN,20160729T005500,74.4,75.8,70,0.0,0.0,0,0,963.95,,,,79.9,74.2,71.3
DUAN,20160729T010000,74.1,75.6,71,0.1,0.5,10,0,963.93,,,,79.7,74.2,71.3
DUAN,20160729T010500,74.3,75.8,71,0.7,1.1,8,0,963.94,,,,79.5,74.1,71.3
DUAN,20160729T011000,74.3,75.9,71,0.8,1.5,3,0,963.97,,,,79.5,74.2,71.3
DUAN,20160729T011500,73.1,75.1,72,2.0,7.6,33,0,964.06,,,,79.5,74.3,71.4
DUAN,20160729T012000,72.4,74.1,77,1.2,3.5,61,0,964.1,,,,79.5,74.3,71.3
DUAN,20160729T012500,72.0,73.5,79,0.4,1.0,60,0,964.1,,,,79.4,74.2,71.3
DUAN,20160729T013000,71.7,73.3,80,0.2,0.9,64,0,964.09,,,,79.3,74.3,71.3
DUAN,20160729T013500,71.7,73.2,80,0.7,1.9,112,0,964.05,,,,79.2,74.2,71.4
DUAN,20160729T014000,71.1,72.9,82,0.3,1.1,66,0,964.08,,,,79.2,74.3,71.4
DUAN,20160729T014500,71.3,72.2,82,0.6,2.6,73,0,964.13,,,,79.2,74.3,71.4
DUAN,20160729T015000,71.3,72.2,82,0.9,1.8,93,0,964.16,,,,79.2,74.3,71.4
DUAN,20160729T015500,71.2,72.2,81,2.0,3.8,102,0,964.21,,,,79.2,74.3,71.4
DUAN,20160729T020000,71.1,72.3,81,2.1,3.8,104,0,964.25,,,,79.1,74.3,71.4
DUAN,20160729T020500,71.1,72.1,81,2.0,4.4,104,0,964.28,,,,78.9,74.3,71.4
DUAN,20160729T021000,71.4,72.2,81,1.6,4.2,102,0,964.31,,,,78.7,74.3,71.4
DUAN,20160729T021500,71.3,72.0,80,1.5,3.5,104,0,964.33,,,,78.6,74.3,71.4
DUAN,20160729T022000,70.8,71.9,81,2.9,4.7,115,0,964.37,,,,78.6,74.3,71.4
DUAN,20160729T022500,71.0,72.0,81,3.0,5.8,110,0,964.31,,,,78.6,74.3,71.4
DUAN,20160729T023000,70.9,71.8,81,1.5,4.1,104,0,964.31,,,,78.5,74.4,71.4
DUAN,20160729T023500,70.8,71.7,80,1.8,3.8,103,0,964.31,,,,78.3,74.4,71.4
DUAN,20160729T024000,71.1,71.8,80,1.6,3.9,101,0,964.33,,,,78.1,74.3,71.4
DUAN,20160729T024500,71.0,71.8,80,0.4,2.2,92,0,964.35,,,,78.1,74.4,71.4
DUAN,20160729T025000,70.6,71.6,79,2.3,4.3,108,0,964.41,,,,78.1,74.3,71.4
DUAN,20160729T025500,70.4,71.3,80,2.6,5.7,139,0,964.48,,,,78.1,74.5,71.4
DUAN,20160729T030000,69.9,70.4,82,2.4,4.5,146,0,964.52,,,,78.1,74.4,71.4
DUAN,20160729T030500,69.5,70.3,84,2.0,4.1,142,0,964.5,,,,78.1,74.5,71.4
DUAN,20160729T031000,69.5,70.2,85,3.0,6.6,134,0,964.43,,,,78.1,74.4,71.4
DUAN,20160729T031500,69.5,70.2,85,2.7,5.8,136,0,964.41,,,,78.1,74.4,71.4
DUAN,20160729T032000,69.5,70.0,85,3.1,7.4,132,0,964.45,,,,78.0,74.4,71.4
DUAN,20160729T032500,69.4,69.9,85,2.9,6.0,140,0,964.44,,,,77.9,74.4,71.4
DUAN,20160729T033000,69.5,69.6,85,2.7,5.2,137,0,964.45,,,,77.8,74.5,71.4
DUAN,20160729T033500,69.3,69.6,86,3.1,7.4,128,0,964.46,,,,77.7,74.5,71.4
DUAN,20160729T034000,69.3,69.5,86,3.1,5.9,140,0,964.46,,,,77.7,74.5,71.4
DUAN,20160729T034500,69.3,69.5,86,3.4,6.0,131,0,964.46,,,,77.5,74.5,71.4
DUAN,20160729T035000,69.1,69.3,87,2.5,4.5,146,0,964.47,,,,77.4,74.5,71.4
DUAN,20160729T035500,69.1,69.1,87,2.0,4.7,144,0,964.51,,,,77.3,74.5,71.4
DUAN,20160729T040000,69.2,69.2,87,3.2,7.2,124,0,964.56,,,,77.2,74.4,71.4
DUAN,20160729T040500,69.4,69.4,85,2.3,5.6,126,0,964.62,,,,77.2,74.5,71.4
DUAN,20160729T041000,69.2,69.3,86,1.7,3.7,137,0,964.65,,,,77.2,74.5,71.4
DUAN,20160729T041500,69.2,69.4,85,3.0,5.5,118,0,964.55,,,,77.2,74.5,71.5
DUAN,20160729T042000,69.2,69.3,84,2.8,5.4,127,0,964.56,,,,77.2,74.5,71.5
DUAN,20160729T042500,69.2,69.3,84,3.5,6.2,117,0,964.58,,,,77.1,74.6,71.4
DUAN,20160729T043000,69.2,69.3,84,1.9,5.1,104,0,964.56,,,,77.0,74.5,71.5
DUAN,20160729T043500,68.9,69.2,84,1.8,4.3,116,0,964.55,,,,76.9,74.5,71.5
DUAN,20160729T044000,68.9,69.0,85,0.1,2.0,100,0,964.48,,,,76.8,74.5,71.5
DUAN,20160729T044500,68.6,68.7,86,0.0,0.6,121,0,964.42,,,,76.8,74.5,71.5
DUAN,20160729T045000,68.3,68.7,86,0.0,0.0,0,0,964.42,,,,76.8,74.5,71.5
DUAN,20160729T045500,68.2,68.8,86,0.4,2.2,9,0,964.39,,,,76.8,74.6,71.6
DUAN,20160729T050000,68.2,68.5,87,1.1,2.0,347,0,964.31,,,,76.8,74.5,71.5
DUAN,20160729T050500,67.9,68.3,87,0.5,1.4,15,0,964.22,,,,76.7,74.5,71.6
DUAN,20160729T051000,67.6,68.2,87,0.0,0.5,44,0,964.23,,,,76.6,74.5,71.5
DUAN,20160729T051500,67.8,68.3,87,0.7,3.4,103,0,964.18,,,,76.5,74.5,71.5
DUAN,20160729T052000,67.7,68.3,88,0.3,1.5,86,0,964.06,,,,76.5,74.5,71.6
DUAN,20160729T052500,67.8,68.2,87,0.1,1.4,36,0,964.03,,,,76.5,74.5,71.6
DUAN,20160729T053000,67.7,68.2,87,1.4,2.5,13,0,964.04,,,,76.5,74.5,71.6
DUAN,20160729T053500,67.9,68.1,87,0.9,3.3,8,0,964.08,,,,76.5,74.5,71.5
DUAN,20160729T054000,67.7,68.0,86,0.1,1.1,112,0,964.1,,,,76.5,74.5,71.6
DUAN,20160729T054500,67.5,67.9,86,0.4,1.2,6,0,964.15,,,,76.5,74.6,71.7
DUAN,20160729T055000,67.7,68.1,86,0.0,0.4,337,0,964.15,,,,76.4,74.5,71.7
DUAN,20160729T055500,67.4,68.1,86,0.8,3.6,117,0,964.19,,,,76.3,74.6,71.7
DUAN,20160729T060000,67.5,68.3,84,1.9,3.9,125,0,964.22,,,,76.1,74.4,71.6
