station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160608T115500,54.4,53.9,76,13.0,17.6,271,310,975.3,0.0,0.0,0.0,,,
JOHN,20160608T120000,54.7,54.0,76,8.6,12.9,272,293,975.31,0.0,0.0,0.0,,,
JOHN,20160608T120500,54.7,54.0,76,10.7,16.7,268,335,975.34,0.0,0.0,0.0,,,
JOHN,20160608T121000,55.2,54.3,75,10.0,16.9,264,488,975.37,0.0,0.0,0.0,,,
JOHN,20160608T121500,55.6,54.3,75,11.0,15.1,262,424,975.36,0.0,0.0,0.0,,,
JOHN,20160608T122000,54.9,54.2,76,11.7,15.8,260,262,975.29,0.0,0.0,0.0,,,
JOHN,20160608T122500,55.3,54.4,77,11.0,14.6,262,438,975.23,0.0,0.0,0.0,,,
JOHN,20160608T123000,56.3,55.0,75,11.0,16.3,257,498,975.18,0.0,0.0,0.0,,,
JOHN,20160608T123500,56.1,55.0,75,9.9,14.9,263,507,975.23,0.0,0.0,0.0,,,
JOHN,20160608T124000,56.2,55.1,75,10.9,16.9,259,431,975.31,0.0,0.0,0.0,,,
JOHN,20160608T124500,55.3,54.5,76,13.4,18.9,255,246,975.37,0.0,0.0,0.0,,,
JOHN,20160608T125000,55.0,54.4,77,12.2,18.1,257,228,975.41,0.0,0.0,0.0,,,
JOHN,20160608T125500,55.1,54.5,77,12.0,17.6,251,247,975.48,0.0,0.0,0.0,,,
JOHN,20160608T130000,55.4,54.8,77,8.0,14.0,260,219,975.5,0.0,0.0,0.0,,,
JOHN,20160608T130500,55.3,54.7,76,11.9,18.0,255,279,975.46,0.0,0.0,0.0,,,
JOHN,20160608T131000,55.8,55.0,76,9.9,14.2,258,306,975.47,0.0,0.0,0.0,,,
JOHN,20160608T131500,55.6,55.0,76,9.9,17.4,263,215,975.6,0.0,0.0,0.0,,,
JOHN,20160608T132000,54.9,54.5,76,9.2,13.3,271,174,975.62,0.0,0.0,0.0,,,
JOHN,20160608T132500,55.1,54.7,78,8.0,14.2,268,217,975.59,0.0,0.0,0.0,,,
JOHN,20160608T133000,55.4,54.7,77,10.1,14.6,267,316,975.57,0.0,0.0,0.0,,,
JOHN,20160608T133500,55.2,54.6,76,10.1,16.1,271,232,975.56,0.0,0.0,0.0,,,
JOHN,20160608T134000,54.7,54.3,77,8.8,15.4,277,183,975.58,0.0,0.0,0.0,,,
JOHN,20160608T134500,55.1,54.5,78,8.7,16.1,270,230,975.57,0.0,0.0,0.0,,,
JOHN,20160608T135000,54.8,54.4,77,10.9,15.9,267,170,975.55,0.0,0.0,0.0,,,
JOHN,20160608T135500,54.6,54.3,78,10.5,16.7,270,184,975.58,0.0,0.0,0.0,,,
JOHN,20160608T140000,54.5,54.1,78,10.8,17.9,274,241,975.56,0.0,0.0,0.0,,,
JOHN,20160608T140500,55.0,54.5,78,10.1,16.0,270,294,975.53,0.0,0.0,0.0,,,
JOHN,20160608T141000,55.1,54.3,78,12.4,18.9,268,409,975.53,0.0,0.0,0.0,,,
JOHN,20160608T141500,55.8,54.8,78,11.2,18.4,261,435,975.51,0.0,0.0,0.0,,,
JOHN,20160608T142000,55.5,54.6,78,12.9,20.6,260,265,975.51,0.0,0.0,0.0,,,
JOHN,20160608T142500,54.1,53.7,79,14.0,20.7,267,162,975.51,0.0,0.0,0.0,,,
JOHN,20160608T143000,53.9,53.6,79,12.5,18.1,270,214,975.49,0.0,0.0,0.0,,,
JOHN,20160608T143500,54.0,53.6,80,13.0,21.8,266,237,975.53,0.0,0.0,0.0,,,
JOHN,20160608T144000,54.0,53.5,81,12.1,18.3,265,201,975.58,0.0,0.0,0.0,,,
JOHN,20160608T144500,54.5,53.8,81,9.5,15.2,264,358,975.57,0.0,0.0,0.0,,,
JOHN,20160608T145000,54.9,54.0,80,13.3,19.4,261,378,975.64,0.0,0.0,0.0,,,
JOHN,20160608T145500,54.4,53.7,80,10.7,19.2,266,243,975.64,0.0,0.0,0.0,,,
JOHN,20160608T150000,54.7,54.2,80,9.0,17.0,266,309,975.63,0.0,0.0,0.0,,,
JOHN,20160608T150500,55.2,54.5,79,9.5,17.1,271,374,975.67,0.0,0.0,0.0,,,
JOHN,20160608T151000,55.4,54.6,78,11.6,16.1,269,387,975.63,0.0,0.0,0.0,,,
JOHN,20160608T151500,54.8,54.4,77,12.2,18.6,272,216,975.54,0.0,0.0,0.0,,,
JOHN,20160608T152000,54.9,54.4,78,10.1,15.8,268,283,975.51,0.0,0.0,0.0,,,
JOHN,20160608T152500,55.4,54.8,76,11.1,15.1,269,349,975.5,0.0,0.0,0.0,,,
JOHN,20160608T153000,55.5,54.9,76,10.9,14.8,259,253,975.52,0.0,0.0,0.0,,,
JOHN,20160608T153500,55.3,54.9,77,7.2,15.2,266,175,975.57,0.0,0.0,0.0,,,
JOHN,20160608T154000,55.2,54.8,77,8.4,14.3,270,224,975.61,0.0,0.0,0.0,,,
JOHN,20160608T154500,55.5,55.1,77,9.1,17.5,270,198,975.61,0.0,0.0,0.0,,,
JOHN,20160608T155000,55.4,55.1,75,11.9,20.2,271,278,975.61,0.0,0.0,0.0,,,
JOHN,20160608T155500,56.3,55.7,74,12.4,18.3,269,488,975.56,0.0,0.0,0.0,,,
JOHN,20160608T160000,56.5,55.8,73,15.3,23.5,268,384,975.57,0.0,0.0,0.0,,,
JOHN,20160608T160500,55.9,55.4,74,12.5,19.2,268,354,975.56,0.0,0.0,0.0,,,
JOHN,20160608T161000,56.1,55.5,74,14.7,23.3,265,388,975.56,0.0,0.0,0.0,,,
JOHN,20160608T161500,56.0,55.3,73,15.7,23.3,276,522,975.52,0.0,0.0,0.0,,,
JOHN,20160608T162000,56.0,55.5,73,13.5,21.3,272,434,975.5,0.0,0.0,0.0,,,
JOHN,20160608T162500,56.3,55.5,73,17.0,27.0,267,545,975.48,0.0,0.0,0.0,,,
JOHN,20160608T163000,56.3,55.5,74,14.8,25.0,268,452,975.51,0.0,0.0,0.0,,,
JOHN,20160608T163500,55.8,55.3,73,13.8,22.9,280,356,975.58,0.0,0.0,0.0,,,
JOHN,20160608T164000,55.8,55.3,73,14.5,20.4,276,388,975.57,0.0,0.0,0.0,,,
JOHN,20160608T164500,56.2,55.6,73,10.9,19.4,281,536,975.5,0.0,0.0,0.0,,,
JOHN,20160608T165000,57.7,56.8,72,10.6,17.4,271,648,975.45,0.0,0.0,0.0,,,
JOHN,20160608T165500,58.1,57.2,68,12.3,20.1,282,803,975.5,0.0,0.0,0.0,,,
JOHN,20160608T170000,58.7,57.8,68,9.3,16.3,281,601,975.54,0.0,0.0,0.0,,,
JOHN,20160608T170500,58.5,57.6,68,14.0,27.1,260,384,975.6,0.0,0.0,0.0,,,
JOHN,20160608T171000,57.5,57.1,68,11.3,18.3,271,351,975.71,0.0,0.0,0.0,,,
JOHN,20160608T171500,57.1,56.7,67,12.8,22.1,282,359,975.78,0.0,0.0,0.0,,,
JOHN,20160608T172000,57.5,56.9,68,12.9,20.5,270,492,975.78,0.0,0.0,0.0,,,
JOHN,20160608T172500,57.0,56.4,69,16.1,27.5,267,339,975.75,0.0,0.0,0.0,,,
JOHN,20160608T173000,56.7,56.1,67,18.6,27.8,269,569,975.78,0.0,0.0,0.0,,,
JOHN,20160608T173500,58.2,57.2,67,13.0,19.7,272,846,975.75,0.0,0.0,0.0,,,
JOHN,20160608T174000,58.6,57.6,67,11.9,23.2,273,727,975.72,0.0,0.0,0.0,,,
JOHN,20160608T174500,58.2,57.2,65,15.3,22.7,267,620,975.71,0.0,0.0,0.0,,,
JOHN,20160608T175000,57.3,56.5,65,14.6,24.2,271,557,975.67,0.0,0.0,0.0,,,
JOHN,20160608T175500,57.7,56.9,65,13.6,20.5,281,623,975.58,0.0,0.0,0.0,,,
JOHN,20160608T180000,57.6,56.9,65,15.4,23.6,266,451,975.51,0.0,0.0,0.0,,,
JOHN,20160608T180500,57.4,56.8,66,15.8,27.3,266,392,975.52,0.0,0.0,0.0,,,
JOHN,20160608T181000,57.3,56.7,67,11.8,21.0,291,514,975.53,0.0,0.0,0.0,,,
JOHN,20160608T181500,57.3,56.6,65,15.2,24.9,285,648,975.52,0.0,0.0,0.0,,,
JOHN,20160608T182000,58.7,57.7,63,12.4,22.9,276,933,975.49,0.0,0.0,0.0,,,
JOHN,20160608T182500,59.7,58.5,63,13.8,25.5,269,990,975.5,0.0,0.0,0.0,,,
JOHN,20160608T183000,60.0,58.5,63,18.8,27.6,263,807,975.57,0.0,0.0,0.0,,,
JOHN,20160608T183500,57.6,57.0,66,17.0,24.6,266,255,975.68,0.0,0.0,0.0,,,
JOHN,20160608T184000,55.8,55.4,71,17.2,28.1,268,265,975.8,0.0,0.0,0.0,,,
JOHN,20160608T184500,54.7,54.4,78,12.8,24.3,291,350,975.96,0.0,0.0,0.0,,,
JOHN,20160608T185000,54.7,54.3,79,10.4,15.2,299,417,976.01,0.0,0.0,0.0,,,
JOHN,20160608T185500,55.6,55.0,77,10.6,19.3,286,476,976.01,0.0,0.0,0.0,,,
JOHN,20160608T190000,56.7,56.0,73,10.8,15.5,294,564,975.96,0.0,0.0,0.0,,,
JOHN,20160608T190500,57.5,56.8,69,12.2,21.7,302,489,975.93,0.0,0.0,0.0,,,
JOHN,20160608T191000,57.9,57.2,67,12.0,20.1,296,504,975.95,0.0,0.0,0.0,,,
JOHN,20160608T191500,57.9,57.4,66,12.9,19.5,282,332,975.94,0.0,0.0,0.0,,,
JOHN,20160608T192000,56.9,56.6,68,12.5,22.5,277,153,976.04,0.0,0.0,0.0,,,
JOHN,20160608T192500,54.7,54.6,78,12.4,22.4,274,162,976.19,0.008,0.008,0.008,,,
JOHN,20160608T193000,53.6,53.4,85,13.0,21.4,276,325,976.31,0.006,0.014,0.014,,,
JOHN,20160608T193500,54.0,53.7,85,10.9,17.8,275,471,976.4,0.001,0.015,0.015,,,
JOHN,20160608T194000,54.7,54.2,84,11.8,21.3,283,448,976.45,0.0,0.015,0.015,,,
JOHN,20160608T194500,55.2,54.5,84,9.1,15.6,288,709,976.49,0.0,0.015,0.015,,,
JOHN,20160608T195000,56.1,55.3,80,11.7,24.6,280,602,976.46,0.0,0.015,0.015,,,
JOHN,20160608T195500,56.5,55.7,78,11.1,17.7,282,675,976.53,0.0,0.015,0.015,,,
JOHN,20160608T200000,57.1,56.1,76,11.7,19.9,284,880,976.53,0.0,0.015,0.015,,,
JOHN,20160608T200500,57.1,56.3,74,11.3,19.4,285,499,976.54,0.0,0.015,0.015,,,
JOHN,20160608T201000,56.9,56.2,73,12.4,23.2,285,519,976.58,0.0,0.015,0.015,,,
JOHN,20160608T201500,57.1,56.5,72,11.1,19.9,282,387,976.56,0.0,0.015,0.015,,,
JOHN,20160608T202000,56.0,55.8,69,16.3,25.9,289,204,976.65,0.0,0.015,0.015,,,
JOHN,20160608T202500,55.3,55.1,72,11.3,20.0,281,306,976.7,0.0,0.015,0.015,,,
JOHN,20160608T203000,55.6,55.3,70,15.2,27.1,299,444,976.73,0.0,0.015,0.015,,,
JOHN,20160608T203500,56.0,55.7,68,15.7,26.6,286,458,976.7,0.0,0.015,0.015,,,
JOHN,20160608T204000,56.3,55.9,67,14.2,25.1,280,492,976.75,0.0,0.015,0.015,,,
JOHN,20160608T204500,57.1,56.5,67,10.5,19.3,289,529,976.81,0.0,0.015,0.015,,,
JOHN,20160608T205000,56.8,56.4,66,13.9,26.1,290,323,976.93,0.0,0.015,0.015,,,
JOHN,20160608T205500,56.5,56.0,66,17.0,30.3,296,617,976.98,0.0,0.015,0.015,,,
JOHN,20160608T210000,58.1,57.2,65,12.4,20.8,289,729,976.98,0.0,0.015,0.015,,,
JOHN,20160608T210500,58.1,57.3,65,12.9,26.7,289,592,977.02,0.0,0.015,0.015,,,
JOHN,20160608T211000,57.0,56.4,65,13.8,23.6,287,498,977.02,0.0,0.015,0.015,,,
JOHN,20160608T211500,56.8,56.3,65,15.1,25.2,292,447,977.08,0.0,0.015,0.015,,,
JOHN,20160608T212000,57.7,56.9,66,10.8,18.6,291,605,977.18,0.0,0.015,0.015,,,
JOHN,20160608T212500,57.0,56.5,65,12.5,18.8,276,336,977.21,0.0,0.015,0.015,,,
JOHN,20160608T213000,56.2,55.9,67,12.5,23.0,276,194,977.28,0.0,0.015,0.015,,,
JOHN,20160608T213500,55.8,55.6,68,11.4,18.3,278,129,977.36,0.0,0.015,0.015,,,
JOHN,20160608T214000,55.4,55.4,67,11.7,22.6,288,123,977.4,0.0,0.015,0.015,,,
JOHN,20160608T214500,55.1,55.1,66,14.4,27.8,275,161,977.51,0.0,0.015,0.015,,,
JOHN,20160608T215000,54.9,54.8,65,14.2,29.7,283,159,977.59,0.0,0.015,0.015,,,
JOHN,20160608T215500,54.7,54.6,66,13.3,22.7,278,130,977.68,0.0,0.015,0.015,,,
JOHN,20160608T220000,54.6,54.5,67,11.6,19.0,288,113,977.77,0.0,0.015,0.015,,,
JOHN,20160608T220500,54.3,54.3,66,13.6,26.0,279,98,977.83,0.0,0.015,0.015,,,
JOHN,20160608T221000,54.1,54.1,66,12.6,22.3,288,74,977.88,0.0,0.015,0.015,,,
JOHN,20160608T221500,53.8,53.8,66,12.6,20.5,280,44,977.96,0.0,0.015,0.015,,,
JOHN,20160608T222000,53.5,53.6,66,10.9,17.7,285,27,978.08,0.0,0.015,0.015,,,
JOHN,20160608T222500,53.3,53.4,68,10.6,18.4,281,29,978.19,0.0,0.015,0.015,,,
JOHN,20160608T223000,53.3,53.3,67,13.8,26.2,292,36,978.27,0.0,0.015,0.015,,,
JOHN,20160608T223500,53.2,53.2,66,12.2,23.6,289,42,978.35,0.0,0.015,0.015,,,
JOHN,20160608T224000,53.1,53.1,66,13.0,24.5,288,42,978.42,0.0,0.015,0.015,,,
JOHN,20160608T224500,53.0,53.0,67,8.1,15.9,294,41,978.51,0.0,0.015,0.015,,,
JOHN,20160608T225000,53.0,53.0,67,9.2,18.1,279,38,978.63,0.0,0.015,0.015,,,
JOHN,20160608T225500,52.9,52.9,67,13.4,23.4,293,46,978.72,0.0,0.015,0.015,,,
JOHN,20160608T230000,52.7,52.7,68,13.3,21.3,297,48,978.8,0.0,0.015,0.015,,,
JOHN,20160608T230500,52.4,52.4,69,10.3,20.8,278,32,978.89,0.0,0.015,0.015,,,
JOHN,20160608T231000,52.3,52.3,70,9.6,17.5,281,55,978.93,0.0,0.015,0.015,,,
JOHN,20160608T231500,52.3,52.2,70,11.7,21.9,281,55,978.97,0.0,0.015,0.015,,,
JOHN,20160608T232000,52.2,52.1,70,11.0,19.1,282,55,979.01,0.0,0.015,0.015,,,
JOHN,20160608T232500,52.1,52.1,70,13.8,24.7,272,62,979.08,0.0,0.015,0.015,,,
JOHN,20160608T233000,52.0,52.0,70,11.4,21.5,271,61,979.14,0.0,0.015,0.015,,,
JOHN,20160608T233500,52.0,51.9,70,12.1,19.6,278,54,979.12,0.0,0.015,0.015,,,
JOHN,20160608T234000,51.8,51.8,70,11.8,23.7,279,36,979.18,0.0,0.015,0.015,,,
JOHN,20160608T234500,51.7,51.7,71,9.5,19.8,280,33,979.27,0.0,0.015,0.015,,,
JOHN,20160608T235000,51.7,51.7,70,17.0,24.6,272,22,979.36,0.0,0.015,0.015,,,
JOHN,20160608T235500,51.5,51.6,71,12.1,22.1,283,16,979.43,0.0,0.015,0.015,,,
JOHN,20160609T000000,51.4,51.4,71,10.0,18.9,279,15,979.45,0.0,0.015,0.015,,,
JOHN,20160609T000500,51.3,51.4,71,11.5,22.4,277,13,979.44,0.0,0.015,0.015,,,
JOHN,20160609T001000,51.2,51.3,71,10.1,17.5,278,7,979.48,0.0,0.015,0.015,,,
JOHN,20160609T001500,51.2,51.2,71,13.4,23.1,274,6,979.48,0.0,0.015,0.015,,,
JOHN,20160609T002000,51.1,51.1,71,12.3,22.4,269,5,979.52,0.0,0.015,0.015,,,
JOHN,20160609T002500,51.0,51.1,71,10.1,17.4,276,6,979.56,0.0,0.015,0.015,,,
JOHN,20160609T003000,51.0,51.0,71,11.8,18.6,282,4,979.58,0.0,0.015,0.015,,,
JOHN,20160609T003500,50.9,50.9,71,9.4,17.5,273,4,979.57,0.0,0.015,0.015,,,
JOHN,20160609T004000,50.8,50.9,72,11.4,19.2,279,2,979.65,0.0,0.015,0.015,,,
JOHN,20160609T004500,50.8,50.8,72,10.8,20.4,279,1,979.71,0.0,0.015,0.015,,,
JOHN,20160609T005000,50.7,50.8,72,12.3,23.5,285,1,979.77,0.0,0.015,0.015,,,
JOHN,20160609T005500,50.5,50.6,72,10.6,17.9,274,0,979.78,0.0,0.015,0.015,,,
JOHN,20160609T010000,50.3,50.4,73,10.9,21.8,283,0,979.79,0.0,0.015,0.015,,,
JOHN,20160609T010500,50.2,50.2,73,12.7,23.3,272,0,979.77,0.0,0.015,0.015,,,
JOHN,20160609T011000,50.0,50.1,74,11.5,20.2,274,0,979.76,0.0,0.015,0.015,,,
JOHN,20160609T011500,49.8,50.0,74,13.1,21.6,271,0,979.79,0.0,0.015,0.015,,,
JOHN,20160609T012000,49.6,49.7,75,13.2,25.4,267,0,979.8,0.0,0.015,0.015,,,
JOHN,20160609T012500,49.3,49.5,76,12.1,18.9,271,0,979.83,0.0,0.015,0.015,,,
JOHN,20160609T013000,49.2,49.4,77,11.9,18.9,266,0,979.88,0.0,0.015,0.015,,,
JOHN,20160609T013500,49.2,49.4,77,12.3,17.8,273,0,979.92,0.0,0.015,0.015,,,
JOHN,20160609T014000,49.2,49.3,77,10.8,20.8,267,0,979.94,0.0,0.015,0.015,,,
JOHN,20160609T014500,49.2,49.4,77,13.4,21.8,269,0,980.01,0.0,0.015,0.015,,,
JOHN,20160609T015000,49.0,49.2,78,11.4,16.4,267,0,980.1,0.0,0.015,0.015,,,
JOHN,20160609T015500,49.0,49.1,78,13.2,21.8,270,0,980.19,0.0,0.015,0.015,,,
JOHN,20160609T020000,48.8,49.0,79,11.2,18.6,267,0,980.22,0.0,0.015,0.015,,,
JOHN,20160609T020500,48.7,48.9,79,10.7,17.0,271,0,980.24,0.0,0.015,0.015,,,
JOHN,20160609T021000,48.8,49.0,79,10.1,14.7,267,0,980.25,0.0,0.015,0.015,,,
JOHN,20160609T021500,48.9,49.0,79,9.9,17.2,268,0,980.25,0.0,0.015,0.015,,,
JOHN,20160609T022000,49.1,49.2,78,10.8,16.8,271,0,980.24,0.0,0.015,0.015,,,
JOHN,20160609T022500,49.3,49.3,78,10.4,15.7,269,0,980.22,0.0,0.015,0.015,,,
JOHN,20160609T023000,49.4,49.5,77,10.8,18.9,267,0,980.23,0.0,0.015,0.015,,,
JOHN,20160609T023500,49.6,49.6,76,12.1,17.8,274,0,980.23,0.0,0.015,0.015,,,
JOHN,20160609T024000,49.7,49.8,76,11.5,21.8,272,0,980.25,0.0,0.015,0.015,,,
JOHN,20160609T024500,49.8,49.9,75,10.8,19.1,274,0,980.23,0.0,0.015,0.015,,,
JOHN,20160609T025000,49.9,49.9,75,10.8,18.2,272,0,980.2,0.0,0.015,0.015,,,
JOHN,20160609T025500,50.0,50.0,75,10.7,17.3,278,0,980.19,0.0,0.015,0.015,,,
JOHN,20160609T030000,50.0,50.1,75,10.3,17.6,279,0,980.16,0.0,0.015,0.015,,,
JOHN,20160609T030500,50.0,50.1,75,10.0,18.0,286,0,980.07,0.0,0.015,0.015,,,
JOHN,20160609T031000,49.9,50.0,75,10.4,19.5,273,0,980.06,0.0,0.015,0.015,,,
JOHN,20160609T031500,50.0,50.0,75,11.7,20.5,272,0,980.02,0.0,0.015,0.015,,,
JOHN,20160609T032000,49.8,49.9,76,9.3,17.9,282,0,979.98,0.0,0.015,0.015,,,
JOHN,20160609T032500,49.9,50.0,75,10.7,18.3,277,0,979.94,0.0,0.015,0.015,,,
JOHN,20160609T033000,50.0,50.0,75,10.4,15.8,275,0,979.92,0.0,0.015,0.015,,,
JOHN,20160609T033500,50.0,50.1,75,11.8,21.2,279,0,979.9,0.0,0.015,0.015,,,
JOHN,20160609T034000,50.1,50.1,75,11.7,19.4,280,0,979.81,0.0,0.015,0.015,,,
JOHN,20160609T034500,50.2,50.2,75,12.7,22.2,286,0,979.78,0.0,0.015,0.015,,,
JOHN,20160609T035000,50.2,50.2,75,13.1,21.8,279,0,979.78,0.0,0.015,0.015,,,
JOHN,20160609T035500,50.3,50.3,75,10.6,18.3,281,0,979.79,0.0,0.015,0.015,,,
JOHN,20160609T040000,50.2,50.2,75,10.0,17.1,280,0,979.79,0.0,0.015,0.015,,,
JOHN,20160609T040500,50.0,50.0,76,10.2,19.4,275,0,979.81,0.0,0.015,0.0,,,
JOHN,20160609T041000,49.8,49.8,78,12.9,22.5,281,0,979.75,0.0,0.015,0.0,,,
JOHN,20160609T041500,49.8,49.8,78,9.8,18.6,282,0,979.68,0.0,0.015,0.0,,,
JOHN,20160609T042000,49.9,49.9,77,12.6,24.5,275,0,979.62,0.0,0.015,0.0,,,
JOHN,20160609T042500,49.9,49.9,77,11.3,19.0,279,0,979.57,0.0,0.015,0.0,,,
JOHN,20160609T043000,49.9,50.0,77,12.2,21.8,277,0,979.5,0.0,0.015,0.0,,,
JOHN,20160609T043500,49.9,50.0,77,12.6,20.2,272,0,979.52,0.0,0.015,0.0,,,
JOHN,20160609T044000,49.7,49.9,77,12.3,22.0,273,0,979.51,0.0,0.015,0.0,,,
JOHN,20160609T044500,49.5,49.7,78,12.5,19.7,270,0,979.5,0.0,0.015,0.0,,,
JOHN,20160609T045000,49.6,49.7,78,12.8,18.8,267,0,979.49,0.0,0.015,0.0,,,
JOHN,20160609T045500,49.6,49.6,79,13.4,23.8,273,0,979.53,0.0,0.015,0.0,,,
JOHN,20160609T050000,49.6,49.7,78,13.3,21.6,272,0,979.56,0.0,0.015,0.0,,,
JOHN,20160609T050500,49.4,49.5,79,12.9,25.8,273,0,979.58,0.0,0.0,0.0,,,
JOHN,20160609T051000,49.3,49.4,79,12.2,22.7,277,0,979.59,0.0,0.0,0.0,,,
JOHN,20160609T051500,49.1,49.2,80,11.3,17.2,272,0,979.6,0.0,0.0,0.0,,,
JOHN,20160609T052000,49.3,49.3,80,11.3,17.9,273,0,979.63,0.0,0.0,0.0,,,
JOHN,20160609T052500,49.4,49.4,80,11.9,21.2,278,0,979.69,0.0,0.0,0.0,,,
JOHN,20160609T053000,49.3,49.4,80,10.5,19.8,272,0,979.72,0.0,0.0,0.0,,,
JOHN,20160609T053500,49.2,49.3,80,9.5,17.0,282,0,979.68,0.0,0.0,0.0,,,
JOHN,20160609T054000,49.2,49.3,80,12.3,19.6,276,0,979.74,0.0,0.0,0.0,,,
JOHN,20160609T054500,49.4,49.4,80,11.8,20.8,276,0,979.79,0.0,0.0,0.0,,,
JOHN,20160609T055000,49.5,49.5,79,11.6,17.7,274,0,979.83,0.0,0.0,0.0,,,
JOHN,20160609T055500,49.4,49.5,80,9.8,17.2,270,0,979.85,0.0,0.0,0.0,,,
JOHN,20160609T060000,49.6,49.6,79,11.0,17.8,271,0,979.87,0.0,0.0,0.0,,,
JOHN,20160609T060500,49.6,49.6,79,9.9,23.2,272,0,979.92,0.0,0.0,0.0,,,
JOHN,20160609T061000,49.6,49.6,79,10.0,16.9,272,0,979.96,0.0,0.0,0.0,,,
JOHN,20160609T061500,49.5,49.6,79,8.9,19.0,267,0,979.97,0.0,0.0,0.0,,,
JOHN,20160609T062000,49.5,49.6,79,8.9,13.0,269,0,979.95,0.0,0.0,0.0,,,
JOHN,20160609T062500,49.5,49.6,79,8.4,13.3,275,0,979.95,0.0,0.0,0.0,,,
JOHN,20160609T063000,49.6,49.7,79,9.6,14.0,280,0,979.92,0.0,0.0,0.0,,,
JOHN,20160609T063500,49.6,49.7,79,8.8,14.5,287,0,979.9,0.0,0.0,0.0,,,
JOHN,20160609T064000,49.6,49.7,79,9.2,15.6,282,0,979.92,0.0,0.0,0.0,,,
JOHN,20160609T064500,49.6,49.7,79,10.1,20.5,273,0,979.86,0.0,0.0,0.0,,,
JOHN,20160609T065000,49.5,49.6,79,6.3,12.2,276,0,979.82,0.0,0.0,0.0,,,
JOHN,20160609T065500,49.4,49.6,79,8.4,15.5,278,0,979.81,0.0,0.0,0.0,,,
JOHN,20160609T070000,49.4,49.5,79,8.6,15.5,271,0,979.85,0.0,0.0,0.0,,,
JOHN,20160609T070500,49.4,49.6,79,11.2,20.8,272,0,979.87,0.0,0.0,0.0,,,
JOHN,20160609T071000,49.3,49.5,79,8.7,13.4,274,0,979.86,0.0,0.0,0.0,,,
JOHN,20160609T071500,49.2,49.4,79,7.0,14.0,281,0,979.87,0.0,0.0,0.0,,,
JOHN,20160609T072000,49.2,49.4,79,7.9,15.9,274,0,979.88,0.0,0.0,0.0,,,
JOHN,20160609T072500,49.1,49.4,79,8.0,15.2,282,0,979.88,0.0,0.0,0.0,,,
JOHN,20160609T073000,49.2,49.4,79,10.1,16.4,277,0,979.88,0.0,0.0,0.0,,,
JOHN,20160609T073500,49.2,49.5,79,8.0,17.8,284,0,979.92,0.0,0.0,0.0,,,
JOHN,20160609T074000,49.4,49.6,79,8.5,19.5,283,0,979.92,0.0,0.0,0.0,,,
JOHN,20160609T074500,49.6,49.7,78,9.3,17.0,284,0,979.91,0.0,0.0,0.0,,,
JOHN,20160609T075000,49.7,49.8,77,8.3,16.2,280,0,979.88,0.0,0.0,0.0,,,
JOHN,20160609T075500,49.5,49.7,77,8.2,15.3,283,0,979.86,0.0,0.0,0.0,,,
JOHN,20160609T080000,49.3,49.6,77,9.9,15.7,284,0,979.91,0.0,0.0,0.0,,,
JOHN,20160609T080500,49.2,49.5,77,8.8,18.5,283,0,979.93,0.0,0.0,0.0,,,
JOHN,20160609T081000,49.1,49.4,77,10.2,19.4,287,0,979.92,0.0,0.0,0.0,,,
JOHN,20160609T081500,49.1,49.4,77,9.8,17.7,284,0,979.9,0.0,0.0,0.0,,,
JOHN,20160609T082000,49.0,49.3,78,8.8,16.3,283,0,979.9,0.0,0.0,0.0,,,
JOHN,20160609T082500,48.9,49.3,78,8.5,17.6,284,0,979.96,0.0,0.0,0.0,,,
JOHN,20160609T083000,49.0,49.3,78,9.1,15.3,287,0,979.99,0.0,0.0,0.0,,,
JOHN,20160609T083500,49.0,49.3,77,10.1,25.0,291,0,979.99,0.0,0.0,0.0,,,
JOHN,20160609T084000,49.2,49.5,76,14.2,25.9,291,0,979.97,0.0,0.0,0.0,,,
JOHN,20160609T084500,49.2,49.5,76,11.5,16.9,279,0,980.0,0.0,0.0,0.0,,,
JOHN,20160609T085000,49.1,49.4,77,12.4,21.6,283,0,980.04,0.0,0.0,0.0,,,
JOHN,20160609T085500,49.2,49.4,77,13.8,24.4,289,0,980.09,0.0,0.0,0.0,,,
JOHN,20160609T090000,49.1,49.4,77,10.7,20.2,284,0,980.14,0.0,0.0,0.0,,,
JOHN,20160609T090500,49.0,49.3,78,12.1,20.7,283,0,980.16,0.0,0.0,0.0,,,
JOHN,20160609T091000,49.1,49.3,78,12.6,22.6,289,1,980.26,0.0,0.0,0.0,,,
JOHN,20160609T091500,48.9,49.1,78,10.5,18.1,285,2,980.35,0.0,0.0,0.0,,,
JOHN,20160609T092000,48.7,48.9,79,10.6,18.9,286,3,980.4,0.0,0.0,0.0,,,
JOHN,20160609T092500,48.4,48.7,80,11.5,20.2,276,4,980.43,0.0,0.0,0.0,,,
JOHN,20160609T093000,48.3,48.5,81,12.2,22.7,276,6,980.48,0.0,0.0,0.0,,,
JOHN,20160609T093500,48.1,48.3,82,12.4,18.8,276,8,980.51,0.0,0.0,0.0,,,
