station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170610T071000,43.10647,-75.46146,57.4,57.6,75,95.2,989.5,1.7,2.4,133.1,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T071500,43.10647,-75.46146,57.6,57.8,56,93.5,989.5,0.7,1.8,89.7,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T072000,43.10647,-75.46146,57.3,57.9,109,93.5,989.5,0.3,1.0,127.6,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T072500,43.10647,-75.46146,58.2,58.2,224,93.2,989.5,0.1,0.7,115.5,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T073000,43.10647,-75.46146,59.4,59.3,275,91.5,989.6,0.0,0.7,56.3,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T073500,43.10647,-75.46146,61.0,60.6,308,84.8,989.7,0.0,0.0,0.0,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T074000,43.10647,-75.46146,62.4,62.2,321,75.8,989.8,0.1,0.7,352.8,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T074500,43.10647,-75.46146,63.5,63.4,276,71.4,990.0,0.1,1.2,250.9,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T075000,43.10647,-75.46146,63.7,63.7,150,74.0,990.1,0.0,0.4,284.8,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T075500,43.10647,-75.46146,63.9,63.8,158,73.1,990.1,0.8,2.0,127.4,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T080000,43.10647,-75.46146,63.8,64.2,235,76.5,989.9,3.1,4.0,145.0,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T080500,43.10647,-75.46146,64.4,64.4,370,76.6,990.0,1.9,3.7,143.8,57.7,56.8,,0.0,0.0,0.0
WEST,20170610T081000,43.10647,-75.46146,65.5,65.2,485,75.2,990.1,2.2,3.5,153.3,57.8,56.8,,0.0,0.0,0.0
WEST,20170610T081500,43.10647,-75.46146,66.3,66.1,515,73.8,990.0,3.4,5.2,162.8,57.8,56.8,,0.0,0.0,0.0
WEST,20170610T082000,43.10647,-75.46146,66.8,66.5,349,69.6,989.9,3.7,5.0,175.2,57.9,56.8,,0.0,0.0,0.0
WEST,20170610T082500,43.10647,-75.46146,67.0,66.8,491,67.6,989.9,4.0,7.9,181.8,57.9,56.8,,0.0,0.0,0.0
WEST,20170610T083000,43.10647,-75.46146,67.5,67.3,549,66.3,990.0,2.8,5.2,189.5,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T083500,43.10647,-75.46146,68.3,68.0,549,66.2,990.1,3.2,5.0,201.9,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T084000,43.10647,-75.46146,68.5,68.2,446,65.8,990.1,2.6,5.3,212.8,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T084500,43.10647,-75.46146,69.1,68.7,588,63.8,990.1,2.9,5.8,199.0,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T085000,43.10647,-75.46146,69.9,69.5,603,62.5,990.2,3.3,5.8,219.7,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T085500,43.10647,-75.46146,71.1,70.3,620,63.9,990.2,4.6,7.4,226.2,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T090000,43.10647,-75.46146,71.1,70.5,572,61.6,990.2,3.4,6.6,239.1,57.9,56.7,,0.0,0.0,0.0
WEST,20170610T090500,43.10647,-75.46146,70.9,70.4,611,58.7,990.2,6.3,10.0,245.9,58.0,56.7,,0.0,0.0,0.0
WEST,20170610T091000,43.10647,-75.46146,71.0,70.5,595,59.4,990.1,6.9,11.3,243.0,58.2,56.7,,0.0,0.0,0.0
WEST,20170610T091500,43.10647,-75.46146,71.2,70.8,616,59.8,990.1,5.0,10.3,236.8,58.3,56.7,,0.0,0.0,0.0
WEST,20170610T092000,43.10647,-75.46146,71.1,70.7,656,58.8,990.0,7.5,12.6,229.2,58.3,56.7,,0.0,0.0,0.0
WEST,20170610T092500,43.10647,-75.46146,70.9,70.4,684,59.6,990.0,8.0,12.8,228.3,58.3,56.7,,0.0,0.0,0.0
WEST,20170610T093000,43.10647,-75.46146,70.7,70.3,666,58.8,990.1,9.2,15.6,228.0,58.4,56.7,,0.0,0.0,0.0
WEST,20170610T093500,43.10647,-75.46146,70.4,70.0,694,59.6,990.0,8.9,12.8,226.4,58.5,56.7,,0.0,0.0,0.0
WEST,20170610T094000,43.10647,-75.46146,70.6,70.1,633,61.2,990.0,7.0,10.7,227.6,58.5,56.7,,0.0,0.0,0.0
WEST,20170610T094500,43.10647,-75.46146,70.5,70.1,631,62.0,990.0,5.4,9.9,239.5,58.5,56.7,,0.0,0.0,0.0
WEST,20170610T095000,43.10647,-75.46146,71.3,70.3,734,60.8,990.0,6.9,11.6,239.9,58.5,56.7,,0.0,0.0,0.0
WEST,20170610T095500,43.10647,-75.46146,71.0,70.6,471,62.1,989.9,5.6,8.8,246.7,58.7,56.7,,0.0,0.0,0.0
WEST,20170610T100000,43.10647,-75.46146,71.4,71.0,554,61.4,990.0,4.1,7.4,238.2,58.8,56.7,,0.0,0.0,0.0
WEST,20170610T100500,43.10647,-75.46146,71.8,71.3,445,61.5,989.9,3.3,5.3,237.4,58.8,56.7,,0.0,0.0,0.0
WEST,20170610T101000,43.10647,-75.46146,71.9,71.3,446,60.8,990.0,2.9,6.1,267.5,58.8,56.7,,0.0,0.0,0.0
WEST,20170610T101500,43.10647,-75.46146,71.6,71.2,390,60.5,990.0,4.3,7.2,248.1,58.9,56.7,,0.0,0.0,0.0
WEST,20170610T102000,43.10647,-75.46146,71.4,71.3,356,60.6,990.1,3.8,5.6,264.5,59.0,56.7,,0.0,0.0,0.0
WEST,20170610T102500,43.10647,-75.46146,71.4,71.3,334,60.3,990.1,2.6,4.2,273.6,59.0,56.7,,0.0,0.0,0.0
WEST,20170610T103000,43.10647,-75.46146,71.5,71.3,415,59.9,990.0,2.5,4.1,249.9,59.0,56.7,,0.0,0.0,0.0
WEST,20170610T103500,43.10647,-75.46146,72.2,71.7,660,61.9,990.0,2.8,4.3,251.3,59.0,56.7,,0.0,0.0,0.0
WEST,20170610T104000,43.10647,-75.46146,72.9,72.0,763,59.4,989.9,3.9,5.7,261.7,59.0,56.7,,0.0,0.0,0.0
WEST,20170610T104500,43.10647,-75.46146,73.4,72.4,760,59.6,989.9,5.1,8.5,196.0,59.1,56.7,,0.0,0.0,0.0
WEST,20170610T105000,43.10647,-75.46146,73.5,72.3,783,58.3,990.0,4.3,8.4,224.1,59.3,56.7,,0.0,0.0,0.0
WEST,20170610T105500,43.10647,-75.46146,73.3,72.4,787,58.8,990.1,3.8,6.3,225.6,59.4,56.7,,0.0,0.0,0.0
WEST,20170610T110000,43.10647,-75.46146,73.7,72.5,835,57.2,990.1,3.4,8.5,251.4,59.4,56.7,,0.0,0.0,0.0
WEST,20170610T110500,43.10647,-75.46146,73.7,72.9,848,57.6,990.1,6.0,9.5,248.7,59.4,56.7,,0.0,0.0,0.0
WEST,20170610T111000,43.10647,-75.46146,73.9,73.1,854,58.8,990.1,6.2,9.7,239.2,59.4,56.7,,0.0,0.0,0.0
WEST,20170610T111500,43.10647,-75.46146,74.0,72.8,859,56.6,990.2,3.7,6.9,256.9,59.5,56.7,,0.0,0.0,0.0
WEST,20170610T112000,43.10647,-75.46146,73.1,72.7,492,55.5,990.2,2.8,6.6,219.8,59.7,56.7,,0.0,0.0,0.0
WEST,20170610T112500,43.10647,-75.46146,74.3,73.3,920,59.1,990.3,5.5,11.0,232.0,59.7,56.7,,0.0,0.0,0.0
WEST,20170610T113000,43.10647,-75.46146,74.4,73.2,956,56.7,990.2,3.7,9.6,252.4,59.7,56.7,,0.0,0.0,0.0
WEST,20170610T113500,43.10647,-75.46146,74.8,73.7,868,54.6,990.2,1.4,4.8,279.1,59.7,56.7,,0.0,0.0,0.0
WEST,20170610T114000,43.10647,-75.46146,73.5,73.3,379,59.2,990.2,7.1,10.9,268.4,59.8,56.7,,0.0,0.0,0.0
WEST,20170610T114500,43.10647,-75.46146,74.0,73.3,918,57.6,990.2,2.8,5.6,313.7,59.9,56.7,,0.0,0.0,0.0
WEST,20170610T115000,43.10647,-75.46146,74.9,73.9,927,56.0,990.2,3.6,7.3,296.9,59.9,56.7,,0.0,0.0,0.0
WEST,20170610T115500,43.10647,-75.46146,75.0,74.1,937,54.0,990.1,3.5,7.2,231.7,59.9,56.7,,0.0,0.0,0.0
WEST,20170610T120000,43.10647,-75.46146,75.2,74.4,976,54.4,990.1,6.3,10.7,242.2,60.1,56.7,,0.0,0.0,0.0
WEST,20170610T120500,43.10647,-75.46146,75.2,74.4,881,54.5,990.1,4.4,8.6,255.4,60.3,56.7,,0.0,0.0,0.0
WEST,20170610T121000,43.10647,-75.46146,76.3,74.9,966,54.8,990.1,5.1,8.5,285.9,60.3,56.7,,0.0,0.0,0.0
WEST,20170610T121500,43.10647,-75.46146,75.1,74.5,501,53.6,990.0,2.5,6.9,213.8,60.3,56.7,,0.0,0.0,0.0
WEST,20170610T122000,43.10647,-75.46146,75.9,75.0,1069,54.7,990.0,5.5,9.4,244.3,60.3,56.7,,0.0,0.0,0.0
WEST,20170610T122500,43.10647,-75.46146,76.0,75.3,644,52.7,989.9,5.3,8.9,294.7,60.4,56.7,,0.0,0.0,0.0
WEST,20170610T123000,43.10647,-75.46146,75.8,75.3,948,54.3,990.1,6.3,8.5,230.9,60.4,56.7,,0.0,0.0,0.0
WEST,20170610T123500,43.10647,-75.46146,75.9,75.2,743,54.7,990.1,7.1,11.5,263.3,60.4,56.7,,0.0,0.0,0.0
WEST,20170610T124000,43.10647,-75.46146,75.8,75.3,444,54.4,990.0,3.1,7.4,259.3,60.5,56.7,,0.0,0.0,0.0
WEST,20170610T124500,43.10647,-75.46146,75.4,75.2,717,54.4,990.0,6.4,10.8,260.0,60.7,56.7,,0.0,0.0,0.0
WEST,20170610T125000,43.10647,-75.46146,77.0,76.1,1021,56.7,990.0,6.2,10.0,279.0,60.8,56.7,,0.0,0.0,0.0
WEST,20170610T125500,43.10647,-75.46146,77.5,76.2,1024,54.1,990.0,5.5,9.7,283.8,60.8,56.7,,0.0,0.0,0.0
WEST,20170610T130000,43.10647,-75.46146,77.2,76.1,1014,53.4,989.8,6.5,11.3,279.8,60.8,56.7,,0.0,0.0,0.0
WEST,20170610T130500,43.10647,-75.46146,77.5,76.0,1047,53.5,989.8,4.6,10.2,264.0,60.8,56.7,,0.0,0.0,0.0
WEST,20170610T131000,43.10647,-75.46146,77.4,76.2,1052,52.2,989.8,4.0,8.4,284.0,61.1,56.7,,0.0,0.0,0.0
WEST,20170610T131500,43.10647,-75.46146,77.4,76.5,1000,52.8,989.7,6.9,13.8,244.3,61.2,56.7,,0.0,0.0,0.0
WEST,20170610T132000,43.10647,-75.46146,77.3,76.3,934,53.5,989.7,6.3,10.6,248.3,61.2,56.7,,0.0,0.0,0.0
WEST,20170610T132500,43.10647,-75.46146,77.2,76.3,988,51.4,989.7,6.1,12.8,264.1,61.2,56.7,,0.0,0.0,0.0
WEST,20170610T133000,43.10647,-75.46146,77.6,76.6,983,52.7,989.6,5.6,8.5,293.8,61.3,56.7,,0.0,0.0,0.0
WEST,20170610T133500,43.10647,-75.46146,77.8,76.8,989,52.3,989.6,5.6,9.4,293.6,61.3,56.7,,0.0,0.0,0.0
WEST,20170610T134000,43.10647,-75.46146,78.0,77.1,991,51.8,989.6,9.8,15.6,281.4,61.3,56.7,,0.0,0.0,0.0
WEST,20170610T134500,43.10647,-75.46146,77.8,77.0,1007,51.9,989.6,8.8,15.5,256.0,61.3,56.8,,0.0,0.0,0.0
WEST,20170610T135000,43.10647,-75.46146,78.4,77.2,1022,52.0,989.6,8.0,12.8,276.9,61.4,56.8,,0.0,0.0,0.0
WEST,20170610T135500,43.10647,-75.46146,78.3,77.2,1054,51.8,989.7,7.6,10.4,264.8,61.7,56.8,,0.0,0.0,0.0
WEST,20170610T140000,43.10647,-75.46146,78.4,77.4,1019,52.1,989.6,7.8,12.8,262.2,61.7,56.8,,0.0,0.0,0.0
WEST,20170610T140500,43.10647,-75.46146,78.2,77.2,946,52.0,989.6,7.0,10.7,262.8,61.7,56.8,,0.0,0.0,0.0
WEST,20170610T141000,43.10647,-75.46146,78.1,77.3,958,51.6,989.5,3.8,7.2,247.5,61.8,56.8,,0.0,0.0,0.0
WEST,20170610T141500,43.10647,-75.46146,78.7,77.7,983,51.6,989.4,3.4,7.7,283.9,62.1,56.8,,0.0,0.0,0.0
WEST,20170610T142000,43.10647,-75.46146,78.6,78.1,677,52.1,989.5,7.0,11.9,252.0,62.1,56.8,,0.0,0.0,0.0
WEST,20170610T142500,43.10647,-75.46146,78.7,78.0,994,53.5,989.5,5.5,9.1,275.5,62.1,56.8,,0.0,0.0,0.0
WEST,20170610T143000,43.10647,-75.46146,79.2,78.3,996,50.9,989.5,6.3,13.0,250.2,62.1,56.8,,0.0,0.0,0.0
WEST,20170610T143500,43.10647,-75.46146,78.4,78.2,390,53.2,989.5,7.2,11.7,259.9,62.2,56.8,,0.0,0.0,0.0
WEST,20170610T144000,43.10647,-75.46146,77.5,77.7,742,54.6,989.5,6.2,10.2,263.5,62.2,56.8,,0.0,0.0,0.0
WEST,20170610T144500,43.10647,-75.46146,79.2,78.5,982,51.8,989.6,6.7,11.9,302.0,62.2,56.8,,0.0,0.0,0.0
WEST,20170610T145000,43.10647,-75.46146,79.2,78.3,930,51.9,989.6,6.2,10.1,263.0,62.3,56.8,,0.0,0.0,0.0
WEST,20170610T145500,43.10647,-75.46146,79.5,78.6,972,51.3,989.6,6.2,12.3,286.2,62.5,56.8,,0.0,0.0,0.0
WEST,20170610T150000,43.10647,-75.46146,79.1,78.5,607,51.7,989.6,7.1,15.5,278.7,62.6,56.8,,0.0,0.0,0.0
WEST,20170610T150500,43.10647,-75.46146,77.9,78.3,446,52.3,989.6,9.1,13.4,272.6,62.6,56.8,,0.0,0.0,0.0
WEST,20170610T151000,43.10647,-75.46146,79.2,78.8,802,54.0,989.5,8.0,12.4,262.2,62.6,56.8,,0.0,0.0,0.0
WEST,20170610T151500,43.10647,-75.46146,77.6,78.1,167,53.2,989.5,6.5,11.9,265.4,62.6,56.8,,0.0,0.0,0.0
WEST,20170610T152000,43.10647,-75.46146,76.9,77.5,414,55.6,989.5,5.0,7.4,234.9,62.6,56.8,,0.0,0.0,0.0
WEST,20170610T152500,43.10647,-75.46146,78.8,78.2,917,54.6,989.4,4.7,7.0,198.2,62.8,56.8,,0.0,0.0,0.0
WEST,20170610T153000,43.10647,-75.46146,79.6,79.1,858,53.1,989.4,5.8,8.7,231.0,63.0,56.8,,0.0,0.0,0.0
WEST,20170610T153500,43.10647,-75.46146,79.8,79.2,852,52.1,989.4,8.3,11.3,267.3,63.0,56.8,,0.0,0.0,0.0
WEST,20170610T154000,43.10647,-75.46146,79.4,78.9,822,51.2,989.4,8.8,13.7,251.3,63.0,56.8,,0.0,0.0,0.0
WEST,20170610T154500,43.10647,-75.46146,79.3,79.0,744,51.9,989.4,8.5,12.0,241.3,63.0,56.9,,0.0,0.0,0.0
WEST,20170610T155000,43.10647,-75.46146,79.4,79.0,768,52.0,989.4,8.5,12.8,267.9,63.0,56.9,,0.0,0.0,0.0
WEST,20170610T155500,43.10647,-75.46146,79.6,79.1,773,52.3,989.3,7.1,10.4,265.2,63.1,56.9,,0.0,0.0,0.0
WEST,20170610T160000,43.10647,-75.46146,79.5,79.1,764,52.4,989.2,7.1,11.8,256.6,63.1,57.1,,0.0,0.0,0.0
WEST,20170610T160500,43.10647,-75.46146,79.8,79.3,746,52.4,989.2,8.1,13.9,279.5,63.1,57.2,,0.0,0.0,0.0
WEST,20170610T161000,43.10647,-75.46146,79.6,79.4,675,52.1,989.2,8.8,13.7,264.2,63.1,57.2,,0.0,0.0,0.0
WEST,20170610T161500,43.10647,-75.46146,79.6,79.3,736,51.4,989.2,7.5,14.2,258.8,63.1,57.2,,0.0,0.0,0.0
WEST,20170610T162000,43.10647,-75.46146,80.0,79.8,708,51.5,989.1,10.0,15.7,267.8,63.1,57.2,,0.0,0.0,0.0
WEST,20170610T162500,43.10647,-75.46146,79.8,79.6,686,52.2,989.2,8.0,11.3,257.0,63.1,57.2,,0.0,0.0,0.0
WEST,20170610T163000,43.10647,-75.46146,79.9,79.7,677,51.6,989.3,8.2,13.3,262.4,63.1,57.2,,0.0,0.0,0.0
WEST,20170610T163500,43.10647,-75.46146,79.7,79.5,666,51.5,989.4,8.7,14.0,261.7,63.2,57.2,,0.0,0.0,0.0
WEST,20170610T164000,43.10647,-75.46146,79.7,79.5,636,51.7,989.4,7.9,13.6,262.9,63.4,57.2,,0.0,0.0,0.0
WEST,20170610T164500,43.10647,-75.46146,79.1,79.4,401,50.4,989.4,10.6,16.1,287.2,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T165000,43.10647,-75.46146,79.4,79.3,632,52.2,989.4,6.2,9.5,287.9,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T165500,43.10647,-75.46146,80.0,79.7,611,52.2,989.4,5.4,9.7,273.1,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T170000,43.10647,-75.46146,80.0,79.7,589,50.9,989.3,5.8,11.5,295.2,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T170500,43.10647,-75.46146,79.9,79.8,593,50.9,989.3,7.4,10.8,267.3,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T171000,43.10647,-75.46146,79.6,79.6,513,51.1,989.3,6.6,11.3,269.9,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T171500,43.10647,-75.46146,79.8,79.8,539,51.0,989.2,6.4,9.5,272.0,63.5,57.2,,0.0,0.0,0.0
WEST,20170610T172000,43.10647,-75.46146,79.9,79.8,528,51.3,989.2,4.5,8.7,279.6,63.5,57.3,,0.0,0.0,0.0
WEST,20170610T172500,43.10647,-75.46146,79.6,79.5,516,50.5,989.1,5.5,9.9,250.6,63.5,57.3,,0.0,0.0,0.0
WEST,20170610T173000,43.10647,-75.46146,79.9,79.7,487,50.3,989.1,3.9,11.4,270.7,63.5,57.4,,0.0,0.0,0.0
WEST,20170610T173500,43.10647,-75.46146,80.0,80.0,484,51.0,989.0,5.4,9.2,284.0,63.5,57.4,,0.0,0.0,0.0
WEST,20170610T174000,43.10647,-75.46146,80.3,80.1,469,52.2,989.0,3.5,7.7,297.9,63.6,57.4,,0.0,0.0,0.0
WEST,20170610T174500,43.10647,-75.46146,80.1,80.0,456,51.2,989.0,4.9,8.4,283.9,63.5,57.4,,0.0,0.0,0.0
WEST,20170610T175000,43.10647,-75.46146,79.9,80.0,443,51.5,989.0,5.0,8.9,291.2,63.5,57.4,,0.0,0.0,0.0
WEST,20170610T175500,43.10647,-75.46146,79.9,80.0,444,52.3,989.0,4.8,7.6,266.4,63.5,57.4,,0.0,0.0,0.0
WEST,20170610T180000,43.10647,-75.46146,80.1,80.1,439,51.6,989.0,3.1,6.5,291.1,63.6,57.4,,0.0,0.0,0.0
WEST,20170610T180500,43.10647,-75.46146,79.6,79.9,215,51.7,989.1,4.1,7.2,280.7,63.7,57.4,,0.0,0.0,0.0
WEST,20170610T181000,43.10647,-75.46146,78.7,79.5,329,53.0,989.1,3.5,6.4,287.7,63.8,57.4,,0.0,0.0,0.0
WEST,20170610T181500,43.10647,-75.46146,79.8,79.8,377,53.1,989.0,3.8,6.1,316.9,63.8,57.4,,0.0,0.0,0.0
WEST,20170610T182000,43.10647,-75.46146,79.9,79.9,346,53.1,989.0,3.3,5.2,280.5,63.8,57.4,,0.0,0.0,0.0
WEST,20170610T182500,43.10647,-75.46146,79.6,79.8,288,52.5,989.0,3.4,5.5,281.1,63.8,57.4,,0.0,0.0,0.0
WEST,20170610T183000,43.10647,-75.46146,79.2,79.7,265,52.3,989.0,3.2,5.2,295.1,63.8,57.4,,0.0,0.0,0.0
WEST,20170610T183500,43.10647,-75.46146,79.5,79.7,305,52.8,989.1,3.4,6.2,317.0,63.8,57.4,,0.0,0.0,0.0
WEST,20170610T184000,43.10647,-75.46146,79.6,79.7,248,52.7,989.1,1.8,3.6,307.4,63.7,57.4,,0.0,0.0,0.0
WEST,20170610T184500,43.10647,-75.46146,79.4,79.7,234,52.8,989.1,2.5,4.2,297.6,63.6,57.6,,0.0,0.0,0.0
WEST,20170610T185000,43.10647,-75.46146,79.5,79.7,257,53.5,989.1,2.1,3.8,304.2,63.7,57.7,,0.0,0.0,0.0
WEST,20170610T185500,43.10647,-75.46146,79.5,79.7,239,52.2,989.2,2.3,4.2,305.9,63.7,57.7,,0.0,0.0,0.0
WEST,20170610T190000,43.10647,-75.46146,79.2,79.6,206,53.5,989.3,2.0,2.8,305.9,63.6,57.7,,0.0,0.0,0.0
WEST,20170610T190500,43.10647,-75.46146,78.9,79.5,182,53.9,989.3,2.1,3.6,292.2,63.7,57.7,,0.0,0.0,0.0
WEST,20170610T191000,43.10647,-75.46146,78.7,79.4,167,53.4,989.4,2.9,4.4,290.5,63.6,57.7,,0.0,0.0,0.0
WEST,20170610T191500,43.10647,-75.46146,78.6,79.3,143,52.7,989.4,2.6,4.3,297.4,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T192000,43.10647,-75.46146,78.4,79.2,145,55.3,989.5,1.4,2.6,308.8,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T192500,43.10647,-75.46146,78.3,79.0,125,55.2,989.5,1.2,1.8,308.3,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T193000,43.10647,-75.46146,78.2,79.0,103,56.2,989.5,0.6,1.4,322.6,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T193500,43.10647,-75.46146,76.3,78.6,104,64.8,989.5,0.0,0.0,0.0,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T194000,43.10647,-75.46146,74.8,78.1,87,67.6,989.5,0.4,0.8,311.8,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T194500,43.10647,-75.46146,74.5,76.6,96,69.9,989.5,0.1,0.9,256.7,63.5,57.7,,0.0,0.0,0.0
WEST,20170610T195000,43.10647,-75.46146,74.0,76.0,70,73.4,989.5,0.0,0.5,253.3,63.5,57.8,,0.0,0.0,0.0
WEST,20170610T195500,43.10647,-75.46146,73.7,75.5,64,72.2,989.5,0.0,0.0,0.0,63.5,57.8,,0.0,0.0,0.0
WEST,20170610T200000,43.10647,-75.46146,73.7,75.1,56,71.9,989.5,0.0,0.0,0.0,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T200500,43.10647,-75.46146,72.7,74.7,38,75.5,989.5,0.0,0.0,0.0,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T201000,43.10647,-75.46146,72.0,74.5,35,78.9,989.6,0.0,0.0,0.0,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T201500,43.10647,-75.46146,71.3,73.4,30,82.1,989.6,0.0,0.0,0.0,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T202000,43.10647,-75.46146,70.3,72.9,24,83.5,989.6,0.0,0.0,0.0,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T202500,43.10647,-75.46146,70.4,72.9,18,83.6,989.6,0.0,0.0,0.0,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T203000,43.10647,-75.46146,70.0,72.3,13,84.4,989.6,0.3,0.8,277.1,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T203500,43.10647,-75.46146,69.0,71.5,8,86.7,989.7,0.0,0.5,278.3,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T204000,43.10647,-75.46146,68.8,70.8,5,87.8,989.7,0.0,0.6,277.9,63.5,57.9,,0.0,0.0,0.0
WEST,20170610T204500,43.10647,-75.46146,68.6,70.8,3,87.9,989.7,0.1,0.6,277.9,63.2,57.9,,0.0,0.0,0.0
WEST,20170610T205000,43.10647,-75.46146,68.1,70.5,3,88.6,989.7,0.0,0.0,0.0,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T205500,43.10647,-75.46146,67.8,70.1,3,90.3,989.7,0.0,0.0,0.0,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T210000,43.10647,-75.46146,67.3,69.6,1,90.6,989.7,0.0,0.0,0.0,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T210500,43.10647,-75.46146,66.8,69.1,1,91.2,989.7,0.2,0.6,278.2,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T211000,43.10647,-75.46146,66.1,68.8,1,91.5,989.8,0.0,0.5,278.5,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T211500,43.10647,-75.46146,65.8,68.1,1,92.5,989.8,0.8,1.5,277.5,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T212000,43.10647,-75.46146,64.9,67.9,1,92.2,990.0,1.9,2.8,260.0,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T212500,43.10647,-75.46146,65.2,68.4,1,94.2,990.1,1.4,2.5,274.1,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T213000,43.10647,-75.46146,64.7,68.7,1,94.1,990.1,1.6,2.6,244.5,63.1,57.9,,0.0,0.0,0.0
WEST,20170610T213500,43.10647,-75.46146,64.9,68.5,1,94.4,990.1,0.7,3.1,311.3,63.1,58.1,,0.0,0.0,0.0
WEST,20170610T214000,43.10647,-75.46146,64.4,68.2,1,93.5,990.2,0.0,0.0,0.0,63.1,58.2,,0.0,0.0,0.0
WEST,20170610T214500,43.10647,-75.46146,64.1,67.2,1,94.7,990.3,0.5,1.4,240.7,63.1,58.2,,0.0,0.0,0.0
WEST,20170610T215000,43.10647,-75.46146,63.9,66.9,1,95.1,990.3,1.3,2.3,234.7,63.1,58.3,,0.0,0.0,0.0
WEST,20170610T215500,43.10647,-75.46146,63.7,67.3,1,95.4,990.4,1.1,2.2,237.7,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T220000,43.10647,-75.46146,64.2,67.7,1,95.0,990.4,0.8,1.8,259.5,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T220500,43.10647,-75.46146,63.9,68.5,1,93.2,990.4,0.0,0.5,248.5,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T221000,43.10647,-75.46146,62.5,67.1,0,92.3,990.5,0.1,0.7,200.7,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T221500,43.10647,-75.46146,62.9,66.1,1,94.9,990.4,0.0,0.0,0.0,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T222000,43.10647,-75.46146,63.9,65.8,0,96.0,990.5,0.0,0.0,0.0,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T222500,43.10647,-75.46146,63.4,65.5,0,95.6,990.4,0.0,0.0,0.0,63.0,58.3,,0.0,0.0,0.0
WEST,20170610T223000,43.10647,-75.46146,63.1,65.8,0,95.4,990.5,0.7,1.3,273.3,62.8,58.3,,0.0,0.0,0.0
WEST,20170610T223500,43.10647,-75.46146,63.4,67.0,0,94.7,990.6,1.4,2.6,263.9,62.7,58.3,,0.0,0.0,0.0
WEST,20170610T224000,43.10647,-75.46146,64.2,67.5,0,91.9,990.5,1.6,2.4,255.7,62.6,58.3,,0.0,0.0,0.0
WEST,20170610T224500,43.10647,-75.46146,63.5,67.8,0,90.9,990.5,1.3,2.0,271.5,62.6,58.3,,0.0,0.0,0.0
WEST,20170610T225000,43.10647,-75.46146,63.8,68.1,0,90.7,990.5,1.8,2.4,237.7,62.6,58.3,,0.0,0.0,0.0
