station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160901T184000,70.7,69.2,53,9.7,15.9,332,843,963.14,0.0,0.0,0.0,71.1,67.8,67.8
COLD,20160901T184500,70.7,69.5,55,11.1,17.8,310,828,963.16,0.0,0.0,0.0,71.1,67.8,67.8
COLD,20160901T185000,70.8,69.3,55,10.0,14.6,310,868,963.16,0.0,0.0,0.0,71.2,67.8,67.8
COLD,20160901T185500,71.6,70.0,54,9.5,15.2,328,870,963.13,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T190000,71.9,69.6,50,13.5,18.2,357,838,963.14,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T190500,70.0,68.5,51,12.0,17.4,359,221,963.17,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T191000,69.4,68.2,54,9.9,14.5,1,668,963.17,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T191500,70.8,69.3,53,9.4,15.5,348,795,963.17,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T192000,69.5,68.5,51,9.0,14.0,348,96,963.22,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T192500,68.2,68.1,54,7.8,11.8,336,342,963.21,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T193000,71.1,69.6,54,7.5,10.8,347,780,963.19,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T193500,71.7,70.0,54,9.0,15.9,341,860,963.15,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T194000,71.6,69.3,51,14.6,20.6,352,894,963.23,0.0,0.0,0.0,71.4,67.8,67.8
COLD,20160901T194500,69.1,68.0,55,11.9,17.9,350,275,963.31,0.0,0.0,0.0,71.5,67.8,67.8
COLD,20160901T195000,68.4,67.5,57,9.0,12.6,356,539,963.31,0.0,0.0,0.0,71.6,67.8,67.8
COLD,20160901T195500,70.1,68.5,56,8.4,15.5,353,808,963.27,0.0,0.0,0.0,71.5,67.8,67.8
COLD,20160901T200000,71.1,69.2,52,11.5,15.8,357,842,963.26,0.0,0.0,0.0,71.7,67.8,67.8
COLD,20160901T200500,70.4,68.7,52,10.8,15.5,356,536,963.28,0.0,0.0,0.0,71.8,67.8,67.8
COLD,20160901T201000,69.7,68.5,54,10.6,15.4,348,561,963.28,0.0,0.0,0.0,71.8,67.9,67.8
COLD,20160901T201500,70.5,68.9,53,10.3,15.3,2,490,963.24,0.0,0.0,0.0,71.8,67.9,67.8
COLD,20160901T202000,69.8,68.9,53,11.4,18.8,342,553,963.23,0.0,0.0,0.0,71.8,68.1,67.8
COLD,20160901T202500,69.3,68.4,51,11.9,15.3,357,521,963.26,0.0,0.0,0.0,71.8,68.1,67.8
COLD,20160901T203000,70.3,68.9,52,10.7,14.9,358,591,963.28,0.0,0.0,0.0,71.8,68.1,67.8
COLD,20160901T203500,71.0,69.4,52,9.3,14.6,8,559,963.23,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T204000,70.8,69.4,52,8.9,14.6,341,539,963.26,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T204500,69.7,68.9,52,10.0,14.6,317,523,963.26,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T205000,70.0,69.2,54,7.5,12.3,336,512,963.31,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T205500,70.4,69.3,51,10.6,15.1,355,430,963.38,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T210000,68.6,68.1,52,10.7,14.9,348,265,963.46,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T210500,68.3,67.9,54,11.5,17.4,353,140,963.48,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T211000,68.6,67.6,55,11.3,15.9,357,501,963.51,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T211500,69.2,67.9,56,10.6,17.2,347,496,963.55,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T212000,69.1,67.8,56,10.9,15.8,357,490,963.56,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T212500,69.1,67.7,57,9.6,15.5,0,372,963.59,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T213000,67.3,66.8,59,10.6,17.0,350,249,963.64,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T213500,68.3,67.4,59,9.2,15.3,348,415,963.69,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T214000,68.4,67.6,56,10.7,16.7,346,403,963.76,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T214500,68.0,67.2,55,12.9,19.1,351,374,963.83,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T215000,67.6,67.0,55,11.6,17.2,351,334,963.89,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T215500,67.3,66.7,56,11.1,17.2,352,306,963.92,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T220000,67.0,66.6,58,9.9,17.5,347,285,963.96,0.0,0.0,0.0,71.8,68.2,67.8
COLD,20160901T220500,66.8,66.5,59,10.1,15.8,343,267,963.99,0.0,0.0,0.0,71.6,68.3,67.8
COLD,20160901T221000,66.8,66.4,60,11.7,16.5,351,250,964.05,0.0,0.0,0.0,71.4,68.3,67.8
COLD,20160901T221500,66.4,66.1,61,12.3,18.6,350,237,964.13,0.0,0.0,0.0,71.4,68.4,67.8
COLD,20160901T222000,66.3,65.9,62,10.0,16.1,354,228,964.22,0.0,0.0,0.0,71.4,68.4,67.8
COLD,20160901T222500,66.0,65.7,62,11.1,15.8,355,207,964.26,0.0,0.0,0.0,71.4,68.4,67.8
COLD,20160901T223000,65.7,65.5,61,9.7,15.3,354,187,964.3,0.0,0.0,0.0,71.4,68.5,67.8
COLD,20160901T223500,65.4,65.2,62,10.3,14.1,357,163,964.33,0.0,0.0,0.0,71.4,68.5,67.8
COLD,20160901T224000,64.7,64.7,64,9.4,14.5,1,96,964.35,0.0,0.0,0.0,71.4,68.5,67.8
COLD,20160901T224500,63.7,64.1,66,8.6,12.7,355,20,964.37,0.0,0.0,0.0,71.4,68.5,67.8
COLD,20160901T225000,63.2,63.9,67,8.8,14.3,350,19,964.41,0.0,0.0,0.0,71.4,68.5,67.8
COLD,20160901T225500,62.9,63.6,68,8.4,12.7,352,18,964.43,0.0,0.0,0.0,71.3,68.5,67.8
COLD,20160901T230000,62.6,63.3,69,7.9,10.7,347,18,964.49,0.0,0.0,0.0,71.1,68.5,67.8
COLD,20160901T230500,62.3,63.1,70,8.3,10.9,354,17,964.56,0.0,0.0,0.0,71.1,68.5,67.8
COLD,20160901T231000,62.1,62.9,71,8.0,10.0,358,15,964.6,0.0,0.0,0.0,71.1,68.5,67.8
COLD,20160901T231500,61.3,62.5,74,7.1,10.2,351,13,964.68,0.0,0.0,0.0,71.1,68.5,67.8
COLD,20160901T232000,61.2,62.3,75,7.0,10.4,352,11,964.74,0.0,0.0,0.0,71.0,68.5,67.8
COLD,20160901T232500,60.8,62.0,76,6.4,8.9,349,8,964.75,0.0,0.0,0.0,70.8,68.5,67.8
COLD,20160901T233000,60.2,61.6,77,5.5,7.0,349,6,964.8,0.0,0.0,0.0,70.7,68.5,67.8
COLD,20160901T233500,59.9,61.5,78,4.5,6.9,350,4,964.85,0.0,0.0,0.0,70.7,68.5,67.8
COLD,20160901T234000,59.3,61.3,80,4.1,5.3,341,2,964.94,0.0,0.0,0.0,70.7,68.5,67.8
COLD,20160901T234500,59.9,61.2,80,3.8,6.2,340,1,964.99,0.0,0.0,0.0,70.7,68.5,67.8
COLD,20160901T235000,60.1,61.0,80,4.3,5.6,332,1,965.07,0.0,0.0,0.0,70.6,68.5,67.8
COLD,20160901T235500,60.1,60.8,80,5.0,8.6,335,0,965.2,0.0,0.0,0.0,70.4,68.5,67.8
COLD,20160902T000000,60.2,60.6,80,3.5,6.9,344,0,965.29,0.0,0.0,0.0,70.4,68.5,67.8
COLD,20160902T000500,60.0,60.5,81,3.2,5.8,339,0,965.37,0.0,0.0,0.0,70.3,68.5,67.8
COLD,20160902T001000,59.9,60.5,81,3.4,5.0,333,0,965.45,0.0,0.0,0.0,70.3,68.5,67.8
COLD,20160902T001500,59.8,60.4,82,3.0,4.7,334,0,965.51,0.0,0.0,0.0,70.1,68.5,67.8
COLD,20160902T002000,59.9,60.3,82,2.9,4.7,329,0,965.57,0.0,0.0,0.0,70.0,68.5,67.8
COLD,20160902T002500,59.8,60.2,82,2.8,4.2,320,0,965.63,0.0,0.0,0.0,70.0,68.5,67.8
COLD,20160902T003000,59.4,60.0,83,2.3,3.7,303,0,965.74,0.0,0.0,0.0,70.0,68.5,67.8
COLD,20160902T003500,59.2,59.9,83,2.3,3.5,299,0,965.84,0.0,0.0,0.0,70.0,68.5,67.8
COLD,20160902T004000,59.0,59.8,84,1.9,3.6,322,0,965.94,0.0,0.0,0.0,70.0,68.5,67.8
COLD,20160902T004500,59.3,59.8,84,1.9,3.1,322,0,965.99,0.0,0.0,0.0,69.9,68.5,67.8
COLD,20160902T005000,58.9,59.6,85,2.6,4.1,324,0,966.08,0.0,0.0,0.0,69.7,68.5,67.8
COLD,20160902T005500,59.0,59.6,85,2.8,4.2,323,0,966.12,0.0,0.0,0.0,69.6,68.5,67.8
COLD,20160902T010000,58.9,59.5,85,2.6,3.9,315,0,966.15,0.0,0.0,0.0,69.6,68.5,67.8
COLD,20160902T010500,58.6,59.4,86,3.6,4.9,303,0,966.18,0.0,0.0,0.0,69.6,68.5,67.8
COLD,20160902T011000,58.7,59.5,86,3.3,4.5,311,0,966.18,0.0,0.0,0.0,69.6,68.5,67.9
COLD,20160902T011500,58.7,59.4,87,2.7,4.1,303,0,966.15,0.0,0.0,0.0,69.4,68.5,67.8
COLD,20160902T012000,58.5,59.2,87,2.7,3.9,305,0,966.17,0.0,0.0,0.0,69.3,68.5,67.8
COLD,20160902T012500,58.2,59.2,87,3.0,4.2,310,0,966.19,0.0,0.0,0.0,69.3,68.5,67.9
COLD,20160902T013000,58.4,59.4,87,3.7,5.6,321,0,966.24,0.0,0.0,0.0,69.3,68.5,67.9
COLD,20160902T013500,58.0,59.3,86,3.5,5.0,324,0,966.3,0.0,0.0,0.0,69.3,68.5,67.9
COLD,20160902T014000,58.0,59.2,86,3.5,5.5,321,0,966.32,0.0,0.0,0.0,69.3,68.5,68.0
COLD,20160902T014500,58.1,59.0,86,3.1,4.2,324,0,966.35,0.0,0.0,0.0,69.2,68.5,68.0
COLD,20160902T015000,57.9,59.0,86,3.5,5.2,325,0,966.4,0.0,0.0,0.0,69.1,68.5,68.0
COLD,20160902T015500,58.1,59.1,86,3.7,5.6,329,0,966.4,0.0,0.0,0.0,68.9,68.5,68.1
COLD,20160902T020000,57.8,59.1,85,4.1,6.7,332,0,966.48,0.0,0.0,0.0,68.9,68.5,68.1
COLD,20160902T020500,57.6,58.9,86,3.5,5.8,328,0,966.55,0.0,0.0,0.0,68.9,68.5,68.1
COLD,20160902T021000,57.7,58.7,86,3.5,5.4,330,0,966.55,0.0,0.0,0.0,68.9,68.5,68.0
COLD,20160902T021500,57.8,58.7,86,4.1,5.3,329,0,966.53,0.0,0.0,0.0,68.9,68.6,68.0
COLD,20160902T022000,57.2,58.5,86,3.6,5.0,319,0,966.52,0.0,0.0,0.0,68.6,68.5,68.0
COLD,20160902T022500,56.9,58.4,87,3.7,5.2,319,0,966.54,0.0,0.0,0.0,68.5,68.5,68.0
COLD,20160902T023000,57.0,58.2,88,3.2,5.4,311,0,966.55,0.0,0.0,0.0,68.5,68.6,68.0
COLD,20160902T023500,56.8,58.0,88,2.7,4.2,306,0,966.59,0.0,0.0,0.0,68.5,68.6,68.1
COLD,20160902T024000,56.9,58.0,89,2.5,3.7,309,0,966.63,0.0,0.0,0.0,68.5,68.6,68.1
COLD,20160902T024500,57.0,57.9,88,2.9,5.3,316,0,966.69,0.0,0.0,0.0,68.5,68.5,68.1
COLD,20160902T025000,56.6,57.7,89,2.7,5.3,326,0,966.71,0.0,0.0,0.0,68.5,68.6,68.1
COLD,20160902T025500,56.1,57.8,89,2.7,4.1,329,0,966.7,0.0,0.0,0.0,68.2,68.5,68.1
COLD,20160902T030000,56.5,57.9,89,3.1,3.9,333,0,966.67,0.0,0.0,0.0,68.2,68.5,68.2
COLD,20160902T030500,56.4,57.7,89,3.5,5.2,328,0,966.64,0.0,0.0,0.0,68.2,68.6,68.2
COLD,20160902T031000,55.7,57.6,90,3.5,5.8,322,0,966.66,0.0,0.0,0.0,68.2,68.6,68.2
COLD,20160902T031500,55.8,57.5,91,3.8,5.3,322,0,966.65,0.0,0.0,0.0,68.1,68.5,68.2
COLD,20160902T032000,55.6,57.5,90,4.1,6.5,333,0,966.7,0.0,0.0,0.0,67.9,68.5,68.2
COLD,20160902T032500,56.0,57.5,90,3.2,4.6,339,0,966.71,0.0,0.0,0.0,67.8,68.5,68.2
COLD,20160902T033000,55.5,57.3,90,3.4,4.9,331,0,966.7,0.0,0.0,0.0,67.8,68.5,68.2
COLD,20160902T033500,55.5,57.2,90,3.2,4.6,329,0,966.67,0.0,0.0,0.0,67.8,68.6,68.2
COLD,20160902T034000,55.3,57.1,90,3.7,5.6,335,0,966.68,0.0,0.0,0.0,67.8,68.6,68.2
COLD,20160902T034500,55.1,56.8,91,3.1,4.3,335,0,966.69,0.0,0.0,0.0,67.8,68.5,68.2
COLD,20160902T035000,55.2,56.4,91,2.2,3.9,353,0,966.71,0.0,0.0,0.0,67.6,68.6,68.2
COLD,20160902T035500,55.4,56.4,92,2.5,3.9,2,0,966.72,0.0,0.0,0.0,67.5,68.5,68.2
COLD,20160902T040000,54.9,56.2,91,4.0,5.8,325,0,966.76,0.0,0.0,0.0,67.5,68.5,68.2
COLD,20160902T040500,54.0,55.8,93,5.1,6.8,327,0,966.82,0.0,0.0,0.0,67.5,68.5,68.2
COLD,20160902T041000,55.2,56.4,92,4.9,7.2,351,0,966.81,0.0,0.0,0.0,67.5,68.5,68.2
COLD,20160902T041500,55.0,56.1,91,4.1,6.6,332,0,966.81,0.0,0.0,0.0,67.4,68.5,68.2
COLD,20160902T042000,54.8,55.9,91,2.9,3.9,359,0,966.8,0.0,0.0,0.0,67.2,68.5,68.2
COLD,20160902T042500,54.5,55.7,91,2.5,3.7,341,0,966.75,0.0,0.0,0.0,67.1,68.5,68.2
COLD,20160902T043000,54.7,55.5,92,2.1,3.1,333,0,966.7,0.0,0.0,0.0,67.1,68.5,68.2
COLD,20160902T043500,54.4,55.4,93,1.5,2.7,0,0,966.71,0.0,0.0,0.0,67.1,68.5,68.2
COLD,20160902T044000,54.5,55.3,93,1.0,2.8,0,0,966.72,0.0,0.0,0.0,67.1,68.5,68.2
COLD,20160902T044500,54.9,55.4,93,1.8,3.4,320,0,966.78,0.0,0.0,0.0,67.1,68.5,68.2
COLD,20160902T045000,54.5,55.3,92,1.7,2.8,303,0,966.82,0.0,0.0,0.0,67.0,68.5,68.2
COLD,20160902T045500,53.7,55.2,93,2.3,3.7,301,0,966.81,0.0,0.0,0.0,66.8,68.5,68.2
COLD,20160902T050000,53.4,55.3,94,2.9,3.9,306,0,966.83,0.0,0.0,0.0,66.8,68.5,68.2
COLD,20160902T050500,53.0,55.3,94,3.1,4.3,310,0,966.84,0.0,0.0,0.0,66.7,68.5,68.2
COLD,20160902T051000,52.6,55.0,94,4.3,5.9,298,0,966.88,0.0,0.0,0.0,66.7,68.5,68.2
COLD,20160902T051500,53.0,54.7,95,4.8,6.8,300,0,966.9,0.0,0.0,0.0,66.7,68.5,68.2
COLD,20160902T052000,53.2,54.5,95,5.3,6.4,301,0,966.91,0.0,0.0,0.0,66.7,68.5,68.2
COLD,20160902T052500,53.5,54.5,95,5.4,8.0,308,0,966.94,0.0,0.0,0.0,66.5,68.5,68.2
COLD,20160902T053000,53.9,54.7,94,5.2,8.4,310,0,966.87,0.0,0.0,0.0,66.4,68.5,68.2
COLD,20160902T053500,53.8,54.5,94,3.6,6.8,311,0,966.78,0.0,0.0,0.0,66.4,68.5,68.2
COLD,20160902T054000,53.5,54.5,94,5.0,8.5,315,0,966.79,0.0,0.0,0.0,66.4,68.5,68.2
COLD,20160902T054500,53.7,54.5,95,5.3,8.0,324,0,966.83,0.0,0.0,0.0,66.4,68.5,68.2
COLD,20160902T055000,53.7,54.4,95,5.0,7.4,321,0,966.84,0.0,0.0,0.0,66.4,68.5,68.2
COLD,20160902T055500,53.7,54.2,95,5.7,8.8,321,0,966.86,0.0,0.0,0.0,66.4,68.5,68.2
COLD,20160902T060000,53.5,54.0,95,4.8,7.2,313,0,966.87,0.0,0.0,0.0,66.2,68.5,68.2
COLD,20160902T060500,53.4,53.9,96,5.5,9.2,309,0,966.87,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T061000,53.3,53.7,96,5.7,9.8,315,0,966.83,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T061500,53.3,53.7,96,5.8,8.6,318,0,966.82,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T062000,53.3,53.8,96,6.3,8.3,312,0,966.81,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T062500,53.3,53.8,96,6.3,8.8,315,0,966.84,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T063000,53.2,53.7,96,5.9,7.9,316,0,966.85,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T063500,53.4,53.8,96,6.9,10.4,317,0,966.85,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T064000,53.5,53.9,96,6.4,8.7,323,0,966.89,0.0,0.0,0.0,66.0,68.5,68.2
COLD,20160902T064500,53.2,53.6,96,6.9,10.2,319,0,966.95,0.0,0.0,0.0,65.9,68.5,68.2
COLD,20160902T065000,53.3,53.7,96,6.3,9.6,325,0,966.97,0.0,0.0,0.0,65.9,68.5,68.2
COLD,20160902T065500,53.5,53.8,96,6.2,8.9,330,0,966.95,0.0,0.0,0.0,65.9,68.5,68.2
COLD,20160902T070000,53.4,53.7,96,5.4,9.9,332,0,966.92,0.0,0.0,0.0,65.8,68.5,68.2
COLD,20160902T070500,53.4,53.7,96,6.2,8.7,335,0,966.9,0.0,0.0,0.0,65.8,68.5,68.2
COLD,20160902T071000,53.3,53.6,96,6.2,9.1,333,0,966.87,0.0,0.0,0.0,65.8,68.5,68.2
COLD,20160902T071500,53.3,53.6,96,5.7,8.5,333,0,966.83,0.0,0.0,0.0,65.8,68.5,68.2
COLD,20160902T072000,53.3,53.7,96,5.4,8.3,328,0,966.86,0.0,0.0,0.0,65.8,68.5,68.2
COLD,20160902T072500,53.4,53.6,96,6.0,8.6,325,0,966.85,0.0,0.0,0.0,65.8,68.4,68.2
COLD,20160902T073000,53.3,53.5,96,6.3,9.2,329,0,966.85,0.0,0.0,0.0,65.8,68.3,68.2
COLD,20160902T073500,53.2,53.3,96,5.8,9.0,333,0,966.83,0.0,0.0,0.0,65.8,68.3,68.2
COLD,20160902T074000,52.9,53.1,97,6.0,8.4,331,0,966.76,0.0,0.0,0.0,65.8,68.3,68.2
COLD,20160902T074500,52.8,53.0,97,5.5,8.8,333,0,966.75,0.0,0.0,0.0,65.8,68.3,68.2
COLD,20160902T075000,52.6,52.9,97,5.3,7.8,331,0,966.8,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T075500,52.7,52.9,97,5.2,8.1,338,0,966.83,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T080000,52.7,53.0,97,5.1,6.8,336,0,966.9,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T080500,52.7,53.0,98,6.0,9.4,338,0,966.96,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T081000,52.5,52.9,97,4.5,6.6,347,0,966.98,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T081500,52.3,52.9,98,4.4,7.2,344,0,967.05,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T082000,52.3,52.9,98,4.1,6.6,352,0,967.09,0.0,0.0,0.0,65.8,68.2,68.2
COLD,20160902T082500,52.0,52.6,98,3.2,5.0,3,0,967.13,0.0,0.0,0.0,65.6,68.2,68.2
COLD,20160902T083000,51.7,52.6,98,3.4,4.7,359,0,967.15,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T083500,51.7,52.6,98,4.1,5.9,1,0,967.23,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T084000,51.7,52.6,98,2.9,4.2,6,0,967.23,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T084500,52.0,53.0,98,3.4,4.6,18,0,967.25,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T085000,52.1,53.2,98,2.8,4.6,11,0,967.28,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T085500,52.1,53.2,98,2.4,4.1,6,0,967.27,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T090000,52.5,53.2,98,1.6,2.6,8,0,967.28,0.0,0.0,0.0,65.5,68.2,68.2
COLD,20160902T090500,52.8,53.5,98,0.8,1.8,350,0,967.29,0.0,0.0,0.0,65.4,68.2,68.2
COLD,20160902T091000,52.3,53.6,98,0.5,1.3,246,0,967.36,0.0,0.0,0.0,65.2,68.1,68.2
COLD,20160902T091500,50.7,53.2,97,3.3,4.2,187,0,967.43,0.0,0.0,0.0,65.1,68.2,68.2
COLD,20160902T092000,50.4,53.2,98,4.5,5.7,196,0,967.55,0.0,0.0,0.0,65.1,68.2,68.2
COLD,20160902T092500,50.8,52.9,99,4.2,5.6,202,0,967.61,0.0,0.0,0.0,65.1,68.1,68.2
COLD,20160902T093000,51.2,52.7,99,4.2,5.7,222,0,967.7,0.0,0.0,0.0,65.1,68.1,68.2
COLD,20160902T093500,51.3,52.6,99,4.7,6.3,234,0,967.73,0.0,0.0,0.0,65.1,68.0,68.2
COLD,20160902T094000,51.1,52.6,99,2.8,4.5,258,0,967.77,0.0,0.0,0.0,65.1,67.9,68.2
COLD,20160902T094500,51.0,52.6,99,2.4,4.2,281,0,967.84,0.0,0.0,0.0,65.1,67.9,68.2
COLD,20160902T095000,51.5,52.8,99,2.5,3.7,273,0,967.93,0.0,0.0,0.0,65.1,67.8,68.2
COLD,20160902T095500,52.1,53.1,99,2.2,3.7,202,0,967.94,0.0,0.0,0.0,64.9,67.8,68.2
COLD,20160902T100000,52.3,53.6,99,3.0,4.6,194,0,968.06,0.0,0.0,0.0,64.8,67.8,68.2
COLD,20160902T100500,49.9,53.5,98,3.8,4.5,218,0,968.2,0.0,0.0,0.0,64.8,67.8,68.2
COLD,20160902T101000,51.2,53.5,99,4.8,6.1,227,0,968.34,0.0,0.0,0.0,64.8,67.8,68.2
COLD,20160902T101500,52.0,53.7,99,4.6,5.6,227,1,968.42,0.0,0.0,0.0,64.8,67.8,68.2
COLD,20160902T102000,53.0,54.0,99,4.4,5.5,239,1,968.48,0.0,0.0,0.0,64.8,67.8,68.2
COLD,20160902T102500,53.7,54.1,99,4.4,5.8,250,2,968.54,0.0,0.0,0.0,64.8,67.8,68.2
COLD,20160902T103000,53.7,53.9,99,4.0,5.9,266,3,968.64,0.0,0.0,0.0,64.7,67.8,68.2
COLD,20160902T103500,54.0,53.9,99,4.9,6.8,296,4,968.75,0.0,0.0,0.0,64.7,67.8,68.2
COLD,20160902T104000,54.2,54.0,99,4.3,5.7,303,8,968.83,0.0,0.0,0.0,64.6,67.8,68.2
COLD,20160902T104500,54.3,54.1,99,5.0,8.1,309,11,968.94,0.0,0.0,0.0,64.5,67.8,68.2
COLD,20160902T105000,54.3,54.1,99,5.2,8.7,309,14,969.02,0.0,0.0,0.0,64.4,67.8,68.2
COLD,20160902T105500,54.3,54.1,99,5.8,9.3,313,17,969.11,0.0,0.0,0.0,64.4,67.8,68.2
COLD,20160902T110000,54.3,54.1,99,4.4,7.4,322,24,969.12,0.0,0.0,0.0,64.4,67.8,68.2
COLD,20160902T110500,54.2,54.1,99,4.4,7.2,329,33,969.11,0.0,0.0,0.0,64.4,67.8,68.2
COLD,20160902T111000,54.2,54.1,99,3.9,6.2,329,44,969.11,0.0,0.0,0.0,64.4,67.8,68.2
COLD,20160902T111500,54.3,54.2,99,3.2,4.9,333,59,969.12,0.0,0.0,0.0,64.4,67.8,68.2
COLD,20160902T112000,54.4,54.4,99,3.8,5.7,320,85,969.19,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T112500,54.8,54.7,99,4.6,7.0,321,97,969.28,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T113000,54.9,54.8,99,4.5,7.2,321,105,969.36,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T113500,55.2,54.9,99,3.0,4.9,325,151,969.38,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T114000,55.7,55.2,98,3.2,5.6,338,169,969.42,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T114500,55.8,55.4,97,5.1,7.8,324,182,969.45,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T115000,56.1,55.8,96,4.0,6.1,338,196,969.39,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T115500,56.4,56.0,95,4.1,6.4,344,209,969.42,0.0,0.0,0.0,64.4,67.8,68.1
COLD,20160902T120000,56.4,56.1,95,4.1,5.6,341,223,969.48,0.0,0.0,0.0,64.4,67.7,68.1
COLD,20160902T120500,56.7,56.2,95,4.0,5.3,349,231,969.55,0.0,0.0,0.0,64.4,67.5,68.1
COLD,20160902T121000,56.5,56.2,94,3.5,5.8,4,228,969.56,0.0,0.0,0.0,64.4,67.5,68.1
COLD,20160902T121500,56.8,56.1,94,1.7,4.0,42,263,969.61,0.0,0.0,0.0,64.4,67.5,68.0
COLD,20160902T122000,57.2,56.5,92,2.5,4.0,5,277,969.7,0.0,0.0,0.0,64.4,67.5,68.0
COLD,20160902T122500,57.4,56.9,91,3.1,4.7,348,291,969.77,0.0,0.0,0.0,64.4,67.5,67.9
COLD,20160902T123000,57.8,57.2,91,4.2,5.5,319,304,969.75,0.0,0.0,0.0,64.5,67.5,67.9
COLD,20160902T123500,58.6,57.8,91,4.6,6.2,311,319,969.76,0.0,0.0,0.0,64.7,67.5,67.8
COLD,20160902T124000,58.7,58.0,90,5.9,8.5,321,333,969.83,0.0,0.0,0.0,64.7,67.5,67.9
COLD,20160902T124500,58.9,58.2,90,5.8,8.3,317,348,969.87,0.0,0.0,0.0,64.7,67.5,67.8
COLD,20160902T125000,59.5,58.6,90,4.2,6.1,334,364,969.93,0.0,0.0,0.0,64.8,67.5,67.8
COLD,20160902T125500,59.8,58.9,88,4.7,7.3,315,388,969.95,0.0,0.0,0.0,64.8,67.5,67.9
COLD,20160902T130000,60.0,59.2,89,3.5,6.6,327,395,969.99,0.0,0.0,0.0,64.8,67.5,67.8
COLD,20160902T130500,60.5,59.7,87,3.8,6.3,327,529,970.03,0.0,0.0,0.0,64.8,67.5,67.8
COLD,20160902T131000,60.5,59.5,85,5.1,8.1,342,322,970.02,0.0,0.0,0.0,64.8,67.5,67.8
COLD,20160902T131500,59.6,59.1,85,4.8,7.9,324,322,970.05,0.0,0.0,0.0,64.8,67.5,67.8
COLD,20160902T132000,60.5,59.5,85,4.8,7.0,305,401,970.05,0.0,0.0,0.0,65.0,67.5,67.8
COLD,20160902T132500,60.7,59.6,84,4.5,6.5,317,474,970.02,0.0,0.0,0.0,65.1,67.5,67.8
COLD,20160902T133000,60.9,59.9,83,5.9,7.8,318,499,970.01,0.0,0.0,0.0,65.1,67.5,67.8
