station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160711T111000,55.9,55.9,93,0.0,0.0,0,246,1002.23,,,,66.4,69.6,69.6
CAMD,20160711T111500,56.9,56.7,92,0.0,0.0,0,262,1002.15,,,,66.4,69.6,69.6
CAMD,20160711T112000,56.9,57.4,91,0.7,2.0,51,276,1002.09,,,,66.4,69.6,69.6
CAMD,20160711T112500,58.2,57.9,90,0.4,1.0,85,291,1002.1,,,,66.2,69.5,69.6
CAMD,20160711T113000,59.1,58.9,87,0.3,1.0,146,295,1002.12,,,,66.3,69.5,69.7
CAMD,20160711T113500,59.8,58.9,86,1.1,1.7,110,290,1002.09,,,,66.4,69.5,69.8
CAMD,20160711T114000,60.1,59.3,86,1.5,1.9,107,302,1002.13,,,,66.2,69.4,69.6
CAMD,20160711T114500,60.6,60.0,87,1.3,2.3,123,313,1002.26,,,,66.3,69.4,69.6
CAMD,20160711T115000,61.0,60.2,85,1.4,2.4,92,323,1002.23,,,,66.3,69.4,69.5
CAMD,20160711T115500,61.6,61.2,85,2.3,3.7,130,334,1002.18,,,,66.2,69.4,69.6
CAMD,20160711T120000,61.8,61.2,84,2.7,3.6,127,343,1002.21,,,,66.3,69.3,69.7
CAMD,20160711T120500,62.0,61.5,85,1.8,3.4,126,318,1002.27,,,,66.4,69.3,69.5
CAMD,20160711T121000,62.4,61.9,83,1.0,2.3,145,333,1002.23,,,,66.3,69.2,69.5
CAMD,20160711T121500,62.7,62.3,82,1.4,2.6,140,352,1002.18,,,,66.3,69.2,69.7
CAMD,20160711T122000,62.3,62.2,82,0.1,1.6,77,297,1002.17,,,,66.4,69.2,69.6
CAMD,20160711T122500,63.3,62.6,83,1.8,2.8,127,290,1002.17,,,,66.3,69.2,69.5
CAMD,20160711T123000,63.0,62.5,84,2.4,3.9,137,311,1002.21,,,,66.3,69.2,69.6
CAMD,20160711T123500,63.2,62.3,85,2.8,4.4,114,348,1002.14,,,,66.4,69.2,69.5
CAMD,20160711T124000,63.3,62.4,84,3.0,4.5,119,364,1002.14,,,,66.5,69.1,69.5
CAMD,20160711T124500,63.4,62.8,83,2.4,3.8,127,403,1002.19,,,,66.5,69.1,69.5
CAMD,20160711T125000,63.7,63.2,82,2.0,3.3,121,462,1002.25,,,,66.5,69.0,69.6
CAMD,20160711T125500,64.2,63.5,82,2.8,3.9,141,458,1002.3,,,,66.6,69.0,69.5
CAMD,20160711T130000,64.5,64.1,81,1.5,4.0,129,490,1002.28,,,,66.6,69.1,69.6
CAMD,20160711T130500,64.5,64.2,80,2.2,5.1,144,441,1002.28,,,,66.6,69.1,69.6
CAMD,20160711T131000,65.1,64.6,79,3.0,4.8,137,481,1002.27,,,,66.7,69.0,69.5
CAMD,20160711T131500,65.2,64.7,79,2.6,5.3,136,478,1002.23,,,,66.8,69.0,69.4
CAMD,20160711T132000,65.7,65.1,78,2.7,5.2,145,541,1002.17,,,,66.7,69.0,69.5
CAMD,20160711T132500,65.4,65.0,77,2.2,3.8,228,512,1002.12,,,,66.8,69.0,69.6
CAMD,20160711T133000,65.9,65.4,77,2.4,4.5,111,482,1002.02,,,,66.9,68.9,69.4
CAMD,20160711T133500,66.4,65.4,76,3.3,5.0,121,568,1001.99,,,,67.0,68.8,69.4
CAMD,20160711T134000,66.7,66.0,78,2.7,6.3,151,607,1001.93,,,,67.0,68.8,69.4
CAMD,20160711T134500,66.8,66.1,75,4.4,6.9,147,578,1001.93,,,,67.2,68.9,69.4
CAMD,20160711T135000,66.9,66.1,76,4.1,6.6,128,547,1001.95,,,,67.2,68.9,69.3
CAMD,20160711T135500,67.1,66.5,76,3.8,5.6,132,528,1001.94,,,,67.2,68.9,69.5
CAMD,20160711T140000,67.2,66.5,75,3.8,5.5,124,540,1001.96,,,,67.3,68.9,69.4
CAMD,20160711T140500,67.2,66.7,75,1.2,4.3,155,627,1002.0,,,,67.5,68.9,69.4
CAMD,20160711T141000,67.6,67.2,73,2.5,4.5,192,699,1001.98,,,,67.5,68.8,69.5
CAMD,20160711T141500,67.4,67.2,74,2.0,5.0,170,553,1001.94,,,,67.5,68.8,69.5
CAMD,20160711T142000,68.3,67.3,73,2.6,4.5,134,489,1001.98,,,,67.8,68.7,69.4
CAMD,20160711T142500,68.5,67.5,72,1.7,3.4,104,472,1001.95,,,,67.8,68.8,69.5
CAMD,20160711T143000,68.6,67.7,72,3.4,5.9,110,586,1001.95,,,,68.0,68.9,69.5
CAMD,20160711T143500,69.2,68.1,73,4.3,6.6,139,603,1001.96,,,,68.2,68.7,69.5
CAMD,20160711T144000,69.1,68.1,71,4.2,5.6,120,630,1002.02,,,,68.1,68.8,69.4
CAMD,20160711T144500,69.2,68.2,71,3.5,6.0,125,571,1002.02,,,,68.2,68.8,69.4
CAMD,20160711T145000,69.3,68.6,70,4.1,6.8,136,596,1001.96,,,,68.4,68.8,69.4
CAMD,20160711T145500,69.7,68.7,69,4.0,6.4,132,647,1001.96,,,,68.5,68.7,69.3
CAMD,20160711T150000,69.6,68.9,66,1.3,2.8,97,801,1001.96,,,,68.6,68.8,69.5
CAMD,20160711T150500,70.9,69.7,68,3.5,6.1,129,846,1001.88,,,,68.7,68.8,69.2
CAMD,20160711T151000,71.0,69.8,67,5.8,8.5,190,854,1001.81,,,,68.8,68.9,69.4
CAMD,20160711T151500,70.2,69.4,66,2.9,7.0,178,823,1001.69,,,,68.9,68.7,69.2
CAMD,20160711T152000,70.7,69.9,67,4.5,7.7,225,823,1001.64,,,,69.0,68.9,69.5
CAMD,20160711T152500,70.2,69.7,66,2.6,4.6,246,750,1001.69,,,,69.2,68.8,69.4
CAMD,20160711T153000,70.7,70.3,66,2.5,7.2,218,754,1001.73,,,,69.3,68.8,69.3
CAMD,20160711T153500,71.1,70.4,64,3.5,6.7,259,870,1001.7,,,,69.4,68.9,69.3
CAMD,20160711T154000,71.2,70.4,63,3.5,7.2,248,952,1001.69,,,,69.4,68.8,69.3
CAMD,20160711T154500,70.9,70.5,61,2.7,5.5,218,961,1001.72,,,,69.7,68.8,69.4
CAMD,20160711T155000,72.0,71.3,61,0.9,2.8,154,963,1001.66,,,,69.9,68.9,69.2
CAMD,20160711T155500,72.7,71.6,62,3.5,6.2,176,946,1001.52,,,,70.0,68.9,69.3
CAMD,20160711T160000,72.6,71.4,60,3.1,5.7,149,838,1001.28,,,,70.1,69.0,69.4
CAMD,20160711T160500,72.1,71.2,59,2.4,6.9,140,459,1001.18,,,,70.3,69.0,69.1
CAMD,20160711T161000,72.4,71.6,61,5.5,9.5,204,744,1001.3,,,,70.4,69.0,69.2
CAMD,20160711T161500,71.9,71.4,58,3.1,8.3,224,598,1001.45,,,,70.5,69.1,69.2
CAMD,20160711T162000,72.1,71.8,59,2.0,4.9,270,620,1001.64,,,,70.7,69.1,69.2
CAMD,20160711T162500,72.9,72.2,57,2.8,9.0,251,890,1001.62,,,,70.8,69.1,69.3
CAMD,20160711T163000,73.0,72.4,55,2.9,6.7,255,933,1001.87,,,,71.0,69.0,69.2
CAMD,20160711T163500,73.7,73.1,57,1.8,5.3,177,788,1002.17,,,,71.1,69.1,69.3
CAMD,20160711T164000,74.3,73.3,59,2.9,4.4,151,289,1002.34,,,,71.3,69.2,69.1
CAMD,20160711T164500,74.2,73.4,58,2.5,4.3,164,741,1002.37,,,,71.5,69.2,69.3
CAMD,20160711T165000,74.9,73.8,57,4.2,8.5,197,1027,1002.17,,,,71.5,69.3,69.3
CAMD,20160711T165500,74.8,73.6,56,3.6,6.5,162,863,1002.06,,,,71.7,69.3,69.2
CAMD,20160711T170000,73.6,73.0,56,5.2,9.9,161,371,1001.93,,,,71.9,69.3,69.2
CAMD,20160711T170500,73.5,72.8,59,6.0,9.9,156,534,1001.88,,,,72.0,69.3,69.2
CAMD,20160711T171000,74.1,73.2,58,4.5,8.0,139,993,1001.9,,,,72.2,69.3,69.2
CAMD,20160711T171500,75.0,73.9,57,4.7,8.6,183,989,1002.01,,,,72.4,69.3,69.1
CAMD,20160711T172000,74.5,73.4,54,4.7,7.5,231,1043,1002.08,,,,72.6,69.5,69.2
CAMD,20160711T172500,74.4,73.7,56,5.3,7.9,203,826,1002.17,,,,72.6,69.6,69.2
CAMD,20160711T173000,74.4,73.7,56,5.5,9.6,206,895,1002.38,,,,72.7,69.5,69.2
CAMD,20160711T173500,74.7,74.0,55,4.2,6.1,223,1032,1002.37,,,,72.8,69.5,69.1
CAMD,20160711T174000,75.0,74.2,54,3.7,7.1,225,971,1002.36,,,,73.0,69.6,69.0
CAMD,20160711T174500,76.1,75.1,55,5.8,10.0,196,1068,1002.37,,,,73.1,69.6,69.1
CAMD,20160711T175000,75.6,74.7,54,5.5,9.9,215,1057,1002.36,,,,73.3,69.8,69.2
CAMD,20160711T175500,75.2,74.4,56,3.8,7.8,242,1070,1002.45,,,,73.4,69.9,69.1
CAMD,20160711T180000,75.1,74.7,53,3.3,6.9,308,842,1002.44,,,,73.7,69.9,69.1
CAMD,20160711T180500,75.2,74.7,52,2.9,5.6,204,703,1002.45,,,,73.8,69.9,69.1
CAMD,20160711T181000,76.4,75.5,52,3.6,8.5,216,754,1002.39,,,,74.0,69.9,69.0
CAMD,20160711T181500,76.0,75.4,51,2.2,4.7,245,753,1002.3,,,,74.1,69.9,69.2
CAMD,20160711T182000,75.8,75.2,51,5.3,10.2,217,552,1002.25,,,,74.3,70.0,69.1
CAMD,20160711T182500,75.4,74.9,52,5.1,8.8,214,875,1002.17,,,,74.4,70.0,69.0
CAMD,20160711T183000,76.3,75.4,52,5.8,9.7,202,855,1002.09,,,,74.5,70.1,69.1
CAMD,20160711T183500,76.7,75.7,52,5.2,7.9,184,897,1001.99,,,,74.6,70.1,69.0
CAMD,20160711T184000,76.2,75.4,49,5.8,8.5,210,782,1001.93,,,,74.7,70.2,69.2
CAMD,20160711T184500,76.0,75.5,50,3.3,6.1,247,612,1001.91,,,,74.8,70.2,68.9
CAMD,20160711T185000,75.9,75.5,48,2.4,5.0,269,865,1001.85,,,,74.9,70.2,69.1
CAMD,20160711T185500,76.8,76.0,49,2.4,7.5,193,710,1001.79,,,,75.1,70.4,69.1
CAMD,20160711T190000,77.0,76.5,48,4.6,7.7,210,944,1001.76,,,,75.2,70.4,69.1
CAMD,20160711T190500,76.7,76.1,46,4.6,7.0,249,962,1001.73,,,,75.4,70.4,69.1
CAMD,20160711T191000,77.5,76.7,49,4.4,10.5,214,972,1001.61,,,,75.4,70.6,69.1
CAMD,20160711T191500,77.0,76.1,52,8.3,11.8,203,1012,1001.53,,,,75.5,70.6,69.3
CAMD,20160711T192000,77.0,76.2,51,7.8,11.3,192,635,1001.43,,,,75.6,70.7,69.1
CAMD,20160711T192500,76.5,75.9,52,6.1,10.5,208,617,1001.26,,,,75.7,70.7,69.1
CAMD,20160711T193000,76.7,76.1,54,6.4,9.2,191,876,1001.2,,,,75.7,70.8,69.0
CAMD,20160711T193500,76.4,75.8,52,6.4,9.8,234,796,1001.35,,,,75.9,70.8,69.1
CAMD,20160711T194000,76.7,75.9,53,4.6,7.5,255,897,1001.28,,,,75.9,70.8,69.1
CAMD,20160711T194500,76.5,75.9,51,4.5,7.9,268,832,1001.23,,,,76.0,70.9,68.9
CAMD,20160711T195000,76.9,76.3,52,5.0,9.8,177,875,1001.24,,,,76.0,71.1,69.2
CAMD,20160711T195500,77.9,76.7,52,4.8,9.9,170,763,1001.16,,,,76.1,71.1,69.0
CAMD,20160711T200000,77.2,76.4,52,6.6,11.2,218,576,1001.31,,,,76.2,71.2,68.9
CAMD,20160711T200500,76.5,75.8,52,7.6,10.6,200,710,1001.35,,,,76.4,71.3,69.0
CAMD,20160711T201000,76.6,76.0,52,5.4,11.1,190,714,1001.3,,,,76.4,71.3,69.0
CAMD,20160711T201500,76.9,76.2,51,5.3,8.6,205,698,1001.34,,,,76.4,71.4,69.1
CAMD,20160711T202000,76.4,75.9,51,4.5,7.2,220,440,1001.4,,,,76.5,71.4,69.0
CAMD,20160711T202500,76.2,75.8,52,5.8,10.4,188,390,1001.45,,,,76.6,71.5,69.0
CAMD,20160711T203000,76.1,75.6,51,5.6,9.2,199,670,1001.52,,,,76.5,71.4,69.2
CAMD,20160711T203500,76.2,75.9,51,3.7,6.9,218,488,1001.51,,,,76.7,71.5,68.8
CAMD,20160711T204000,76.0,75.9,50,4.1,8.3,234,563,1001.56,,,,76.6,71.4,69.0
CAMD,20160711T204500,76.6,76.2,51,4.6,8.0,214,685,1001.57,,,,76.8,71.6,68.9
CAMD,20160711T205000,76.5,76.0,50,6.0,9.4,217,675,1001.46,,,,76.7,71.6,69.0
CAMD,20160711T205500,76.0,75.6,50,6.3,10.1,230,506,1001.42,,,,76.8,71.7,69.1
CAMD,20160711T210000,76.2,75.8,52,5.2,8.7,210,519,1001.35,,,,76.8,71.8,68.8
CAMD,20160711T210500,76.1,75.5,50,5.5,9.0,200,590,1001.41,,,,76.8,71.8,68.9
CAMD,20160711T211000,76.2,75.7,51,6.1,8.6,199,572,1001.36,,,,76.8,71.8,69.1
CAMD,20160711T211500,76.1,75.6,51,4.3,7.7,208,556,1001.27,,,,76.9,71.9,69.1
CAMD,20160711T212000,76.6,75.8,50,3.3,8.4,205,541,1001.29,,,,76.9,72.0,69.1
CAMD,20160711T212500,76.3,75.7,49,5.5,8.1,200,524,1001.21,,,,77.0,72.1,69.0
CAMD,20160711T213000,76.2,75.7,49,4.5,7.0,201,510,1001.1,,,,77.0,72.2,69.1
CAMD,20160711T213500,76.3,75.8,49,4.2,7.2,221,490,1001.09,,,,77.0,72.2,69.0
CAMD,20160711T214000,76.4,75.9,49,4.0,6.0,218,476,1001.09,,,,77.0,72.2,68.9
CAMD,20160711T214500,76.5,75.8,50,2.5,5.2,228,462,1001.13,,,,77.0,72.3,69.2
CAMD,20160711T215000,76.4,75.9,49,3.1,6.9,194,268,1001.16,,,,76.9,72.2,69.1
CAMD,20160711T215500,76.6,76.0,50,1.8,4.5,182,384,1001.22,,,,77.1,72.4,68.9
CAMD,20160711T220000,76.7,76.1,49,2.3,4.7,236,400,1001.15,,,,77.0,72.5,69.0
CAMD,20160711T220500,76.2,75.8,50,2.4,4.5,254,361,1001.07,,,,77.1,72.5,69.1
CAMD,20160711T221000,76.3,75.8,50,1.0,4.3,202,317,1001.05,,,,77.0,72.5,69.0
CAMD,20160711T221500,76.4,75.9,52,1.6,3.5,169,204,1001.04,,,,77.1,72.6,69.1
CAMD,20160711T222000,75.5,75.6,54,3.0,4.6,157,138,1001.02,,,,77.1,72.6,69.0
CAMD,20160711T222500,75.4,75.3,54,2.9,4.0,120,137,1001.03,,,,77.1,72.7,69.0
CAMD,20160711T223000,75.1,75.3,56,2.7,3.7,135,136,1001.03,,,,77.1,72.6,69.1
CAMD,20160711T223500,74.0,74.8,61,1.3,3.5,166,118,1001.02,,,,77.1,72.7,69.0
CAMD,20160711T224000,74.6,74.9,56,2.1,3.7,181,206,1001.06,,,,77.1,72.8,69.1
CAMD,20160711T224500,75.8,75.6,52,2.5,4.3,169,377,1001.14,,,,77.1,72.8,69.0
CAMD,20160711T225000,76.2,76.0,50,2.7,4.7,209,333,1001.16,,,,77.1,72.9,69.3
CAMD,20160711T225500,75.9,75.7,48,3.1,4.8,186,282,1001.12,,,,77.1,72.9,68.9
CAMD,20160711T230000,75.9,75.7,49,3.3,5.6,196,218,1001.07,,,,77.0,72.9,69.1
CAMD,20160711T230500,75.7,75.6,49,2.3,4.2,188,167,1001.12,,,,77.0,72.9,69.1
CAMD,20160711T231000,75.1,75.3,50,2.2,3.4,239,143,1001.14,,,,77.0,72.9,69.0
CAMD,20160711T231500,75.2,75.3,51,1.3,3.5,227,223,1001.15,,,,76.9,73.0,69.2
CAMD,20160711T232000,75.3,75.4,51,1.7,3.5,217,190,1001.08,,,,76.8,73.0,69.0
CAMD,20160711T232500,75.0,75.3,53,1.5,3.7,208,109,1001.12,,,,76.8,73.1,69.0
CAMD,20160711T233000,73.9,74.9,54,1.8,3.9,190,42,1001.08,,,,76.7,73.1,69.1
CAMD,20160711T233500,74.5,75.4,55,1.9,3.0,169,32,1000.98,,,,76.8,73.1,69.2
CAMD,20160711T234000,74.3,75.2,55,2.8,4.4,163,28,1000.94,,,,76.8,73.1,69.1
CAMD,20160711T234500,73.9,75.0,57,1.9,3.1,162,24,1000.89,,,,76.8,73.2,69.1
CAMD,20160711T235000,70.6,73.6,67,0.6,1.9,138,23,1000.86,,,,76.7,73.2,69.1
CAMD,20160711T235500,70.2,72.4,68,0.0,0.0,0,21,1000.81,,,,76.7,73.2,69.4
CAMD,20160712T000000,69.2,71.4,72,0.0,0.0,0,19,1000.74,,,,76.6,73.2,69.2
CAMD,20160712T000500,68.1,70.6,76,0.9,1.8,29,17,1000.69,,,,76.5,73.2,69.1
CAMD,20160712T001000,67.8,70.0,78,0.9,1.8,39,17,1000.71,,,,76.5,73.2,69.1
CAMD,20160712T001500,67.3,69.9,79,0.3,0.6,42,16,1000.8,,,,76.5,73.2,69.2
CAMD,20160712T002000,66.9,69.5,80,0.4,0.8,42,15,1000.8,,,,76.4,73.3,69.1
CAMD,20160712T002500,66.6,68.8,82,1.0,1.4,42,13,1000.75,,,,76.3,73.3,69.1
CAMD,20160712T003000,66.3,67.8,83,0.3,0.8,42,11,1000.75,,,,76.2,73.3,69.2
CAMD,20160712T003500,65.9,67.0,85,0.3,0.7,42,8,1000.77,,,,76.1,73.3,69.1
CAMD,20160712T004000,65.2,66.6,85,0.5,0.9,42,5,1000.73,,,,76.0,73.3,69.1
CAMD,20160712T004500,64.4,66.6,87,1.5,2.1,38,3,1000.72,,,,75.9,73.5,69.2
CAMD,20160712T005000,63.9,65.9,87,0.6,1.5,35,2,1000.74,,,,75.9,73.4,69.2
CAMD,20160712T005500,64.3,65.3,88,0.0,0.0,0,1,1000.8,,,,75.8,73.4,69.2
CAMD,20160712T010000,64.0,65.2,87,0.1,0.5,35,1,1000.85,,,,75.6,73.4,69.2
CAMD,20160712T010500,63.4,64.9,88,0.0,0.5,35,0,1000.89,,,,75.5,73.4,69.2
CAMD,20160712T011000,63.1,64.4,89,0.0,0.0,0,0,1000.87,,,,75.6,73.5,69.2
CAMD,20160712T011500,62.7,64.0,91,0.0,0.0,0,0,1000.87,,,,75.3,73.4,69.2
CAMD,20160712T012000,62.5,63.7,93,0.0,0.4,35,0,1000.96,,,,75.3,73.4,69.2
CAMD,20160712T012500,62.3,63.6,92,0.0,0.0,0,0,1000.99,,,,75.1,73.4,69.3
CAMD,20160712T013000,61.9,63.0,93,0.0,0.0,0,0,1001.0,,,,75.0,73.5,69.2
CAMD,20160712T013500,61.5,62.7,93,0.0,0.5,35,0,1001.0,,,,74.9,73.5,69.2
CAMD,20160712T014000,61.4,62.4,94,0.1,0.5,35,0,1000.98,,,,74.8,73.5,69.2
CAMD,20160712T014500,61.3,61.9,94,0.0,0.0,0,0,1000.98,,,,74.7,73.4,69.2
CAMD,20160712T015000,60.9,62.0,94,0.0,0.0,0,0,1000.97,,,,74.7,73.5,69.3
CAMD,20160712T015500,60.8,61.9,95,0.0,0.0,0,0,1001.01,,,,74.7,73.5,69.1
CAMD,20160712T020000,60.6,61.6,95,0.0,0.0,0,0,1001.07,,,,74.6,73.4,69.3
CAMD,20160712T020500,60.4,61.5,95,0.0,0.0,0,0,1001.07,,,,74.4,73.4,69.2
CAMD,20160712T021000,60.1,61.2,95,0.0,0.0,0,0,1001.14,,,,74.4,73.4,69.3
CAMD,20160712T021500,59.7,60.7,95,0.0,0.0,0,0,1001.11,,,,74.3,73.4,69.3
CAMD,20160712T022000,59.5,60.3,96,0.1,0.4,35,0,1001.14,,,,74.2,73.4,69.1
CAMD,20160712T022500,59.2,60.3,96,0.6,1.2,35,0,1001.13,,,,74.1,73.4,69.4
CAMD,20160712T023000,59.2,59.7,96,0.2,0.9,35,0,1001.08,,,,74.0,73.3,69.2
CAMD,20160712T023500,59.1,59.6,97,0.0,0.0,0,0,1001.03,,,,73.9,73.4,69.4
CAMD,20160712T024000,58.5,59.4,97,0.0,0.0,0,0,1001.0,,,,73.8,73.3,69.4
CAMD,20160712T024500,58.4,59.4,97,0.0,0.0,0,0,1000.97,,,,73.7,73.3,69.4
CAMD,20160712T025000,58.3,59.3,97,0.0,0.0,0,0,1000.94,,,,73.6,73.3,69.4
CAMD,20160712T025500,58.3,59.0,97,0.0,0.0,0,0,1000.9,,,,73.5,73.3,69.3
CAMD,20160712T030000,58.1,59.0,97,0.0,0.0,0,0,1000.89,,,,73.3,73.3,69.3
CAMD,20160712T030500,58.0,58.7,97,0.0,0.0,0,0,1000.88,,,,73.3,73.2,69.4
CAMD,20160712T031000,57.7,58.5,97,0.0,0.0,0,0,1000.85,,,,73.2,73.3,69.4
CAMD,20160712T031500,57.7,58.5,97,0.0,0.0,0,0,1000.79,,,,73.1,73.3,69.4
CAMD,20160712T032000,57.4,58.2,97,0.2,0.7,36,0,1000.77,,,,73.0,73.2,69.4
CAMD,20160712T032500,57.2,58.1,97,0.8,1.3,35,0,1000.75,,,,73.0,73.2,69.4
CAMD,20160712T033000,57.0,57.8,97,0.3,0.9,35,0,1000.71,,,,72.9,73.1,69.4
CAMD,20160712T033500,56.9,57.6,97,0.0,0.0,0,0,1000.72,,,,72.8,73.1,69.3
CAMD,20160712T034000,57.1,57.8,98,0.0,0.0,0,0,1000.71,,,,72.7,73.1,69.4
CAMD,20160712T034500,56.9,57.8,98,0.0,0.0,0,0,1000.65,,,,72.6,73.1,69.4
CAMD,20160712T035000,56.6,57.6,98,0.4,1.0,35,0,1000.63,,,,72.5,73.0,69.5
CAMD,20160712T035500,56.5,57.2,98,0.7,1.0,35,0,1000.69,,,,72.5,73.1,69.5
CAMD,20160712T040000,56.3,57.1,98,0.0,0.0,0,0,1000.74,,,,72.4,73.0,69.3
CAMD,20160712T040500,56.3,57.0,98,0.0,0.0,0,0,1000.7,,,,72.3,73.0,69.4
CAMD,20160712T041000,56.0,56.7,98,0.0,0.0,0,0,1000.69,,,,72.2,73.0,69.4
CAMD,20160712T041500,56.0,56.8,98,0.1,0.6,35,0,1000.7,,,,72.1,73.0,69.3
CAMD,20160712T042000,55.8,56.5,98,0.3,0.7,35,0,1000.67,,,,72.1,73.0,69.4
CAMD,20160712T042500,55.8,56.4,98,0.0,0.0,0,0,1000.63,,,,71.9,73.0,69.4
CAMD,20160712T043000,55.8,56.4,98,0.0,0.0,0,0,1000.61,,,,71.8,73.0,69.5
CAMD,20160712T043500,55.7,56.4,98,0.0,0.0,0,0,1000.59,,,,71.7,73.0,69.5
CAMD,20160712T044000,55.6,56.3,99,0.0,0.0,0,0,1000.6,,,,71.6,73.0,69.5
CAMD,20160712T044500,55.6,56.2,99,0.0,0.0,0,0,1000.59,,,,71.5,72.9,69.5
CAMD,20160712T045000,55.6,56.3,99,0.0,0.0,0,0,1000.66,,,,71.5,72.9,69.6
CAMD,20160712T045500,55.7,56.5,99,0.0,0.0,0,0,1000.7,,,,71.4,72.8,69.4
CAMD,20160712T050000,55.4,56.3,98,0.1,0.7,35,0,1000.7,,,,71.3,72.8,69.5
CAMD,20160712T050500,55.2,56.2,98,0.0,0.0,0,0,1000.63,,,,71.3,72.8,69.4
CAMD,20160712T051000,54.9,55.8,98,0.0,0.0,0,0,1000.69,,,,71.3,72.6,69.4
CAMD,20160712T051500,54.8,55.5,98,0.0,0.0,0,0,1000.78,,,,71.2,72.6,69.5
CAMD,20160712T052000,54.8,55.7,98,0.0,0.0,0,0,1000.77,,,,71.1,72.7,69.4
CAMD,20160712T052500,54.9,55.6,99,0.0,0.0,0,0,1000.84,,,,71.0,72.6,69.5
CAMD,20160712T053000,54.8,55.6,99,0.0,0.0,0,0,1000.88,,,,70.9,72.6,69.5
CAMD,20160712T053500,54.7,55.6,99,0.0,0.0,0,0,1000.82,,,,70.9,72.5,69.4
CAMD,20160712T054000,54.4,55.5,99,0.0,0.6,35,0,1000.82,,,,70.8,72.5,69.6
CAMD,20160712T054500,54.5,55.5,99,0.2,0.9,35,0,1000.88,,,,70.7,72.4,69.5
CAMD,20160712T055000,54.2,55.3,99,0.1,0.7,35,0,1000.9,,,,70.6,72.5,69.6
CAMD,20160712T055500,53.8,55.3,98,0.0,0.0,0,0,1000.87,,,,70.6,72.4,69.5
CAMD,20160712T060000,53.9,54.8,99,0.0,0.0,0,0,1000.83,,,,70.6,72.3,69.6
CAMD,20160712T060500,53.5,54.7,99,0.1,0.5,36,0,1000.79,,,,70.5,72.3,69.5
CAMD,20160712T061000,53.5,54.7,99,0.0,0.0,0,0,1000.77,,,,70.4,72.3,69.6
CAMD,20160712T061500,53.8,54.6,99,0.0,0.0,0,0,1000.79,,,,70.4,72.3,69.5
CAMD,20160712T062000,53.6,54.5,99,0.0,0.0,0,0,1000.87,,,,70.2,72.3,69.6
CAMD,20160712T062500,53.6,54.4,99,0.0,0.0,0,0,1001.01,,,,70.2,72.2,69.6
CAMD,20160712T063000,53.5,54.3,99,0.2,0.6,35,0,1000.95,,,,70.1,72.2,69.6
CAMD,20160712T063500,53.4,54.1,99,0.0,0.0,0,0,1000.85,,,,70.1,72.2,69.5
CAMD,20160712T064000,53.2,54.0,99,0.0,0.0,0,0,1000.84,,,,70.0,72.0,69.6
CAMD,20160712T064500,52.9,53.9,99,0.3,0.9,35,0,1000.79,,,,70.0,72.0,69.5
CAMD,20160712T065000,52.7,53.7,99,0.0,0.0,0,0,1000.72,,,,69.9,72.0,69.5
CAMD,20160712T065500,52.4,53.5,99,0.0,0.0,0,0,1000.71,,,,69.8,71.9,69.6
CAMD,20160712T070000,52.6,53.5,99,0.0,0.0,0,0,1000.68,,,,69.8,71.8,69.6
CAMD,20160712T070500,52.8,53.3,99,0.0,0.0,0,0,1000.69,,,,69.7,71.9,69.5
CAMD,20160712T071000,52.8,53.3,99,0.5,1.3,35,0,1000.73,,,,69.6,71.7,69.6
CAMD,20160712T071500,52.6,53.5,99,0.1,0.9,35,0,1000.7,,,,69.5,71.7,69.7
CAMD,20160712T072000,52.2,53.3,99,0.0,0.1,35,0,1000.67,,,,69.5,71.7,69.5
CAMD,20160712T072500,52.3,53.2,99,0.1,0.7,35,0,1000.76,,,,69.4,71.7,69.5
CAMD,20160712T073000,52.4,53.0,99,0.2,0.8,35,0,1000.77,,,,69.4,71.6,69.5
CAMD,20160712T073500,52.3,53.1,99,0.0,0.0,0,0,1000.75,,,,69.3,71.6,69.7
CAMD,20160712T074000,52.1,53.1,99,0.0,0.0,0,0,1000.78,,,,69.3,71.5,69.5
CAMD,20160712T074500,52.2,53.1,99,0.0,0.0,0,0,1000.77,,,,69.2,71.5,69.6
CAMD,20160712T075000,52.1,53.0,99,0.0,0.0,0,0,1000.74,,,,69.1,71.4,69.7
CAMD,20160712T075500,52.1,52.9,99,0.1,0.8,35,0,1000.71,,,,69.1,71.4,69.6
CAMD,20160712T080000,52.2,52.9,99,0.0,0.7,35,0,1000.76,,,,69.0,71.4,69.6
CAMD,20160712T080500,51.7,52.9,99,0.1,0.7,35,0,1000.76,,,,68.9,71.4,69.5
CAMD,20160712T081000,51.8,52.8,99,0.3,0.9,35,0,1000.73,,,,68.9,71.4,69.6
CAMD,20160712T081500,51.7,52.6,99,0.0,0.0,0,0,1000.75,,,,68.8,71.4,69.6
CAMD,20160712T082000,51.8,52.5,99,0.0,0.0,0,0,1000.73,,,,68.8,71.4,69.5
CAMD,20160712T082500,51.6,52.6,99,0.0,0.0,0,0,1000.72,,,,68.7,71.4,69.5
