station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161018T173000,43.0698,-76.47006,79.8,80.3,10,50.1,989.7,6.1,10.7,194.4,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T173500,43.0698,-76.47006,80.1,80.3,14,49.3,989.7,8.1,13.9,192.3,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T174000,43.0698,-76.47006,79.9,80.3,7,49.3,989.7,6.1,9.8,193.0,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T174500,43.0698,-76.47006,79.7,80.1,6,50.0,989.8,6.5,8.9,194.1,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T175000,43.0698,-76.47006,79.9,80.2,5,49.2,989.8,6.8,10.1,202.4,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T175500,43.0698,-76.47006,79.6,80.1,3,49.5,989.8,6.6,12.1,204.5,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T180000,43.0698,-76.47006,79.8,80.1,2,49.1,989.8,6.5,12.6,201.0,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T180500,43.0698,-76.47006,79.7,80.1,2,49.3,989.9,7.1,9.6,209.6,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T181000,43.0698,-76.47006,79.6,80.0,1,49.5,989.9,7.4,13.2,209.7,65.1,62.6,60.5,0.0,0.0,0.0
JORD,20161018T181500,43.0698,-76.47006,79.4,80.1,1,49.5,990.0,7.2,10.5,208.3,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T182000,43.0698,-76.47006,79.9,80.2,1,48.5,990.0,7.7,13.2,210.2,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T182500,43.0698,-76.47006,79.9,80.2,0,48.4,990.0,7.9,11.1,204.8,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T183000,43.0698,-76.47006,79.8,80.1,0,48.6,990.2,8.7,18.6,208.0,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T183500,43.0698,-76.47006,80.0,80.2,0,48.3,990.2,8.5,14.5,233.0,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T184000,43.0698,-76.47006,79.9,80.0,0,48.6,990.4,4.9,8.0,261.5,65.1,62.6,60.6,0.0,0.0,0.0
JORD,20161018T184500,43.0698,-76.47006,79.5,79.6,0,49.5,990.5,5.0,13.7,286.7,65.1,62.7,60.6,0.0,0.0,0.0
JORD,20161018T185000,43.0698,-76.47006,78.1,78.5,0,53.6,990.8,5.3,9.7,309.9,65.1,62.8,60.6,0.01,0.01,0.01
JORD,20161018T185500,43.0698,-76.47006,74.1,74.5,0,65.4,990.9,4.5,8.4,278.4,65.1,62.8,60.6,0.0,0.02,0.02
JORD,20161018T190000,43.0698,-76.47006,73.9,74.2,0,68.7,990.9,4.3,7.1,224.5,65.1,62.8,60.6,0.0,0.02,0.02
JORD,20161018T190500,43.0698,-76.47006,73.7,74.4,0,69.2,990.9,3.5,6.7,226.9,65.1,62.8,60.6,0.0,0.02,0.02
JORD,20161018T191000,43.0698,-76.47006,73.3,74.7,0,70.8,991.0,6.0,14.7,207.2,65.1,62.9,60.7,0.0,0.02,0.02
JORD,20161018T191500,43.0698,-76.47006,75.9,76.6,0,62.8,991.0,10.6,18.3,219.8,65.1,62.9,60.7,0.0,0.02,0.02
JORD,20161018T192000,43.0698,-76.47006,76.2,76.5,0,61.1,991.2,6.9,12.3,249.8,65.1,62.9,60.7,0.0,0.02,0.02
JORD,20161018T192500,43.0698,-76.47006,76.1,76.3,0,61.4,991.2,3.6,6.3,229.1,65.1,62.8,60.7,0.0,0.02,0.02
JORD,20161018T193000,43.0698,-76.47006,75.7,76.2,0,62.1,991.2,3.8,6.2,209.1,65.1,62.9,60.7,0.0,0.02,0.02
JORD,20161018T193500,43.0698,-76.47006,75.7,76.3,0,62.0,991.2,6.1,10.4,206.8,65.1,62.9,60.7,0.0,0.02,0.02
JORD,20161018T194000,43.0698,-76.47006,75.3,75.9,0,63.1,991.2,5.7,8.4,218.5,65.1,63.0,60.7,0.0,0.02,0.02
JORD,20161018T194500,43.0698,-76.47006,74.9,75.4,0,64.1,991.2,3.5,9.6,241.4,65.1,62.9,60.7,0.0,0.02,0.02
JORD,20161018T195000,43.0698,-76.47006,75.0,75.4,0,64.4,991.3,4.1,6.6,226.1,65.1,63.0,60.7,0.0,0.02,0.02
JORD,20161018T195500,43.0698,-76.47006,74.7,75.1,0,65.2,991.4,2.8,4.3,249.4,65.1,63.0,60.7,0.0,0.02,0.02
JORD,20161018T200000,43.0698,-76.47006,74.2,74.8,0,67.0,991.5,3.2,6.5,264.8,65.1,63.0,60.7,0.0,0.02,0.02
JORD,20161018T200500,43.0698,-76.47006,73.9,74.3,0,68.2,991.5,2.2,4.2,225.1,65.0,63.0,60.7,0.0,0.02,0.02
JORD,20161018T201000,43.0698,-76.47006,73.8,74.2,0,68.8,991.4,2.6,4.1,202.4,65.1,63.0,60.7,0.0,0.02,0.02
JORD,20161018T201500,43.0698,-76.47006,73.5,74.0,0,69.5,991.5,4.1,6.0,215.6,65.1,63.0,60.8,0.0,0.02,0.02
JORD,20161018T202000,43.0698,-76.47006,72.7,73.5,0,72.2,991.5,2.6,4.5,225.8,65.1,63.0,60.8,0.0,0.02,0.02
JORD,20161018T202500,43.0698,-76.47006,72.3,73.0,0,73.8,991.6,2.9,3.8,220.1,65.1,63.0,60.8,0.0,0.02,0.02
JORD,20161018T203000,43.0698,-76.47006,72.4,72.9,0,74.4,991.3,2.2,5.4,195.9,65.0,63.0,60.8,0.0,0.02,0.02
JORD,20161018T203500,43.0698,-76.47006,72.4,72.9,0,73.9,991.4,3.5,5.6,209.3,65.0,63.0,60.8,0.0,0.02,0.02
JORD,20161018T204000,43.0698,-76.47006,72.0,72.6,0,74.8,991.4,2.8,4.7,197.7,65.0,63.0,60.8,0.0,0.02,0.02
JORD,20161018T204500,43.0698,-76.47006,71.7,72.4,0,75.5,991.4,1.9,3.8,248.7,65.1,63.0,60.8,0.0,0.02,0.02
JORD,20161018T205000,43.0698,-76.47006,70.8,72.0,0,77.9,991.4,1.7,3.5,247.7,65.0,63.0,60.8,0.0,0.02,0.02
JORD,20161018T205500,43.0698,-76.47006,71.3,72.0,0,77.9,991.5,2.9,4.7,249.8,65.1,63.0,60.8,0.0,0.02,0.02
JORD,20161018T210000,43.0698,-76.47006,71.1,71.7,0,78.3,991.6,2.3,3.4,263.8,65.1,63.0,60.8,0.0,0.02,0.02
JORD,20161018T210500,43.0698,-76.47006,71.2,71.6,0,78.3,991.6,2.4,4.3,286.4,65.0,63.0,60.8,0.0,0.02,0.02
JORD,20161018T211000,43.0698,-76.47006,70.0,71.5,0,81.8,991.6,0.9,2.0,278.8,65.1,63.1,60.8,0.0,0.02,0.02
JORD,20161018T211500,43.0698,-76.47006,69.3,71.4,0,83.5,991.6,1.0,2.0,272.7,65.0,63.1,60.8,0.0,0.02,0.02
JORD,20161018T212000,43.0698,-76.47006,69.7,71.4,0,84.5,991.7,1.0,1.8,277.2,65.1,63.1,60.8,0.0,0.02,0.02
JORD,20161018T212500,43.0698,-76.47006,69.6,71.3,0,85.2,991.9,2.7,5.3,291.4,65.1,63.1,60.8,0.0,0.02,0.02
JORD,20161018T213000,43.0698,-76.47006,70.2,71.0,0,83.9,992.5,4.8,7.7,287.3,65.0,63.1,60.8,0.0,0.02,0.02
JORD,20161018T213500,43.0698,-76.47006,70.5,70.6,0,84.3,992.7,12.0,24.0,278.0,65.0,63.1,60.8,0.0,0.03,0.03
JORD,20161018T214000,43.0698,-76.47006,69.7,69.6,0,87.7,993.0,7.8,23.2,274.1,65.0,63.1,60.8,0.02,0.05,0.05
JORD,20161018T214500,43.0698,-76.47006,69.0,68.9,0,88.9,993.1,10.1,20.2,267.2,65.0,63.1,60.8,0.01,0.06,0.06
JORD,20161018T215000,43.0698,-76.47006,68.3,68.3,0,88.3,993.0,7.5,14.8,248.3,65.0,63.1,60.8,0.02,0.08,0.08
JORD,20161018T215500,43.0698,-76.47006,67.6,67.6,0,87.6,992.7,5.4,9.3,243.5,65.0,63.1,60.8,0.01,0.09,0.09
JORD,20161018T220000,43.0698,-76.47006,67.3,67.3,0,88.7,992.6,4.8,8.8,229.0,65.0,63.1,60.8,0.0,0.09,0.09
JORD,20161018T220500,43.0698,-76.47006,67.1,67.1,0,89.1,992.8,5.0,8.6,259.9,64.9,63.1,60.8,0.01,0.1,0.1
JORD,20161018T221000,43.0698,-76.47006,66.6,66.6,0,90.4,993.0,3.2,7.0,250.5,65.0,63.1,60.8,0.03,0.13,0.13
JORD,20161018T221500,43.0698,-76.47006,66.3,66.3,0,92.0,993.2,5.7,9.8,259.9,65.0,63.1,60.8,0.08,0.21,0.21
JORD,20161018T222000,43.0698,-76.47006,66.4,66.3,0,94.2,993.1,5.2,12.6,260.2,65.0,63.1,60.8,0.03,0.24,0.24
JORD,20161018T222500,43.0698,-76.47006,67.0,67.0,0,95.1,993.1,6.4,11.1,221.7,65.0,63.1,60.8,0.0,0.24,0.24
JORD,20161018T223000,43.0698,-76.47006,67.6,67.5,0,94.2,993.1,6.4,9.7,230.6,65.0,63.1,60.8,0.0,0.24,0.24
JORD,20161018T223500,43.0698,-76.47006,67.7,67.6,0,93.8,993.3,6.2,12.9,232.3,65.0,63.1,60.8,0.01,0.25,0.25
JORD,20161018T224000,43.0698,-76.47006,67.7,67.7,0,92.8,993.3,6.4,13.3,228.5,65.0,63.1,60.8,0.01,0.25,0.25
JORD,20161018T224500,43.0698,-76.47006,67.5,67.4,0,92.0,993.4,6.9,11.3,237.2,65.0,63.1,60.8,0.02,0.27,0.27
JORD,20161018T225000,43.0698,-76.47006,67.2,67.1,0,93.0,993.5,5.7,9.4,242.6,65.0,63.1,60.8,0.01,0.28,0.28
JORD,20161018T225500,43.0698,-76.47006,67.0,67.0,0,93.8,993.6,8.0,13.4,224.0,65.0,63.1,60.8,0.02,0.31,0.31
JORD,20161018T230000,43.0698,-76.47006,66.9,66.8,0,94.3,993.5,6.4,10.3,226.9,65.0,63.1,60.8,0.01,0.32,0.32
JORD,20161018T230500,43.0698,-76.47006,66.9,66.8,0,94.5,993.5,7.3,11.7,219.5,65.0,63.1,60.8,0.01,0.33,0.33
JORD,20161018T231000,43.0698,-76.47006,66.9,66.8,0,94.2,993.6,7.5,12.2,213.9,65.0,63.1,60.8,0.01,0.34,0.34
JORD,20161018T231500,43.0698,-76.47006,66.9,66.8,0,94.0,993.6,7.4,12.1,213.4,65.0,63.1,60.8,0.01,0.34,0.34
JORD,20161018T232000,43.0698,-76.47006,66.9,66.8,0,93.9,993.6,7.7,11.8,212.1,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161018T232500,43.0698,-76.47006,66.9,66.8,0,93.6,993.6,7.1,11.3,214.3,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161018T233000,43.0698,-76.47006,66.8,66.8,0,93.5,993.7,6.8,12.3,219.0,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161018T233500,43.0698,-76.47006,66.9,66.8,0,92.9,993.8,6.2,10.5,222.0,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161018T234000,43.0698,-76.47006,66.7,66.7,0,93.2,993.9,4.4,8.0,231.2,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161018T234500,43.0698,-76.47006,66.8,66.7,0,93.3,994.0,4.8,9.7,226.2,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161018T235000,43.0698,-76.47006,66.6,66.6,0,93.4,994.1,3.6,5.3,254.0,65.0,63.1,60.8,0.01,0.35,0.35
JORD,20161018T235500,43.0698,-76.47006,66.6,66.5,0,93.7,994.2,3.8,7.5,239.6,65.1,63.1,60.8,0.0,0.35,0.35
JORD,20161019T000000,43.0698,-76.47006,66.7,66.6,0,93.8,994.3,4.2,7.9,241.2,65.0,63.1,60.8,0.0,0.35,0.35
JORD,20161019T000500,43.0698,-76.47006,66.6,66.5,0,93.7,994.3,3.4,6.5,242.2,65.0,63.1,60.8,0.0,0.35,0.0
JORD,20161019T001000,43.0698,-76.47006,66.6,66.5,0,93.8,994.4,2.8,5.7,245.4,65.0,63.1,60.8,0.0,0.35,0.0
JORD,20161019T001500,43.0698,-76.47006,66.5,66.5,0,93.9,994.3,3.2,6.5,236.6,65.0,63.1,60.8,0.0,0.35,0.0
JORD,20161019T002000,43.0698,-76.47006,66.6,66.5,0,93.8,994.4,3.2,5.7,237.2,65.1,63.2,60.9,0.0,0.35,0.0
JORD,20161019T002500,43.0698,-76.47006,66.5,66.4,0,93.8,994.4,3.0,5.3,243.2,65.0,63.1,60.8,0.0,0.35,0.0
JORD,20161019T003000,43.0698,-76.47006,66.5,66.4,0,93.9,994.4,3.3,4.9,231.4,65.0,63.1,60.8,0.0,0.35,0.0
JORD,20161019T003500,43.0698,-76.47006,66.5,66.4,0,93.9,994.5,3.5,6.4,241.8,65.0,63.1,60.9,0.0,0.35,0.0
JORD,20161019T004000,43.0698,-76.47006,66.4,66.3,0,93.9,994.5,3.6,6.1,237.0,65.0,63.2,60.9,0.0,0.35,0.0
JORD,20161019T004500,43.0698,-76.47006,66.3,66.2,0,94.2,994.6,2.6,5.1,231.6,65.0,63.2,60.9,0.0,0.36,0.0
JORD,20161019T005000,43.0698,-76.47006,66.3,66.2,0,94.3,994.6,3.6,6.4,218.8,64.8,63.1,60.9,0.0,0.36,0.0
JORD,20161019T005500,43.0698,-76.47006,66.3,66.2,0,94.2,994.7,3.5,6.1,240.0,64.9,63.2,60.9,0.0,0.36,0.0
JORD,20161019T010000,43.0698,-76.47006,66.3,66.2,0,94.2,994.8,2.8,5.0,273.1,64.8,63.2,61.0,0.0,0.36,0.0
JORD,20161019T010500,43.0698,-76.47006,66.2,66.1,0,94.4,994.9,3.2,10.0,235.4,64.8,63.1,61.0,0.0,0.0,0.0
JORD,20161019T011000,43.0698,-76.47006,66.4,66.3,0,92.9,995.0,3.6,8.5,254.1,64.8,63.2,61.0,0.0,0.0,0.0
JORD,20161019T011500,43.0698,-76.47006,66.1,66.1,0,92.8,995.2,3.6,6.9,276.9,64.8,63.2,61.1,0.0,0.0,0.0
JORD,20161019T012000,43.0698,-76.47006,66.1,66.1,0,91.4,995.1,4.3,7.5,267.8,64.8,63.2,61.0,0.0,0.0,0.0
JORD,20161019T012500,43.0698,-76.47006,65.8,65.9,0,90.7,995.1,3.3,5.6,273.6,64.8,63.2,61.0,0.0,0.0,0.0
JORD,20161019T013000,43.0698,-76.47006,65.4,65.6,0,92.0,995.2,2.9,4.8,281.5,64.8,63.2,60.9,0.0,0.0,0.0
JORD,20161019T013500,43.0698,-76.47006,65.1,65.2,0,92.2,995.4,2.6,4.1,292.6,64.8,63.2,61.0,0.0,0.0,0.0
JORD,20161019T014000,43.0698,-76.47006,64.8,64.8,0,90.9,995.5,3.2,5.8,286.9,64.8,63.2,61.1,0.0,0.0,0.0
JORD,20161019T014500,43.0698,-76.47006,64.6,64.7,0,87.6,995.6,4.1,6.6,286.1,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T015000,43.0698,-76.47006,64.3,64.4,0,86.9,995.7,2.8,4.5,279.0,64.8,63.3,61.0,0.0,0.0,0.0
JORD,20161019T015500,43.0698,-76.47006,63.9,64.2,0,87.8,995.8,2.6,4.1,260.2,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T020000,43.0698,-76.47006,63.8,64.1,0,88.6,995.8,2.2,3.5,243.9,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T020500,43.0698,-76.47006,63.1,63.9,0,90.4,995.9,1.5,2.6,244.9,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T021000,43.0698,-76.47006,62.8,63.7,0,91.6,995.9,1.8,3.4,269.7,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T021500,43.0698,-76.47006,62.2,63.4,0,93.7,995.9,1.7,2.6,298.2,64.8,63.4,61.1,0.0,0.0,0.0
JORD,20161019T022000,43.0698,-76.47006,61.9,63.2,0,95.3,995.9,2.4,3.4,289.4,64.8,63.4,61.1,0.0,0.0,0.0
JORD,20161019T022500,43.0698,-76.47006,61.6,62.6,0,95.5,995.9,2.5,3.7,286.7,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T023000,43.0698,-76.47006,61.2,62.3,0,95.9,996.1,2.7,3.4,270.7,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T023500,43.0698,-76.47006,61.1,61.9,0,96.2,996.1,1.7,3.0,260.6,64.7,63.3,61.1,0.0,0.0,0.0
JORD,20161019T024000,43.0698,-76.47006,61.1,62.0,0,96.6,996.2,1.1,1.8,267.2,64.8,63.3,61.1,0.0,0.0,0.0
JORD,20161019T024500,43.0698,-76.47006,60.9,61.8,0,96.8,996.3,1.7,2.6,269.7,64.8,63.4,61.1,0.0,0.0,0.0
JORD,20161019T025000,43.0698,-76.47006,61.0,62.0,0,97.1,996.4,1.7,3.1,251.6,64.7,63.4,61.1,0.0,0.0,0.0
JORD,20161019T025500,43.0698,-76.47006,61.0,61.9,0,97.4,996.5,1.8,3.7,279.8,64.7,63.4,61.2,0.0,0.0,0.0
JORD,20161019T030000,43.0698,-76.47006,61.1,61.9,0,97.4,996.6,2.8,4.0,269.8,64.7,63.4,61.1,0.0,0.0,0.0
JORD,20161019T030500,43.0698,-76.47006,61.5,62.0,0,97.3,996.6,3.4,6.6,272.1,64.7,63.4,61.2,0.0,0.0,0.0
JORD,20161019T031000,43.0698,-76.47006,61.7,61.9,0,96.1,996.6,3.5,6.9,267.0,64.7,63.4,61.2,0.0,0.0,0.0
JORD,20161019T031500,43.0698,-76.47006,61.7,61.9,0,93.8,996.7,4.6,7.2,274.2,64.5,63.4,61.2,0.0,0.0,0.0
JORD,20161019T032000,43.0698,-76.47006,61.4,61.6,0,92.7,996.8,3.9,6.4,282.1,64.5,63.4,61.2,0.0,0.0,0.0
JORD,20161019T032500,43.0698,-76.47006,61.2,61.4,0,92.6,996.9,3.7,6.3,279.7,64.4,63.4,61.1,0.0,0.0,0.0
JORD,20161019T033000,43.0698,-76.47006,60.8,61.1,0,93.1,997.0,3.7,5.7,267.0,64.4,63.4,61.1,0.0,0.0,0.0
JORD,20161019T033500,43.0698,-76.47006,60.5,60.8,0,94.1,997.0,2.9,5.7,264.4,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T034000,43.0698,-76.47006,60.5,60.8,0,94.4,997.1,3.9,6.9,271.8,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T034500,43.0698,-76.47006,60.7,60.8,0,93.8,997.2,4.9,8.0,271.0,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T035000,43.0698,-76.47006,60.5,60.7,0,92.9,997.2,4.7,7.5,270.9,64.4,63.5,61.2,0.0,0.0,0.0
JORD,20161019T035500,43.0698,-76.47006,60.3,60.5,0,93.2,997.3,3.7,5.8,271.1,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T040000,43.0698,-76.47006,60.0,60.3,0,93.5,997.4,3.8,6.1,265.5,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T040500,43.0698,-76.47006,60.0,60.3,0,93.2,997.4,4.2,7.2,264.1,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T041000,43.0698,-76.47006,60.0,60.2,0,93.3,997.6,3.8,6.1,268.4,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T041500,43.0698,-76.47006,59.8,60.0,0,93.1,997.6,3.2,5.4,260.9,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T042000,43.0698,-76.47006,59.2,59.6,0,93.9,997.7,2.5,4.1,249.8,64.4,63.4,61.2,0.0,0.0,0.0
JORD,20161019T042500,43.0698,-76.47006,58.9,59.5,0,94.9,997.8,2.5,4.0,246.7,64.3,63.5,61.2,0.0,0.0,0.0
JORD,20161019T043000,43.0698,-76.47006,59.1,59.4,0,95.5,997.9,2.4,4.0,253.9,64.3,63.4,61.2,0.0,0.0,0.0
JORD,20161019T043500,43.0698,-76.47006,59.1,59.3,0,95.7,998.0,1.9,3.1,234.2,64.2,63.4,61.2,0.0,0.0,0.0
JORD,20161019T044000,43.0698,-76.47006,59.3,59.4,0,95.7,998.1,2.0,3.9,240.2,64.2,63.4,61.2,0.0,0.0,0.0
JORD,20161019T044500,43.0698,-76.47006,59.5,59.4,0,95.1,998.2,2.5,4.6,248.8,64.2,63.5,61.2,0.0,0.0,0.0
JORD,20161019T045000,43.0698,-76.47006,59.5,59.4,0,94.7,998.3,2.4,4.0,245.7,64.2,63.5,61.2,0.0,0.0,0.0
JORD,20161019T045500,43.0698,-76.47006,59.6,59.5,0,94.4,998.4,2.8,4.9,271.1,64.2,63.5,61.2,0.0,0.0,0.0
JORD,20161019T050000,43.0698,-76.47006,59.6,59.5,0,94.3,998.5,2.1,3.8,257.8,64.2,63.5,61.2,0.0,0.0,0.0
JORD,20161019T050500,43.0698,-76.47006,59.5,59.4,0,94.3,998.5,1.9,3.4,268.2,64.2,63.4,61.2,0.0,0.0,0.0
JORD,20161019T051000,43.0698,-76.47006,59.5,59.5,0,94.4,998.6,3.0,5.3,248.9,64.2,63.4,61.2,0.0,0.0,0.0
JORD,20161019T051500,43.0698,-76.47006,59.7,59.6,0,93.9,998.6,4.1,6.8,256.1,64.2,63.4,61.2,0.0,0.0,0.0
JORD,20161019T052000,43.0698,-76.47006,59.6,59.6,0,93.7,998.7,3.1,6.0,260.8,64.1,63.4,61.2,0.0,0.0,0.0
JORD,20161019T052500,43.0698,-76.47006,59.6,59.5,0,93.9,998.8,2.4,4.5,259.4,64.1,63.4,61.2,0.0,0.0,0.0
JORD,20161019T053000,43.0698,-76.47006,59.5,59.4,0,94.3,998.9,1.8,3.6,255.3,64.1,63.4,61.3,0.0,0.0,0.0
JORD,20161019T053500,43.0698,-76.47006,59.6,59.4,0,94.5,998.9,1.6,5.0,258.8,64.1,63.4,61.3,0.0,0.0,0.0
JORD,20161019T054000,43.0698,-76.47006,59.5,59.4,0,94.6,999.0,2.2,3.1,269.1,64.0,63.4,61.2,0.0,0.0,0.0
JORD,20161019T054500,43.0698,-76.47006,59.5,59.4,0,94.5,999.0,2.2,3.6,267.8,63.9,63.5,61.3,0.0,0.0,0.0
JORD,20161019T055000,43.0698,-76.47006,59.5,59.4,0,94.4,999.2,2.4,4.5,256.9,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T055500,43.0698,-76.47006,59.4,59.3,0,94.4,999.4,2.6,4.5,259.3,63.9,63.5,61.3,0.0,0.0,0.0
JORD,20161019T060000,43.0698,-76.47006,59.3,59.2,0,94.5,999.5,3.3,5.3,264.6,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T060500,43.0698,-76.47006,59.2,59.2,0,94.6,999.5,2.5,5.1,253.0,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T061000,43.0698,-76.47006,59.2,59.1,0,94.8,999.6,2.6,4.6,257.4,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T061500,43.0698,-76.47006,59.0,59.0,0,94.9,999.7,3.0,5.0,256.5,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T062000,43.0698,-76.47006,58.9,58.9,0,95.0,999.9,2.7,4.3,260.0,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T062500,43.0698,-76.47006,59.0,58.9,0,95.1,999.9,2.9,4.9,265.1,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T063000,43.0698,-76.47006,58.9,58.8,0,95.2,1000.0,2.8,5.3,246.6,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T063500,43.0698,-76.47006,58.8,58.7,0,95.1,1000.1,2.6,5.8,249.0,63.9,63.3,61.3,0.0,0.0,0.0
JORD,20161019T064000,43.0698,-76.47006,58.8,58.7,0,95.0,1000.2,2.7,5.0,241.9,63.9,63.3,61.3,0.0,0.0,0.0
JORD,20161019T064500,43.0698,-76.47006,58.7,58.6,0,94.9,1000.4,2.5,4.9,249.4,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T065000,43.0698,-76.47006,58.7,58.6,0,94.5,1000.4,3.7,7.8,259.2,63.9,63.4,61.3,0.0,0.0,0.0
JORD,20161019T065500,43.0698,-76.47006,58.7,58.6,0,93.9,1000.5,3.8,7.2,262.0,63.8,63.3,61.3,0.0,0.0,0.0
JORD,20161019T070000,43.0698,-76.47006,58.7,58.5,0,93.7,1000.6,2.7,4.1,266.4,63.8,63.3,61.3,0.0,0.0,0.0
JORD,20161019T070500,43.0698,-76.47006,58.6,58.4,0,94.1,1000.6,2.4,3.9,276.2,63.8,63.3,61.3,0.0,0.0,0.0
JORD,20161019T071000,43.0698,-76.47006,58.6,58.4,0,94.2,1000.7,2.4,4.5,271.6,63.8,63.2,61.3,0.0,0.0,0.0
JORD,20161019T071500,43.0698,-76.47006,58.5,58.4,0,94.1,1000.7,2.4,3.9,270.0,63.8,63.3,61.3,0.0,0.0,0.0
JORD,20161019T072000,43.0698,-76.47006,58.5,58.4,1,94.3,1000.7,3.9,7.0,270.1,63.8,63.2,61.3,0.0,0.0,0.0
JORD,20161019T072500,43.0698,-76.47006,58.5,58.4,1,94.1,1000.8,3.8,6.4,256.9,63.8,63.3,61.3,0.0,0.0,0.0
JORD,20161019T073000,43.0698,-76.47006,58.5,58.4,1,93.7,1000.8,3.4,5.3,248.9,63.7,63.3,61.3,0.0,0.0,0.0
JORD,20161019T073500,43.0698,-76.47006,58.5,58.4,2,93.6,1000.9,3.4,5.2,244.5,63.7,63.3,61.3,0.0,0.0,0.0
JORD,20161019T074000,43.0698,-76.47006,58.5,58.3,3,93.6,1001.0,3.7,5.9,227.7,63.6,63.2,61.3,0.0,0.0,0.0
JORD,20161019T074500,43.0698,-76.47006,58.5,58.3,5,92.9,1001.1,3.8,6.9,235.2,63.6,63.2,61.3,0.0,0.0,0.0
JORD,20161019T075000,43.0698,-76.47006,58.4,58.3,7,92.5,1001.2,3.1,6.4,234.4,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T075500,43.0698,-76.47006,58.4,58.3,9,91.9,1001.3,3.4,5.7,241.0,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T080000,43.0698,-76.47006,58.4,58.3,9,91.3,1001.5,4.7,8.0,260.2,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T080500,43.0698,-76.47006,58.4,58.3,10,90.5,1001.6,3.5,6.2,247.2,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T081000,43.0698,-76.47006,58.5,58.3,13,89.2,1001.7,3.8,8.1,273.3,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T081500,43.0698,-76.47006,58.5,58.4,17,88.1,1001.7,4.6,8.4,251.1,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T082000,43.0698,-76.47006,58.3,58.3,24,88.9,1001.8,4.1,5.7,235.4,63.5,63.2,61.3,0.0,0.0,0.0
JORD,20161019T082500,43.0698,-76.47006,58.4,58.3,27,88.9,1001.9,4.3,6.9,246.4,63.5,63.1,61.3,0.0,0.0,0.0
JORD,20161019T083000,43.0698,-76.47006,58.3,58.2,26,89.2,1002.0,3.6,6.0,255.0,63.5,63.2,61.3,0.0,0.0,0.0
