station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170506T002500,42.5262,-73.35906,50.2,50.3,0,90.6,966.6,7.4,14.9,62.8,50.5,51.4,50.8,0.0,1.05,0.0
STEP,20170506T003000,42.5262,-73.35906,50.2,50.3,0,91.2,966.6,5.8,10.9,57.2,50.5,51.4,50.8,0.0,1.05,0.0
STEP,20170506T003500,42.5262,-73.35906,50.4,50.5,0,90.9,966.6,2.3,7.9,17.2,50.5,51.4,50.8,0.0,1.05,0.01
STEP,20170506T004000,42.5262,-73.35906,50.2,50.4,0,91.8,966.5,3.0,5.5,316.1,50.5,51.4,50.9,0.0,1.05,0.01
STEP,20170506T004500,42.5262,-73.35906,50.5,50.6,0,93.2,966.3,3.5,14.5,48.6,50.5,51.4,50.9,0.0,1.05,0.01
STEP,20170506T005000,42.5262,-73.35906,50.5,50.5,0,90.4,966.3,8.2,16.9,81.2,50.5,51.4,50.8,0.0,1.06,0.01
STEP,20170506T005500,42.5262,-73.35906,50.4,50.5,0,91.0,966.3,7.5,14.8,78.4,50.5,51.4,50.8,0.0,1.06,0.01
STEP,20170506T010000,42.5262,-73.35906,50.5,50.5,0,90.3,966.3,4.9,12.4,85.1,50.5,51.4,50.8,0.0,1.06,0.01
STEP,20170506T010500,42.5262,-73.35906,50.5,50.6,0,91.0,966.2,4.1,10.0,77.0,50.4,51.4,50.8,0.0,0.0,0.01
STEP,20170506T011000,42.5262,-73.35906,50.9,51.1,0,90.7,966.0,9.1,17.5,84.7,50.4,51.4,50.7,0.0,0.0,0.02
STEP,20170506T011500,42.5262,-73.35906,50.5,50.7,0,90.6,966.0,7.1,15.5,84.9,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T012000,42.5262,-73.35906,50.8,50.9,0,90.7,966.2,8.3,15.4,91.4,50.4,51.4,50.8,0.0,0.01,0.02
STEP,20170506T012500,42.5262,-73.35906,50.9,51.0,0,89.6,966.3,8.2,12.6,71.8,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T013000,42.5262,-73.35906,50.6,50.7,0,89.2,966.3,8.9,15.2,61.3,50.5,51.4,50.8,0.0,0.01,0.02
STEP,20170506T013500,42.5262,-73.35906,50.7,50.8,0,89.5,966.0,10.2,15.6,32.3,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T014000,42.5262,-73.35906,50.6,50.7,0,90.3,966.1,7.9,14.5,41.3,50.4,51.4,50.8,0.0,0.01,0.02
STEP,20170506T014500,42.5262,-73.35906,50.9,51.0,0,90.6,965.8,8.1,11.0,38.5,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T015000,42.5262,-73.35906,51.4,51.4,0,89.9,965.5,7.3,10.7,37.8,50.4,51.4,50.8,0.0,0.01,0.02
STEP,20170506T015500,42.5262,-73.35906,51.3,51.4,0,90.1,965.6,8.3,11.8,51.3,50.5,51.4,50.7,0.0,0.01,0.02
STEP,20170506T020000,42.5262,-73.35906,51.3,51.5,0,90.5,965.2,7.4,11.6,49.5,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T020500,42.5262,-73.35906,51.4,51.6,0,90.5,965.3,7.6,15.1,53.0,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T021000,42.5262,-73.35906,51.9,52.1,0,90.8,965.2,3.3,7.6,9.1,50.4,51.4,50.7,0.0,0.01,0.02
STEP,20170506T021500,42.5262,-73.35906,52.0,52.2,0,91.7,965.1,3.3,7.0,299.4,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T022000,42.5262,-73.35906,52.4,52.5,0,91.3,965.0,5.7,9.1,35.7,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T022500,42.5262,-73.35906,52.6,52.9,0,90.9,965.0,4.9,10.5,108.3,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T023000,42.5262,-73.35906,52.8,53.0,0,90.3,964.8,3.0,8.2,56.3,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T023500,42.5262,-73.35906,52.9,53.1,0,90.8,964.9,3.9,11.4,271.7,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T024000,42.5262,-73.35906,53.3,53.4,0,90.8,964.8,3.2,7.0,295.1,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T024500,42.5262,-73.35906,52.8,53.0,0,90.6,964.8,4.2,9.0,340.9,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T025000,42.5262,-73.35906,53.0,53.1,0,90.9,964.8,6.5,11.5,324.9,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T025500,42.5262,-73.35906,53.1,53.2,0,90.5,964.8,5.6,10.7,324.1,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T030000,42.5262,-73.35906,52.9,53.0,0,91.2,964.7,3.6,6.4,280.0,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T030500,42.5262,-73.35906,53.2,53.1,0,90.8,964.6,3.6,7.6,337.7,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T031000,42.5262,-73.35906,53.2,53.3,0,90.5,964.6,4.6,11.7,223.2,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T031500,42.5262,-73.35906,53.0,53.2,0,89.9,964.4,3.5,7.6,53.6,50.5,51.4,50.7,0.0,0.02,0.03
STEP,20170506T032000,42.5262,-73.35906,53.0,53.1,0,90.5,964.5,3.5,13.0,98.3,50.5,51.4,50.7,0.0,0.02,0.03
STEP,20170506T032500,42.5262,-73.35906,53.1,53.2,0,89.8,964.4,5.7,12.9,73.7,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T033000,42.5262,-73.35906,52.4,52.5,0,90.4,964.4,7.6,16.1,75.2,50.4,51.3,50.7,0.0,0.02,0.03
STEP,20170506T033500,42.5262,-73.35906,52.3,52.4,0,91.2,964.4,6.5,11.5,75.3,50.4,51.4,50.7,0.0,0.02,0.03
STEP,20170506T034000,42.5262,-73.35906,52.6,52.7,0,91.2,964.3,4.7,10.1,81.6,50.5,51.4,50.7,0.0,0.02,0.03
STEP,20170506T034500,42.5262,-73.35906,52.5,52.5,0,91.7,964.1,2.8,6.6,59.4,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T035000,42.5262,-73.35906,53.0,53.2,0,91.7,964.1,6.3,16.6,122.9,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T035500,42.5262,-73.35906,53.0,53.2,0,90.6,964.1,5.3,12.0,80.8,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T040000,42.5262,-73.35906,52.9,53.0,0,91.5,964.1,5.2,10.4,96.6,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T040500,42.5262,-73.35906,52.9,53.0,0,91.4,964.0,6.2,12.2,97.1,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T041000,42.5262,-73.35906,52.8,53.0,0,91.1,963.9,6.8,12.8,93.1,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T041500,42.5262,-73.35906,53.2,53.3,0,90.5,963.8,6.7,12.9,93.1,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T042000,42.5262,-73.35906,52.9,53.0,0,89.7,963.7,7.2,14.5,77.4,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T042500,42.5262,-73.35906,52.8,52.9,0,91.2,963.6,4.8,11.0,85.3,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T043000,42.5262,-73.35906,53.3,53.5,0,90.8,963.6,5.3,10.8,79.2,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T043500,42.5262,-73.35906,53.3,53.5,0,90.8,963.5,4.5,8.3,87.7,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T044000,42.5262,-73.35906,53.6,53.7,0,90.8,963.5,5.7,11.1,97.8,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T044500,42.5262,-73.35906,53.5,53.7,0,90.6,963.5,4.3,9.5,100.5,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T045000,42.5262,-73.35906,53.8,54.0,0,90.7,963.3,8.1,13.9,106.1,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T045500,42.5262,-73.35906,53.8,54.0,0,90.7,963.3,5.5,14.0,97.9,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T050000,42.5262,-73.35906,53.9,54.0,0,90.7,963.1,7.0,14.8,98.3,50.5,51.3,50.7,0.0,0.02,0.03
STEP,20170506T050500,42.5262,-73.35906,54.0,54.1,0,90.4,962.9,6.2,10.0,92.9,50.6,51.3,50.7,0.0,0.02,0.03
STEP,20170506T051000,42.5262,-73.35906,54.3,54.5,0,91.1,962.9,6.7,20.8,113.9,50.6,51.3,50.7,0.0,0.02,0.03
STEP,20170506T051500,42.5262,-73.35906,55.0,55.1,0,90.1,962.8,7.9,24.9,123.2,50.6,51.3,50.6,0.0,0.02,0.03
STEP,20170506T052000,42.5262,-73.35906,54.8,55.0,0,90.2,962.8,7.1,14.0,125.6,50.6,51.3,50.7,0.0,0.02,0.03
STEP,20170506T052500,42.5262,-73.35906,54.9,55.1,1,90.1,962.8,6.6,16.6,126.4,50.6,51.3,50.7,0.0,0.02,0.03
STEP,20170506T053000,42.5262,-73.35906,54.9,55.1,1,90.4,962.7,7.7,14.8,118.2,50.6,51.2,50.6,0.0,0.02,0.03
STEP,20170506T053500,42.5262,-73.35906,55.0,55.1,1,90.6,962.6,7.3,15.6,124.5,50.6,51.3,50.7,0.01,0.03,0.04
STEP,20170506T054000,42.5262,-73.35906,54.9,55.1,1,91.7,962.5,3.5,9.0,96.0,50.6,51.3,50.7,0.0,0.04,0.05
STEP,20170506T054500,42.5262,-73.35906,54.9,55.2,1,91.9,962.5,5.2,10.9,123.6,50.6,51.3,50.7,0.0,0.04,0.05
STEP,20170506T055000,42.5262,-73.35906,55.2,55.4,2,91.2,962.6,5.8,10.4,119.3,50.6,51.3,50.7,0.0,0.04,0.05
STEP,20170506T055500,42.5262,-73.35906,55.4,55.6,3,91.1,962.5,10.4,17.8,127.3,50.6,51.2,50.6,0.0,0.04,0.05
STEP,20170506T060000,42.5262,-73.35906,55.9,56.0,2,90.3,962.6,10.9,21.3,122.7,50.6,51.3,50.6,0.0,0.04,0.05
STEP,20170506T060500,42.5262,-73.35906,56.0,56.2,3,90.0,962.7,10.0,14.8,127.2,50.6,51.3,50.7,0.01,0.05,0.06
STEP,20170506T061000,42.5262,-73.35906,55.9,56.0,8,90.9,962.4,10.0,16.7,106.5,50.6,51.3,50.7,0.01,0.05,0.06
STEP,20170506T061500,42.5262,-73.35906,55.9,56.1,7,91.1,962.5,9.8,22.7,124.5,50.6,51.3,50.7,0.0,0.05,0.06
STEP,20170506T062000,42.5262,-73.35906,55.9,56.1,20,91.1,962.3,8.7,18.8,120.1,50.6,51.3,50.6,0.0,0.05,0.06
STEP,20170506T062500,42.5262,-73.35906,56.2,56.4,37,90.5,962.2,10.5,28.9,126.7,50.6,51.3,50.7,0.0,0.06,0.07
STEP,20170506T063000,42.5262,-73.35906,56.5,56.6,30,89.3,962.4,13.6,23.2,127.8,50.6,51.3,50.6,0.0,0.06,0.07
STEP,20170506T063500,42.5262,-73.35906,56.5,56.6,17,89.4,962.5,13.3,21.6,127.3,50.7,51.3,50.7,0.0,0.06,0.07
STEP,20170506T064000,42.5262,-73.35906,56.5,56.7,25,89.1,962.4,11.8,20.8,121.7,50.6,51.2,50.6,0.0,0.06,0.07
STEP,20170506T064500,42.5262,-73.35906,56.4,56.5,30,90.2,962.3,10.1,17.5,117.1,50.6,51.3,50.7,0.0,0.06,0.07
STEP,20170506T065000,42.5262,-73.35906,56.4,56.5,31,90.3,962.4,8.6,17.2,119.2,50.7,51.3,50.6,0.0,0.06,0.07
STEP,20170506T065500,42.5262,-73.35906,56.6,56.7,38,90.2,962.5,9.3,16.1,130.0,50.7,51.3,50.6,0.0,0.06,0.07
STEP,20170506T070000,42.5262,-73.35906,56.8,56.9,46,90.3,962.7,8.1,14.8,140.9,50.7,51.3,50.6,0.0,0.06,0.07
STEP,20170506T070500,42.5262,-73.35906,57.1,57.2,43,90.0,962.7,10.2,17.4,136.1,50.7,51.3,50.6,0.0,0.06,0.07
STEP,20170506T071000,42.5262,-73.35906,57.2,57.4,41,89.6,962.6,8.9,14.7,121.5,50.8,51.3,50.6,0.0,0.06,0.07
STEP,20170506T071500,42.5262,-73.35906,57.3,57.4,29,89.5,962.6,9.3,17.1,128.4,50.8,51.3,50.6,0.0,0.06,0.07
STEP,20170506T072000,42.5262,-73.35906,57.4,57.5,31,88.9,962.8,8.4,13.6,123.3,50.8,51.3,50.6,0.0,0.06,0.07
STEP,20170506T072500,42.5262,-73.35906,57.2,57.3,48,89.0,962.5,7.2,13.8,117.9,50.8,51.2,50.6,0.0,0.06,0.07
STEP,20170506T073000,42.5262,-73.35906,57.3,57.3,61,89.0,962.4,7.1,17.0,117.5,50.9,51.3,50.7,0.0,0.06,0.07
STEP,20170506T073500,42.5262,-73.35906,57.3,57.3,36,89.1,962.7,7.4,14.6,119.1,50.9,51.3,50.6,0.0,0.06,0.07
STEP,20170506T074000,42.5262,-73.35906,57.3,57.4,57,89.0,962.7,8.7,13.7,130.9,50.8,51.3,50.7,0.0,0.06,0.07
STEP,20170506T074500,42.5262,-73.35906,57.5,57.4,134,89.1,962.2,7.0,14.7,113.7,51.0,51.3,50.6,0.0,0.06,0.07
STEP,20170506T075000,42.5262,-73.35906,57.8,57.7,91,88.8,962.2,6.9,14.5,136.6,51.1,51.3,50.7,0.0,0.06,0.07
STEP,20170506T075500,42.5262,-73.35906,58.1,58.2,92,88.4,962.0,10.7,20.4,135.9,51.1,51.3,50.6,0.0,0.06,0.07
STEP,20170506T080000,42.5262,-73.35906,58.2,58.2,138,88.4,962.0,6.5,10.8,126.8,51.1,51.3,50.6,0.0,0.06,0.07
STEP,20170506T080500,42.5262,-73.35906,58.3,58.2,174,88.6,962.0,8.6,18.0,130.3,51.1,51.3,50.6,0.0,0.06,0.07
STEP,20170506T081000,42.5262,-73.35906,58.6,58.5,190,88.5,961.8,8.1,13.5,128.2,51.1,51.3,50.6,0.0,0.06,0.07
STEP,20170506T081500,42.5262,-73.35906,58.9,58.8,193,88.2,961.9,8.2,13.1,133.9,51.2,51.3,50.7,0.0,0.06,0.07
STEP,20170506T082000,42.5262,-73.35906,59.1,59.0,144,88.0,962.0,7.9,14.2,129.3,51.2,51.3,50.6,0.0,0.06,0.07
STEP,20170506T082500,42.5262,-73.35906,59.4,59.3,115,87.9,961.9,5.9,13.2,138.1,51.1,51.3,50.6,0.0,0.06,0.07
STEP,20170506T083000,42.5262,-73.35906,59.3,59.2,106,87.8,961.9,7.1,13.8,121.7,51.2,51.4,50.6,0.0,0.06,0.07
STEP,20170506T083500,42.5262,-73.35906,59.2,59.2,119,88.2,961.9,6.9,12.2,127.9,51.2,51.3,50.6,0.0,0.06,0.07
STEP,20170506T084000,42.5262,-73.35906,59.4,59.3,132,88.2,962.0,7.1,12.9,147.2,51.2,51.3,50.6,0.0,0.06,0.07
STEP,20170506T084500,42.5262,-73.35906,59.9,59.9,174,87.5,962.1,9.0,17.7,148.1,51.2,51.4,50.6,0.0,0.06,0.07
STEP,20170506T085000,42.5262,-73.35906,60.5,60.5,187,86.0,962.0,7.6,17.8,151.1,51.3,51.4,50.6,0.0,0.06,0.07
STEP,20170506T085500,42.5262,-73.35906,61.0,61.0,211,83.7,962.0,10.9,24.2,145.2,51.3,51.4,50.6,0.0,0.06,0.07
STEP,20170506T090000,42.5262,-73.35906,61.5,61.4,229,80.6,962.0,9.7,17.7,147.4,51.4,51.4,50.6,0.0,0.06,0.07
STEP,20170506T090500,42.5262,-73.35906,61.6,61.6,206,78.7,962.0,15.1,29.4,152.2,51.5,51.4,50.5,0.0,0.06,0.07
STEP,20170506T091000,42.5262,-73.35906,61.6,61.6,244,78.1,962.0,12.1,22.0,147.5,51.5,51.4,50.6,0.0,0.06,0.07
STEP,20170506T091500,42.5262,-73.35906,61.7,61.6,235,77.7,961.9,12.4,19.8,152.4,51.6,51.4,50.6,0.0,0.06,0.07
STEP,20170506T092000,42.5262,-73.35906,61.6,61.6,204,77.3,961.9,14.9,25.1,150.3,51.5,51.4,50.6,0.0,0.06,0.07
STEP,20170506T092500,42.5262,-73.35906,61.6,61.6,213,78.1,962.0,11.3,25.6,154.0,51.5,51.4,50.6,0.0,0.06,0.07
STEP,20170506T093000,42.5262,-73.35906,61.7,61.7,184,78.3,962.1,9.8,17.5,147.2,51.6,51.4,50.6,0.0,0.06,0.07
STEP,20170506T093500,42.5262,-73.35906,61.8,61.8,210,77.3,961.9,10.8,18.7,145.3,51.6,51.4,50.6,0.0,0.06,0.07
STEP,20170506T094000,42.5262,-73.35906,61.9,61.8,218,77.6,962.0,9.5,19.0,156.7,51.8,51.4,50.6,0.0,0.06,0.07
STEP,20170506T094500,42.5262,-73.35906,62.1,62.0,239,77.3,962.0,10.6,21.1,148.6,51.9,51.4,50.6,0.0,0.06,0.07
STEP,20170506T095000,42.5262,-73.35906,62.1,62.0,209,77.2,962.0,11.1,18.6,138.4,51.9,51.4,50.6,0.0,0.06,0.07
STEP,20170506T095500,42.5262,-73.35906,62.0,62.0,246,78.2,961.9,10.9,20.2,143.2,51.9,51.4,50.6,0.0,0.06,0.07
STEP,20170506T100000,42.5262,-73.35906,62.3,62.2,289,78.1,961.9,12.0,20.7,145.7,52.0,51.4,50.6,0.0,0.06,0.07
STEP,20170506T100500,42.5262,-73.35906,62.5,62.4,285,77.3,961.9,13.6,20.3,150.5,52.0,51.4,50.6,0.0,0.06,0.07
STEP,20170506T101000,42.5262,-73.35906,62.4,62.4,167,77.9,962.0,11.7,18.9,153.8,52.0,51.4,50.6,0.0,0.06,0.07
STEP,20170506T101500,42.5262,-73.35906,62.5,62.4,267,78.0,961.9,11.0,21.2,166.1,52.1,51.4,50.6,0.0,0.06,0.07
STEP,20170506T102000,42.5262,-73.35906,62.9,62.8,253,77.3,961.9,9.8,18.7,150.6,52.1,51.4,50.6,0.0,0.06,0.07
STEP,20170506T102500,42.5262,-73.35906,63.1,62.9,258,76.8,961.9,13.3,23.5,156.0,52.1,51.4,50.6,0.0,0.06,0.07
STEP,20170506T103000,42.5262,-73.35906,63.2,63.1,262,76.1,961.8,13.9,25.1,156.1,52.1,51.4,50.6,0.0,0.06,0.07
STEP,20170506T103500,42.5262,-73.35906,63.2,63.2,262,75.4,961.7,14.0,23.5,154.0,52.2,51.4,50.6,0.0,0.06,0.07
STEP,20170506T104000,42.5262,-73.35906,63.3,63.2,177,75.0,961.8,12.9,22.4,153.2,52.3,51.4,50.6,0.0,0.06,0.07
STEP,20170506T104500,42.5262,-73.35906,63.2,63.2,207,75.5,961.7,14.0,23.7,158.2,52.3,51.4,50.6,0.0,0.06,0.07
STEP,20170506T105000,42.5262,-73.35906,63.3,63.2,223,75.4,961.7,11.6,18.5,152.2,52.4,51.4,50.6,0.0,0.06,0.07
STEP,20170506T105500,42.5262,-73.35906,63.5,63.4,328,75.7,961.6,8.6,17.8,162.5,52.3,51.4,50.6,0.0,0.06,0.07
STEP,20170506T110000,42.5262,-73.35906,63.9,63.7,377,73.7,961.7,12.5,21.3,155.2,52.4,51.4,50.6,0.0,0.06,0.07
STEP,20170506T110500,42.5262,-73.35906,64.0,63.8,278,73.8,961.7,9.0,18.9,153.8,52.5,51.4,50.6,0.0,0.06,0.07
STEP,20170506T111000,42.5262,-73.35906,63.9,63.7,272,73.0,961.6,13.5,22.2,144.5,52.6,51.4,50.6,0.0,0.06,0.07
STEP,20170506T111500,42.5262,-73.35906,63.9,63.8,230,73.0,961.6,11.7,22.1,162.7,52.6,51.4,50.6,0.0,0.06,0.07
STEP,20170506T112000,42.5262,-73.35906,63.8,63.8,169,72.2,961.5,9.1,15.7,163.7,52.7,51.4,50.6,0.0,0.06,0.07
STEP,20170506T112500,42.5262,-73.35906,63.5,63.6,126,72.2,961.6,11.2,20.1,153.4,52.8,51.4,50.6,0.0,0.06,0.07
STEP,20170506T113000,42.5262,-73.35906,63.2,63.3,113,73.5,961.6,11.9,20.7,137.2,52.8,51.4,50.6,0.0,0.06,0.07
STEP,20170506T113500,42.5262,-73.35906,62.9,63.0,52,75.0,961.5,9.2,15.6,151.0,52.9,51.5,50.6,0.0,0.06,0.07
STEP,20170506T114000,42.5262,-73.35906,62.5,62.7,63,75.6,961.6,10.0,17.4,163.1,52.9,51.6,50.6,0.0,0.06,0.07
STEP,20170506T114500,42.5262,-73.35906,62.2,62.3,80,76.1,961.5,11.9,19.3,169.0,52.9,51.7,50.6,0.0,0.06,0.07
STEP,20170506T115000,42.5262,-73.35906,62.2,62.3,186,75.1,961.6,12.4,22.7,153.0,52.9,51.7,50.6,0.0,0.06,0.07
STEP,20170506T115500,42.5262,-73.35906,62.6,62.5,330,73.4,961.4,10.1,18.3,165.1,53.0,51.8,50.6,0.0,0.06,0.07
STEP,20170506T120000,42.5262,-73.35906,63.2,63.0,445,70.9,961.4,13.6,22.4,156.4,53.0,51.8,50.6,0.0,0.06,0.07
STEP,20170506T120500,42.5262,-73.35906,63.1,62.9,246,70.3,961.4,11.4,20.2,153.3,53.0,51.8,50.6,0.0,0.06,0.07
STEP,20170506T121000,42.5262,-73.35906,63.2,62.9,617,71.3,961.4,9.4,14.4,156.7,53.0,51.8,50.6,0.0,0.06,0.07
STEP,20170506T121500,42.5262,-73.35906,64.0,63.4,627,68.9,961.2,12.0,21.9,153.3,53.0,51.8,50.6,0.0,0.06,0.07
STEP,20170506T122000,42.5262,-73.35906,63.7,63.3,437,67.7,961.3,12.9,23.1,146.8,53.1,51.8,50.6,0.0,0.06,0.07
STEP,20170506T122500,42.5262,-73.35906,63.1,62.7,326,67.1,961.2,16.9,27.1,149.3,53.1,51.8,50.6,0.0,0.06,0.07
STEP,20170506T123000,42.5262,-73.35906,62.6,62.5,238,65.6,961.2,14.8,30.3,145.3,53.3,51.8,50.6,0.0,0.06,0.07
STEP,20170506T123500,42.5262,-73.35906,62.9,62.7,357,64.2,961.4,16.5,25.1,158.2,53.4,51.8,50.6,0.0,0.06,0.07
STEP,20170506T124000,42.5262,-73.35906,62.5,62.3,385,64.7,961.3,15.7,27.5,152.3,53.4,51.8,50.6,0.0,0.06,0.07
STEP,20170506T124500,42.5262,-73.35906,63.4,62.7,662,64.3,961.1,13.1,24.5,145.1,53.5,51.9,50.6,0.0,0.06,0.07
STEP,20170506T125000,42.5262,-73.35906,62.9,62.6,344,63.5,961.1,11.9,19.7,162.1,53.5,52.0,50.6,0.0,0.06,0.07
STEP,20170506T125500,42.5262,-73.35906,62.1,61.9,261,64.4,961.1,12.8,25.1,159.0,53.5,51.9,50.6,0.0,0.06,0.07
STEP,20170506T130000,42.5262,-73.35906,62.8,62.4,596,63.7,961.2,13.5,25.1,163.1,53.5,52.0,50.5,0.0,0.06,0.07
STEP,20170506T130500,42.5262,-73.35906,62.9,62.5,642,61.5,961.1,15.7,26.2,163.4,53.6,52.0,50.5,0.0,0.06,0.07
STEP,20170506T131000,42.5262,-73.35906,64.0,63.4,738,60.4,960.9,11.6,21.0,165.5,53.6,52.0,50.5,0.0,0.06,0.07
STEP,20170506T131500,42.5262,-73.35906,64.5,63.8,849,59.8,960.9,12.8,20.0,157.0,53.6,52.0,50.6,0.0,0.06,0.07
STEP,20170506T132000,42.5262,-73.35906,64.1,63.7,295,58.8,960.9,9.5,19.1,160.4,53.7,52.0,50.6,0.0,0.06,0.07
STEP,20170506T132500,42.5262,-73.35906,63.6,63.4,331,59.0,961.0,9.5,22.1,180.3,53.8,52.0,50.6,0.0,0.06,0.07
STEP,20170506T133000,42.5262,-73.35906,63.3,63.0,420,56.8,961.2,13.8,23.5,157.0,53.8,52.0,50.6,0.0,0.06,0.07
STEP,20170506T133500,42.5262,-73.35906,63.8,63.2,880,55.3,961.2,15.4,25.9,150.6,53.9,52.0,50.6,0.0,0.06,0.07
STEP,20170506T134000,42.5262,-73.35906,64.0,63.5,828,54.0,961.3,17.2,29.4,168.6,53.9,52.0,50.6,0.0,0.06,0.07
STEP,20170506T134500,42.5262,-73.35906,64.6,64.0,851,53.4,961.2,15.9,30.3,159.0,54.0,52.0,50.6,0.0,0.06,0.07
STEP,20170506T135000,42.5262,-73.35906,64.1,63.6,847,51.8,961.2,18.7,31.3,162.5,54.1,52.0,50.6,0.0,0.06,0.07
STEP,20170506T135500,42.5262,-73.35906,64.8,64.1,845,51.8,961.2,14.9,24.9,160.6,54.2,52.0,50.6,0.0,0.06,0.07
STEP,20170506T140000,42.5262,-73.35906,64.9,64.2,839,50.8,961.2,16.4,29.8,154.3,54.3,52.0,50.6,0.0,0.06,0.07
STEP,20170506T140500,42.5262,-73.35906,65.1,64.4,829,50.8,961.3,13.5,23.8,163.6,54.3,52.0,50.6,0.0,0.06,0.07
STEP,20170506T141000,42.5262,-73.35906,65.0,64.6,829,50.1,961.2,13.6,21.5,177.3,54.4,52.1,50.5,0.0,0.06,0.07
STEP,20170506T141500,42.5262,-73.35906,64.6,63.9,815,50.2,961.2,18.8,29.1,163.8,54.5,52.1,50.6,0.0,0.06,0.07
STEP,20170506T142000,42.5262,-73.35906,64.4,63.7,842,50.0,961.1,16.8,33.4,155.5,54.5,52.2,50.5,0.0,0.06,0.07
STEP,20170506T142500,42.5262,-73.35906,64.6,64.0,687,49.0,961.1,17.1,26.3,168.1,54.7,52.2,50.6,0.0,0.06,0.07
STEP,20170506T143000,42.5262,-73.35906,64.1,63.7,607,49.3,961.1,17.4,28.0,170.0,54.7,52.2,50.6,0.0,0.06,0.07
STEP,20170506T143500,42.5262,-73.35906,65.2,64.7,778,49.1,961.0,14.6,28.1,170.4,54.8,52.2,50.6,0.0,0.06,0.07
STEP,20170506T144000,42.5262,-73.35906,65.2,64.7,820,48.3,961.1,14.0,24.3,184.5,54.9,52.1,50.6,0.0,0.06,0.07
STEP,20170506T144500,42.5262,-73.35906,65.8,65.3,904,48.0,961.1,14.0,23.2,163.5,54.9,52.2,50.6,0.0,0.06,0.07
STEP,20170506T145000,42.5262,-73.35906,66.5,65.7,798,48.5,961.0,11.2,19.9,165.9,55.0,52.2,50.6,0.0,0.06,0.07
STEP,20170506T145500,42.5262,-73.35906,65.4,65.0,529,47.5,960.9,13.4,25.1,156.7,55.0,52.3,50.5,0.0,0.06,0.07
STEP,20170506T150000,42.5262,-73.35906,65.0,64.6,644,47.3,960.8,15.0,23.7,171.8,55.1,52.3,50.5,0.0,0.06,0.07
STEP,20170506T150500,42.5262,-73.35906,65.7,65.1,769,48.0,960.7,14.3,22.9,167.7,55.3,52.3,50.6,0.0,0.06,0.07
STEP,20170506T151000,42.5262,-73.35906,65.7,65.1,732,46.5,960.7,17.9,26.5,165.9,55.4,52.3,50.6,0.0,0.06,0.07
STEP,20170506T151500,42.5262,-73.35906,66.0,65.4,769,46.8,960.7,14.6,30.0,151.6,55.4,52.3,50.5,0.0,0.06,0.07
STEP,20170506T152000,42.5262,-73.35906,66.7,66.0,859,45.7,960.7,12.6,26.2,178.2,55.5,52.3,50.6,0.0,0.06,0.07
STEP,20170506T152500,42.5262,-73.35906,66.6,66.0,832,45.6,960.7,14.6,28.1,179.7,55.5,52.2,50.6,0.0,0.06,0.07
STEP,20170506T153000,42.5262,-73.35906,66.3,65.8,766,45.8,960.6,15.7,28.6,177.8,55.5,52.3,50.5,0.0,0.06,0.07
