station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161016T070000,42.86976,-74.50998,43.8,44.0,1,89.5,996.5,3.6,5.6,90.4,48.4,52.2,55.1,0.0,0.0,0.0
SPRA,20161016T070500,42.86976,-74.50998,43.8,43.9,2,89.6,996.4,3.0,5.2,89.8,48.4,52.2,55.1,0.0,0.0,0.0
SPRA,20161016T071000,42.86976,-74.50998,43.8,43.9,4,89.9,996.4,3.7,5.6,78.1,48.4,52.2,55.1,0.0,0.0,0.0
SPRA,20161016T071500,42.86976,-74.50998,43.7,43.9,5,90.0,996.4,3.2,4.5,80.2,48.4,52.2,55.1,0.0,0.0,0.0
SPRA,20161016T072000,42.86976,-74.50998,43.6,43.8,7,90.3,996.4,4.1,5.5,77.7,48.4,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T072500,42.86976,-74.50998,43.7,43.7,13,91.0,996.4,3.6,5.7,76.2,48.5,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T073000,42.86976,-74.50998,43.8,43.7,18,91.1,996.3,3.4,5.8,70.4,48.5,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T073500,42.86976,-74.50998,43.9,43.8,18,90.6,996.3,4.2,6.7,78.2,48.5,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T074000,42.86976,-74.50998,44.0,43.9,17,90.6,996.2,3.6,5.1,77.6,48.5,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T074500,42.86976,-74.50998,44.2,44.1,13,90.8,996.2,2.6,4.3,74.1,48.5,52.2,55.1,0.0,0.0,0.0
SPRA,20161016T075000,42.86976,-74.50998,44.4,44.2,22,90.6,996.3,3.3,4.7,73.8,48.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T075500,42.86976,-74.50998,44.5,44.3,38,90.3,996.2,3.2,4.5,90.8,48.5,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T080000,42.86976,-74.50998,44.7,44.5,54,89.9,996.2,3.4,5.9,93.8,48.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T080500,42.86976,-74.50998,44.9,44.7,51,89.4,996.1,3.8,5.4,83.6,48.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T081000,42.86976,-74.50998,44.9,44.7,40,89.1,996.1,3.1,5.9,93.8,48.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T081500,42.86976,-74.50998,45.1,44.9,33,89.5,996.0,4.2,6.5,85.0,48.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T082000,42.86976,-74.50998,45.1,45.0,35,89.1,996.0,4.0,5.9,78.4,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T082500,42.86976,-74.50998,45.3,45.0,55,89.4,995.9,4.4,5.9,80.8,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T083000,42.86976,-74.50998,45.5,45.2,67,89.3,995.9,4.1,7.2,86.9,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T083500,42.86976,-74.50998,45.6,45.3,110,88.6,995.8,5.9,8.2,78.3,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T084000,42.86976,-74.50998,45.9,45.5,123,88.5,995.8,4.7,7.7,79.5,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T084500,42.86976,-74.50998,46.2,45.7,170,87.6,995.8,5.1,7.4,75.9,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T085000,42.86976,-74.50998,46.4,45.8,118,87.2,995.8,5.7,8.3,76.0,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T085500,42.86976,-74.50998,46.3,45.9,77,87.4,995.7,5.2,7.5,86.1,48.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T090000,42.86976,-74.50998,46.3,46.0,126,87.4,995.8,4.8,7.0,77.7,48.8,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T090500,42.86976,-74.50998,47.3,46.5,239,87.1,995.8,4.3,6.2,74.8,48.8,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T091000,42.86976,-74.50998,47.1,46.4,183,85.7,995.7,5.8,8.2,67.7,48.8,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T091500,42.86976,-74.50998,47.5,46.8,235,85.7,995.8,6.0,7.9,66.2,49.0,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T092000,42.86976,-74.50998,47.7,46.9,173,85.0,995.7,5.4,7.7,79.0,49.1,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T092500,42.86976,-74.50998,47.9,47.3,213,84.9,995.7,5.0,7.5,61.7,49.1,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T093000,42.86976,-74.50998,48.2,47.6,160,84.4,995.7,6.0,8.5,46.1,49.1,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T093500,42.86976,-74.50998,47.9,47.3,138,84.3,995.6,5.3,7.2,50.0,49.1,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T094000,42.86976,-74.50998,48.0,47.6,146,84.5,995.6,4.7,6.7,43.7,49.3,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T094500,42.86976,-74.50998,48.2,47.7,146,84.2,995.4,4.3,6.1,59.3,49.3,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T095000,42.86976,-74.50998,48.8,48.2,331,83.1,995.4,3.4,4.7,89.6,49.3,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T095500,42.86976,-74.50998,49.8,48.9,343,80.8,995.4,3.3,5.0,62.0,49.3,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T100000,42.86976,-74.50998,50.1,49.2,237,80.6,995.4,2.9,4.5,91.8,49.3,52.1,55.0,0.0,0.0,0.0
SPRA,20161016T100500,42.86976,-74.50998,51.0,49.9,335,81.0,995.3,3.1,5.1,78.7,49.4,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T101000,42.86976,-74.50998,51.7,50.5,352,78.2,995.2,3.4,5.6,73.9,49.4,52.1,55.0,0.0,0.0,0.0
SPRA,20161016T101500,42.86976,-74.50998,51.2,50.4,92,77.7,995.0,4.5,7.6,76.7,49.5,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T102000,42.86976,-74.50998,51.1,50.6,107,79.4,995.0,3.3,4.4,67.0,49.5,52.1,55.0,0.0,0.0,0.0
SPRA,20161016T102500,42.86976,-74.50998,50.9,50.4,155,80.4,995.0,4.8,6.6,60.2,49.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T103000,42.86976,-74.50998,51.0,50.5,133,80.1,995.0,3.8,6.4,63.5,49.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T103500,42.86976,-74.50998,50.7,50.3,108,80.6,995.0,5.6,7.4,63.4,49.6,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T104000,42.86976,-74.50998,50.4,50.1,108,81.9,995.0,3.7,5.2,46.0,49.7,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T104500,42.86976,-74.50998,50.4,50.1,86,82.8,994.9,3.5,5.1,57.6,49.8,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T105000,42.86976,-74.50998,50.4,50.0,99,83.6,994.9,3.5,5.8,46.1,49.8,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T105500,42.86976,-74.50998,50.3,50.0,79,84.6,994.9,3.7,6.4,39.9,49.8,52.2,55.0,0.0,0.0,0.0
SPRA,20161016T110000,42.86976,-74.50998,49.9,49.7,55,84.5,994.8,5.2,7.8,57.1,49.9,52.2,55.0,0.01,0.01,0.01
SPRA,20161016T110500,42.86976,-74.50998,49.5,49.4,60,86.9,994.8,4.6,6.6,56.5,50.0,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T111000,42.86976,-74.50998,49.5,49.4,67,88.0,994.8,4.5,7.2,60.5,50.1,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T111500,42.86976,-74.50998,49.5,49.3,87,87.9,994.8,4.1,6.5,42.3,50.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T112000,42.86976,-74.50998,49.5,49.2,91,88.2,994.8,3.7,6.2,53.8,50.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T112500,42.86976,-74.50998,49.6,49.3,74,89.0,994.7,4.3,6.7,70.8,50.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T113000,42.86976,-74.50998,49.6,49.4,83,88.6,994.7,5.7,7.7,77.6,50.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T113500,42.86976,-74.50998,49.7,49.5,95,88.9,994.6,5.5,9.1,79.4,50.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T114000,42.86976,-74.50998,49.8,49.5,82,88.7,994.5,4.5,7.6,80.9,50.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T114500,42.86976,-74.50998,49.9,49.6,94,89.2,994.4,4.3,7.4,83.9,50.3,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T115000,42.86976,-74.50998,50.1,49.8,110,88.4,994.3,5.2,7.3,90.2,50.3,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T115500,42.86976,-74.50998,50.4,50.0,137,87.6,994.3,5.7,8.8,82.3,50.3,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T120000,42.86976,-74.50998,50.5,50.1,102,86.9,994.3,5.7,8.2,69.5,50.4,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T120500,42.86976,-74.50998,50.5,50.2,93,86.0,994.2,6.4,8.0,74.8,50.4,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T121000,42.86976,-74.50998,50.7,50.4,92,86.1,994.1,5.8,8.8,88.8,50.4,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T121500,42.86976,-74.50998,50.8,50.5,111,86.5,994.0,5.3,8.4,70.8,50.4,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T122000,42.86976,-74.50998,51.1,50.7,140,86.3,993.9,5.4,7.3,77.6,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T122500,42.86976,-74.50998,51.6,51.1,153,85.9,993.9,4.7,6.3,80.9,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T123000,42.86976,-74.50998,51.7,51.3,112,85.0,993.9,4.2,6.1,78.3,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T123500,42.86976,-74.50998,52.1,51.6,166,85.0,993.8,4.0,6.3,62.2,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T124000,42.86976,-74.50998,52.5,51.9,191,83.6,993.8,5.1,6.6,76.2,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T124500,42.86976,-74.50998,52.8,52.2,187,83.5,993.7,4.7,7.2,79.6,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T125000,42.86976,-74.50998,53.2,52.5,236,82.8,993.7,6.0,8.0,72.3,50.5,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T125500,42.86976,-74.50998,53.6,52.9,235,82.2,993.6,5.2,8.3,68.1,50.6,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T130000,42.86976,-74.50998,53.8,53.2,202,81.6,993.6,5.3,7.7,60.4,50.7,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T130500,42.86976,-74.50998,53.9,53.3,185,81.4,993.5,4.7,6.7,59.5,50.7,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T131000,42.86976,-74.50998,54.0,53.4,180,82.3,993.3,5.4,7.7,63.9,50.8,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T131500,42.86976,-74.50998,54.1,53.6,213,81.9,993.3,4.4,7.6,50.1,51.0,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T132000,42.86976,-74.50998,54.5,53.9,235,81.7,993.2,5.1,8.2,58.1,51.0,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T132500,42.86976,-74.50998,54.8,54.1,267,82.0,993.1,5.5,7.5,61.3,51.1,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T133000,42.86976,-74.50998,55.1,54.3,264,80.7,993.0,6.0,7.9,60.8,51.1,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T133500,42.86976,-74.50998,55.0,54.2,265,81.0,992.9,6.4,8.1,57.3,51.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T134000,42.86976,-74.50998,55.2,54.5,189,80.3,992.9,5.4,7.9,65.7,51.2,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T134500,42.86976,-74.50998,55.2,54.7,208,80.4,992.8,4.7,6.2,59.6,51.3,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T135000,42.86976,-74.50998,55.8,55.1,224,80.4,992.6,5.5,6.9,61.2,51.3,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T135500,42.86976,-74.50998,55.8,55.1,227,79.9,992.5,5.5,8.0,65.3,51.4,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T140000,42.86976,-74.50998,56.0,55.2,251,80.0,992.4,5.4,7.3,79.2,51.4,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T140500,42.86976,-74.50998,56.3,55.5,280,79.4,992.3,5.9,8.3,66.3,51.4,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T141000,42.86976,-74.50998,56.3,55.6,241,78.9,992.3,6.6,8.0,71.4,51.5,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T141500,42.86976,-74.50998,56.6,55.8,319,79.1,992.2,6.4,8.4,72.8,51.6,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T142000,42.86976,-74.50998,57.4,56.3,314,78.6,992.1,5.4,7.5,81.4,51.8,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T142500,42.86976,-74.50998,57.2,56.4,244,77.7,992.0,5.6,7.7,66.2,51.8,52.2,54.9,0.0,0.01,0.01
SPRA,20161016T143000,42.86976,-74.50998,57.9,57.0,403,77.3,991.9,4.9,7.0,73.8,51.9,52.2,55.0,0.0,0.01,0.01
SPRA,20161016T143500,42.86976,-74.50998,58.8,57.5,510,75.6,991.9,5.3,8.0,67.9,52.0,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T144000,42.86976,-74.50998,59.7,58.2,573,75.0,991.8,5.1,7.9,81.1,52.0,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T144500,42.86976,-74.50998,60.0,58.4,567,73.5,991.6,5.0,7.7,80.9,52.0,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T145000,42.86976,-74.50998,60.2,58.7,501,73.3,991.5,4.5,6.4,83.7,52.1,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T145500,42.86976,-74.50998,60.2,59.0,339,73.2,991.4,5.6,7.5,68.4,52.2,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T150000,42.86976,-74.50998,59.5,58.9,260,74.0,991.3,6.3,7.7,65.9,52.3,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T150500,42.86976,-74.50998,60.0,59.2,303,73.8,991.3,6.6,8.1,67.0,52.3,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T151000,42.86976,-74.50998,60.2,59.5,249,73.9,991.3,4.2,5.8,77.1,52.3,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T151500,42.86976,-74.50998,60.5,59.8,251,73.5,991.2,5.0,6.3,69.8,52.4,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T152000,42.86976,-74.50998,60.3,59.8,268,72.9,991.1,6.0,7.4,62.6,52.5,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T152500,42.86976,-74.50998,60.5,60.0,230,73.4,991.0,5.2,7.7,54.1,52.6,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T153000,42.86976,-74.50998,60.2,59.8,199,73.4,991.0,5.4,6.9,54.4,52.7,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T153500,42.86976,-74.50998,60.3,59.9,188,73.8,990.9,5.3,7.3,61.7,52.7,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T154000,42.86976,-74.50998,60.2,60.0,169,73.3,990.9,6.2,8.5,65.4,52.8,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T154500,42.86976,-74.50998,60.3,60.0,186,73.8,990.8,6.3,8.8,64.1,52.8,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T155000,42.86976,-74.50998,60.2,60.1,169,73.6,990.8,6.4,9.6,56.7,52.9,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T155500,42.86976,-74.50998,60.2,60.1,133,74.7,990.7,5.3,8.1,66.6,52.9,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T160000,42.86976,-74.50998,60.0,60.0,114,74.7,990.7,4.6,6.0,52.8,52.9,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T160500,42.86976,-74.50998,59.9,59.8,126,74.5,990.7,4.5,6.3,50.6,52.9,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T161000,42.86976,-74.50998,60.0,59.9,155,74.9,990.5,5.8,8.1,71.9,52.9,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T161500,42.86976,-74.50998,60.4,60.2,185,74.8,990.5,5.8,8.4,69.9,53.0,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T162000,42.86976,-74.50998,60.8,60.4,206,74.7,990.4,4.5,7.0,74.0,53.0,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T162500,42.86976,-74.50998,61.1,60.6,263,72.9,990.3,6.0,8.5,78.4,53.1,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T163000,42.86976,-74.50998,61.5,60.9,269,72.6,990.3,5.3,7.7,79.1,53.1,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T163500,42.86976,-74.50998,61.9,61.2,295,72.2,990.3,5.9,8.3,81.4,53.1,52.4,54.9,0.0,0.01,0.01
SPRA,20161016T164000,42.86976,-74.50998,62.1,61.3,273,72.1,990.2,5.6,9.1,79.6,53.1,52.3,54.9,0.0,0.01,0.01
SPRA,20161016T164500,42.86976,-74.50998,62.4,61.6,248,72.2,990.1,4.7,6.8,79.2,53.1,52.4,54.9,0.0,0.01,0.01
SPRA,20161016T165000,42.86976,-74.50998,62.5,61.8,136,72.0,990.2,4.4,6.4,84.9,53.2,52.4,54.9,0.0,0.01,0.01
SPRA,20161016T165500,42.86976,-74.50998,62.1,61.8,152,72.2,990.1,5.2,6.7,88.5,53.3,52.4,54.9,0.0,0.01,0.01
SPRA,20161016T170000,42.86976,-74.50998,62.1,61.8,110,72.5,990.1,5.0,6.6,81.2,53.4,52.4,54.9,0.0,0.01,0.01
SPRA,20161016T170500,42.86976,-74.50998,61.4,61.7,84,73.8,990.0,4.2,6.1,71.3,53.4,52.4,54.9,0.0,0.01,0.01
SPRA,20161016T171000,42.86976,-74.50998,61.0,61.4,77,75.1,989.9,3.8,5.1,71.2,53.4,52.5,54.9,0.0,0.01,0.01
SPRA,20161016T171500,42.86976,-74.50998,61.1,61.3,79,75.2,989.9,3.3,5.8,101.2,53.4,52.6,54.9,0.0,0.01,0.01
SPRA,20161016T172000,42.86976,-74.50998,61.4,61.3,147,73.8,989.9,3.5,6.3,92.7,53.4,52.6,54.9,0.0,0.01,0.01
SPRA,20161016T172500,42.86976,-74.50998,61.5,61.4,122,74.4,989.9,4.1,5.3,75.2,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T173000,42.86976,-74.50998,61.2,61.3,84,74.6,989.9,4.4,6.3,51.2,53.4,52.6,54.9,0.0,0.01,0.01
SPRA,20161016T173500,42.86976,-74.50998,60.7,61.1,48,75.9,989.9,4.3,6.4,52.8,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T174000,42.86976,-74.50998,60.7,60.9,37,75.1,989.8,4.1,5.5,65.1,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T174500,42.86976,-74.50998,59.7,60.5,26,76.6,989.9,3.7,5.4,62.6,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T175000,42.86976,-74.50998,59.3,60.3,19,78.1,989.8,3.4,4.9,73.3,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T175500,42.86976,-74.50998,58.8,59.9,15,78.8,989.6,4.3,7.2,91.9,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T180000,42.86976,-74.50998,58.8,59.5,10,79.2,989.5,4.3,6.6,96.2,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T180500,42.86976,-74.50998,58.4,59.3,7,79.6,989.3,5.7,7.1,94.3,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T181000,42.86976,-74.50998,58.2,59.1,4,80.2,989.2,6.5,8.2,94.3,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T181500,42.86976,-74.50998,58.0,59.2,2,80.5,989.3,7.2,8.4,93.1,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T182000,42.86976,-74.50998,57.6,59.0,2,81.2,989.3,4.3,6.6,109.1,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T182500,42.86976,-74.50998,57.4,58.4,1,82.0,989.3,1.0,2.9,108.5,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T183000,42.86976,-74.50998,56.9,58.0,1,82.8,989.2,2.0,3.0,94.1,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T183500,42.86976,-74.50998,55.4,58.2,1,84.0,989.1,2.0,3.2,122.4,53.4,52.7,54.9,0.0,0.01,0.01
SPRA,20161016T184000,42.86976,-74.50998,56.2,58.0,1,85.1,988.9,3.7,6.8,98.7,53.3,52.8,54.9,0.0,0.01,0.01
SPRA,20161016T184500,42.86976,-74.50998,56.1,58.0,0,84.6,988.9,5.6,6.8,93.4,53.4,52.8,54.9,0.0,0.01,0.01
SPRA,20161016T185000,42.86976,-74.50998,56.3,57.9,0,84.0,988.8,5.5,7.3,90.7,53.3,52.8,54.9,0.0,0.01,0.01
SPRA,20161016T185500,42.86976,-74.50998,54.7,56.3,0,85.7,989.1,2.3,4.1,37.6,53.2,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T190000,42.86976,-74.50998,54.6,56.9,0,86.9,989.1,2.8,4.1,58.4,53.1,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T190500,42.86976,-74.50998,54.0,56.5,0,88.0,989.1,1.8,4.4,138.4,53.1,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T191000,42.86976,-74.50998,54.7,57.4,0,89.7,989.0,3.7,4.8,120.7,53.1,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T191500,42.86976,-74.50998,55.5,57.3,0,88.7,988.9,3.7,7.7,95.7,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T192000,42.86976,-74.50998,56.6,58.2,0,85.1,988.8,9.3,10.4,93.6,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T192500,42.86976,-74.50998,56.8,58.2,0,84.0,988.8,9.5,10.9,87.9,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T193000,42.86976,-74.50998,57.8,58.8,0,83.0,989.0,8.2,10.8,78.9,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T193500,42.86976,-74.50998,58.7,59.5,0,79.8,989.0,7.6,9.1,82.0,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T194000,42.86976,-74.50998,58.2,58.9,0,80.4,989.1,4.4,7.7,100.2,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T194500,42.86976,-74.50998,58.4,58.9,0,81.1,989.1,4.6,7.9,106.3,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T195000,42.86976,-74.50998,58.0,58.5,0,81.1,989.2,4.7,7.8,61.8,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T195500,42.86976,-74.50998,57.6,58.5,0,82.8,989.3,3.2,5.2,64.2,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T200000,42.86976,-74.50998,57.6,58.5,0,82.4,989.3,3.3,5.0,71.5,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T200500,42.86976,-74.50998,57.6,58.2,0,82.4,989.3,2.0,4.1,80.5,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T201000,42.86976,-74.50998,57.6,58.5,0,83.0,989.3,1.2,2.7,117.8,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T201500,42.86976,-74.50998,57.1,58.2,0,83.9,989.3,0.4,2.6,65.3,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T202000,42.86976,-74.50998,56.7,58.1,0,85.0,989.2,3.3,4.1,65.6,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T202500,42.86976,-74.50998,56.9,57.8,0,84.6,989.4,2.2,3.8,31.6,53.0,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T203000,42.86976,-74.50998,56.9,57.7,0,84.5,989.5,0.5,3.1,7.7,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T203500,42.86976,-74.50998,56.7,57.9,0,85.7,989.6,0.7,1.3,51.3,52.9,52.9,54.9,0.0,0.01,0.01
SPRA,20161016T204000,42.86976,-74.50998,56.4,57.6,0,87.4,989.9,0.4,0.9,47.7,52.9,52.9,54.9,0.0,0.02,0.02
SPRA,20161016T204500,42.86976,-74.50998,56.5,57.9,0,88.3,990.0,1.0,2.0,80.4,53.0,52.9,54.9,0.0,0.02,0.02
SPRA,20161016T205000,42.86976,-74.50998,56.2,57.8,0,90.6,990.1,1.7,3.1,216.9,52.9,52.9,54.9,0.0,0.02,0.02
SPRA,20161016T205500,42.86976,-74.50998,56.1,57.1,0,90.8,990.4,5.1,7.3,306.1,52.9,52.9,54.9,0.0,0.02,0.02
SPRA,20161016T210000,42.86976,-74.50998,55.8,56.1,0,92.0,990.4,3.2,6.9,301.6,52.9,53.0,54.9,0.0,0.03,0.03
SPRA,20161016T210500,42.86976,-74.50998,56.5,57.4,0,91.8,990.5,3.9,6.9,257.9,52.9,53.0,54.9,0.0,0.03,0.03
SPRA,20161016T211000,42.86976,-74.50998,58.2,59.3,0,91.3,990.4,4.9,7.3,266.1,52.9,53.0,54.9,0.0,0.03,0.03
SPRA,20161016T211500,42.86976,-74.50998,60.5,60.9,0,90.2,990.3,5.3,9.7,280.3,52.9,53.0,54.9,0.0,0.03,0.03
SPRA,20161016T212000,42.86976,-74.50998,59.8,60.3,0,88.1,990.5,3.2,5.0,339.1,52.9,53.0,54.9,0.01,0.03,0.03
SPRA,20161016T212500,42.86976,-74.50998,58.1,59.3,0,89.3,990.6,2.5,3.6,2.3,52.9,53.0,54.9,0.0,0.03,0.03
SPRA,20161016T213000,42.86976,-74.50998,57.4,58.5,0,91.4,990.6,2.0,2.5,31.2,53.0,53.0,54.9,0.0,0.04,0.04
SPRA,20161016T213500,42.86976,-74.50998,57.3,58.3,0,92.1,990.6,0.9,2.0,93.4,53.0,53.0,54.9,0.0,0.04,0.04
SPRA,20161016T214000,42.86976,-74.50998,57.1,58.7,0,93.3,990.5,2.4,3.7,171.6,53.0,53.1,54.9,0.0,0.04,0.04
SPRA,20161016T214500,42.86976,-74.50998,58.6,59.7,0,95.2,990.6,3.5,6.6,221.4,53.0,53.0,54.9,0.0,0.04,0.04
SPRA,20161016T215000,42.86976,-74.50998,59.0,59.9,0,94.4,990.5,3.9,5.3,218.3,53.0,53.1,54.9,0.0,0.04,0.04
