station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161006T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161006T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161007T110500,43.26127,-74.97878,,,,,,,,,,,,,,
