station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20151216T071500,38.3,38.3,78,3.7,6.6,297,0,979.74,0.0,0.0,0.0,43.5,46.0,46.1
STEP,20151216T072000,38.3,38.3,78,3.9,6.9,287,0,979.83,0.0,0.0,0.0,43.5,45.9,46.1
STEP,20151216T072500,38.3,38.3,79,3.0,6.4,299,0,980.01,0.0,0.0,0.0,43.5,45.9,46.0
STEP,20151216T073000,38.4,38.3,78,3.5,7.2,297,0,980.13,0.0,0.0,0.0,43.5,45.9,46.1
STEP,20151216T073500,38.4,38.3,78,3.1,5.4,294,0,980.26,0.0,0.0,0.0,43.4,45.9,46.1
STEP,20151216T074000,38.3,38.3,78,3.0,5.4,301,0,980.33,0.0,0.0,0.0,43.4,45.9,46.1
STEP,20151216T074500,38.4,38.3,78,4.7,6.9,305,0,980.34,0.0,0.0,0.0,43.4,45.9,46.1
STEP,20151216T075000,38.4,38.3,78,3.7,5.9,309,0,980.38,0.0,0.0,0.0,43.3,45.8,46.1
STEP,20151216T075500,38.4,38.4,78,3.6,5.6,318,0,980.36,0.0,0.0,0.0,43.3,45.8,46.1
STEP,20151216T080000,38.4,38.4,78,4.9,7.2,330,0,980.37,0.0,0.0,0.0,43.3,45.8,46.1
STEP,20151216T080500,38.5,38.4,78,4.4,8.0,328,0,980.39,0.0,0.0,0.0,43.3,45.9,46.1
STEP,20151216T081000,38.5,38.5,78,4.5,7.6,342,0,980.4,0.0,0.0,0.0,43.2,45.8,46.1
STEP,20151216T081500,38.4,38.4,78,3.1,5.0,330,0,980.5,0.0,0.0,0.0,43.2,45.7,46.1
STEP,20151216T082000,38.4,38.4,79,3.5,5.4,333,0,980.55,0.0,0.0,0.0,43.3,45.7,46.1
STEP,20151216T082500,38.3,38.4,80,3.3,4.6,329,0,980.56,0.0,0.0,0.0,43.2,45.8,46.0
STEP,20151216T083000,38.4,38.3,79,3.3,5.8,322,0,980.59,0.0,0.0,0.0,43.2,45.7,46.1
STEP,20151216T083500,38.4,38.4,79,5.1,6.7,328,0,980.62,0.0,0.0,0.0,43.2,45.7,46.1
STEP,20151216T084000,38.3,38.4,79,5.3,6.6,334,0,980.66,0.0,0.0,0.0,43.2,45.7,46.1
STEP,20151216T084500,38.1,38.3,80,5.3,6.9,339,0,980.69,0.0,0.0,0.0,43.1,45.7,46.0
STEP,20151216T085000,37.9,38.2,80,5.2,8.3,353,0,980.71,0.0,0.0,0.0,43.1,45.7,46.0
STEP,20151216T085500,37.4,38.0,81,4.5,5.6,10,0,980.7,0.0,0.0,0.0,43.1,45.7,46.1
STEP,20151216T090000,37.6,38.0,81,4.7,7.8,10,0,980.72,0.0,0.0,0.0,43.1,45.7,46.0
STEP,20151216T090500,37.7,38.1,80,4.1,6.1,14,0,980.85,0.0,0.0,0.0,43.1,45.6,46.1
STEP,20151216T091000,37.6,38.1,79,5.5,9.8,3,0,980.88,0.0,0.0,0.0,43.1,45.6,46.1
STEP,20151216T091500,37.8,38.2,79,8.4,11.8,9,0,980.95,0.0,0.0,0.0,43.0,45.6,46.0
STEP,20151216T092000,37.6,38.1,79,7.5,11.1,1,0,981.02,0.0,0.0,0.0,43.0,45.6,46.0
STEP,20151216T092500,37.3,38.1,79,7.0,9.6,349,0,981.04,0.0,0.0,0.0,43.0,45.6,46.0
STEP,20151216T093000,37.0,38.0,80,6.6,9.4,352,0,981.1,0.0,0.0,0.0,42.9,45.6,46.0
STEP,20151216T093500,36.8,37.7,81,4.4,6.9,355,0,981.23,0.0,0.0,0.0,42.9,45.5,46.0
STEP,20151216T094000,37.0,37.8,80,5.6,7.2,4,0,981.31,0.0,0.0,0.0,42.9,45.6,46.0
STEP,20151216T094500,36.3,37.6,81,5.3,7.5,342,0,981.34,0.0,0.0,0.0,42.9,45.6,46.0
STEP,20151216T095000,36.1,37.2,84,3.5,6.5,320,0,981.35,0.0,0.0,0.0,42.9,45.5,46.0
STEP,20151216T095500,36.4,36.9,84,2.3,3.5,316,0,981.35,0.0,0.0,0.0,42.9,45.5,46.0
STEP,20151216T100000,35.5,36.6,86,2.0,3.3,321,0,981.38,0.0,0.0,0.0,42.8,45.6,46.0
STEP,20151216T100500,34.9,36.1,87,0.5,1.6,295,0,981.53,0.0,0.0,0.0,42.7,45.6,45.9
STEP,20151216T101000,33.9,35.3,88,0.3,1.8,103,0,981.67,0.0,0.0,0.0,42.7,45.5,46.0
STEP,20151216T101500,33.6,35.2,88,0.5,1.3,134,0,981.79,0.0,0.0,0.0,42.6,45.5,46.0
STEP,20151216T102000,33.9,35.1,90,0.6,2.4,261,0,981.89,0.0,0.0,0.0,42.6,45.5,46.0
STEP,20151216T102500,33.7,34.5,89,0.2,1.2,227,0,982.08,0.0,0.0,0.0,42.6,45.5,46.0
STEP,20151216T103000,33.5,34.8,90,0.1,1.2,277,0,982.25,0.0,0.0,0.0,42.5,45.5,46.0
STEP,20151216T103500,33.7,35.1,91,0.7,2.3,315,0,982.34,0.0,0.0,0.0,42.5,45.5,46.0
STEP,20151216T104000,33.9,35.4,91,0.8,2.0,335,0,982.44,0.0,0.0,0.0,42.4,45.4,46.0
STEP,20151216T104500,33.7,35.1,91,0.4,2.4,329,0,982.53,0.0,0.0,0.0,42.4,45.4,46.0
STEP,20151216T105000,34.7,36.1,91,2.8,6.4,330,0,982.64,0.0,0.0,0.0,42.3,45.3,46.0
STEP,20151216T105500,36.6,37.0,86,3.6,6.6,324,0,982.78,0.0,0.0,0.0,42.3,45.4,46.0
STEP,20151216T110000,36.9,37.2,83,5.0,7.2,326,0,982.94,0.0,0.0,0.0,42.3,45.4,46.0
STEP,20151216T110500,37.2,37.4,81,6.0,8.7,330,0,983.06,0.0,0.0,0.0,42.3,45.3,46.0
STEP,20151216T111000,37.2,37.4,80,7.1,9.9,336,0,983.09,0.0,0.0,0.0,42.2,45.3,46.0
STEP,20151216T111500,37.1,37.4,80,6.8,11.2,339,0,983.17,0.0,0.0,0.0,42.2,45.3,46.0
STEP,20151216T112000,37.3,37.5,79,8.2,10.4,333,0,983.32,0.0,0.0,0.0,42.1,45.2,45.9
STEP,20151216T112500,37.4,37.5,78,7.5,11.2,331,0,983.39,0.0,0.0,0.0,42.0,45.3,45.9
STEP,20151216T113000,37.4,37.5,78,6.5,8.5,330,0,983.47,0.0,0.0,0.0,42.0,45.2,45.9
STEP,20151216T113500,37.4,37.5,78,6.4,8.6,330,0,983.57,0.0,0.0,0.0,41.9,45.2,45.9
STEP,20151216T114000,37.4,37.5,78,5.8,8.4,334,0,983.68,0.0,0.0,0.0,41.9,45.2,46.0
STEP,20151216T114500,37.3,37.5,78,6.4,9.9,331,0,983.79,0.0,0.0,0.0,41.9,45.2,46.0
STEP,20151216T115000,37.3,37.4,79,5.5,8.0,330,0,983.89,0.0,0.0,0.0,41.9,45.2,45.9
STEP,20151216T115500,37.3,37.4,78,6.6,8.8,330,0,984.01,0.0,0.0,0.0,41.9,45.2,45.9
STEP,20151216T120000,37.2,37.3,78,7.4,10.2,333,0,984.03,0.0,0.0,0.0,41.9,45.2,45.9
STEP,20151216T120500,37.1,37.2,79,6.9,9.3,335,1,984.07,0.0,0.0,0.0,41.8,45.2,45.9
STEP,20151216T121000,36.9,37.1,78,6.8,9.4,340,2,984.13,0.0,0.0,0.0,41.8,45.1,45.9
STEP,20151216T121500,36.8,37.0,79,5.4,8.5,352,3,984.24,0.0,0.0,0.0,41.8,45.1,45.9
STEP,20151216T122000,36.8,37.0,79,4.9,6.1,346,4,984.25,0.0,0.0,0.0,41.7,45.1,45.9
STEP,20151216T122500,36.6,36.9,80,4.7,6.4,345,7,984.33,0.0,0.0,0.0,41.8,45.1,45.9
STEP,20151216T123000,36.7,36.9,80,4.8,6.4,330,11,984.44,0.0,0.0,0.0,41.7,45.0,45.9
STEP,20151216T123500,36.8,36.9,79,3.8,4.9,333,20,984.5,0.0,0.0,0.0,41.7,45.1,45.9
STEP,20151216T124000,36.7,36.8,79,5.1,6.4,330,19,984.47,0.0,0.0,0.0,41.7,45.0,45.9
STEP,20151216T124500,36.2,36.6,80,6.1,7.9,335,16,984.39,0.0,0.0,0.0,41.6,45.0,45.9
STEP,20151216T125000,36.0,36.6,81,5.5,7.8,339,23,984.55,0.0,0.0,0.0,41.5,45.0,45.9
STEP,20151216T125500,35.9,36.3,81,2.2,4.3,19,37,984.7,0.0,0.0,0.0,41.6,44.9,45.9
STEP,20151216T130000,35.8,36.1,82,1.6,2.7,72,48,984.77,0.0,0.0,0.0,41.6,44.9,45.9
STEP,20151216T130500,35.9,36.1,83,2.7,3.5,35,36,984.81,0.0,0.0,0.0,41.5,44.9,45.9
STEP,20151216T131000,35.8,36.2,83,4.3,5.2,354,26,984.81,0.0,0.0,0.0,41.5,44.8,45.9
STEP,20151216T131500,36.5,36.6,82,3.3,4.5,346,22,984.77,0.0,0.0,0.0,41.5,44.9,45.8
STEP,20151216T132000,36.8,36.8,79,2.0,3.7,42,56,984.87,0.0,0.0,0.0,41.5,44.9,45.9
STEP,20151216T132500,35.9,36.2,81,3.7,4.5,92,134,985.02,0.0,0.0,0.0,41.5,44.8,45.9
STEP,20151216T133000,36.2,36.3,81,2.6,4.7,71,146,984.99,0.0,0.0,0.0,41.5,44.8,45.9
STEP,20151216T133500,36.5,36.3,81,2.5,3.7,53,156,984.94,0.0,0.0,0.0,41.5,44.8,45.8
STEP,20151216T134000,36.7,36.3,81,1.5,3.1,56,167,984.86,0.0,0.0,0.0,41.4,44.8,45.9
STEP,20151216T134500,37.3,36.9,79,2.1,3.5,45,178,984.87,0.0,0.0,0.0,41.4,44.8,45.9
STEP,20151216T135000,37.6,37.1,78,2.8,3.9,91,189,985.06,0.0,0.0,0.0,41.4,44.8,45.9
STEP,20151216T135500,37.9,37.2,77,2.2,4.5,95,200,985.15,0.0,0.0,0.0,41.4,44.8,45.9
STEP,20151216T140000,38.0,37.4,75,1.5,2.7,45,211,985.13,0.0,0.0,0.0,41.4,44.8,45.9
STEP,20151216T140500,38.3,37.8,74,2.7,4.7,39,221,985.11,0.0,0.0,0.0,41.4,44.8,45.8
STEP,20151216T141000,39.0,38.0,73,2.1,3.8,53,232,985.14,0.0,0.0,0.0,41.4,44.7,45.9
STEP,20151216T141500,38.7,38.0,70,2.8,4.4,49,242,985.08,0.0,0.0,0.0,41.3,44.7,45.9
STEP,20151216T142000,39.1,38.1,70,2.7,3.9,66,252,985.17,0.0,0.0,0.0,41.3,44.7,45.8
STEP,20151216T142500,39.1,38.1,69,3.1,5.1,68,262,985.27,0.0,0.0,0.0,41.3,44.7,45.8
STEP,20151216T143000,39.2,38.3,69,2.6,4.2,63,271,985.35,0.0,0.0,0.0,41.2,44.7,45.8
STEP,20151216T143500,39.2,38.4,69,2.8,5.0,38,281,985.34,0.0,0.0,0.0,41.2,44.7,45.9
STEP,20151216T144000,39.0,38.5,69,3.3,5.3,350,290,985.31,0.0,0.0,0.0,41.2,44.6,45.9
STEP,20151216T144500,39.5,39.0,68,2.0,4.1,28,299,985.36,0.0,0.0,0.0,41.1,44.6,45.8
STEP,20151216T145000,39.9,39.2,65,6.4,10.0,54,308,985.35,0.0,0.0,0.0,41.2,44.6,45.9
STEP,20151216T145500,40.3,39.3,65,4.6,8.1,65,316,985.38,0.0,0.0,0.0,41.1,44.6,45.8
STEP,20151216T150000,40.5,39.7,65,5.4,9.1,35,325,985.31,0.0,0.0,0.0,41.1,44.5,45.8
STEP,20151216T150500,40.6,39.8,65,7.4,10.6,36,333,985.26,0.0,0.0,0.0,41.1,44.5,45.8
STEP,20151216T151000,40.7,40.0,64,6.6,10.2,39,340,985.26,0.0,0.0,0.0,41.1,44.5,45.8
STEP,20151216T151500,40.7,40.1,64,5.7,10.8,43,347,985.28,0.0,0.0,0.0,41.1,44.5,45.8
STEP,20151216T152000,40.9,40.0,64,5.4,8.0,57,354,985.19,0.0,0.0,0.0,41.1,44.4,45.8
STEP,20151216T152500,41.2,40.3,64,5.2,9.6,61,361,985.17,0.0,0.0,0.0,41.1,44.4,45.8
STEP,20151216T153000,41.0,40.3,64,7.0,9.4,55,367,985.12,0.0,0.0,0.0,41.1,44.4,45.8
STEP,20151216T153500,41.2,40.3,64,5.0,8.5,57,373,984.97,0.0,0.0,0.0,41.1,44.3,45.8
STEP,20151216T154000,41.3,40.3,64,5.8,9.8,73,378,984.95,0.0,0.0,0.0,41.2,44.4,45.8
STEP,20151216T154500,41.1,40.2,64,4.6,8.1,59,383,984.93,0.0,0.0,0.0,41.2,44.4,45.7
STEP,20151216T155000,41.6,40.7,64,3.4,6.1,122,388,984.88,0.0,0.0,0.0,41.3,44.4,45.8
STEP,20151216T155500,41.7,40.7,63,4.4,8.1,89,393,984.85,0.0,0.0,0.0,41.2,44.4,45.8
STEP,20151216T160000,41.2,40.6,63,2.7,5.0,48,397,984.84,0.0,0.0,0.0,41.3,44.3,45.8
STEP,20151216T160500,41.4,40.7,62,3.4,6.4,41,402,984.84,0.0,0.0,0.0,41.4,44.2,45.8
STEP,20151216T161000,41.8,40.9,63,4.8,7.2,45,407,984.77,0.0,0.0,0.0,41.5,44.2,45.8
STEP,20151216T161500,41.8,40.8,62,5.2,7.1,51,410,984.69,0.0,0.0,0.0,41.4,44.3,45.8
STEP,20151216T162000,42.4,41.3,62,3.2,6.4,85,414,984.63,0.0,0.0,0.0,41.5,44.3,45.8
STEP,20151216T162500,42.4,41.6,61,2.2,5.1,83,415,984.57,0.0,0.0,0.0,41.5,44.2,45.7
STEP,20151216T163000,42.0,41.6,59,2.9,5.7,19,431,984.54,0.0,0.0,0.0,41.6,44.1,45.8
STEP,20151216T163500,42.2,41.6,60,3.5,5.0,353,429,984.52,0.0,0.0,0.0,41.7,44.2,45.7
STEP,20151216T164000,41.9,41.5,60,2.1,3.9,327,390,984.51,0.0,0.0,0.0,41.7,44.1,45.8
STEP,20151216T164500,41.7,41.4,60,1.2,2.0,249,127,984.53,0.0,0.0,0.0,41.8,44.1,45.7
STEP,20151216T165000,42.1,41.7,61,2.3,5.4,331,306,984.57,0.0,0.0,0.0,41.9,44.1,45.7
STEP,20151216T165500,42.6,41.8,61,4.0,6.2,354,422,984.58,0.0,0.0,0.0,42.0,44.1,45.7
STEP,20151216T170000,42.3,41.8,61,3.3,5.6,358,234,984.57,0.0,0.0,0.0,42.0,44.1,45.7
STEP,20151216T170500,42.4,41.8,61,3.1,4.5,3,237,984.62,0.0,0.0,0.0,42.2,44.1,45.7
STEP,20151216T171000,42.4,42.0,60,1.6,2.0,42,190,984.7,0.0,0.0,0.0,42.3,44.1,45.7
STEP,20151216T171500,42.4,42.2,60,0.3,1.6,28,197,984.73,0.0,0.0,0.0,42.4,44.0,45.7
STEP,20151216T172000,42.9,42.7,61,1.7,4.5,257,194,984.73,0.0,0.0,0.0,42.4,44.1,45.7
STEP,20151216T172500,42.8,42.5,60,0.9,3.4,274,186,984.67,0.0,0.0,0.0,42.5,44.0,45.7
STEP,20151216T173000,43.0,42.8,60,1.6,4.1,204,193,984.6,0.0,0.0,0.0,42.5,44.0,45.7
STEP,20151216T173500,43.3,43.0,60,2.7,4.6,157,244,984.62,0.0,0.0,0.0,42.7,44.1,45.7
STEP,20151216T174000,43.8,43.3,60,1.9,3.9,120,240,984.59,0.0,0.0,0.0,42.8,44.0,45.7
STEP,20151216T174500,43.6,43.4,58,2.8,5.8,197,306,984.54,0.0,0.0,0.0,42.8,44.0,45.7
STEP,20151216T175000,43.8,43.5,58,2.7,4.7,193,248,984.54,0.0,0.0,0.0,42.9,44.0,45.6
STEP,20151216T175500,43.9,43.6,58,1.7,5.1,212,217,984.53,0.0,0.0,0.0,43.0,44.0,45.6
STEP,20151216T180000,43.6,43.4,58,2.7,5.6,237,175,984.45,0.0,0.0,0.0,43.0,44.1,45.6
STEP,20151216T180500,43.9,43.7,59,3.6,7.2,182,142,984.36,0.0,0.0,0.0,43.2,44.0,45.6
STEP,20151216T181000,44.0,43.6,59,3.3,5.0,142,161,984.33,0.0,0.0,0.0,43.3,44.1,45.6
STEP,20151216T181500,44.3,43.7,58,1.5,3.2,114,343,984.26,0.0,0.0,0.0,43.3,44.1,45.6
STEP,20151216T182000,44.7,43.8,56,3.6,6.4,60,379,984.17,0.0,0.0,0.0,43.4,44.1,45.6
STEP,20151216T182500,44.5,43.8,57,3.2,5.6,15,355,984.1,0.0,0.0,0.0,43.5,44.0,45.6
STEP,20151216T183000,44.1,43.7,57,3.4,4.3,322,347,984.0,0.0,0.0,0.0,43.6,44.0,45.6
STEP,20151216T183500,44.4,44.0,57,2.1,4.2,268,339,983.9,0.0,0.0,0.0,43.7,44.0,45.6
STEP,20151216T184000,45.0,44.3,56,2.2,4.1,2,331,983.84,0.0,0.0,0.0,43.8,44.1,45.5
STEP,20151216T184500,45.8,45.1,56,1.4,5.3,100,323,983.79,0.0,0.0,0.0,43.8,44.2,45.6
STEP,20151216T185000,46.0,45.3,55,5.5,9.5,97,315,983.62,0.0,0.0,0.0,43.8,44.2,45.6
STEP,20151216T185500,46.4,45.6,55,4.7,7.8,138,304,983.65,0.0,0.0,0.0,43.9,44.2,45.6
STEP,20151216T190000,46.5,45.6,55,3.1,8.5,119,297,983.54,0.0,0.0,0.0,44.0,44.2,45.5
STEP,20151216T190500,46.4,45.6,55,5.0,9.1,114,288,983.43,0.0,0.0,0.0,44.1,44.3,45.6
STEP,20151216T191000,46.3,45.7,55,6.3,9.7,140,279,983.4,0.0,0.0,0.0,44.2,44.2,45.6
STEP,20151216T191500,46.2,45.6,56,5.6,10.1,148,270,983.44,0.0,0.0,0.0,44.3,44.3,45.6
STEP,20151216T192000,46.3,45.8,55,4.8,7.2,146,261,983.47,0.0,0.0,0.0,44.4,44.4,45.6
STEP,20151216T192500,46.2,45.7,54,6.1,9.8,145,250,983.4,0.0,0.0,0.0,44.5,44.3,45.5
STEP,20151216T193000,46.1,45.6,55,5.5,8.0,130,240,983.34,0.0,0.0,0.0,44.5,44.4,45.5
STEP,20151216T193500,46.3,45.8,55,4.0,7.2,142,231,983.37,0.0,0.0,0.0,44.5,44.4,45.5
STEP,20151216T194000,46.4,46.0,55,4.8,9.5,162,207,983.43,0.0,0.0,0.0,44.6,44.3,45.5
STEP,20151216T194500,46.5,46.0,55,3.9,8.1,146,206,983.48,0.0,0.0,0.0,44.6,44.4,45.5
STEP,20151216T195000,46.4,46.1,54,5.5,9.5,138,201,983.45,0.0,0.0,0.0,44.7,44.5,45.5
STEP,20151216T195500,46.4,46.1,54,5.6,9.2,150,187,983.38,0.0,0.0,0.0,44.7,44.5,45.5
STEP,20151216T200000,46.6,46.3,54,4.4,6.6,145,177,983.36,0.0,0.0,0.0,44.8,44.5,45.5
STEP,20151216T200500,46.5,46.3,54,3.8,6.5,155,166,983.36,0.0,0.0,0.0,44.8,44.5,45.4
STEP,20151216T201000,46.7,46.4,54,4.4,6.6,144,157,983.45,0.0,0.0,0.0,44.8,44.5,45.5
STEP,20151216T201500,46.8,46.7,53,3.3,5.0,155,150,983.5,0.0,0.0,0.0,44.9,44.6,45.5
STEP,20151216T202000,46.9,46.6,54,3.7,5.3,145,114,983.51,0.0,0.0,0.0,44.9,44.5,45.4
STEP,20151216T202500,46.3,46.3,55,4.2,7.1,148,72,983.59,0.0,0.0,0.0,44.9,44.6,45.4
STEP,20151216T203000,46.2,46.2,55,3.3,8.0,170,100,983.48,0.0,0.0,0.0,44.9,44.6,45.5
STEP,20151216T203500,46.3,46.3,54,4.7,8.0,158,97,983.33,0.0,0.0,0.0,44.9,44.6,45.4
STEP,20151216T204000,46.1,46.2,54,4.5,9.4,166,80,983.34,0.0,0.0,0.0,45.0,44.6,45.4
STEP,20151216T204500,45.6,45.9,55,3.5,6.0,192,45,983.48,0.0,0.0,0.0,45.0,44.7,45.5
STEP,20151216T205000,45.5,45.8,56,4.7,8.3,187,20,983.59,0.0,0.0,0.0,45.0,44.7,45.4
STEP,20151216T205500,45.1,45.4,57,4.7,9.9,184,12,983.65,0.0,0.0,0.0,44.9,44.7,45.4
STEP,20151216T210000,44.7,45.0,58,4.0,7.7,221,8,983.69,0.0,0.0,0.0,45.0,44.7,45.4
STEP,20151216T210500,44.3,44.4,60,5.5,9.2,245,5,983.72,0.0,0.0,0.0,45.0,44.8,45.4
STEP,20151216T211000,43.9,43.8,61,4.9,8.6,253,4,983.81,0.0,0.0,0.0,45.0,44.7,45.4
STEP,20151216T211500,43.6,43.6,62,5.6,8.6,255,3,984.03,0.0,0.0,0.0,44.9,44.8,45.4
STEP,20151216T212000,43.3,43.3,62,4.5,9.9,258,2,984.14,0.0,0.0,0.0,44.9,44.8,45.4
STEP,20151216T212500,43.1,43.1,63,3.2,5.1,252,1,984.01,0.0,0.0,0.0,44.9,44.8,45.4
STEP,20151216T213000,43.0,42.9,64,1.3,3.4,228,1,984.08,0.0,0.0,0.0,44.9,44.8,45.4
STEP,20151216T213500,42.8,42.9,64,3.0,4.5,143,1,984.14,0.0,0.0,0.0,44.9,44.8,45.4
STEP,20151216T214000,42.8,42.8,65,1.6,3.4,151,0,984.25,0.0,0.0,0.0,44.9,44.9,45.4
STEP,20151216T214500,42.9,42.9,64,0.8,2.1,355,0,984.22,0.0,0.0,0.0,44.9,44.9,45.4
STEP,20151216T215000,42.5,42.8,66,1.6,2.4,3,0,984.21,0.0,0.0,0.0,44.8,44.9,45.4
STEP,20151216T215500,42.3,42.6,69,0.9,2.0,292,0,984.19,0.0,0.0,0.0,44.9,44.8,45.4
STEP,20151216T220000,42.3,42.6,68,0.4,1.2,292,0,984.14,0.0,0.0,0.0,44.8,44.9,45.4
STEP,20151216T220500,41.9,42.4,71,1.2,2.0,261,0,984.21,0.0,0.0,0.0,44.7,44.9,45.4
STEP,20151216T221000,42.0,42.4,70,1.0,2.0,300,0,984.33,0.0,0.0,0.0,44.8,44.9,45.4
STEP,20151216T221500,41.7,42.1,71,0.7,1.7,258,0,984.42,0.0,0.0,0.0,44.7,44.9,45.4
STEP,20151216T222000,41.5,42.0,73,1.1,2.6,166,0,984.43,0.0,0.0,0.0,44.7,45.0,45.4
STEP,20151216T222500,41.7,42.2,71,1.8,4.0,170,0,984.53,0.0,0.0,0.0,44.6,45.0,45.4
STEP,20151216T223000,41.7,42.1,70,1.4,2.6,158,0,984.39,0.0,0.0,0.0,44.7,45.0,45.3
STEP,20151216T223500,41.7,42.1,71,0.7,2.0,85,0,984.46,0.0,0.0,0.0,44.6,45.0,45.4
STEP,20151216T224000,42.0,42.5,69,1.0,2.6,82,0,984.54,0.0,0.0,0.0,44.5,45.0,45.4
STEP,20151216T224500,42.0,42.3,71,0.1,1.2,217,0,984.61,0.0,0.0,0.0,44.5,45.0,45.4
STEP,20151216T225000,41.5,41.9,73,0.4,1.5,327,0,984.38,0.0,0.0,0.0,44.5,45.0,45.4
STEP,20151216T225500,41.3,41.8,74,1.3,2.8,37,0,984.38,0.0,0.0,0.0,44.5,45.0,45.4
STEP,20151216T230000,41.7,42.5,71,1.5,3.4,177,0,984.28,0.0,0.0,0.0,44.4,45.0,45.4
STEP,20151216T230500,42.2,42.4,68,3.2,7.8,150,0,984.21,0.0,0.0,0.0,44.5,45.0,45.4
STEP,20151216T231000,42.6,42.7,65,3.5,6.7,154,0,984.2,0.0,0.0,0.0,44.4,45.1,45.4
STEP,20151216T231500,42.7,42.9,64,5.2,8.3,141,0,984.2,0.0,0.0,0.0,44.4,45.0,45.4
STEP,20151216T232000,42.8,43.0,63,6.8,9.5,138,0,984.25,0.0,0.0,0.0,44.4,45.0,45.3
STEP,20151216T232500,42.7,42.9,63,7.1,12.6,142,0,984.25,0.0,0.0,0.0,44.3,45.0,45.3
STEP,20151216T233000,42.7,42.8,63,6.7,11.6,144,0,984.24,0.0,0.0,0.0,44.3,45.0,45.4
STEP,20151216T233500,42.7,42.8,63,7.2,10.4,140,0,984.25,0.0,0.0,0.0,44.3,45.1,45.3
STEP,20151216T234000,42.7,42.7,63,7.4,12.6,137,0,984.28,0.0,0.0,0.0,44.3,45.1,45.3
STEP,20151216T234500,42.5,42.7,63,8.1,12.3,139,0,984.14,0.0,0.0,0.0,44.1,45.1,45.3
STEP,20151216T235000,42.5,42.6,63,7.3,13.2,142,0,984.13,0.0,0.0,0.0,44.1,45.1,45.4
STEP,20151216T235500,42.4,42.5,64,6.3,12.8,146,0,984.26,0.0,0.0,0.0,44.1,45.0,45.3
STEP,20151217T000000,42.5,42.6,63,7.2,13.5,144,0,984.3,0.0,0.0,0.0,44.1,45.1,45.4
STEP,20151217T000500,42.5,42.6,63,8.8,13.3,138,0,984.28,0.0,0.0,0.0,44.0,45.1,45.4
STEP,20151217T001000,42.4,42.6,63,7.0,10.7,140,0,984.17,0.0,0.0,0.0,44.0,45.1,45.3
STEP,20151217T001500,42.4,42.5,63,8.3,14.0,137,0,984.23,0.0,0.0,0.0,44.0,45.1,45.4
STEP,20151217T002000,42.4,42.6,63,8.8,12.8,149,0,984.21,0.0,0.0,0.0,43.9,45.0,45.3
STEP,20151217T002500,42.5,42.6,63,7.5,11.5,146,0,984.35,0.0,0.0,0.0,43.9,45.1,45.4
STEP,20151217T003000,42.5,42.6,63,7.5,12.8,153,0,984.5,0.0,0.0,0.0,43.9,45.1,45.4
STEP,20151217T003500,42.5,42.6,64,7.2,12.2,151,0,984.71,0.0,0.0,0.0,43.9,45.1,45.4
STEP,20151217T004000,42.5,42.6,63,6.5,10.1,152,0,984.83,0.0,0.0,0.0,43.9,45.1,45.3
STEP,20151217T004500,42.6,42.7,63,9.0,12.7,161,0,984.86,0.0,0.0,0.0,43.8,45.1,45.4
STEP,20151217T005000,42.6,42.6,64,7.9,13.3,162,0,984.86,0.0,0.0,0.0,43.8,45.1,45.3
STEP,20151217T005500,42.5,42.6,63,9.7,14.3,150,0,984.67,0.0,0.0,0.0,43.8,45.0,45.3
STEP,20151217T010000,42.3,42.4,64,7.5,11.1,154,0,984.62,0.0,0.0,0.0,43.8,45.0,45.4
STEP,20151217T010500,42.2,42.3,64,5.7,8.8,160,0,984.75,0.0,0.0,0.0,43.7,45.1,45.3
STEP,20151217T011000,42.0,42.2,65,8.5,12.1,151,0,984.5,0.0,0.0,0.0,43.7,45.1,45.3
STEP,20151217T011500,41.7,42.0,66,6.7,11.3,158,0,984.2,0.0,0.0,0.0,43.7,45.1,45.3
STEP,20151217T012000,41.7,41.9,67,8.3,15.2,167,0,984.37,0.0,0.0,0.0,43.7,45.0,45.4
STEP,20151217T012500,41.9,42.0,67,8.8,14.8,162,0,984.45,0.0,0.0,0.0,43.6,45.1,45.3
STEP,20151217T013000,41.8,41.9,68,8.6,15.4,168,0,984.43,0.0,0.0,0.0,43.6,45.1,45.4
STEP,20151217T013500,41.8,41.9,68,6.2,9.9,175,0,984.65,0.0,0.0,0.0,43.6,45.0,45.4
STEP,20151217T014000,41.5,41.6,68,4.7,8.2,186,0,984.63,0.0,0.0,0.0,43.6,45.1,45.3
STEP,20151217T014500,41.1,41.3,69,2.4,5.8,198,0,984.81,0.0,0.0,0.0,43.6,45.1,45.3
STEP,20151217T015000,41.2,41.4,70,5.0,8.7,189,0,984.82,0.0,0.0,0.0,43.5,45.0,45.3
STEP,20151217T015500,41.0,41.2,70,3.8,5.6,172,0,984.74,0.0,0.0,0.0,43.4,45.0,45.3
STEP,20151217T020000,41.2,41.3,71,5.3,9.0,178,0,984.58,0.0,0.0,0.0,43.4,45.0,45.4
STEP,20151217T020500,41.4,41.5,71,6.5,10.6,161,0,984.45,0.0,0.0,0.0,43.3,45.0,45.3
