station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160701T213000,64.9,64.9,93,5.9,11.3,287,82,983.48,0.001,0.288,0.288,,,
JOHN,20160701T213500,64.8,64.8,94,5.2,9.7,283,60,983.43,0.0,0.288,0.288,,,
JOHN,20160701T214000,64.8,64.9,94,6.4,11.5,277,65,983.52,0.015,0.304,0.304,,,
JOHN,20160701T214500,65.1,65.3,93,5.2,9.1,278,82,983.33,0.0,0.304,0.304,,,
JOHN,20160701T215000,65.6,65.8,93,5.7,9.1,253,134,983.31,0.0,0.304,0.304,,,
JOHN,20160701T215500,66.0,66.0,93,4.3,6.9,264,129,983.16,0.0,0.304,0.304,,,
JOHN,20160701T220000,66.2,66.3,92,6.7,11.9,259,202,983.26,0.0,0.304,0.304,,,
JOHN,20160701T220500,67.3,66.9,92,7.4,10.6,255,413,983.27,0.0,0.304,0.304,,,
JOHN,20160701T221000,67.9,67.3,90,8.2,11.8,231,403,983.47,0.0,0.304,0.304,,,
JOHN,20160701T221500,67.8,67.2,91,8.1,11.4,202,297,983.7,0.0,0.304,0.304,,,
JOHN,20160701T222000,66.6,66.3,91,7.1,10.8,232,195,983.59,0.0,0.304,0.304,,,
JOHN,20160701T222500,66.8,66.5,92,6.9,8.8,261,188,983.61,0.0,0.304,0.304,,,
JOHN,20160701T223000,67.0,66.7,92,4.9,8.5,261,158,983.57,0.0,0.304,0.304,,,
JOHN,20160701T223500,67.1,67.0,92,4.7,7.5,268,117,983.57,0.0,0.304,0.304,,,
JOHN,20160701T224000,67.3,67.2,91,5.5,8.8,232,83,983.76,0.0,0.304,0.304,,,
JOHN,20160701T224500,67.1,67.1,91,5.1,8.7,208,64,983.8,0.0,0.304,0.304,,,
JOHN,20160701T225000,66.9,66.9,91,4.2,6.1,194,57,983.8,0.0,0.304,0.304,,,
JOHN,20160701T225500,66.5,66.4,93,3.8,5.5,161,51,983.77,0.0,0.304,0.304,,,
JOHN,20160701T230000,65.9,65.8,93,2.5,4.2,166,47,983.76,0.0,0.304,0.304,,,
JOHN,20160701T230500,65.9,65.8,93,2.6,4.0,146,51,983.7,0.0,0.304,0.304,,,
JOHN,20160701T231000,66.0,65.8,93,1.5,2.3,110,59,983.6,0.0,0.304,0.304,,,
JOHN,20160701T231500,66.2,65.9,92,1.4,2.0,85,65,983.52,0.0,0.304,0.304,,,
JOHN,20160701T232000,66.3,66.1,92,1.7,2.4,27,63,983.44,0.0,0.304,0.304,,,
JOHN,20160701T232500,66.0,65.9,94,2.3,3.5,357,57,983.42,0.0,0.304,0.304,,,
JOHN,20160701T233000,66.1,66.0,94,1.5,2.3,16,72,983.31,0.0,0.304,0.304,,,
JOHN,20160701T233500,66.2,65.9,94,2.3,3.2,33,67,983.24,0.0,0.304,0.304,,,
JOHN,20160701T234000,66.3,66.0,94,1.9,3.1,34,106,983.22,0.0,0.304,0.304,,,
JOHN,20160701T234500,66.9,66.3,93,1.4,2.4,52,121,983.13,0.0,0.304,0.304,,,
JOHN,20160701T235000,67.4,66.9,91,0.8,1.3,129,112,983.08,0.0,0.304,0.304,,,
JOHN,20160701T235500,67.4,67.3,89,1.3,1.9,200,91,983.01,0.0,0.304,0.304,,,
JOHN,20160702T000000,67.2,67.2,89,1.9,2.4,201,61,982.96,0.0,0.304,0.304,,,
JOHN,20160702T000500,67.0,67.3,90,2.1,3.2,192,53,982.95,0.0,0.304,0.304,,,
JOHN,20160702T001000,66.9,67.2,90,1.2,2.0,181,42,982.96,0.0,0.304,0.304,,,
JOHN,20160702T001500,66.4,67.0,89,0.9,1.6,208,35,983.01,0.0,0.304,0.304,,,
JOHN,20160702T002000,65.7,66.8,90,0.4,0.9,210,25,983.0,0.0,0.304,0.304,,,
JOHN,20160702T002500,64.8,66.3,90,0.0,0.1,210,12,983.02,0.0,0.304,0.304,,,
JOHN,20160702T003000,64.4,65.8,93,0.1,0.8,100,8,982.95,0.0,0.304,0.304,,,
JOHN,20160702T003500,64.2,65.7,95,1.0,1.4,101,5,982.85,0.0,0.304,0.304,,,
JOHN,20160702T004000,63.8,65.6,96,1.3,1.7,79,4,982.85,0.0,0.304,0.304,,,
JOHN,20160702T004500,63.3,65.0,97,1.7,2.1,95,2,982.89,0.0,0.304,0.304,,,
JOHN,20160702T005000,63.2,65.3,97,1.4,2.2,87,1,982.93,0.0,0.304,0.304,,,
JOHN,20160702T005500,62.8,64.6,97,2.3,3.4,53,0,982.94,0.0,0.304,0.304,,,
JOHN,20160702T010000,62.8,64.4,97,2.3,3.0,59,0,982.97,0.0,0.304,0.304,,,
JOHN,20160702T010500,63.1,64.7,98,2.8,3.4,76,0,983.02,0.0,0.304,0.304,,,
JOHN,20160702T011000,62.2,64.2,97,2.7,3.1,52,0,983.01,0.0,0.304,0.304,,,
JOHN,20160702T011500,62.2,63.9,97,2.3,2.8,44,0,983.11,0.0,0.304,0.304,,,
JOHN,20160702T012000,62.1,63.8,98,1.8,2.3,41,0,983.21,0.0,0.304,0.304,,,
JOHN,20160702T012500,62.3,63.9,98,2.1,2.4,52,0,983.26,0.0,0.304,0.304,,,
JOHN,20160702T013000,62.4,63.4,98,1.8,2.3,77,0,983.32,0.0,0.304,0.304,,,
JOHN,20160702T013500,62.3,63.4,98,1.4,2.0,85,0,983.45,0.0,0.304,0.304,,,
JOHN,20160702T014000,61.8,63.5,98,1.6,2.7,68,0,983.41,0.0,0.304,0.304,,,
JOHN,20160702T014500,61.3,63.5,98,3.3,3.6,61,0,983.2,0.0,0.304,0.304,,,
JOHN,20160702T015000,59.6,63.0,97,3.2,4.5,17,0,983.19,0.0,0.304,0.304,,,
JOHN,20160702T015500,61.5,63.0,99,2.7,3.6,49,0,983.11,0.0,0.304,0.304,,,
JOHN,20160702T020000,61.8,62.9,99,1.2,2.1,56,0,983.1,0.0,0.304,0.304,,,
JOHN,20160702T020500,61.2,62.8,98,0.7,1.9,73,0,983.13,0.0,0.304,0.304,,,
JOHN,20160702T021000,59.8,62.6,98,0.4,1.5,340,0,983.07,0.0,0.304,0.304,,,
JOHN,20160702T021500,59.1,62.6,98,1.4,2.4,317,0,983.06,0.0,0.304,0.304,,,
JOHN,20160702T022000,59.1,62.8,98,1.6,2.2,343,0,983.12,0.0,0.304,0.304,,,
JOHN,20160702T022500,59.2,62.4,98,1.2,2.5,331,0,983.13,0.0,0.304,0.304,,,
JOHN,20160702T023000,58.7,62.0,98,1.3,2.1,328,0,983.15,0.0,0.304,0.304,,,
JOHN,20160702T023500,59.2,62.8,98,1.0,2.6,306,0,983.24,0.0,0.304,0.304,,,
JOHN,20160702T024000,60.9,63.9,99,2.9,3.9,252,0,983.36,0.0,0.304,0.304,,,
JOHN,20160702T024500,59.3,63.3,98,2.9,4.2,280,0,983.48,0.0,0.304,0.304,,,
JOHN,20160702T025000,60.8,64.1,99,7.6,16.0,256,0,983.58,0.0,0.304,0.304,,,
JOHN,20160702T025500,62.4,64.8,98,9.2,18.1,271,0,983.55,0.0,0.304,0.304,,,
JOHN,20160702T030000,62.5,65.1,91,11.6,17.8,276,0,983.68,0.0,0.304,0.304,,,
JOHN,20160702T030500,62.4,64.9,87,8.9,13.4,281,0,983.8,0.0,0.304,0.304,,,
JOHN,20160702T031000,62.2,64.5,86,8.2,14.6,292,0,983.87,0.0,0.304,0.304,,,
JOHN,20160702T031500,62.0,64.3,86,7.3,12.6,292,0,983.91,0.0,0.304,0.304,,,
JOHN,20160702T032000,61.6,63.8,86,5.8,13.2,291,0,984.03,0.0,0.304,0.304,,,
JOHN,20160702T032500,61.5,63.7,86,7.0,12.2,282,0,984.15,0.0,0.304,0.304,,,
JOHN,20160702T033000,61.3,63.4,86,7.5,12.9,276,0,984.3,0.0,0.304,0.304,,,
JOHN,20160702T033500,61.2,63.3,86,7.8,13.6,277,0,984.43,0.0,0.304,0.304,,,
JOHN,20160702T034000,61.0,63.2,86,7.4,13.1,270,0,984.5,0.0,0.304,0.304,,,
JOHN,20160702T034500,60.9,63.2,85,7.4,17.2,271,0,984.54,0.0,0.304,0.304,,,
JOHN,20160702T035000,60.6,63.1,83,7.9,12.9,276,0,984.54,0.0,0.304,0.304,,,
JOHN,20160702T035500,60.2,62.9,82,9.1,17.8,276,0,984.53,0.0,0.304,0.304,,,
JOHN,20160702T040000,59.9,62.8,79,9.4,16.5,275,0,984.47,0.0,0.304,0.304,,,
JOHN,20160702T040500,59.8,62.4,77,9.8,16.3,275,0,984.49,0.0,0.304,0.0,,,
JOHN,20160702T041000,61.3,62.2,77,10.1,15.5,270,0,984.5,0.0,0.304,0.0,,,
JOHN,20160702T041500,61.0,62.0,78,9.5,14.4,263,0,984.55,0.0,0.304,0.0,,,
JOHN,20160702T042000,60.4,61.6,80,9.0,13.4,254,0,984.55,0.0,0.304,0.0,,,
JOHN,20160702T042500,60.5,61.4,80,9.7,17.0,269,0,984.49,0.0,0.304,0.0,,,
JOHN,20160702T043000,60.6,61.3,79,10.8,18.9,272,0,984.41,0.0,0.304,0.0,,,
JOHN,20160702T043500,60.3,60.9,79,10.6,17.3,275,0,984.41,0.0,0.304,0.0,,,
JOHN,20160702T044000,60.2,60.9,79,10.5,15.9,275,0,984.44,0.0,0.304,0.0,,,
JOHN,20160702T044500,60.1,60.7,79,10.8,19.3,281,0,984.44,0.0,0.304,0.0,,,
JOHN,20160702T045000,60.0,60.6,79,10.2,17.2,276,0,984.47,0.0,0.304,0.0,,,
JOHN,20160702T045500,59.9,60.6,79,10.1,16.4,276,0,984.49,0.0,0.304,0.0,,,
JOHN,20160702T050000,59.7,60.5,80,11.0,18.0,273,0,984.53,0.0,0.304,0.0,,,
JOHN,20160702T050500,60.0,60.6,79,12.1,18.6,273,0,984.53,0.0,0.0,0.0,,,
JOHN,20160702T051000,59.8,60.4,79,10.9,16.3,274,0,984.56,0.0,0.0,0.0,,,
JOHN,20160702T051500,59.4,60.1,80,10.6,17.0,273,0,984.59,0.0,0.0,0.0,,,
JOHN,20160702T052000,59.4,60.0,80,10.3,18.6,276,0,984.66,0.0,0.0,0.0,,,
JOHN,20160702T052500,59.6,60.1,79,13.1,20.5,272,0,984.68,0.0,0.0,0.0,,,
JOHN,20160702T053000,59.4,60.0,79,11.7,19.1,273,0,984.76,0.0,0.0,0.0,,,
JOHN,20160702T053500,59.2,59.8,80,10.4,17.3,280,0,984.76,0.0,0.0,0.0,,,
JOHN,20160702T054000,59.1,59.7,80,11.1,16.7,275,0,984.74,0.0,0.0,0.0,,,
JOHN,20160702T054500,58.9,59.5,80,9.3,15.6,273,0,984.72,0.0,0.0,0.0,,,
JOHN,20160702T055000,58.9,59.5,81,10.4,15.5,271,0,984.73,0.0,0.0,0.0,,,
JOHN,20160702T055500,59.1,59.7,80,10.6,16.7,271,0,984.71,0.0,0.0,0.0,,,
JOHN,20160702T060000,58.5,59.3,81,9.5,12.9,265,0,984.65,0.0,0.0,0.0,,,
JOHN,20160702T060500,58.4,59.2,82,9.1,14.9,267,0,984.63,0.0,0.0,0.0,,,
JOHN,20160702T061000,58.2,59.0,82,9.8,14.4,262,0,984.69,0.0,0.0,0.0,,,
JOHN,20160702T061500,58.1,58.9,83,8.7,13.0,259,0,984.73,0.0,0.0,0.0,,,
JOHN,20160702T062000,57.9,58.9,83,8.2,11.9,258,0,984.75,0.0,0.0,0.0,,,
JOHN,20160702T062500,57.6,58.6,84,7.2,11.2,259,0,984.77,0.0,0.0,0.0,,,
JOHN,20160702T063000,57.5,58.5,85,7.2,10.7,260,0,984.8,0.0,0.0,0.0,,,
JOHN,20160702T063500,57.3,58.3,86,6.8,10.4,266,0,984.88,0.0,0.0,0.0,,,
JOHN,20160702T064000,57.4,58.3,86,7.5,10.8,264,0,984.9,0.0,0.0,0.0,,,
JOHN,20160702T064500,57.4,58.2,86,6.5,9.2,267,0,984.93,0.0,0.0,0.0,,,
JOHN,20160702T065000,57.4,58.2,86,7.1,10.7,267,0,984.98,0.0,0.0,0.0,,,
JOHN,20160702T065500,57.3,58.2,87,6.0,8.3,269,0,984.97,0.0,0.0,0.0,,,
JOHN,20160702T070000,57.2,58.2,87,5.6,8.3,262,0,984.92,0.0,0.0,0.0,,,
JOHN,20160702T070500,57.2,58.5,87,6.4,9.6,254,0,984.89,0.0,0.0,0.0,,,
JOHN,20160702T071000,57.4,58.7,87,7.9,13.5,253,0,984.85,0.0,0.0,0.0,,,
JOHN,20160702T071500,57.7,58.6,86,6.4,8.5,261,0,984.85,0.0,0.0,0.0,,,
JOHN,20160702T072000,57.2,58.4,87,6.3,8.8,257,0,984.88,0.0,0.0,0.0,,,
JOHN,20160702T072500,57.3,58.1,87,5.8,9.4,272,0,984.94,0.0,0.0,0.0,,,
JOHN,20160702T073000,57.2,57.9,87,4.5,7.3,278,0,984.96,0.0,0.0,0.0,,,
JOHN,20160702T073500,56.9,57.7,88,3.8,7.3,274,0,984.94,0.0,0.0,0.0,,,
JOHN,20160702T074000,56.9,57.9,88,5.2,8.0,267,0,984.93,0.0,0.0,0.0,,,
JOHN,20160702T074500,57.1,58.0,88,4.1,7.1,276,0,984.88,0.0,0.0,0.0,,,
JOHN,20160702T075000,57.2,58.2,87,4.9,9.0,276,0,984.9,0.0,0.0,0.0,,,
JOHN,20160702T075500,57.8,58.4,86,5.4,9.7,279,0,984.92,0.0,0.0,0.0,,,
JOHN,20160702T080000,58.0,58.5,85,5.3,11.6,279,0,984.99,0.0,0.0,0.0,,,
JOHN,20160702T080500,58.0,58.5,85,3.7,6.9,283,0,984.95,0.0,0.0,0.0,,,
JOHN,20160702T081000,58.0,58.5,85,4.3,6.9,278,0,984.9,0.0,0.0,0.0,,,
JOHN,20160702T081500,57.8,58.4,85,3.9,7.0,280,0,984.9,0.0,0.0,0.0,,,
JOHN,20160702T082000,57.8,58.4,84,3.7,5.8,277,0,984.88,0.0,0.0,0.0,,,
JOHN,20160702T082500,57.8,58.4,85,4.3,8.5,273,0,984.89,0.0,0.0,0.0,,,
JOHN,20160702T083000,57.8,58.4,85,4.3,7.5,272,0,984.95,0.0,0.0,0.0,,,
JOHN,20160702T083500,58.2,58.6,85,6.0,10.0,270,0,984.95,0.0,0.0,0.0,,,
JOHN,20160702T084000,58.4,58.8,84,5.8,9.4,269,0,984.96,0.0,0.0,0.0,,,
JOHN,20160702T084500,58.5,58.9,84,6.5,14.2,268,0,985.02,0.0,0.0,0.0,,,
JOHN,20160702T085000,58.4,58.9,84,6.1,10.5,269,0,985.06,0.0,0.0,0.0,,,
JOHN,20160702T085500,58.6,59.0,83,7.6,12.1,271,0,985.1,0.0,0.0,0.0,,,
JOHN,20160702T090000,58.7,59.0,83,7.6,13.4,275,0,985.14,0.0,0.0,0.0,,,
JOHN,20160702T090500,58.6,58.9,83,5.8,8.6,275,0,985.13,0.0,0.0,0.0,,,
JOHN,20160702T091000,58.4,58.8,84,6.7,10.6,272,0,985.11,0.0,0.0,0.0,,,
JOHN,20160702T091500,58.4,58.9,84,7.4,12.1,267,1,985.15,0.0,0.0,0.0,,,
JOHN,20160702T092000,58.6,59.0,84,8.7,13.1,263,1,985.18,0.0,0.0,0.0,,,
JOHN,20160702T092500,58.7,59.0,84,8.2,11.2,261,2,985.29,0.0,0.0,0.0,,,
JOHN,20160702T093000,58.6,58.9,85,6.8,10.4,266,2,985.35,0.0,0.0,0.0,,,
JOHN,20160702T093500,58.5,58.8,85,7.4,12.3,271,4,985.34,0.0,0.0,0.0,,,
JOHN,20160702T094000,58.3,58.7,86,8.2,15.0,268,6,985.39,0.0,0.0,0.0,,,
JOHN,20160702T094500,58.5,58.9,85,9.6,16.1,265,7,985.49,0.0,0.0,0.0,,,
JOHN,20160702T095000,58.7,59.0,85,9.8,15.9,269,11,985.56,0.0,0.0,0.0,,,
JOHN,20160702T095500,58.9,59.1,83,11.0,19.6,268,20,985.61,0.0,0.0,0.0,,,
JOHN,20160702T100000,58.8,59.1,82,11.8,17.4,267,39,985.7,0.0,0.0,0.0,,,
JOHN,20160702T100500,58.9,59.1,82,11.0,17.5,269,40,985.8,0.0,0.0,0.0,,,
JOHN,20160702T101000,58.8,59.1,83,11.3,19.6,269,32,985.84,0.0,0.0,0.0,,,
JOHN,20160702T101500,58.8,59.1,82,10.6,19.0,269,47,985.86,0.0,0.0,0.0,,,
JOHN,20160702T102000,58.5,58.8,82,12.2,20.6,272,35,985.95,0.0,0.0,0.0,,,
JOHN,20160702T102500,58.3,58.6,82,11.4,18.8,271,36,986.04,0.0,0.0,0.0,,,
JOHN,20160702T103000,58.6,58.8,81,12.2,21.8,273,127,986.1,0.0,0.0,0.0,,,
JOHN,20160702T103500,59.0,59.1,80,12.2,20.2,271,140,986.1,0.0,0.0,0.0,,,
JOHN,20160702T104000,59.1,59.2,79,14.3,23.8,270,165,986.1,0.0,0.0,0.0,,,
JOHN,20160702T104500,59.2,59.3,78,13.1,26.2,270,150,986.18,0.0,0.0,0.0,,,
JOHN,20160702T105000,58.8,59.0,79,14.0,23.7,272,83,986.28,0.0,0.0,0.0,,,
JOHN,20160702T105500,58.6,58.8,80,12.3,18.8,273,85,986.29,0.0,0.0,0.0,,,
JOHN,20160702T110000,58.7,58.9,80,14.7,20.5,270,145,986.36,0.0,0.0,0.0,,,
JOHN,20160702T110500,59.3,59.2,79,13.8,26.1,270,201,986.45,0.0,0.0,0.0,,,
JOHN,20160702T111000,59.5,59.4,78,13.7,22.9,271,257,986.56,0.0,0.0,0.0,,,
JOHN,20160702T111500,59.4,59.3,77,13.0,20.2,276,199,986.66,0.0,0.0,0.0,,,
JOHN,20160702T112000,59.5,59.3,76,14.0,21.3,274,251,986.7,0.0,0.0,0.0,,,
JOHN,20160702T112500,59.6,59.5,75,14.9,22.3,269,267,986.8,0.0,0.0,0.0,,,
JOHN,20160702T113000,59.7,59.5,75,12.3,20.3,274,286,986.83,0.0,0.0,0.0,,,
JOHN,20160702T113500,59.9,59.7,74,14.9,26.2,268,309,986.89,0.0,0.0,0.0,,,
JOHN,20160702T114000,60.0,59.8,73,16.1,25.4,273,310,986.99,0.0,0.0,0.0,,,
JOHN,20160702T114500,59.8,59.7,73,13.6,19.9,278,237,987.06,0.0,0.0,0.0,,,
JOHN,20160702T115000,60.0,59.8,73,12.4,21.0,274,305,987.13,0.0,0.0,0.0,,,
JOHN,20160702T115500,59.5,59.5,74,12.1,22.3,276,203,987.15,0.0,0.0,0.0,,,
JOHN,20160702T120000,60.3,60.0,73,13.1,22.9,269,352,987.19,0.0,0.0,0.0,,,
JOHN,20160702T120500,60.0,59.8,71,12.0,20.7,280,318,987.2,0.0,0.0,0.0,,,
JOHN,20160702T121000,60.7,60.3,71,12.7,22.3,271,415,987.26,0.0,0.0,0.0,,,
JOHN,20160702T121500,60.6,60.2,70,12.7,19.8,273,411,987.28,0.0,0.0,0.0,,,
JOHN,20160702T122000,60.9,60.5,70,12.8,21.6,277,433,987.29,0.0,0.0,0.0,,,
JOHN,20160702T122500,60.8,60.5,69,13.0,19.9,271,374,987.32,0.0,0.0,0.0,,,
JOHN,20160702T123000,60.9,60.6,68,13.2,20.2,279,473,987.38,0.0,0.0,0.0,,,
JOHN,20160702T123500,61.6,61.1,67,9.2,19.1,283,492,987.36,0.0,0.0,0.0,,,
JOHN,20160702T124000,61.7,61.2,66,11.1,19.8,282,563,987.37,0.0,0.0,0.0,,,
JOHN,20160702T124500,62.7,62.0,67,8.5,15.1,293,557,987.33,0.0,0.0,0.0,,,
JOHN,20160702T125000,62.1,61.5,65,13.1,20.5,267,469,987.34,0.0,0.0,0.0,,,
JOHN,20160702T125500,61.0,60.7,67,13.0,23.7,267,355,987.45,0.0,0.0,0.0,,,
JOHN,20160702T130000,61.2,60.9,67,10.5,16.7,272,366,987.51,0.0,0.0,0.0,,,
JOHN,20160702T130500,61.1,60.9,66,11.5,21.0,284,392,987.52,0.0,0.0,0.0,,,
JOHN,20160702T131000,62.2,61.8,64,12.0,20.8,286,492,987.52,0.0,0.0,0.0,,,
JOHN,20160702T131500,62.4,61.8,67,10.1,15.8,282,586,987.55,0.0,0.0,0.0,,,
JOHN,20160702T132000,63.3,62.6,64,10.1,16.7,282,509,987.54,0.0,0.0,0.0,,,
JOHN,20160702T132500,62.2,61.8,65,11.1,18.3,266,256,987.59,0.0,0.0,0.0,,,
JOHN,20160702T133000,61.6,61.4,65,11.9,23.4,283,296,987.68,0.0,0.0,0.0,,,
JOHN,20160702T133500,62.0,61.7,63,13.6,21.1,285,394,987.75,0.0,0.0,0.0,,,
JOHN,20160702T134000,62.3,62.0,65,11.4,21.9,265,308,987.77,0.0,0.0,0.0,,,
JOHN,20160702T134500,61.6,61.2,68,14.2,20.9,262,342,987.84,0.0,0.0,0.0,,,
JOHN,20160702T135000,61.5,61.1,68,13.2,20.3,272,482,987.88,0.0,0.0,0.0,,,
JOHN,20160702T135500,62.4,61.7,67,13.6,20.5,271,567,987.82,0.0,0.0,0.0,,,
JOHN,20160702T140000,63.3,62.5,64,13.9,19.8,277,749,987.76,0.0,0.0,0.0,,,
JOHN,20160702T140500,63.8,63.0,62,11.6,18.8,285,779,987.72,0.0,0.0,0.0,,,
JOHN,20160702T141000,64.4,63.6,60,11.5,17.0,302,777,987.67,0.0,0.0,0.0,,,
JOHN,20160702T141500,63.8,63.4,57,12.2,19.9,296,294,987.72,0.0,0.0,0.0,,,
JOHN,20160702T142000,62.7,62.6,61,10.7,17.2,285,279,987.77,0.0,0.0,0.0,,,
JOHN,20160702T142500,62.2,62.1,64,10.2,15.4,275,295,987.76,0.0,0.0,0.0,,,
JOHN,20160702T143000,63.3,62.7,66,7.4,13.7,282,658,987.76,0.0,0.0,0.0,,,
JOHN,20160702T143500,64.5,63.6,62,10.3,21.2,294,781,987.69,0.0,0.0,0.0,,,
JOHN,20160702T144000,64.8,64.1,59,12.9,27.2,290,800,987.61,0.0,0.0,0.0,,,
JOHN,20160702T144500,64.7,64.0,56,14.2,23.2,284,745,987.64,0.0,0.0,0.0,,,
JOHN,20160702T145000,64.8,64.2,56,13.6,22.8,296,844,987.71,0.0,0.0,0.0,,,
JOHN,20160702T145500,65.5,64.9,55,12.8,22.9,292,657,987.74,0.0,0.0,0.0,,,
JOHN,20160702T150000,64.6,64.3,56,14.6,22.1,285,552,987.79,0.0,0.0,0.0,,,
JOHN,20160702T150500,65.4,64.8,55,13.2,22.7,290,739,987.77,0.0,0.0,0.0,,,
JOHN,20160702T151000,64.6,64.3,55,13.7,25.6,288,497,987.74,0.0,0.0,0.0,,,
JOHN,20160702T151500,65.6,65.0,56,10.6,20.3,290,409,987.74,0.0,0.0,0.0,,,
JOHN,20160702T152000,65.2,64.7,55,13.2,21.3,282,841,987.8,0.0,0.0,0.0,,,
JOHN,20160702T152500,65.9,65.3,54,12.6,18.8,289,853,987.77,0.0,0.0,0.0,,,
JOHN,20160702T153000,66.6,65.8,53,13.9,28.4,277,933,987.75,0.0,0.0,0.0,,,
JOHN,20160702T153500,66.2,65.4,52,19.2,29.0,266,675,987.72,0.0,0.0,0.0,,,
JOHN,20160702T154000,66.2,65.7,52,11.4,19.2,279,778,987.76,0.0,0.0,0.0,,,
JOHN,20160702T154500,66.9,66.1,52,14.5,22.9,283,870,987.8,0.0,0.0,0.0,,,
JOHN,20160702T155000,66.6,65.9,50,14.5,26.1,290,785,987.81,0.0,0.0,0.0,,,
JOHN,20160702T155500,66.5,65.9,53,10.8,19.5,286,794,987.75,0.0,0.0,0.0,,,
JOHN,20160702T160000,66.8,66.1,51,13.8,23.4,290,800,987.71,0.0,0.0,0.0,,,
JOHN,20160702T160500,66.6,66.1,52,14.3,29.2,273,601,987.79,0.0,0.0,0.0,,,
JOHN,20160702T161000,66.6,66.1,50,15.0,24.4,278,825,987.8,0.0,0.0,0.0,,,
JOHN,20160702T161500,67.0,66.4,51,13.0,23.2,292,698,987.71,0.0,0.0,0.0,,,
JOHN,20160702T162000,67.0,66.3,51,11.7,18.9,301,883,987.68,0.0,0.0,0.0,,,
JOHN,20160702T162500,67.6,66.8,50,14.6,24.5,294,957,987.67,0.0,0.0,0.0,,,
JOHN,20160702T163000,67.3,66.6,50,15.3,23.2,289,838,987.72,0.0,0.0,0.0,,,
JOHN,20160702T163500,67.4,66.6,50,14.1,28.0,275,966,987.7,0.0,0.0,0.0,,,
JOHN,20160702T164000,67.9,67.1,49,15.2,24.5,274,979,987.68,0.0,0.0,0.0,,,
JOHN,20160702T164500,67.9,67.0,49,14.4,24.8,281,965,987.75,0.0,0.0,0.0,,,
JOHN,20160702T165000,68.1,67.2,49,14.1,22.6,274,966,987.75,0.0,0.0,0.0,,,
JOHN,20160702T165500,67.9,67.1,49,13.8,22.5,274,850,987.75,0.0,0.0,0.0,,,
JOHN,20160702T170000,68.1,67.3,48,16.7,28.9,285,951,987.75,0.0,0.0,0.0,,,
JOHN,20160702T170500,68.1,67.5,48,14.0,23.7,290,954,987.82,0.0,0.0,0.0,,,
JOHN,20160702T171000,68.7,67.9,48,12.1,20.4,277,856,987.85,0.0,0.0,0.0,,,
JOHN,20160702T171500,68.6,67.8,47,13.4,25.4,276,963,987.77,0.0,0.0,0.0,,,
JOHN,20160702T172000,68.0,67.4,46,13.5,23.9,281,680,987.77,0.0,0.0,0.0,,,
JOHN,20160702T172500,68.5,67.7,48,11.3,17.6,286,920,987.77,0.0,0.0,0.0,,,
JOHN,20160702T173000,68.3,67.7,48,14.0,23.3,278,718,987.68,0.0,0.0,0.0,,,
JOHN,20160702T173500,68.5,67.6,48,13.1,22.1,270,903,987.68,0.0,0.0,0.0,,,
JOHN,20160702T174000,68.7,67.9,48,13.7,24.1,274,867,987.68,0.0,0.0,0.0,,,
JOHN,20160702T174500,68.5,67.9,48,10.6,17.1,279,592,987.73,0.0,0.0,0.0,,,
JOHN,20160702T175000,68.1,67.7,49,9.8,16.4,297,690,987.75,0.0,0.0,0.0,,,
JOHN,20160702T175500,69.2,68.4,47,11.2,22.6,282,834,987.72,0.0,0.0,0.0,,,
JOHN,20160702T180000,69.1,68.3,46,14.0,24.3,285,919,987.68,0.0,0.0,0.0,,,
JOHN,20160702T180500,70.3,69.2,49,9.3,17.1,281,945,987.65,0.0,0.0,0.0,,,
JOHN,20160702T181000,70.1,69.1,46,13.7,21.0,270,941,987.66,0.0,0.0,0.0,,,
JOHN,20160702T181500,69.8,68.8,46,14.4,22.8,270,865,987.65,0.0,0.0,0.0,,,
JOHN,20160702T182000,69.9,69.0,46,15.7,23.3,263,933,987.62,0.0,0.0,0.0,,,
JOHN,20160702T182500,69.7,68.7,45,17.4,28.4,267,920,987.61,0.0,0.0,0.0,,,
JOHN,20160702T183000,70.0,69.3,47,11.1,22.4,288,757,987.64,0.0,0.0,0.0,,,
JOHN,20160702T183500,69.7,68.9,46,11.7,19.9,287,885,987.64,0.0,0.0,0.0,,,
JOHN,20160702T184000,69.8,69.1,44,13.9,22.4,283,921,987.61,0.0,0.0,0.0,,,
JOHN,20160702T184500,70.0,69.3,45,17.0,26.3,271,865,987.59,0.0,0.0,0.0,,,
JOHN,20160702T185000,69.5,69.0,46,13.3,26.3,278,702,987.59,0.0,0.0,0.0,,,
JOHN,20160702T185500,69.8,69.2,45,13.9,20.7,294,866,987.64,0.0,0.0,0.0,,,
JOHN,20160702T190000,70.1,69.4,46,11.9,18.3,283,726,987.68,0.0,0.0,0.0,,,
JOHN,20160702T190500,70.2,69.5,45,13.0,21.8,277,795,987.66,0.0,0.0,0.0,,,
JOHN,20160702T191000,69.5,69.2,44,14.4,23.4,280,603,987.69,0.0,0.0,0.0,,,
