station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170424T081000,42.5262,-73.35906,44.4,44.1,240,79.2,986.4,3.3,3.9,11.2,47.0,50.4,48.8,0.0,0.0,0.0
STEP,20170424T081500,42.5262,-73.35906,45.2,45.0,302,76.9,986.5,3.7,4.4,18.1,47.1,50.4,48.8,0.0,0.0,0.0
STEP,20170424T082000,42.5262,-73.35906,46.3,46.0,318,74.8,986.5,3.4,4.5,20.8,47.1,50.3,48.8,0.0,0.0,0.0
STEP,20170424T082500,42.5262,-73.35906,47.7,47.3,377,73.9,986.5,2.1,2.8,20.2,47.1,50.3,48.8,0.0,0.0,0.0
STEP,20170424T083000,42.5262,-73.35906,48.6,48.1,292,69.6,986.5,1.3,2.1,28.9,47.1,50.3,48.8,0.0,0.0,0.0
STEP,20170424T083500,42.5262,-73.35906,49.4,48.9,380,66.7,986.6,0.7,1.8,31.0,47.1,50.2,48.8,0.0,0.0,0.0
STEP,20170424T084000,42.5262,-73.35906,50.5,49.7,337,63.3,986.6,0.3,1.2,49.4,47.2,50.2,48.8,0.0,0.0,0.0
STEP,20170424T084500,42.5262,-73.35906,50.9,50.5,346,59.7,986.6,0.3,1.4,37.3,47.2,50.2,48.8,0.0,0.0,0.0
STEP,20170424T085000,42.5262,-73.35906,51.4,51.2,433,60.9,986.6,0.6,1.4,27.5,47.2,50.2,48.8,0.0,0.0,0.0
STEP,20170424T085500,42.5262,-73.35906,52.4,52.1,377,60.0,986.7,0.1,0.9,89.0,47.2,50.2,48.8,0.0,0.0,0.0
STEP,20170424T090000,42.5262,-73.35906,53.4,52.6,412,57.0,986.7,0.3,1.2,78.1,47.3,50.2,48.7,0.0,0.0,0.0
STEP,20170424T090500,42.5262,-73.35906,53.9,53.4,370,54.4,986.8,0.5,2.0,41.3,47.3,50.2,48.8,0.0,0.0,0.0
STEP,20170424T091000,42.5262,-73.35906,54.4,53.8,442,52.1,986.8,0.5,1.4,7.2,47.5,50.2,48.8,0.0,0.0,0.0
STEP,20170424T091500,42.5262,-73.35906,55.1,54.7,444,49.8,986.8,0.3,1.5,151.0,47.6,50.1,48.8,0.0,0.0,0.0
STEP,20170424T092000,42.5262,-73.35906,55.9,55.8,536,50.0,986.8,0.9,2.5,166.7,47.6,50.1,48.7,0.0,0.0,0.0
STEP,20170424T092500,42.5262,-73.35906,56.8,56.6,489,49.8,986.8,2.5,4.0,176.8,47.7,50.0,48.8,0.0,0.0,0.0
STEP,20170424T093000,42.5262,-73.35906,57.4,57.1,465,47.0,986.8,2.9,5.3,193.8,47.8,49.9,48.8,0.0,0.0,0.0
STEP,20170424T093500,42.5262,-73.35906,57.9,57.5,470,47.1,986.9,1.7,3.5,171.3,48.0,49.8,48.8,0.0,0.0,0.0
STEP,20170424T094000,42.5262,-73.35906,58.4,58.1,485,44.2,986.9,2.1,3.0,183.4,48.1,49.8,48.8,0.0,0.0,0.0
STEP,20170424T094500,42.5262,-73.35906,59.1,58.6,531,39.9,986.9,2.0,3.7,166.5,48.1,49.8,48.7,0.0,0.0,0.0
STEP,20170424T095000,42.5262,-73.35906,59.2,58.7,557,40.1,986.8,1.3,2.3,102.1,48.2,49.8,48.8,0.0,0.0,0.0
STEP,20170424T095500,42.5262,-73.35906,60.1,59.6,459,41.1,986.8,1.7,2.8,138.9,48.4,49.8,48.7,0.0,0.0,0.0
STEP,20170424T100000,42.5262,-73.35906,60.0,59.7,359,40.4,986.8,2.2,4.4,189.8,48.4,49.8,48.8,0.0,0.0,0.0
STEP,20170424T100500,42.5262,-73.35906,59.7,59.5,408,38.2,986.8,1.8,3.4,177.1,48.5,49.8,48.7,0.0,0.0,0.0
STEP,20170424T101000,42.5262,-73.35906,60.5,60.0,478,37.1,986.8,2.4,3.9,124.9,48.6,49.8,48.7,0.0,0.0,0.0
STEP,20170424T101500,42.5262,-73.35906,60.8,60.3,514,41.4,986.8,2.5,4.7,169.1,48.8,49.8,48.7,0.0,0.0,0.0
STEP,20170424T102000,42.5262,-73.35906,60.7,60.3,513,38.8,986.8,2.0,3.4,161.6,49.0,49.7,48.7,0.0,0.0,0.0
STEP,20170424T102500,42.5262,-73.35906,61.1,60.5,434,39.3,986.9,2.6,5.8,5.6,49.2,49.7,48.7,0.0,0.0,0.0
STEP,20170424T103000,42.5262,-73.35906,60.9,60.3,552,40.2,986.9,4.5,6.7,352.7,49.3,49.6,48.7,0.0,0.0,0.0
STEP,20170424T103500,42.5262,-73.35906,61.2,60.5,502,39.7,986.9,4.3,6.0,10.2,49.4,49.6,48.7,0.0,0.0,0.0
STEP,20170424T104000,42.5262,-73.35906,61.2,60.5,538,39.6,986.9,1.4,4.5,57.2,49.5,49.6,48.7,0.0,0.0,0.0
STEP,20170424T104500,42.5262,-73.35906,61.7,60.8,480,39.3,986.9,4.1,5.3,357.2,49.7,49.6,48.7,0.0,0.0,0.0
STEP,20170424T105000,42.5262,-73.35906,61.4,60.9,522,38.0,986.9,2.3,4.2,8.6,49.7,49.6,48.7,0.0,0.0,0.0
STEP,20170424T105500,42.5262,-73.35906,62.3,61.8,549,38.7,986.9,3.0,4.4,351.3,50.0,49.6,48.7,0.0,0.0,0.0
STEP,20170424T110000,42.5262,-73.35906,62.2,61.3,597,36.4,986.9,4.5,7.2,276.1,50.2,49.6,48.7,0.0,0.0,0.0
STEP,20170424T110500,42.5262,-73.35906,62.0,61.5,610,36.5,986.9,1.0,2.8,333.3,50.3,49.6,48.7,0.0,0.0,0.0
STEP,20170424T111000,42.5262,-73.35906,62.9,62.3,551,38.7,986.9,1.9,4.0,28.5,50.4,49.6,48.7,0.0,0.0,0.0
STEP,20170424T111500,42.5262,-73.35906,62.8,62.0,540,35.6,986.9,3.1,5.2,39.3,50.6,49.6,48.7,0.0,0.0,0.0
STEP,20170424T112000,42.5262,-73.35906,63.6,62.7,531,36.4,986.8,2.3,4.2,52.5,50.7,49.6,48.7,0.0,0.0,0.0
STEP,20170424T112500,42.5262,-73.35906,63.2,62.7,509,34.3,986.8,1.9,4.0,51.3,50.9,49.6,48.7,0.0,0.0,0.0
STEP,20170424T113000,42.5262,-73.35906,63.0,62.4,478,34.0,986.7,2.7,4.5,49.0,51.1,49.6,48.7,0.0,0.0,0.0
STEP,20170424T113500,42.5262,-73.35906,62.9,62.4,449,34.1,986.7,1.7,3.7,60.5,51.2,49.7,48.7,0.0,0.0,0.0
STEP,20170424T114000,42.5262,-73.35906,62.7,62.5,467,34.0,986.7,1.4,2.6,342.4,51.4,49.7,48.7,0.0,0.0,0.0
STEP,20170424T114500,42.5262,-73.35906,64.1,63.2,580,36.2,986.7,2.1,3.3,46.5,51.5,49.7,48.7,0.0,0.0,0.0
STEP,20170424T115000,42.5262,-73.35906,64.0,63.4,604,33.6,986.6,1.9,3.7,58.5,51.7,49.8,48.7,0.0,0.0,0.0
STEP,20170424T115500,42.5262,-73.35906,64.2,63.6,614,33.7,986.6,2.3,3.7,37.1,51.9,49.8,48.7,0.0,0.0,0.0
STEP,20170424T120000,42.5262,-73.35906,64.3,63.6,609,33.9,986.5,1.5,4.4,324.5,52.0,49.8,48.7,0.0,0.0,0.0
STEP,20170424T120500,42.5262,-73.35906,64.7,63.9,637,32.8,986.5,3.3,8.1,350.1,52.1,49.8,48.7,0.0,0.0,0.0
STEP,20170424T121000,42.5262,-73.35906,64.9,64.4,598,32.2,986.5,1.1,3.1,337.5,52.2,49.8,48.7,0.0,0.0,0.0
STEP,20170424T121500,42.5262,-73.35906,65.2,64.5,654,31.7,986.4,1.7,3.2,71.9,52.4,49.8,48.7,0.0,0.0,0.0
STEP,20170424T122000,42.5262,-73.35906,65.6,64.9,728,31.4,986.3,1.0,2.8,71.7,52.5,49.8,48.7,0.0,0.0,0.0
STEP,20170424T122500,42.5262,-73.35906,65.9,64.9,652,31.7,986.4,3.1,4.2,71.6,52.7,49.8,48.7,0.0,0.0,0.0
STEP,20170424T123000,42.5262,-73.35906,65.6,64.8,618,31.7,986.3,1.9,3.8,72.5,52.9,49.8,48.7,0.0,0.0,0.0
STEP,20170424T123500,42.5262,-73.35906,65.7,65.3,605,31.4,986.3,1.2,3.2,346.8,53.0,49.9,48.7,0.0,0.0,0.0
STEP,20170424T124000,42.5262,-73.35906,66.5,66.1,612,29.4,986.3,4.3,9.5,270.3,53.1,50.0,48.7,0.0,0.0,0.0
STEP,20170424T124500,42.5262,-73.35906,66.2,65.5,660,27.9,986.2,4.7,9.8,338.1,53.4,50.1,48.7,0.0,0.0,0.0
STEP,20170424T125000,42.5262,-73.35906,66.8,66.2,718,29.8,986.3,6.8,10.5,221.0,53.5,50.2,48.7,0.0,0.0,0.0
STEP,20170424T125500,42.5262,-73.35906,66.7,66.3,746,30.2,986.2,2.3,4.7,176.0,53.7,50.2,48.7,0.0,0.0,0.0
STEP,20170424T130000,42.5262,-73.35906,67.2,66.3,811,25.7,986.2,5.7,8.6,340.4,53.9,50.2,48.7,0.0,0.0,0.0
STEP,20170424T130500,42.5262,-73.35906,66.7,66.0,710,25.0,986.2,5.5,8.9,17.8,54.0,50.2,48.7,0.0,0.0,0.0
STEP,20170424T131000,42.5262,-73.35906,66.9,66.3,766,27.1,986.2,3.8,6.9,29.3,54.2,50.2,48.7,0.0,0.0,0.0
STEP,20170424T131500,42.5262,-73.35906,67.1,66.3,754,27.8,986.1,3.2,4.7,64.4,54.4,50.2,48.7,0.0,0.0,0.0
STEP,20170424T132000,42.5262,-73.35906,67.5,66.6,798,26.6,986.1,3.9,8.0,314.4,54.6,50.1,48.6,0.0,0.0,0.0
STEP,20170424T132500,42.5262,-73.35906,67.3,66.6,824,26.7,986.0,4.3,8.8,326.1,54.8,50.2,48.6,0.0,0.0,0.0
STEP,20170424T133000,42.5262,-73.35906,67.7,67.2,738,27.2,986.0,4.3,8.1,305.1,54.9,50.3,48.7,0.0,0.0,0.0
STEP,20170424T133500,42.5262,-73.35906,67.8,67.2,810,26.4,985.9,5.9,10.9,261.3,55.0,50.3,48.7,0.0,0.0,0.0
STEP,20170424T134000,42.5262,-73.35906,67.8,67.2,826,26.1,985.9,7.1,10.9,224.9,55.4,50.4,48.6,0.0,0.0,0.0
STEP,20170424T134500,42.5262,-73.35906,68.0,67.3,810,26.9,985.8,4.0,8.3,178.2,55.5,50.4,48.7,0.0,0.0,0.0
STEP,20170424T135000,42.5262,-73.35906,68.6,67.8,789,26.0,985.8,5.6,9.6,249.3,55.7,50.5,48.7,0.0,0.0,0.0
STEP,20170424T135500,42.5262,-73.35906,68.8,68.1,806,25.5,985.8,4.6,9.0,256.9,55.9,50.5,48.7,0.0,0.0,0.0
STEP,20170424T140000,42.5262,-73.35906,69.0,68.2,815,26.0,985.7,6.9,10.6,271.9,56.0,50.5,48.7,0.0,0.0,0.0
STEP,20170424T140500,42.5262,-73.35906,68.1,67.4,779,24.8,985.8,5.1,8.3,271.0,56.2,50.5,48.6,0.0,0.0,0.0
STEP,20170424T141000,42.5262,-73.35906,68.2,67.5,794,24.8,985.7,1.9,4.8,294.0,56.3,50.5,48.6,0.0,0.0,0.0
STEP,20170424T141500,42.5262,-73.35906,68.7,68.2,798,26.5,985.7,0.6,2.4,340.3,56.5,50.5,48.7,0.0,0.0,0.0
STEP,20170424T142000,42.5262,-73.35906,69.7,69.1,782,26.4,985.6,2.7,4.8,136.9,56.7,50.5,48.6,0.0,0.0,0.0
STEP,20170424T142500,42.5262,-73.35906,69.0,68.3,762,25.2,985.6,4.1,8.5,107.4,56.9,50.6,48.6,0.0,0.0,0.0
STEP,20170424T143000,42.5262,-73.35906,69.5,68.4,710,26.0,985.5,4.7,7.9,100.8,57.0,50.7,48.6,0.0,0.0,0.0
STEP,20170424T143500,42.5262,-73.35906,69.5,68.6,807,24.7,985.5,3.2,6.0,52.3,57.2,50.7,48.6,0.0,0.0,0.0
STEP,20170424T144000,42.5262,-73.35906,69.3,68.6,796,24.9,985.4,3.3,5.6,26.1,57.4,50.7,48.6,0.0,0.0,0.0
STEP,20170424T144500,42.5262,-73.35906,70.0,68.8,761,24.2,985.3,5.0,8.9,96.7,57.6,50.7,48.6,0.0,0.0,0.0
STEP,20170424T145000,42.5262,-73.35906,69.8,68.9,766,24.4,985.2,3.9,7.8,146.6,57.7,51.0,48.6,0.0,0.0,0.0
STEP,20170424T145500,42.5262,-73.35906,70.7,69.6,763,25.3,985.1,4.4,7.4,132.6,57.8,51.0,48.6,0.0,0.0,0.0
STEP,20170424T150000,42.5262,-73.35906,70.5,69.7,732,25.2,985.1,5.0,8.3,151.5,58.0,51.1,48.5,0.0,0.0,0.0
STEP,20170424T150500,42.5262,-73.35906,69.7,69.2,607,24.5,985.1,6.9,10.4,180.3,58.1,51.1,48.6,0.0,0.0,0.0
STEP,20170424T151000,42.5262,-73.35906,69.2,69.1,620,22.7,985.0,2.2,7.1,204.0,58.3,51.1,48.6,0.0,0.0,0.0
STEP,20170424T151500,42.5262,-73.35906,70.1,69.6,448,24.0,985.0,3.4,5.0,165.7,58.5,51.2,48.6,0.0,0.0,0.0
STEP,20170424T152000,42.5262,-73.35906,70.0,69.6,638,23.1,985.0,1.3,5.3,252.8,58.6,51.3,48.6,0.0,0.0,0.0
STEP,20170424T152500,42.5262,-73.35906,70.1,69.5,686,23.1,984.9,5.1,8.5,280.6,58.7,51.3,48.5,0.0,0.0,0.0
STEP,20170424T153000,42.5262,-73.35906,69.9,69.4,669,22.8,984.8,3.4,8.1,256.0,58.8,51.3,48.6,0.0,0.0,0.0
STEP,20170424T153500,42.5262,-73.35906,70.3,69.7,660,24.0,984.8,2.9,6.2,235.8,58.9,51.4,48.5,0.0,0.0,0.0
STEP,20170424T154000,42.5262,-73.35906,71.0,70.4,650,22.7,984.8,5.9,10.2,214.0,59.1,51.4,48.6,0.0,0.0,0.0
STEP,20170424T154500,42.5262,-73.35906,70.2,69.7,638,21.8,984.8,5.7,9.6,252.5,59.1,51.4,48.5,0.0,0.0,0.0
STEP,20170424T155000,42.5262,-73.35906,70.1,69.6,627,21.5,984.7,5.6,9.4,265.9,59.2,51.4,48.6,0.0,0.0,0.0
STEP,20170424T155500,42.5262,-73.35906,70.4,69.9,616,22.0,984.6,3.9,7.5,271.2,59.2,51.4,48.6,0.0,0.0,0.0
STEP,20170424T160000,42.5262,-73.35906,70.9,70.1,605,22.6,984.6,7.4,10.2,317.6,59.4,51.6,48.6,0.0,0.0,0.0
STEP,20170424T160500,42.5262,-73.35906,70.7,70.2,594,20.7,984.6,4.1,8.3,252.0,59.5,51.8,48.5,0.0,0.0,0.0
STEP,20170424T161000,42.5262,-73.35906,70.9,70.6,581,20.7,984.6,5.5,8.5,210.7,59.6,51.8,48.5,0.0,0.0,0.0
STEP,20170424T161500,42.5262,-73.35906,70.5,70.1,567,20.3,984.6,4.3,7.1,207.4,59.7,51.9,48.5,0.0,0.0,0.0
STEP,20170424T162000,42.5262,-73.35906,70.6,70.0,555,20.1,984.6,2.5,5.5,232.5,59.8,52.0,48.5,0.0,0.0,0.0
STEP,20170424T162500,42.5262,-73.35906,70.8,70.5,529,20.8,984.5,2.5,6.1,171.8,59.8,52.0,48.5,0.0,0.0,0.0
STEP,20170424T163000,42.5262,-73.35906,71.3,70.8,521,20.8,984.5,1.8,7.5,260.6,59.8,52.0,48.5,0.0,0.0,0.0
STEP,20170424T163500,42.5262,-73.35906,71.1,70.7,516,21.2,984.5,2.7,5.6,199.4,59.8,52.0,48.5,0.0,0.0,0.0
STEP,20170424T164000,42.5262,-73.35906,71.2,70.9,434,21.2,984.5,4.3,7.8,187.2,59.8,52.1,48.5,0.0,0.0,0.0
STEP,20170424T164500,42.5262,-73.35906,71.1,70.6,414,20.4,984.5,2.1,4.5,200.8,60.0,52.1,48.5,0.0,0.0,0.0
STEP,20170424T165000,42.5262,-73.35906,70.8,70.5,296,21.1,984.5,4.0,6.4,252.9,59.9,52.1,48.5,0.0,0.0,0.0
STEP,20170424T165500,42.5262,-73.35906,70.4,70.1,221,20.2,984.5,3.8,5.7,264.4,60.0,52.2,48.5,0.0,0.0,0.0
STEP,20170424T170000,42.5262,-73.35906,70.2,70.1,242,21.6,984.5,4.0,5.8,268.9,60.0,52.2,48.5,0.0,0.0,0.0
STEP,20170424T170500,42.5262,-73.35906,70.5,70.3,260,21.7,984.5,2.2,4.8,256.6,60.1,52.3,48.5,0.0,0.0,0.0
STEP,20170424T171000,42.5262,-73.35906,70.3,70.1,197,20.5,984.5,3.6,6.5,290.1,60.0,52.3,48.6,0.0,0.0,0.0
STEP,20170424T171500,42.5262,-73.35906,70.2,70.1,234,21.2,984.5,4.7,6.6,280.6,60.0,52.3,48.5,0.0,0.0,0.0
STEP,20170424T172000,42.5262,-73.35906,70.3,70.2,237,21.3,984.5,2.3,3.9,307.0,60.1,52.3,48.5,0.0,0.0,0.0
STEP,20170424T172500,42.5262,-73.35906,70.4,70.2,226,22.2,984.5,2.4,4.1,282.8,60.0,52.4,48.5,0.0,0.0,0.0
STEP,20170424T173000,42.5262,-73.35906,70.2,70.1,216,20.8,984.4,2.0,3.3,263.2,60.1,52.7,48.5,0.0,0.0,0.0
STEP,20170424T173500,42.5262,-73.35906,70.2,70.1,193,21.3,984.4,3.2,5.0,252.3,60.0,52.7,48.5,0.0,0.0,0.0
STEP,20170424T174000,42.5262,-73.35906,70.1,70.0,174,22.6,984.4,1.1,2.8,262.3,60.0,52.7,48.5,0.0,0.0,0.0
STEP,20170424T174500,42.5262,-73.35906,70.1,70.1,176,21.2,984.4,1.1,2.8,214.0,60.0,52.8,48.5,0.0,0.0,0.0
STEP,20170424T175000,42.5262,-73.35906,70.0,70.1,174,23.0,984.5,1.3,3.2,232.4,60.0,52.9,48.6,0.0,0.0,0.0
STEP,20170424T175500,42.5262,-73.35906,70.1,70.1,179,22.5,984.5,2.3,3.8,245.0,59.9,52.9,48.5,0.0,0.0,0.0
STEP,20170424T180000,42.5262,-73.35906,70.0,70.1,177,23.2,984.5,1.1,3.4,221.0,59.9,52.9,48.5,0.0,0.0,0.0
STEP,20170424T180500,42.5262,-73.35906,70.1,70.1,204,21.6,984.5,4.7,8.3,238.2,59.8,52.9,48.6,0.0,0.0,0.0
STEP,20170424T181000,42.5262,-73.35906,69.9,70.0,156,21.9,984.4,3.6,5.7,252.0,59.8,52.9,48.6,0.0,0.0,0.0
STEP,20170424T181500,42.5262,-73.35906,69.2,69.7,117,23.8,984.4,2.1,4.1,239.9,59.8,53.0,48.6,0.0,0.0,0.0
STEP,20170424T182000,42.5262,-73.35906,69.7,69.8,123,22.7,984.4,0.6,1.4,192.0,59.7,53.0,48.6,0.0,0.0,0.0
STEP,20170424T182500,42.5262,-73.35906,69.4,69.6,87,22.9,984.4,0.3,1.7,249.3,59.7,53.1,48.6,0.0,0.0,0.0
STEP,20170424T183000,42.5262,-73.35906,67.3,68.9,81,28.1,984.4,2.6,4.7,236.8,59.8,53.1,48.6,0.0,0.0,0.0
STEP,20170424T183500,42.5262,-73.35906,68.2,68.7,82,26.0,984.4,3.1,4.7,226.8,59.7,53.1,48.6,0.0,0.0,0.0
STEP,20170424T184000,42.5262,-73.35906,68.2,68.5,93,26.2,984.5,1.7,4.0,229.9,59.7,53.3,48.6,0.0,0.0,0.0
STEP,20170424T184500,42.5262,-73.35906,67.8,68.1,83,26.6,984.5,3.1,6.6,234.9,59.5,53.4,48.6,0.0,0.0,0.0
STEP,20170424T185000,42.5262,-73.35906,67.5,67.9,70,27.2,984.5,2.5,4.5,212.5,59.5,53.4,48.6,0.0,0.0,0.0
STEP,20170424T185500,42.5262,-73.35906,66.9,67.7,61,29.9,984.5,2.9,3.8,172.6,59.3,53.4,48.6,0.0,0.0,0.0
STEP,20170424T190000,42.5262,-73.35906,65.9,67.4,48,32.3,984.6,4.2,5.9,157.7,59.3,53.4,48.6,0.0,0.0,0.0
STEP,20170424T190500,42.5262,-73.35906,65.8,67.3,42,32.3,984.6,4.4,6.3,155.6,59.2,53.4,48.6,0.0,0.0,0.0
STEP,20170424T191000,42.5262,-73.35906,65.4,67.1,37,33.6,984.7,4.4,6.8,162.4,59.2,53.4,48.6,0.0,0.0,0.0
STEP,20170424T191500,42.5262,-73.35906,66.4,67.2,33,29.7,984.7,7.0,10.7,163.5,59.1,53.4,48.7,0.0,0.0,0.0
STEP,20170424T192000,42.5262,-73.35906,66.0,66.8,25,29.4,984.8,6.5,11.7,166.8,59.1,53.5,48.7,0.0,0.0,0.0
STEP,20170424T192500,42.5262,-73.35906,66.2,66.7,21,28.5,984.9,6.7,9.1,162.0,59.0,53.6,48.7,0.0,0.0,0.0
STEP,20170424T193000,42.5262,-73.35906,65.6,66.3,18,29.1,985.0,5.1,8.5,158.8,58.9,53.6,48.7,0.0,0.0,0.0
STEP,20170424T193500,42.5262,-73.35906,64.5,65.6,13,31.3,985.0,3.8,5.8,158.5,58.9,53.6,48.7,0.0,0.0,0.0
STEP,20170424T194000,42.5262,-73.35906,63.4,65.3,8,34.1,985.1,3.7,6.4,162.7,58.7,53.6,48.7,0.0,0.0,0.0
STEP,20170424T194500,42.5262,-73.35906,62.4,64.6,6,35.8,985.1,4.1,5.9,176.3,58.7,53.6,48.7,0.0,0.0,0.0
STEP,20170424T195000,42.5262,-73.35906,61.5,63.9,3,37.2,985.2,3.4,6.1,190.4,58.5,53.7,48.7,0.0,0.0,0.0
STEP,20170424T195500,42.5262,-73.35906,60.7,63.3,1,38.5,985.3,2.1,4.2,183.6,58.5,53.7,48.7,0.0,0.0,0.0
STEP,20170424T200000,42.5262,-73.35906,59.7,62.3,1,41.4,985.4,1.2,2.6,190.0,58.4,53.8,48.7,0.0,0.0,0.0
STEP,20170424T200500,42.5262,-73.35906,58.6,61.1,1,44.2,985.5,1.3,2.6,171.9,58.3,53.8,48.7,0.0,0.0,0.0
STEP,20170424T201000,42.5262,-73.35906,57.5,60.4,1,46.9,985.5,1.7,2.8,167.3,58.2,53.8,48.7,0.0,0.0,0.0
STEP,20170424T201500,42.5262,-73.35906,57.0,60.4,1,50.5,985.6,2.0,2.8,176.2,58.1,53.8,48.7,0.0,0.0,0.0
STEP,20170424T202000,42.5262,-73.35906,56.7,60.1,1,50.0,985.6,1.9,3.7,186.8,58.0,53.8,48.6,0.0,0.0,0.0
STEP,20170424T202500,42.5262,-73.35906,56.0,59.6,1,50.5,985.7,1.7,2.8,181.1,58.0,53.8,48.7,0.0,0.0,0.0
STEP,20170424T203000,42.5262,-73.35906,56.7,60.5,1,48.5,985.7,2.6,3.9,190.9,57.9,53.8,48.7,0.0,0.0,0.0
STEP,20170424T203500,42.5262,-73.35906,56.0,59.6,0,49.6,985.8,0.3,3.2,199.0,57.8,53.8,48.7,0.0,0.0,0.0
STEP,20170424T204000,42.5262,-73.35906,55.7,59.2,0,50.1,985.9,0.2,2.0,14.1,57.7,53.8,48.7,0.0,0.0,0.0
STEP,20170424T204500,42.5262,-73.35906,54.2,58.2,1,54.5,985.9,2.0,2.6,7.0,57.6,53.8,48.7,0.0,0.0,0.0
STEP,20170424T205000,42.5262,-73.35906,54.0,58.0,1,56.2,986.0,3.5,4.7,349.1,57.5,53.8,48.7,0.0,0.0,0.0
STEP,20170424T205500,42.5262,-73.35906,52.6,57.5,1,60.4,986.0,1.7,3.7,315.7,57.4,53.8,48.7,0.0,0.0,0.0
STEP,20170424T210000,42.5262,-73.35906,53.1,57.5,1,57.3,986.1,0.7,1.6,35.3,57.3,53.8,48.7,0.0,0.0,0.0
STEP,20170424T210500,42.5262,-73.35906,53.3,56.0,0,55.2,986.2,1.3,2.0,8.2,57.2,53.8,48.7,0.0,0.0,0.0
STEP,20170424T211000,42.5262,-73.35906,53.7,56.7,1,53.1,986.2,1.5,1.8,32.2,57.0,53.9,48.7,0.0,0.0,0.0
STEP,20170424T211500,42.5262,-73.35906,52.2,56.2,1,57.1,986.3,1.4,2.2,0.3,57.0,54.0,48.7,0.0,0.0,0.0
STEP,20170424T212000,42.5262,-73.35906,52.0,55.0,1,59.9,986.3,1.1,2.2,6.0,56.9,54.0,48.7,0.0,0.0,0.0
STEP,20170424T212500,42.5262,-73.35906,52.6,54.4,1,57.3,986.3,0.3,1.7,51.1,56.8,54.0,48.7,0.0,0.0,0.0
STEP,20170424T213000,42.5262,-73.35906,53.0,55.4,1,54.9,986.3,1.0,1.5,58.4,56.7,54.1,48.7,0.0,0.0,0.0
STEP,20170424T213500,42.5262,-73.35906,52.1,55.1,1,58.7,986.3,2.4,3.5,332.7,56.6,54.1,48.8,0.0,0.0,0.0
STEP,20170424T214000,42.5262,-73.35906,52.0,54.5,1,56.1,986.4,0.8,3.7,118.0,56.5,54.1,48.8,0.0,0.0,0.0
STEP,20170424T214500,42.5262,-73.35906,50.5,53.5,1,61.8,986.4,0.9,2.3,330.4,56.4,54.1,48.8,0.0,0.0,0.0
STEP,20170424T215000,42.5262,-73.35906,51.6,52.8,1,58.2,986.4,0.0,0.0,0.0,56.3,54.1,48.8,0.0,0.0,0.0
STEP,20170424T215500,42.5262,-73.35906,51.5,53.1,1,57.6,986.4,0.8,2.2,356.7,56.2,54.1,48.8,0.0,0.0,0.0
STEP,20170424T220000,42.5262,-73.35906,49.2,52.2,1,67.8,986.4,2.4,2.8,357.3,56.2,54.1,48.8,0.0,0.0,0.0
STEP,20170424T220500,42.5262,-73.35906,49.3,52.1,1,70.3,986.4,2.4,3.6,354.9,56.2,54.1,48.7,0.0,0.0,0.0
STEP,20170424T221000,42.5262,-73.35906,49.7,51.9,1,67.8,986.3,2.9,3.7,358.1,56.0,54.1,48.8,0.0,0.0,0.0
STEP,20170424T221500,42.5262,-73.35906,48.3,51.6,1,70.8,986.4,1.5,2.5,349.2,56.0,54.1,48.7,0.0,0.0,0.0
STEP,20170424T222000,42.5262,-73.35906,49.0,51.0,0,69.0,986.4,0.5,1.2,359.0,56.0,54.1,48.9,0.0,0.0,0.0
STEP,20170424T222500,42.5262,-73.35906,49.2,50.5,1,67.5,986.4,0.0,0.1,79.9,55.9,54.1,48.9,0.0,0.0,0.0
STEP,20170424T223000,42.5262,-73.35906,49.0,50.7,1,69.2,986.5,0.5,1.7,246.5,55.8,54.1,48.9,0.0,0.0,0.0
STEP,20170424T223500,42.5262,-73.35906,48.7,51.1,1,69.3,986.4,1.2,2.2,220.2,55.6,54.1,48.8,0.0,0.0,0.0
STEP,20170424T224000,42.5262,-73.35906,48.7,52.1,0,67.6,986.3,1.2,3.4,97.6,55.5,54.1,48.9,0.0,0.0,0.0
STEP,20170424T224500,42.5262,-73.35906,48.6,51.6,1,69.6,986.4,1.3,2.2,174.8,55.5,54.1,48.9,0.0,0.0,0.0
STEP,20170424T225000,42.5262,-73.35906,48.3,50.5,1,71.0,986.4,0.8,1.8,214.0,55.4,54.1,49.0,0.0,0.0,0.0
STEP,20170424T225500,42.5262,-73.35906,47.8,49.9,1,70.7,986.4,0.8,1.6,264.4,55.4,54.0,48.9,0.0,0.0,0.0
STEP,20170424T230000,42.5262,-73.35906,47.7,50.1,1,73.1,986.4,1.4,1.8,315.5,55.3,54.0,48.9,0.0,0.0,0.0
STEP,20170424T230500,42.5262,-73.35906,46.7,49.9,0,78.2,986.5,1.2,2.3,306.4,55.1,54.0,48.9,0.0,0.0,0.0
STEP,20170424T231000,42.5262,-73.35906,47.9,49.9,1,72.8,986.5,0.8,2.0,33.1,55.0,53.9,49.0,0.0,0.0,0.0
STEP,20170424T231500,42.5262,-73.35906,46.7,49.4,1,74.5,986.5,0.5,1.5,338.9,55.0,53.8,49.0,0.0,0.0,0.0
