station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160809T145500,79.2,77.7,46,4.5,8.5,130,762,1004.44,,,,68.4,70.6,70.7
CAMD,20160809T150000,79.8,78.1,47,5.2,7.6,148,772,1004.4,,,,68.5,70.5,70.8
CAMD,20160809T150500,80.0,78.5,46,4.3,7.5,148,781,1004.35,,,,68.8,70.5,70.7
CAMD,20160809T151000,80.1,78.6,45,5.6,7.5,151,773,1004.33,,,,68.7,70.5,70.8
CAMD,20160809T151500,80.3,78.5,45,5.7,8.0,136,784,1004.28,,,,68.8,70.5,70.8
CAMD,20160809T152000,80.5,79.0,45,5.6,9.2,144,796,1004.22,,,,68.9,70.5,70.9
CAMD,20160809T152500,80.9,79.1,46,6.0,9.1,137,811,1004.2,,,,69.1,70.4,70.6
CAMD,20160809T153000,80.8,79.3,44,5.8,8.6,141,796,1004.16,,,,69.1,70.5,70.8
CAMD,20160809T153500,80.8,79.3,44,6.1,8.8,141,798,1004.09,,,,69.2,70.5,70.8
CAMD,20160809T154000,81.2,79.6,45,5.1,8.3,112,802,1003.97,,,,69.4,70.5,70.9
CAMD,20160809T154500,81.7,79.9,44,5.7,9.8,152,822,1003.88,,,,69.5,70.6,70.7
CAMD,20160809T155000,81.7,80.1,44,6.4,10.9,151,839,1003.9,,,,69.7,70.5,70.6
CAMD,20160809T155500,82.2,80.4,44,4.5,9.4,140,826,1003.87,,,,69.8,70.4,70.6
CAMD,20160809T160000,82.3,80.4,43,6.3,10.2,150,847,1003.77,,,,69.9,70.5,70.8
CAMD,20160809T160500,82.5,80.7,45,6.0,8.9,142,853,1003.78,,,,70.0,70.4,70.5
CAMD,20160809T161000,82.8,80.8,44,6.5,10.8,137,835,1003.74,,,,70.2,70.4,70.8
CAMD,20160809T161500,82.1,80.4,44,5.9,11.0,132,855,1003.64,,,,70.3,70.4,70.6
CAMD,20160809T162000,82.7,81.1,44,5.9,11.6,141,870,1003.6,,,,70.3,70.5,70.7
CAMD,20160809T162500,82.6,81.1,43,3.7,9.0,144,867,1003.59,,,,70.6,70.5,70.4
CAMD,20160809T163000,82.8,81.2,42,2.4,6.4,107,829,1003.54,,,,70.6,70.4,70.8
CAMD,20160809T163500,83.2,81.7,43,7.7,13.3,155,890,1003.52,,,,70.8,70.5,70.5
CAMD,20160809T164000,83.2,81.7,38,5.3,11.4,210,862,1003.54,,,,70.9,70.5,70.7
CAMD,20160809T164500,82.3,81.5,41,2.2,4.5,325,873,1003.43,,,,71.1,70.5,70.8
CAMD,20160809T165000,83.9,82.7,39,5.6,15.4,202,869,1003.28,,,,71.2,70.6,70.7
CAMD,20160809T165500,83.7,82.6,38,6.5,11.4,198,812,1003.28,,,,71.3,70.6,70.7
CAMD,20160809T170000,83.3,82.1,39,4.4,9.9,159,684,1003.28,,,,71.4,70.4,70.6
CAMD,20160809T170500,83.8,82.1,42,6.2,9.2,141,918,1003.24,,,,71.5,70.6,70.7
CAMD,20160809T171000,84.8,82.7,41,5.9,17.4,143,927,1003.21,,,,71.7,70.6,70.6
CAMD,20160809T171500,84.4,82.9,38,6.3,10.4,152,947,1003.25,,,,71.9,70.6,70.8
CAMD,20160809T172000,84.4,82.8,39,3.6,7.8,122,828,1003.22,,,,72.1,70.6,70.7
CAMD,20160809T172500,84.8,83.2,39,2.4,8.2,162,909,1003.16,,,,72.3,70.6,70.7
CAMD,20160809T173000,83.8,82.8,39,6.6,14.2,156,371,1003.09,,,,72.3,70.7,70.6
CAMD,20160809T173500,83.8,82.7,40,1.5,3.8,186,759,1002.96,,,,72.5,70.6,70.7
CAMD,20160809T174000,83.8,82.8,38,2.4,6.0,65,339,1002.93,,,,72.7,70.6,70.5
CAMD,20160809T174500,83.8,82.8,41,3.8,6.9,140,821,1002.93,,,,72.9,70.7,70.6
CAMD,20160809T175000,84.4,83.0,38,3.9,8.3,112,394,1002.88,,,,73.0,70.6,70.5
CAMD,20160809T175500,84.0,83.0,40,4.2,9.9,138,565,1002.79,,,,73.1,70.7,70.7
CAMD,20160809T180000,86.3,84.6,35,8.7,13.4,208,931,1002.85,,,,73.2,70.8,70.5
CAMD,20160809T180500,85.8,84.4,34,7.1,14.0,189,914,1002.81,,,,73.3,70.7,70.6
CAMD,20160809T181000,85.4,84.3,34,6.7,11.5,187,887,1002.85,,,,73.5,70.8,70.7
CAMD,20160809T181500,86.4,84.6,35,3.6,9.6,157,910,1002.79,,,,73.8,70.9,70.6
CAMD,20160809T182000,86.2,84.4,34,5.3,11.4,173,918,1002.75,,,,73.8,70.8,70.6
CAMD,20160809T182500,86.2,85.0,34,6.8,10.0,189,670,1002.75,,,,74.0,70.9,70.6
CAMD,20160809T183000,86.1,84.8,35,3.6,7.4,184,948,1002.69,,,,74.0,70.9,70.6
CAMD,20160809T183500,86.3,84.8,36,7.3,13.3,146,925,1002.7,,,,74.3,71.0,70.7
CAMD,20160809T184000,86.5,84.7,36,6.6,15.7,129,880,1002.56,,,,74.4,70.9,70.5
CAMD,20160809T184500,86.7,84.9,33,7.5,12.6,187,866,1002.55,,,,74.5,71.0,70.6
CAMD,20160809T185000,87.3,85.4,34,3.5,12.1,146,867,1002.45,,,,74.6,71.0,70.4
CAMD,20160809T185500,86.7,84.9,37,8.6,16.4,142,827,1002.36,,,,74.7,71.2,70.6
CAMD,20160809T190000,86.2,84.6,38,9.1,14.0,144,820,1002.37,,,,74.7,71.2,70.4
CAMD,20160809T190500,86.0,84.3,37,7.4,13.1,126,832,1002.33,,,,74.8,71.2,70.5
CAMD,20160809T191000,86.5,84.9,38,7.2,12.5,136,774,1002.25,,,,75.1,71.2,70.5
CAMD,20160809T191500,85.6,84.5,37,7.2,12.6,146,786,1002.19,,,,75.1,71.3,70.6
CAMD,20160809T192000,86.5,85.0,38,6.0,13.1,128,811,1002.13,,,,75.2,71.3,70.4
CAMD,20160809T192500,86.4,85.1,37,7.8,15.2,145,797,1002.03,,,,75.3,71.3,70.4
CAMD,20160809T193000,85.9,84.6,37,7.9,12.2,140,714,1002.06,,,,75.5,71.3,70.5
CAMD,20160809T193500,86.3,85.0,36,6.3,12.1,124,709,1002.0,,,,75.6,71.3,70.5
CAMD,20160809T194000,86.0,84.9,36,9.2,16.1,151,729,1002.0,,,,75.6,71.4,70.3
CAMD,20160809T194500,86.3,84.9,36,6.3,9.9,130,726,1002.03,,,,75.9,71.4,70.5
CAMD,20160809T195000,86.3,85.0,36,5.2,10.2,124,673,1001.96,,,,75.9,71.4,70.6
CAMD,20160809T195500,86.1,85.1,35,8.9,15.2,166,691,1001.97,,,,75.9,71.5,70.3
CAMD,20160809T200000,86.5,85.2,34,5.2,9.5,154,683,1001.95,,,,76.1,71.6,70.5
CAMD,20160809T200500,86.7,85.4,34,5.0,7.7,139,673,1001.83,,,,76.2,71.6,70.5
CAMD,20160809T201000,86.5,85.3,35,8.1,14.8,162,665,1001.8,,,,76.3,71.5,70.5
CAMD,20160809T201500,85.8,84.8,36,9.8,15.1,143,585,1001.76,,,,76.4,71.6,70.6
CAMD,20160809T202000,85.5,84.8,36,6.1,12.2,160,322,1001.71,,,,76.4,71.7,70.2
CAMD,20160809T202500,85.7,84.9,36,6.5,11.6,140,622,1001.59,,,,76.5,71.7,70.4
CAMD,20160809T203000,86.4,85.3,36,7.7,11.4,153,607,1001.52,,,,76.6,71.8,70.5
CAMD,20160809T203500,85.7,84.8,35,10.8,20.8,148,546,1001.55,,,,76.6,71.9,70.4
CAMD,20160809T204000,85.5,84.8,36,7.4,10.7,152,546,1001.45,,,,76.7,71.9,70.5
CAMD,20160809T204500,85.6,84.9,36,8.2,14.1,137,528,1001.41,,,,76.7,71.9,70.5
CAMD,20160809T205000,86.0,85.2,35,7.9,12.8,134,576,1001.36,,,,76.9,71.9,70.4
CAMD,20160809T205500,86.1,85.4,35,7.6,12.8,148,550,1001.33,,,,76.9,72.1,70.6
CAMD,20160809T210000,86.4,85.4,34,5.6,9.8,167,545,1001.32,,,,76.9,72.1,70.4
CAMD,20160809T210500,86.3,85.3,34,7.4,13.1,130,538,1001.3,,,,77.0,72.1,70.5
CAMD,20160809T211000,86.2,85.4,35,7.3,14.0,142,527,1001.32,,,,77.0,72.2,70.5
CAMD,20160809T211500,86.0,85.4,34,7.7,12.3,146,510,1001.24,,,,77.1,72.2,70.4
CAMD,20160809T212000,86.0,85.3,34,5.8,9.9,151,458,1001.16,,,,77.3,72.3,70.4
CAMD,20160809T212500,85.8,85.4,34,8.2,14.9,154,399,1001.17,,,,77.3,72.3,70.5
CAMD,20160809T213000,85.3,85.0,33,8.0,11.1,139,310,1001.19,,,,77.2,72.4,70.5
CAMD,20160809T213500,85.1,84.9,34,6.7,12.1,162,310,1001.17,,,,77.3,72.4,70.4
CAMD,20160809T214000,85.1,84.8,35,6.9,10.0,137,293,1001.12,,,,77.3,72.6,70.5
CAMD,20160809T214500,84.3,84.4,36,7.0,10.2,137,151,1001.11,,,,77.4,72.6,70.5
CAMD,20160809T215000,84.0,84.0,38,6.0,9.6,134,305,1001.12,,,,77.4,72.6,70.4
CAMD,20160809T215500,84.7,84.4,37,6.1,10.6,151,445,1001.17,,,,77.5,72.7,70.5
CAMD,20160809T220000,85.3,84.7,37,6.0,9.3,147,457,1001.09,,,,77.6,72.7,70.5
CAMD,20160809T220500,85.5,85.0,37,6.1,9.6,136,417,1001.05,,,,77.5,72.7,70.4
CAMD,20160809T221000,85.1,84.7,37,7.0,11.6,134,352,1001.01,,,,77.6,72.8,70.4
CAMD,20160809T221500,84.8,84.5,38,7.2,11.5,133,280,1000.93,,,,77.7,72.8,70.5
CAMD,20160809T222000,84.5,84.3,38,5.7,9.9,132,240,1000.88,,,,77.6,72.9,70.7
CAMD,20160809T222500,84.1,84.1,39,7.1,11.3,139,194,1000.81,,,,77.7,72.9,70.5
CAMD,20160809T223000,84.0,84.0,39,6.6,12.1,126,254,1000.78,,,,77.7,72.8,70.5
CAMD,20160809T223500,84.1,84.1,39,4.9,10.2,132,188,1000.82,,,,77.7,72.9,70.8
CAMD,20160809T224000,83.5,83.7,40,7.1,12.5,139,171,1000.81,,,,77.7,73.0,70.4
CAMD,20160809T224500,83.1,83.4,41,6.0,12.3,146,151,1000.79,,,,77.7,73.0,70.6
CAMD,20160809T225000,82.5,83.1,42,4.2,6.6,142,131,1000.76,,,,77.8,73.0,70.4
CAMD,20160809T225500,82.6,83.0,43,4.5,7.2,145,155,1000.74,,,,77.7,73.1,70.4
CAMD,20160809T230000,82.4,82.8,43,4.7,7.8,137,85,1000.7,,,,77.7,73.1,70.4
CAMD,20160809T230500,81.9,82.4,44,4.0,7.3,138,56,1000.63,,,,77.8,73.1,70.5
CAMD,20160809T231000,81.5,82.2,44,4.1,6.8,134,46,1000.63,,,,77.8,73.2,70.4
CAMD,20160809T231500,81.0,81.8,45,4.0,8.8,141,42,1000.6,,,,77.8,73.2,70.5
CAMD,20160809T232000,80.4,81.3,47,1.8,3.4,137,38,1000.61,,,,77.8,73.2,70.6
CAMD,20160809T232500,80.3,81.1,47,2.4,4.9,131,37,1000.61,,,,77.7,73.2,70.5
CAMD,20160809T233000,79.7,80.9,48,1.7,3.5,131,37,1000.66,,,,77.7,73.2,70.6
CAMD,20160809T233500,78.8,80.5,49,1.8,3.1,126,33,1000.59,,,,77.7,73.3,70.6
CAMD,20160809T234000,78.6,80.2,50,1.5,2.6,118,35,1000.5,,,,77.8,73.4,70.5
CAMD,20160809T234500,78.4,79.8,51,1.7,3.5,122,33,1000.41,,,,77.6,73.3,70.6
CAMD,20160809T235000,78.2,79.5,51,1.9,3.4,130,30,1000.37,,,,77.7,73.3,70.5
CAMD,20160809T235500,78.1,79.4,51,1.4,3.1,132,27,1000.34,,,,77.6,73.4,70.4
CAMD,20160810T000000,77.4,79.0,52,0.9,2.2,134,24,1000.38,,,,77.5,73.4,70.4
CAMD,20160810T000500,77.5,78.8,52,1.1,3.1,131,18,1000.41,,,,77.3,73.5,70.4
CAMD,20160810T001000,77.0,78.6,53,2.0,4.9,140,14,1000.44,,,,77.4,73.6,70.7
CAMD,20160810T001500,76.4,78.2,54,1.6,2.7,135,10,1000.45,,,,77.4,73.6,70.4
CAMD,20160810T002000,76.5,78.1,54,1.9,3.2,133,6,1000.51,,,,77.2,73.5,70.5
CAMD,20160810T002500,76.3,77.7,54,1.9,4.1,139,2,1000.53,,,,77.2,73.6,70.4
CAMD,20160810T003000,76.1,77.4,54,1.8,2.8,138,1,1000.52,,,,77.2,73.7,70.4
CAMD,20160810T003500,75.9,77.3,54,2.1,3.1,139,0,1000.49,,,,77.1,73.7,70.5
CAMD,20160810T004000,75.7,77.2,54,2.6,4.0,138,0,1000.5,,,,77.1,73.8,70.4
CAMD,20160810T004500,75.5,77.1,54,1.9,3.1,144,0,1000.59,,,,77.1,73.8,70.6
CAMD,20160810T005000,75.3,76.9,55,1.9,3.1,144,0,1000.67,,,,77.1,73.8,70.6
CAMD,20160810T005500,75.1,76.8,55,2.1,3.4,142,0,1000.76,,,,76.9,73.8,70.6
CAMD,20160810T010000,74.6,76.5,56,1.6,3.2,125,0,1000.81,,,,76.9,73.8,70.5
CAMD,20160810T010500,74.0,76.2,57,2.0,4.2,132,0,1000.89,,,,76.8,73.9,70.5
CAMD,20160810T011000,74.7,76.1,57,2.0,3.5,137,0,1000.95,,,,76.7,73.9,70.6
CAMD,20160810T011500,74.9,76.1,56,1.5,3.1,142,0,1001.08,,,,76.7,73.9,70.5
CAMD,20160810T012000,74.4,75.9,56,2.2,3.8,143,0,1001.1,,,,76.6,73.8,70.5
CAMD,20160810T012500,73.6,75.7,58,1.9,3.9,155,0,1001.13,,,,76.5,74.0,70.6
CAMD,20160810T013000,73.6,75.7,59,1.8,2.6,151,0,1001.18,,,,76.5,73.9,70.5
CAMD,20160810T013500,72.3,75.5,60,2.4,3.9,136,0,1001.23,,,,76.5,74.0,70.7
CAMD,20160810T014000,71.8,75.0,62,2.2,3.9,135,0,1001.23,,,,76.5,73.9,70.5
CAMD,20160810T014500,71.8,74.6,62,1.9,2.8,113,0,1001.18,,,,76.3,74.0,70.6
CAMD,20160810T015000,71.3,74.0,63,1.3,2.1,132,0,1001.25,,,,76.2,74.0,70.6
CAMD,20160810T015500,72.1,74.0,63,1.6,2.3,136,0,1001.3,,,,76.2,74.0,70.5
CAMD,20160810T020000,71.2,74.0,64,1.1,2.5,116,0,1001.25,,,,76.2,74.0,70.7
CAMD,20160810T020500,69.1,73.6,71,0.7,2.1,107,0,1001.32,,,,76.0,74.0,70.5
CAMD,20160810T021000,69.0,73.4,72,0.6,1.2,100,0,1001.36,,,,75.9,74.0,70.6
CAMD,20160810T021500,69.3,73.2,71,0.6,1.2,109,0,1001.35,,,,75.9,74.0,70.6
CAMD,20160810T022000,69.5,73.1,71,0.1,0.9,184,0,1001.38,,,,75.8,74.0,70.6
CAMD,20160810T022500,68.8,73.0,73,0.5,1.4,130,0,1001.39,,,,75.7,74.0,70.6
CAMD,20160810T023000,68.0,72.6,76,1.0,2.0,95,0,1001.34,,,,75.7,74.0,70.7
CAMD,20160810T023500,67.7,71.8,78,0.8,1.5,90,0,1001.34,,,,75.6,74.1,70.5
CAMD,20160810T024000,67.3,72.2,78,0.3,1.2,60,0,1001.36,,,,75.5,74.0,70.5
CAMD,20160810T024500,67.5,71.9,79,1.1,1.9,70,0,1001.34,,,,75.5,74.0,70.6
CAMD,20160810T025000,67.6,71.2,79,0.8,1.8,83,0,1001.3,,,,75.3,74.0,70.6
CAMD,20160810T025500,67.5,70.7,80,0.2,1.2,95,0,1001.32,,,,75.3,74.0,70.7
CAMD,20160810T030000,67.8,71.1,79,0.5,1.8,91,0,1001.31,,,,75.1,74.0,70.7
CAMD,20160810T030500,67.6,70.4,80,0.0,0.4,94,0,1001.3,,,,75.1,74.1,70.6
CAMD,20160810T031000,67.3,70.0,82,0.0,0.0,0,0,1001.28,,,,75.0,74.0,70.7
CAMD,20160810T031500,67.4,70.3,81,0.0,0.0,0,0,1001.33,,,,75.0,74.0,70.7
CAMD,20160810T032000,67.2,70.2,80,0.0,0.5,94,0,1001.31,,,,74.9,74.0,70.7
CAMD,20160810T032500,66.8,69.8,82,0.0,0.0,0,0,1001.34,,,,74.8,74.1,70.7
CAMD,20160810T033000,67.0,69.8,84,0.2,0.7,94,0,1001.36,,,,74.8,74.0,70.6
CAMD,20160810T033500,66.9,70.0,82,0.7,1.2,95,0,1001.32,,,,74.7,74.0,70.6
CAMD,20160810T034000,66.9,69.7,82,0.7,1.2,95,0,1001.26,,,,74.7,74.0,70.6
CAMD,20160810T034500,67.3,70.0,81,0.7,1.2,95,0,1001.24,,,,74.6,74.0,70.7
CAMD,20160810T035000,67.7,70.6,79,0.9,1.4,95,0,1001.25,,,,74.6,74.0,70.5
CAMD,20160810T035500,67.7,71.2,81,0.5,1.3,102,0,1001.34,,,,74.6,73.9,70.6
CAMD,20160810T040000,67.4,71.0,85,0.7,1.5,108,0,1001.33,,,,74.6,73.9,70.6
CAMD,20160810T040500,67.8,71.4,82,1.2,1.9,117,0,1001.28,,,,74.6,74.0,70.6
CAMD,20160810T041000,68.4,71.8,80,1.7,2.5,108,0,1001.27,,,,74.5,73.9,70.6
CAMD,20160810T041500,68.2,71.7,81,1.7,3.5,113,0,1001.28,,,,74.4,73.9,70.7
CAMD,20160810T042000,69.3,72.0,78,1.6,2.8,137,0,1001.26,,,,74.3,73.9,70.6
CAMD,20160810T042500,70.0,72.3,75,1.5,3.0,122,0,1001.22,,,,74.3,73.9,70.7
CAMD,20160810T043000,69.7,72.4,77,0.3,1.5,134,0,1001.17,,,,74.2,74.0,70.6
CAMD,20160810T043500,69.4,72.4,77,0.2,1.5,125,0,1001.13,,,,74.2,74.0,70.7
CAMD,20160810T044000,69.7,72.5,75,0.1,0.9,115,0,1001.1,,,,74.1,73.9,70.7
CAMD,20160810T044500,69.7,72.7,77,0.0,0.0,0,0,1001.14,,,,74.1,73.9,70.7
CAMD,20160810T045000,69.5,72.8,78,0.6,1.5,80,0,1001.12,,,,74.0,73.9,70.8
CAMD,20160810T045500,69.2,72.8,78,1.4,2.0,92,0,1001.11,,,,74.0,73.9,70.7
CAMD,20160810T050000,69.1,72.7,79,0.8,1.2,72,0,1001.08,,,,74.0,73.9,70.7
CAMD,20160810T050500,69.2,72.3,78,0.6,1.6,89,0,1001.04,,,,74.0,73.9,70.8
CAMD,20160810T051000,68.9,72.4,80,0.1,1.0,91,0,1001.05,,,,73.9,73.8,70.7
CAMD,20160810T051500,69.0,71.9,81,0.1,0.6,91,0,1001.03,,,,73.9,73.8,70.7
CAMD,20160810T052000,68.7,71.7,83,0.9,1.8,82,0,1000.96,,,,73.9,73.9,70.7
CAMD,20160810T052500,68.4,71.7,84,0.2,1.3,76,0,1000.99,,,,73.8,73.9,70.7
CAMD,20160810T053000,68.3,71.4,83,0.1,0.7,75,0,1001.05,,,,73.8,73.8,70.8
CAMD,20160810T053500,68.6,71.9,83,0.0,0.0,0,0,1001.12,,,,73.8,73.8,70.8
CAMD,20160810T054000,68.6,71.9,83,0.0,0.0,0,0,1001.2,,,,73.9,73.8,70.7
CAMD,20160810T054500,68.3,71.2,85,0.1,0.5,75,0,1001.21,,,,73.7,73.7,70.7
CAMD,20160810T055000,68.5,70.7,83,0.3,1.1,72,0,1001.2,,,,73.7,73.7,70.7
CAMD,20160810T055500,68.4,71.1,82,0.6,1.4,53,0,1001.16,,,,73.6,73.7,70.7
CAMD,20160810T060000,68.2,70.6,84,0.0,0.6,63,0,1001.14,,,,73.5,73.6,70.7
CAMD,20160810T060500,68.9,70.4,83,0.0,0.0,0,0,1001.14,,,,73.4,73.6,70.8
CAMD,20160810T061000,68.9,71.6,82,0.9,2.4,172,0,1001.21,,,,73.5,73.6,70.8
CAMD,20160810T061500,68.7,71.5,83,0.1,0.6,139,0,1001.28,,,,73.4,73.6,70.7
CAMD,20160810T062000,68.6,70.9,82,0.3,1.5,79,0,1001.3,,,,73.4,73.6,70.7
CAMD,20160810T062500,67.8,69.5,88,0.2,1.8,69,0,1001.31,,,,73.3,73.6,70.8
CAMD,20160810T063000,67.8,69.4,88,2.2,4.8,140,0,1001.36,,,,73.3,73.5,70.8
CAMD,20160810T063500,68.4,70.6,87,3.9,7.4,138,0,1001.28,,,,73.3,73.5,70.8
CAMD,20160810T064000,69.7,70.5,86,4.2,8.1,149,0,1001.26,,,,73.2,73.4,70.8
CAMD,20160810T064500,69.7,70.3,85,3.0,4.9,130,0,1001.21,,,,73.2,73.4,70.8
CAMD,20160810T065000,69.4,69.8,86,2.6,4.7,112,0,1001.14,,,,73.2,73.5,70.9
CAMD,20160810T065500,69.3,69.7,87,2.7,4.5,116,0,1001.1,,,,73.2,73.4,70.9
CAMD,20160810T070000,69.3,69.6,88,1.5,3.9,110,0,1001.1,,,,73.2,73.3,70.8
CAMD,20160810T070500,69.3,69.7,88,1.5,2.7,104,0,1001.1,,,,73.2,73.4,70.9
CAMD,20160810T071000,69.6,69.9,88,1.8,4.3,102,0,1001.08,,,,73.1,73.4,70.8
CAMD,20160810T071500,69.3,69.8,88,2.1,3.9,108,0,1001.02,,,,73.1,73.3,70.9
CAMD,20160810T072000,69.2,69.7,89,1.5,2.9,100,0,1001.0,,,,73.0,73.3,70.9
CAMD,20160810T072500,69.2,69.7,89,2.3,3.9,105,0,1000.97,,,,73.0,73.4,70.9
CAMD,20160810T073000,69.0,69.5,90,2.1,3.7,116,0,1000.99,,,,73.0,73.3,70.7
CAMD,20160810T073500,68.8,69.5,91,2.4,3.8,103,0,1001.03,,,,73.0,73.3,70.9
CAMD,20160810T074000,69.4,69.6,90,2.0,4.1,112,0,1001.06,,,,73.0,73.3,70.8
CAMD,20160810T074500,69.1,69.4,90,1.7,2.9,134,0,1001.05,,,,73.0,73.2,70.8
CAMD,20160810T075000,68.5,69.4,92,3.1,4.5,129,0,1000.91,,,,72.9,73.3,70.8
CAMD,20160810T075500,68.7,69.3,92,1.9,3.7,136,0,1000.76,,,,73.0,73.3,70.8
CAMD,20160810T080000,69.0,69.3,92,0.5,2.6,124,0,1000.94,,,,72.9,73.2,70.8
CAMD,20160810T080500,69.3,69.5,92,0.1,0.7,195,0,1001.01,,,,72.9,73.2,70.8
CAMD,20160810T081000,68.6,69.5,92,1.5,2.7,124,0,1000.88,,,,72.9,73.2,71.0
CAMD,20160810T081500,67.8,69.4,93,1.3,2.1,125,0,1000.87,,,,72.9,73.2,71.0
CAMD,20160810T082000,67.6,69.1,94,0.2,1.3,137,0,1000.93,,,,72.8,73.1,71.0
CAMD,20160810T082500,68.3,69.3,95,0.6,1.7,121,0,1001.02,,,,72.9,73.2,70.8
CAMD,20160810T083000,67.2,69.2,95,1.7,2.3,126,0,1000.97,,,,72.8,73.1,70.8
CAMD,20160810T083500,67.3,69.3,96,1.0,1.9,108,0,1000.99,,,,72.9,73.2,70.8
CAMD,20160810T084000,67.7,69.1,96,0.8,1.5,105,0,1000.98,,,,72.8,73.1,70.8
CAMD,20160810T084500,67.6,69.1,96,1.5,2.2,130,0,1000.89,,,,72.8,73.1,70.8
CAMD,20160810T085000,67.8,69.1,96,1.1,2.3,131,0,1000.92,,,,72.7,73.1,70.8
CAMD,20160810T085500,68.4,69.1,96,1.0,2.2,128,0,1000.91,,,,72.7,73.1,70.8
CAMD,20160810T090000,68.4,69.2,95,1.3,2.2,131,0,1000.92,,,,72.7,73.0,70.8
CAMD,20160810T090500,68.4,69.2,95,1.4,2.2,154,0,1000.98,,,,72.7,73.0,70.9
CAMD,20160810T091000,68.4,69.2,95,0.4,1.8,140,0,1001.06,,,,72.7,73.1,70.9
CAMD,20160810T091500,68.6,69.4,95,0.0,0.7,119,0,1001.22,,,,72.7,73.0,70.9
CAMD,20160810T092000,69.1,69.4,94,0.0,0.0,0,0,1001.41,,,,72.6,73.0,70.9
CAMD,20160810T092500,68.8,69.5,94,0.0,0.4,119,0,1001.56,,,,72.6,73.0,70.9
CAMD,20160810T093000,68.8,69.6,94,0.0,0.4,119,0,1001.67,,,,72.6,73.0,70.8
CAMD,20160810T093500,68.5,69.2,95,0.1,0.5,119,0,1001.7,,,,72.5,73.0,70.8
CAMD,20160810T094000,67.9,68.7,95,0.5,0.9,119,0,1001.73,,,,72.6,73.0,70.8
CAMD,20160810T094500,67.8,68.6,96,1.0,1.4,117,0,1001.76,,,,72.5,73.0,70.8
CAMD,20160810T095000,67.9,68.6,97,1.0,2.0,136,0,1001.81,,,,72.5,73.0,70.9
CAMD,20160810T095500,67.9,68.6,97,1.6,1.9,129,0,1001.84,,,,72.5,73.0,70.9
CAMD,20160810T100000,68.2,68.6,98,1.9,2.3,135,0,1001.83,,,,72.4,73.0,70.8
CAMD,20160810T100500,68.1,68.4,98,2.7,4.5,116,0,1001.74,,,,72.4,73.0,70.9
CAMD,20160810T101000,68.1,68.4,98,2.9,5.0,107,0,1001.55,,,,72.4,73.0,70.9
CAMD,20160810T101500,68.3,68.5,98,1.3,3.0,77,0,1001.41,,,,72.4,73.0,70.9
CAMD,20160810T102000,68.5,68.7,98,0.6,2.1,140,0,1001.39,,,,72.4,73.0,70.8
CAMD,20160810T102500,68.7,68.9,98,1.1,2.4,156,1,1001.38,,,,72.3,73.0,70.8
CAMD,20160810T103000,68.7,68.9,97,1.7,2.4,143,1,1001.37,,,,72.3,73.0,70.9
CAMD,20160810T103500,68.6,68.9,97,2.3,4.4,146,2,1001.33,,,,72.3,72.9,71.0
CAMD,20160810T104000,68.8,69.0,98,2.8,4.5,138,4,1001.32,,,,72.3,72.9,70.8
CAMD,20160810T104500,68.9,69.0,97,2.1,3.5,107,8,1001.28,,,,72.3,72.9,70.8
CAMD,20160810T105000,69.0,69.0,97,0.9,2.2,151,8,1001.26,,,,72.3,72.9,70.9
CAMD,20160810T105500,69.0,69.0,98,1.9,2.6,163,6,1001.22,,,,72.3,72.9,70.8
CAMD,20160810T110000,69.2,69.2,98,1.9,3.4,184,4,1001.34,,,,72.2,72.8,70.9
CAMD,20160810T110500,69.4,69.4,97,2.3,3.5,153,7,1001.47,,,,72.1,73.0,70.8
CAMD,20160810T111000,69.3,69.4,97,2.3,3.9,123,7,1001.45,,,,72.1,72.9,70.8
CAMD,20160810T111500,69.3,69.3,97,1.5,2.6,144,4,1001.5,,,,72.1,72.8,70.9
CAMD,20160810T112000,69.3,69.3,97,2.4,4.0,113,6,1001.48,,,,72.1,72.9,70.9
CAMD,20160810T112500,69.3,69.3,97,2.8,4.4,118,14,1001.49,,,,72.1,72.8,70.7
CAMD,20160810T113000,69.4,69.4,97,1.8,3.0,124,20,1001.52,,,,72.1,72.9,70.9
CAMD,20160810T113500,69.5,69.3,97,0.5,1.5,139,24,1001.56,,,,72.1,72.8,70.8
CAMD,20160810T114000,69.5,69.4,98,1.0,2.1,77,24,1001.59,,,,72.0,72.8,70.8
CAMD,20160810T114500,69.5,69.5,97,1.0,2.8,72,23,1001.63,,,,72.0,72.8,70.8
CAMD,20160810T115000,69.6,69.6,98,1.0,2.8,74,23,1001.59,,,,72.0,72.7,70.9
CAMD,20160810T115500,69.7,69.7,97,0.7,1.5,71,26,1001.58,,,,72.0,72.7,70.8
CAMD,20160810T120000,69.8,69.8,97,1.2,2.4,76,43,1001.57,,,,72.1,72.8,70.8
CAMD,20160810T120500,69.9,69.9,97,0.8,2.0,118,55,1001.59,,,,72.0,72.7,70.8
CAMD,20160810T121000,70.1,69.9,97,1.0,2.2,126,60,1001.61,,,,72.0,72.7,70.9
