station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160601T215500,74.9,74.2,49,5.3,10.2,185,474,967.64,,,,75.0,65.8,63.1
COLD,20160601T220000,74.7,73.8,49,6.3,10.5,183,437,967.56,,,,75.0,65.8,63.1
COLD,20160601T220500,74.7,73.9,50,7.4,10.7,182,412,967.53,,,,75.0,65.8,63.1
COLD,20160601T221000,74.7,74.0,51,5.8,8.5,185,390,967.52,,,,75.0,65.8,63.1
COLD,20160601T221500,75.0,74.4,50,4.0,7.2,174,374,967.52,,,,75.0,65.8,63.1
COLD,20160601T222000,74.6,74.2,50,5.0,8.5,172,356,967.54,,,,74.9,65.8,63.1
COLD,20160601T222500,74.6,74.3,50,4.1,6.7,158,338,967.59,,,,74.7,65.8,63.1
COLD,20160601T223000,74.7,74.3,52,4.1,8.9,170,315,967.6,,,,74.7,65.8,63.1
COLD,20160601T223500,74.4,74.2,52,4.5,7.5,178,296,967.62,,,,74.7,65.8,63.1
COLD,20160601T224000,74.6,74.4,51,3.0,5.7,163,281,967.66,,,,74.7,65.8,63.1
COLD,20160601T224500,74.7,74.5,52,2.6,4.5,157,267,967.72,,,,74.7,65.8,63.1
COLD,20160601T225000,74.5,74.4,53,4.8,8.0,177,252,967.75,,,,74.7,65.8,63.1
COLD,20160601T225500,74.2,74.1,53,4.2,7.5,168,236,967.78,,,,74.7,65.8,63.1
COLD,20160601T230000,74.0,74.1,53,3.9,7.9,170,208,967.81,,,,74.7,65.9,63.1
COLD,20160601T230500,74.0,74.0,52,3.7,6.2,165,205,967.84,,,,74.4,65.9,63.1
COLD,20160601T231000,73.7,73.7,53,2.6,5.7,163,185,967.88,,,,74.3,65.9,63.1
COLD,20160601T231500,73.7,73.7,52,2.1,4.7,158,176,967.94,,,,74.3,65.9,63.1
COLD,20160601T232000,73.6,73.6,52,2.1,6.7,146,163,967.94,,,,74.3,66.0,63.1
COLD,20160601T232500,73.2,73.5,53,3.0,7.5,168,148,967.95,,,,74.3,66.0,63.1
COLD,20160601T233000,73.2,73.2,53,1.5,3.9,150,127,967.93,,,,74.1,66.0,63.1
COLD,20160601T233500,73.1,73.2,53,2.4,5.7,162,121,967.87,,,,73.9,66.0,63.1
COLD,20160601T234000,72.9,73.0,54,2.2,4.8,158,106,967.85,,,,73.9,66.0,63.1
COLD,20160601T234500,72.5,72.8,55,2.6,5.4,163,86,967.86,,,,73.9,66.0,63.1
COLD,20160601T235000,72.2,72.5,56,3.0,6.4,168,74,967.9,,,,73.9,66.0,63.1
COLD,20160601T235500,71.8,72.3,56,2.1,4.7,173,43,967.91,,,,73.9,66.0,63.1
COLD,20160602T000000,71.5,72.0,57,1.9,4.4,165,32,967.91,,,,73.4,66.0,63.1
COLD,20160602T000500,71.1,71.7,57,1.3,4.7,163,16,967.9,,,,73.4,66.0,63.1
COLD,20160602T001000,70.7,71.5,58,1.7,3.5,161,12,967.83,,,,73.4,66.0,63.1
COLD,20160602T001500,70.4,71.1,59,0.9,2.6,163,9,967.82,,,,73.3,66.0,63.1
COLD,20160602T002000,70.4,70.9,60,1.4,5.3,164,8,967.79,,,,73.1,66.0,63.1
COLD,20160602T002500,70.2,70.6,60,1.7,5.6,127,7,967.78,,,,73.0,66.0,63.1
COLD,20160602T003000,70.2,70.6,60,1.4,5.7,145,5,967.8,,,,73.0,66.0,63.1
COLD,20160602T003500,69.9,70.4,60,1.1,3.9,149,3,967.76,,,,73.0,66.1,63.1
COLD,20160602T004000,69.8,70.3,60,1.6,6.4,140,2,967.74,,,,72.9,66.2,63.1
COLD,20160602T004500,69.7,70.1,61,1.3,5.3,117,1,967.73,,,,72.7,66.3,63.1
COLD,20160602T005000,69.4,69.9,62,2.0,4.9,123,0,967.72,,,,72.7,66.4,63.1
COLD,20160602T005500,69.2,69.6,62,1.3,4.9,119,0,967.7,,,,72.7,66.3,63.1
COLD,20160602T010000,69.3,69.5,62,1.4,4.1,126,0,967.75,,,,72.4,66.4,63.1
COLD,20160602T010500,69.1,69.5,62,2.0,4.7,143,0,967.79,,,,72.3,66.4,63.1
COLD,20160602T011000,69.1,69.4,62,1.5,4.7,121,0,967.83,,,,72.3,66.4,63.1
COLD,20160602T011500,68.7,69.1,62,1.4,5.6,115,0,967.86,,,,72.3,66.4,63.1
COLD,20160602T012000,68.6,69.0,62,2.0,6.0,110,0,967.9,,,,72.0,66.4,63.1
COLD,20160602T012500,68.5,69.0,62,2.4,6.6,106,0,967.9,,,,71.8,66.4,63.1
COLD,20160602T013000,68.3,68.8,62,2.5,7.7,105,0,967.89,,,,71.8,66.4,63.1
COLD,20160602T013500,67.1,68.0,64,3.6,5.6,97,0,967.91,,,,71.7,66.4,63.1
COLD,20160602T014000,66.7,67.6,65,3.2,8.5,95,0,967.93,,,,71.4,66.4,63.1
COLD,20160602T014500,65.8,67.1,67,4.3,7.3,95,0,967.91,,,,71.4,66.4,63.1
COLD,20160602T015000,66.3,67.3,67,2.7,5.6,99,0,967.9,,,,71.4,66.4,63.1
COLD,20160602T015500,66.7,67.5,66,2.1,4.6,117,0,967.9,,,,71.4,66.4,63.1
COLD,20160602T020000,67.8,68.0,64,2.2,8.4,137,0,967.89,,,,71.4,66.4,63.1
COLD,20160602T020500,68.0,68.2,62,1.8,7.2,153,0,967.87,,,,71.1,66.4,63.1
COLD,20160602T021000,68.1,68.5,62,2.6,8.4,155,0,967.86,,,,71.1,66.4,63.1
COLD,20160602T021500,68.2,68.6,61,2.6,5.5,136,0,967.87,,,,71.1,66.4,63.1
COLD,20160602T022000,68.1,68.5,61,2.9,6.5,169,0,967.89,,,,70.9,66.4,63.1
COLD,20160602T022500,68.3,68.6,61,3.3,8.4,146,0,967.92,,,,70.7,66.4,63.1
COLD,20160602T023000,68.4,68.7,61,3.1,8.0,149,0,967.92,,,,70.7,66.4,63.1
COLD,20160602T023500,68.5,68.7,61,3.2,9.0,146,0,967.92,,,,70.7,66.4,63.1
COLD,20160602T024000,68.8,69.0,60,3.6,11.5,130,0,967.89,,,,70.7,66.4,63.1
COLD,20160602T024500,68.7,68.9,60,2.8,9.1,136,0,967.9,,,,70.5,66.4,63.1
COLD,20160602T025000,68.8,69.0,60,3.3,11.0,129,0,967.92,,,,70.4,66.4,63.1
COLD,20160602T025500,68.8,69.0,60,3.9,9.4,138,0,967.98,,,,70.3,66.4,63.1
COLD,20160602T030000,68.8,69.1,60,3.4,9.8,138,0,967.96,,,,70.3,66.4,63.1
COLD,20160602T030500,69.0,69.2,60,3.6,9.4,138,0,967.97,,,,70.3,66.4,63.1
COLD,20160602T031000,68.7,68.8,60,4.9,11.5,137,0,967.96,,,,70.0,66.4,63.1
COLD,20160602T031500,68.3,68.5,61,2.6,8.2,163,0,967.96,,,,70.0,66.4,63.1
COLD,20160602T032000,68.1,68.3,62,2.9,9.1,130,0,968.01,,,,70.0,66.4,63.1
COLD,20160602T032500,68.0,68.2,62,2.7,7.5,145,0,968.02,,,,70.0,66.4,63.1
COLD,20160602T033000,67.7,67.9,63,1.9,5.7,134,0,968.01,,,,70.0,66.4,63.2
COLD,20160602T033500,67.5,67.8,63,2.1,5.6,117,0,968.02,,,,70.0,66.4,63.1
COLD,20160602T034000,67.3,67.7,64,2.0,6.5,156,0,968.08,,,,69.8,66.4,63.2
COLD,20160602T034500,67.5,67.9,65,2.9,7.2,150,0,968.1,,,,69.6,66.4,63.2
COLD,20160602T035000,67.6,68.0,64,2.4,5.9,130,0,968.11,,,,69.6,66.4,63.2
COLD,20160602T035500,68.0,68.4,64,3.1,7.7,157,0,968.09,,,,69.6,66.4,63.2
COLD,20160602T040000,67.9,68.2,64,2.0,6.2,146,0,968.06,,,,69.6,66.4,63.2
COLD,20160602T040500,67.7,68.1,65,2.7,7.5,138,0,968.06,,,,69.5,66.4,63.2
COLD,20160602T041000,67.9,68.1,65,3.5,6.9,144,0,968.06,,,,69.3,66.4,63.2
COLD,20160602T041500,67.6,67.9,65,2.3,6.4,122,0,967.98,,,,69.3,66.4,63.3
COLD,20160602T042000,67.4,67.8,65,2.4,5.7,135,0,967.97,,,,69.3,66.4,63.4
COLD,20160602T042500,67.0,67.8,66,2.8,6.3,142,0,967.96,,,,69.3,66.4,63.4
COLD,20160602T043000,67.5,67.9,66,3.0,8.2,152,0,967.88,,,,69.3,66.4,63.5
COLD,20160602T043500,67.4,67.8,66,4.1,9.4,155,0,967.87,,,,69.2,66.4,63.4
COLD,20160602T044000,67.1,67.6,66,2.4,6.6,133,0,967.9,,,,69.2,66.4,63.4
COLD,20160602T044500,67.2,67.6,66,3.7,8.4,163,0,967.94,,,,69.1,66.4,63.4
COLD,20160602T045000,67.2,67.7,66,5.5,11.3,165,0,967.96,,,,68.9,66.4,63.4
COLD,20160602T045500,67.1,67.6,66,3.7,9.4,146,0,967.96,,,,68.9,66.4,63.4
COLD,20160602T050000,67.0,67.4,66,2.9,8.0,149,0,967.97,,,,68.9,66.4,63.5
COLD,20160602T050500,66.9,67.2,66,2.8,11.8,144,0,968.01,,,,68.9,66.4,63.4
COLD,20160602T051000,66.7,67.0,66,3.3,7.7,136,0,968.02,,,,68.9,66.4,63.4
COLD,20160602T051500,66.4,66.6,67,2.6,5.3,128,0,968.04,,,,68.6,66.4,63.5
COLD,20160602T052000,65.5,66.0,69,2.8,6.7,114,0,968.01,,,,68.5,66.4,63.5
COLD,20160602T052500,65.1,65.4,70,2.9,7.7,113,0,968.0,,,,68.5,66.4,63.5
COLD,20160602T053000,64.7,65.0,71,1.6,4.5,105,0,968.0,,,,68.5,66.4,63.5
COLD,20160602T053500,64.7,64.9,72,2.9,7.4,123,0,967.99,,,,68.5,66.4,63.5
COLD,20160602T054000,64.4,64.6,72,3.1,7.8,125,0,967.96,,,,68.5,66.4,63.5
COLD,20160602T054500,64.3,64.5,73,2.6,9.6,138,0,967.99,,,,68.5,66.4,63.5
COLD,20160602T055000,64.3,64.4,73,3.0,7.7,130,0,968.04,,,,68.5,66.4,63.5
COLD,20160602T055500,64.3,64.4,73,4.7,10.7,134,0,968.08,,,,68.3,66.4,63.5
COLD,20160602T060000,64.1,64.1,73,2.3,6.9,114,0,968.11,,,,68.2,66.4,63.5
COLD,20160602T060500,64.0,64.1,73,3.0,9.6,134,0,968.1,,,,68.2,66.4,63.5
COLD,20160602T061000,63.9,63.9,73,3.4,8.8,100,0,968.12,,,,68.2,66.4,63.5
COLD,20160602T061500,63.7,63.8,74,2.6,8.3,110,0,968.18,,,,68.2,66.4,63.5
COLD,20160602T062000,63.5,63.6,74,2.3,6.6,127,0,968.18,,,,68.2,66.4,63.5
COLD,20160602T062500,63.5,63.6,73,3.5,7.0,117,0,968.18,,,,68.1,66.4,63.5
COLD,20160602T063000,63.4,63.5,73,2.2,6.1,104,0,968.12,,,,68.0,66.4,63.5
COLD,20160602T063500,63.3,63.4,73,5.6,10.9,110,0,968.07,,,,67.9,66.4,63.5
COLD,20160602T064000,63.2,63.2,72,4.2,11.5,120,0,968.11,,,,67.8,66.4,63.5
COLD,20160602T064500,63.0,63.1,72,4.3,11.8,113,0,968.11,,,,67.8,66.4,63.5
COLD,20160602T065000,62.9,63.0,72,3.6,10.3,121,0,968.09,,,,67.8,66.4,63.5
COLD,20160602T065500,62.8,62.9,71,2.6,8.2,143,0,968.14,,,,67.8,66.4,63.5
COLD,20160602T070000,62.8,62.8,71,3.1,8.8,133,0,968.19,,,,67.8,66.4,63.5
COLD,20160602T070500,62.7,62.8,71,2.8,9.1,111,0,968.17,,,,67.8,66.4,63.5
COLD,20160602T071000,62.6,62.7,71,2.9,6.8,134,0,968.1,,,,67.8,66.4,63.5
COLD,20160602T071500,62.5,62.6,70,3.3,9.0,106,0,968.06,,,,67.6,66.4,63.5
COLD,20160602T072000,62.4,62.5,70,3.0,7.2,120,0,968.06,,,,67.5,66.4,63.5
COLD,20160602T072500,62.3,62.5,70,2.3,7.5,132,0,968.02,,,,67.5,66.3,63.5
COLD,20160602T073000,62.2,62.4,69,2.2,6.1,117,0,967.98,,,,67.5,66.3,63.5
COLD,20160602T073500,62.2,62.3,69,3.5,9.1,123,0,968.04,,,,67.5,66.3,63.5
COLD,20160602T074000,62.0,62.2,70,3.3,7.6,126,0,968.05,,,,67.5,66.3,63.5
COLD,20160602T074500,62.0,62.1,70,2.4,6.7,154,0,968.08,,,,67.5,66.2,63.5
COLD,20160602T075000,61.9,62.0,70,2.6,9.6,141,0,968.06,,,,67.4,66.3,63.5
COLD,20160602T075500,61.7,61.9,70,3.3,8.0,121,0,968.04,,,,67.3,66.2,63.5
COLD,20160602T080000,61.6,61.8,70,3.0,8.5,121,0,968.01,,,,67.2,66.1,63.5
COLD,20160602T080500,61.4,61.7,69,2.1,6.8,144,0,968.05,,,,67.1,66.1,63.5
COLD,20160602T081000,61.4,61.6,70,2.8,8.2,118,0,968.06,,,,67.1,66.0,63.5
COLD,20160602T081500,61.5,61.7,70,3.9,9.2,131,0,968.09,,,,67.1,66.0,63.5
COLD,20160602T082000,61.4,61.5,69,3.3,10.3,117,0,968.13,,,,67.1,66.0,63.5
COLD,20160602T082500,61.2,61.4,70,2.4,5.8,116,0,968.16,,,,67.1,66.0,63.5
COLD,20160602T083000,61.3,61.4,70,2.1,5.1,138,0,968.14,,,,67.1,66.0,63.5
COLD,20160602T083500,61.2,61.4,70,1.9,6.0,142,0,968.15,,,,67.1,66.0,63.5
COLD,20160602T084000,61.2,61.4,70,2.3,9.9,130,0,968.18,,,,66.8,66.0,63.5
COLD,20160602T084500,61.3,61.4,70,3.7,8.4,111,0,968.18,,,,66.7,66.0,63.5
COLD,20160602T085000,61.3,61.4,70,2.6,8.0,117,0,968.19,,,,66.7,66.0,63.5
COLD,20160602T085500,61.5,61.5,69,2.3,6.9,133,0,968.15,,,,66.7,66.0,63.5
COLD,20160602T090000,61.4,61.5,69,2.9,7.9,142,0,968.14,,,,66.7,66.0,63.5
COLD,20160602T090500,61.2,61.3,70,2.5,9.6,123,0,968.09,,,,66.7,66.0,63.5
COLD,20160602T091000,61.2,61.3,70,3.1,7.7,133,0,968.07,,,,66.7,66.0,63.5
COLD,20160602T091500,61.1,61.2,70,2.2,5.9,156,1,968.02,,,,66.6,66.0,63.5
COLD,20160602T092000,61.1,61.2,70,2.6,5.8,146,2,968.06,,,,66.4,66.0,63.5
COLD,20160602T092500,61.0,61.2,71,2.6,5.5,152,3,968.13,,,,66.4,66.0,63.5
COLD,20160602T093000,60.9,61.2,71,2.5,5.0,139,5,968.16,,,,66.4,66.0,63.5
COLD,20160602T093500,61.1,61.2,71,2.6,6.2,119,7,968.25,,,,66.4,66.0,63.5
COLD,20160602T094000,60.9,61.1,71,1.8,5.8,103,13,968.32,,,,66.4,66.0,63.5
COLD,20160602T094500,60.9,61.1,71,1.8,4.3,146,22,968.39,,,,66.4,66.0,63.5
COLD,20160602T095000,61.0,61.2,71,1.8,4.5,122,31,968.44,,,,66.4,66.0,63.5
COLD,20160602T095500,61.1,61.2,71,2.6,7.7,111,40,968.43,,,,66.4,66.0,63.5
COLD,20160602T100000,61.0,61.1,72,1.8,4.8,110,47,968.41,,,,66.3,65.9,63.5
COLD,20160602T100500,61.1,61.2,72,1.7,5.3,92,58,968.43,,,,66.1,65.9,63.5
COLD,20160602T101000,61.3,61.3,71,2.9,6.4,101,67,968.41,,,,66.0,65.9,63.5
COLD,20160602T101500,61.5,61.5,71,3.1,6.3,111,73,968.38,,,,66.0,65.9,63.5
COLD,20160602T102000,61.7,61.6,70,2.9,6.9,124,81,968.33,,,,66.0,65.8,63.5
COLD,20160602T102500,61.8,61.7,70,2.5,6.6,113,87,968.29,,,,66.0,65.8,63.5
COLD,20160602T103000,61.8,61.7,70,1.7,7.0,121,91,968.27,,,,66.0,65.8,63.5
COLD,20160602T103500,61.8,61.6,70,2.4,6.9,96,101,968.29,,,,66.0,65.8,63.5
COLD,20160602T104000,61.7,61.6,70,2.9,6.7,119,107,968.35,,,,66.0,65.8,63.5
COLD,20160602T104500,61.8,61.6,70,2.0,6.1,113,128,968.3,,,,66.0,65.8,63.5
COLD,20160602T105000,61.7,61.5,70,2.6,6.9,137,141,968.28,,,,66.0,65.8,63.5
COLD,20160602T105500,61.7,61.5,70,2.2,7.1,165,156,968.26,,,,66.0,65.8,63.5
COLD,20160602T110000,62.0,61.7,70,2.0,5.2,134,171,968.27,,,,66.0,65.8,63.5
COLD,20160602T110500,62.2,61.8,70,2.8,8.9,119,184,968.22,,,,66.0,65.8,63.5
COLD,20160602T111000,62.2,61.9,70,3.1,7.8,138,200,968.18,,,,66.0,65.8,63.5
COLD,20160602T111500,62.5,62.1,70,2.9,9.1,128,216,968.25,,,,66.0,65.8,63.5
COLD,20160602T112000,62.7,62.4,69,3.6,8.6,124,234,968.31,,,,66.0,65.8,63.5
COLD,20160602T112500,63.1,62.7,69,1.8,5.8,110,251,968.37,,,,65.9,65.8,63.5
COLD,20160602T113000,63.4,62.9,68,2.4,6.5,112,272,968.47,,,,65.9,65.8,63.5
COLD,20160602T113500,63.5,63.1,68,3.1,9.5,115,283,968.42,,,,65.9,65.8,63.5
COLD,20160602T114000,63.9,63.3,68,3.9,8.0,118,278,968.43,,,,65.9,65.8,63.5
COLD,20160602T114500,63.9,63.3,68,4.0,8.0,108,271,968.47,,,,65.9,65.8,63.5
COLD,20160602T115000,63.9,63.5,68,2.4,6.5,135,298,968.51,,,,66.0,65.8,63.5
COLD,20160602T115500,64.1,63.6,68,2.7,6.1,115,291,968.59,,,,66.0,65.8,63.5
COLD,20160602T120000,64.5,63.9,68,3.0,9.4,117,346,968.66,,,,66.0,65.8,63.5
COLD,20160602T120500,64.7,64.2,67,4.3,8.9,101,344,968.69,,,,66.0,65.8,63.5
COLD,20160602T121000,65.2,64.5,67,4.2,9.6,112,368,968.74,,,,66.0,65.8,63.5
COLD,20160602T121500,65.4,64.6,67,4.2,8.1,117,368,968.78,,,,66.0,65.8,63.5
COLD,20160602T122000,65.3,64.8,66,2.5,7.2,126,361,968.8,,,,66.0,65.8,63.5
COLD,20160602T122500,65.7,65.1,66,2.2,6.3,149,420,968.76,,,,66.0,65.8,63.5
COLD,20160602T123000,66.2,65.5,65,2.9,7.8,151,437,968.72,,,,66.0,65.8,63.5
COLD,20160602T123500,66.3,65.6,65,3.4,7.7,129,480,968.68,,,,66.0,65.8,63.5
COLD,20160602T124000,66.6,66.0,64,3.3,8.7,124,497,968.62,,,,66.0,65.8,63.5
COLD,20160602T124500,67.3,66.5,64,2.8,7.2,144,573,968.59,,,,66.2,65.8,63.5
COLD,20160602T125000,67.7,67.1,63,2.7,9.6,137,631,968.6,,,,66.4,65.8,63.5
COLD,20160602T125500,67.9,67.1,61,5.9,14.1,159,525,968.63,,,,66.4,65.8,63.5
COLD,20160602T130000,67.8,66.8,62,4.7,9.9,137,513,968.62,,,,66.4,65.7,63.5
COLD,20160602T130500,68.0,67.0,61,5.4,10.7,159,508,968.64,,,,66.4,65.6,63.5
COLD,20160602T131000,68.0,67.1,61,5.1,9.4,170,537,968.55,,,,66.4,65.6,63.5
COLD,20160602T131500,67.9,67.1,61,4.9,9.1,144,368,968.56,,,,66.7,65.6,63.5
COLD,20160602T132000,67.5,66.9,62,6.7,13.3,166,325,968.58,,,,66.7,65.6,63.5
COLD,20160602T132500,67.2,66.7,62,5.5,11.0,168,320,968.59,,,,66.7,65.5,63.5
COLD,20160602T133000,67.2,66.6,62,7.4,16.1,165,317,968.49,,,,66.9,65.5,63.5
COLD,20160602T133500,67.5,66.7,62,7.9,15.4,177,341,968.34,,,,67.1,65.5,63.5
COLD,20160602T134000,67.4,66.8,62,6.7,12.0,163,298,968.23,,,,67.1,65.5,63.5
COLD,20160602T134500,67.2,66.7,62,6.8,12.4,161,313,968.12,,,,67.3,65.5,63.5
COLD,20160602T135000,67.6,66.9,63,7.0,13.2,176,319,968.09,,,,67.5,65.5,63.5
COLD,20160602T135500,67.4,66.9,62,8.6,12.9,175,311,968.21,,,,67.5,65.5,63.5
COLD,20160602T140000,68.0,67.2,62,7.2,12.8,174,636,968.27,,,,67.7,65.5,63.5
COLD,20160602T140500,69.8,68.0,60,7.0,11.2,178,847,968.27,,,,67.8,65.5,63.5
COLD,20160602T141000,70.1,68.6,58,7.9,13.1,162,823,968.22,,,,67.8,65.5,63.5
COLD,20160602T141500,69.8,68.7,57,7.7,13.7,165,869,968.16,,,,67.9,65.5,63.5
COLD,20160602T142000,70.6,69.3,57,8.5,16.2,170,733,968.09,,,,68.1,65.5,63.5
COLD,20160602T142500,69.3,68.4,56,8.6,19.1,171,409,968.07,,,,68.2,65.5,63.4
COLD,20160602T143000,68.9,68.3,58,7.4,12.8,160,389,967.95,,,,68.3,65.4,63.5
COLD,20160602T143500,69.3,68.5,59,9.5,14.5,173,510,967.88,,,,68.5,65.3,63.5
COLD,20160602T144000,69.7,68.6,58,9.6,13.3,176,690,967.82,,,,68.5,65.2,63.5
COLD,20160602T144500,70.5,69.3,58,9.4,20.3,167,934,967.78,,,,68.8,65.2,63.5
COLD,20160602T145000,71.1,69.6,56,10.6,19.9,172,954,967.68,,,,68.9,65.2,63.5
COLD,20160602T145500,71.8,70.4,56,8.2,12.8,174,832,967.67,,,,69.2,65.2,63.5
COLD,20160602T150000,71.7,70.2,56,11.3,21.8,178,686,967.7,,,,69.3,65.1,63.5
COLD,20160602T150500,71.8,70.0,56,12.6,18.8,181,860,967.75,,,,69.3,65.1,63.4
COLD,20160602T151000,71.9,70.2,56,8.7,14.2,171,761,967.77,,,,69.6,65.2,63.4
COLD,20160602T151500,71.5,70.0,56,9.8,14.2,177,605,967.8,,,,69.7,65.1,63.3
COLD,20160602T152000,71.3,70.1,58,9.7,17.8,181,517,967.87,,,,70.0,65.1,63.3
COLD,20160602T152500,71.0,69.8,58,11.0,16.1,179,422,967.87,,,,70.2,65.1,63.2
COLD,20160602T153000,70.7,69.7,59,8.5,14.2,171,441,967.78,,,,70.3,65.1,63.2
COLD,20160602T153500,71.0,70.1,59,10.6,17.1,173,485,967.64,,,,70.6,65.1,63.2
COLD,20160602T154000,71.2,70.3,59,10.0,17.1,174,482,967.56,,,,70.7,65.1,63.2
COLD,20160602T154500,71.2,70.5,59,5.8,12.1,161,354,967.53,,,,70.9,65.1,63.2
COLD,20160602T155000,70.9,70.2,60,6.9,13.3,166,332,967.58,,,,71.1,65.1,63.2
COLD,20160602T155500,70.9,70.2,60,6.6,10.5,174,400,967.61,,,,71.2,65.1,63.2
COLD,20160602T160000,71.2,70.7,60,4.6,8.9,156,458,967.56,,,,71.4,65.1,63.2
COLD,20160602T160500,71.7,70.8,60,6.0,10.4,171,497,967.53,,,,71.4,65.1,63.2
COLD,20160602T161000,72.3,71.4,60,4.3,9.8,155,536,967.49,,,,71.4,65.1,63.2
COLD,20160602T161500,72.6,71.6,58,5.1,11.3,160,557,967.48,,,,71.6,65.1,63.2
COLD,20160602T162000,73.1,72.1,58,5.0,10.1,173,609,967.48,,,,71.8,65.1,63.2
COLD,20160602T162500,73.3,72.4,58,3.7,7.0,152,501,967.49,,,,71.8,65.1,63.1
COLD,20160602T163000,73.0,72.1,59,6.3,12.9,167,579,967.52,,,,71.8,65.1,63.2
COLD,20160602T163500,73.6,72.5,59,5.9,11.4,165,664,967.45,,,,71.9,65.1,63.2
COLD,20160602T164000,74.4,73.0,57,8.8,12.3,182,655,967.34,,,,72.3,65.1,63.1
COLD,20160602T164500,74.8,73.6,57,5.8,12.9,175,633,967.29,,,,72.3,65.1,63.1
COLD,20160602T165000,74.3,73.2,56,8.9,15.1,169,536,967.27,,,,72.3,65.1,63.1
COLD,20160602T165500,74.2,73.4,57,8.1,13.7,183,484,967.22,,,,72.3,65.1,63.1
COLD,20160602T170000,74.5,73.6,56,10.7,14.4,187,382,967.23,,,,72.5,65.1,63.1
COLD,20160602T170500,73.8,73.2,58,8.2,12.9,178,278,967.26,,,,72.7,65.1,63.1
COLD,20160602T171000,73.3,73.0,59,6.6,10.2,179,223,967.25,,,,72.7,65.1,63.1
COLD,20160602T171500,73.1,72.9,59,8.4,12.3,180,207,967.26,,,,72.7,65.1,63.1
COLD,20160602T172000,72.8,72.7,59,6.9,9.5,176,183,967.29,,,,72.9,65.1,63.1
COLD,20160602T172500,72.6,72.6,60,6.1,9.5,174,182,967.29,,,,73.0,65.1,63.1
COLD,20160602T173000,72.7,72.7,62,4.7,7.2,187,182,967.26,,,,73.0,65.1,63.1
COLD,20160602T173500,72.7,72.6,62,5.8,8.8,171,192,967.23,,,,73.0,65.1,63.1
COLD,20160602T174000,72.9,72.6,62,4.0,7.0,194,231,967.24,,,,73.0,65.1,63.1
COLD,20160602T174500,73.4,72.9,62,4.7,7.5,184,314,967.2,,,,73.0,65.1,63.1
COLD,20160602T175000,73.7,73.1,59,5.7,7.9,198,342,967.18,,,,73.0,65.1,63.1
COLD,20160602T175500,73.8,73.2,59,5.7,7.2,195,359,967.14,,,,73.0,65.1,63.1
COLD,20160602T180000,74.1,73.5,58,5.8,7.5,202,248,967.13,,,,73.0,65.1,63.1
COLD,20160602T180500,73.9,73.4,59,5.7,9.4,202,164,967.12,,,,73.0,65.1,63.1
COLD,20160602T181000,73.2,73.1,61,5.2,8.5,184,140,967.06,,,,73.1,65.1,63.1
COLD,20160602T181500,73.4,73.1,60,5.3,7.5,201,174,967.03,,,,73.0,65.2,63.1
COLD,20160602T182000,72.9,72.7,63,3.3,7.3,163,225,966.97,,,,73.0,65.2,63.1
COLD,20160602T182500,73.0,72.9,62,5.0,8.7,173,207,966.94,,,,73.0,65.2,63.1
COLD,20160602T183000,73.3,73.1,61,5.3,7.3,192,197,966.96,,,,73.0,65.2,63.1
COLD,20160602T183500,73.7,73.2,58,6.6,8.5,205,202,966.95,,,,73.0,65.2,63.1
COLD,20160602T184000,73.2,72.7,62,6.4,10.4,203,245,966.92,,,,73.0,65.3,63.1
COLD,20160602T184500,72.7,72.2,64,6.3,9.1,217,241,966.94,,,,73.0,65.3,63.1
COLD,20160602T185000,71.7,71.3,67,7.4,11.5,221,235,967.0,,,,73.0,65.3,63.1
COLD,20160602T185500,70.9,70.4,69,7.8,10.4,231,218,967.03,,,,73.0,65.4,63.1
COLD,20160602T190000,70.3,69.9,71,6.2,9.4,229,195,967.05,,,,73.0,65.5,63.1
COLD,20160602T190500,70.0,69.6,72,5.3,7.3,231,238,967.06,,,,73.0,65.5,63.1
COLD,20160602T191000,69.8,69.4,74,4.5,8.8,229,267,967.05,,,,73.0,65.5,63.1
COLD,20160602T191500,69.9,69.4,74,4.3,6.8,227,266,967.02,,,,73.0,65.5,63.1
COLD,20160602T192000,69.6,69.2,74,4.6,8.0,207,250,966.95,,,,73.0,65.5,63.1
COLD,20160602T192500,69.5,69.0,75,4.3,6.0,233,219,966.98,,,,73.0,65.5,63.1
COLD,20160602T193000,69.0,68.4,75,4.9,7.8,238,265,966.98,,,,73.0,65.5,63.1
COLD,20160602T193500,68.7,68.2,78,4.8,8.5,226,237,966.98,,,,73.0,65.5,63.1
COLD,20160602T194000,68.3,67.8,84,3.5,6.4,241,226,966.87,,,,73.0,65.5,63.1
COLD,20160602T194500,67.7,67.3,85,4.5,6.6,243,163,966.83,,,,73.0,65.5,63.1
COLD,20160602T195000,67.5,67.1,87,3.5,5.3,253,129,966.76,,,,72.9,65.5,63.1
COLD,20160602T195500,67.4,67.1,88,2.4,4.9,258,118,966.65,,,,72.8,65.5,63.1
COLD,20160602T200000,67.3,66.9,84,3.1,5.3,269,99,966.57,,,,72.7,65.5,63.1
