station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160320T142500,28,26.7,44,6.7,10.8,97,307,987.65,0,0,0,,,
BATA,20160320T143000,28,26.7,44,7.1,11.3,114,322,987.64,0,0,0,,,
BATA,20160320T143500,28.3,27,43,6.9,11,93,377,987.53,0,0,0,,,
BATA,20160320T144000,28.7,27.4,43,6.3,11.7,103,424,987.44,0,0,0,,,
BATA,20160320T144500,29.3,27.9,41,7.5,11.9,78,498,987.4,0,0,0,,,
BATA,20160320T145000,29.2,27.9,39,6.6,11.5,79,522,987.3,0,0,0,,,
BATA,20160320T145500,29.8,28,39,8.5,13.3,92,569,987.26,0,0,0,,,
BATA,20160320T150000,29.7,28.1,38,7.6,12.1,94,567,987.2,0,0,0,,,
BATA,20160320T150500,30.1,28.5,38,7.8,12,107,528,987.16,0,0,0,,,
BATA,20160320T151000,30.4,28.8,38,6.2,12.9,102,567,987.14,0,0,0,,,
BATA,20160320T151500,30.5,29.2,39,6.8,12.1,93,538,987.1,0,0,0,,,
BATA,20160320T152000,29.5,28.1,37,9.4,13.2,113,375,987.06,0,0,0,,,
BATA,20160320T152500,29.7,28.5,39,5.7,9.9,96,333,987.04,0,0,0,,,
BATA,20160320T153000,29.7,28.4,38,6.8,10.1,84,301,987.01,0,0,0,,,
BATA,20160320T153500,29.3,27.9,38,5.8,10.9,81,317,986.95,0,0,0,,,
BATA,20160320T154000,29.8,28.5,39,6.8,11.3,83,385,986.86,0,0,0,,,
BATA,20160320T154500,30.7,29.2,38,4.9,9.8,75,660,986.76,0,0,0,,,
BATA,20160320T155000,31.5,30,38,6.8,11,109,637,986.66,0,0,0,,,
BATA,20160320T155500,31.3,29.6,37,6,9.6,75,682,986.62,0,0,0,,,
BATA,20160320T160000,31.8,30.3,37,5.7,8.9,97,573,986.57,0,0,0,,,
BATA,20160320T160500,31.6,29.9,36,6.4,11.2,82,598,986.47,0,0,0,,,
BATA,20160320T161000,32,30.5,35,6.6,10.3,68,579,986.4,0,0,0,,,
BATA,20160320T161500,32.3,30.9,36,4.7,9.9,63,605,986.3,0,0,0,,,
BATA,20160320T162000,32.2,31,34,7.6,11.8,56,635,986.23,0,0,0,,,
BATA,20160320T162500,32.7,31.3,34,6.9,11.5,53,651,986.15,0,0,0,,,
BATA,20160320T163000,32.8,31.4,33,8.6,12.8,57,664,986.01,0,0,0,,,
BATA,20160320T163500,33.1,31.4,34,6.2,12.1,69,711,985.95,0,0,0,,,
BATA,20160320T164000,33.3,31.9,31,8.2,12.3,99,673,985.86,0,0,0,,,
BATA,20160320T164500,33.3,31.8,32,5.4,9.4,93,665,985.84,0,0,0,,,
BATA,20160320T165000,33.2,31.9,32,7.5,10.6,62,744,985.77,0,0,0,,,
BATA,20160320T165500,33.9,32.3,31,6,9.2,93,725,985.73,0,0,0,,,
BATA,20160320T170000,33.3,31.8,30,5.9,10.2,112,673,985.67,0,0,0,,,
BATA,20160320T170500,33.8,32.5,31,5.8,10.2,72,653,985.59,0,0,0,,,
BATA,20160320T171000,33.1,31.7,30,7.1,11.3,77,549,985.56,0,0,0,,,
BATA,20160320T171500,33,31.7,30,5.8,8.1,72,396,985.46,0,0,0,,,
BATA,20160320T172000,33.1,31.9,31,5.8,11.6,89,360,985.4,0,0,0,,,
BATA,20160320T172500,33.6,31.9,31,6.8,10.1,89,409,985.31,0,0,0,,,
BATA,20160320T173000,33.5,32.3,30,5.1,8.3,73,429,985.24,0,0,0,,,
BATA,20160320T173500,34,32.9,30,4.1,9.1,85,360,985.19,0,0,0,,,
BATA,20160320T174000,33.1,31.9,28,6.5,10,68,304,985.13,0,0,0,,,
BATA,20160320T174500,33.2,32.2,29,6.1,9.7,80,281,985.02,0,0,0,,,
BATA,20160320T175000,33.1,31.9,27,5.3,9.7,85,311,984.98,0,0,0,,,
BATA,20160320T175500,33.6,32.4,27,4.6,7,80,382,984.95,0,0,0,,,
BATA,20160320T180000,34.1,32.8,27,5.8,8.9,60,469,984.81,0,0,0,,,
BATA,20160320T180500,34.6,33.3,26,4.2,7,48,506,984.7,0,0,0,,,
BATA,20160320T181000,34.1,33,25,5.2,9.5,59,500,984.6,0,0,0,,,
BATA,20160320T181500,34.2,33.1,26,6.3,9.1,43,486,984.47,0,0,0,,,
BATA,20160320T182000,35.1,33.6,27,5.9,9.1,44,567,984.35,0,0,0,,,
BATA,20160320T182500,35.1,33.8,27,5.1,8,87,564,984.23,0,0,0,,,
BATA,20160320T183000,35.2,34,27,5,12,60,478,984.13,0,0,0,,,
BATA,20160320T183500,34.8,33.7,27,7,11.5,55,473,984.02,0,0,0,,,
BATA,20160320T184000,34.8,33.8,27,4.2,8.9,34,578,983.92,0,0,0,,,
BATA,20160320T184500,35.4,34.3,27,5.1,11,19,752,983.79,0,0,0,,,
BATA,20160320T185000,35.4,34.3,28,6.4,11.3,31,635,983.73,0,0,0,,,
BATA,20160320T185500,35.6,34.7,28,5.2,12.1,16,722,983.65,0,0,0,,,
BATA,20160320T190000,36.2,35,29,4.1,6.7,9,664,983.58,0,0,0,,,
BATA,20160320T190500,36.5,35.2,29,5.5,9.9,347,683,983.52,0,0,0,,,
BATA,20160320T191000,36.6,35.5,28,4.5,7.7,26,713,983.5,0,0,0,,,
BATA,20160320T191500,36.6,35.3,28,6.4,10,36,682,983.42,0,0,0,,,
BATA,20160320T192000,36.3,35.2,27,5.6,8.9,27,616,983.36,0,0,0,,,
BATA,20160320T192500,35.9,35,27,3.7,8.3,16,647,983.31,0,0,0,,,
BATA,20160320T193000,36.2,35.1,27,6.6,10.4,26,295,983.24,0,0,0,,,
BATA,20160320T193500,35.6,34.8,27,4.1,6.9,353,357,983.17,0,0,0,,,
BATA,20160320T194000,36.3,35.2,28,5.3,8.9,339,471,983.07,0,0,0,,,
BATA,20160320T194500,36.3,35.3,28,6.3,8.5,345,472,982.99,0,0,0,,,
BATA,20160320T195000,37.4,35.9,29,6.9,10.2,5,539,982.95,0,0,0,,,
BATA,20160320T195500,36.3,35.4,28,4.6,7.1,341,344,982.91,0,0,0,,,
BATA,20160320T200000,36.3,35.4,28,4.8,7.5,354,331,982.85,0,0,0,,,
BATA,20160320T200500,36.8,35.9,28,2.7,6.6,22,433,982.81,0,0,0,,,
BATA,20160320T201000,37.4,36.1,29,7,10.2,354,577,982.73,0,0,0,,,
BATA,20160320T201500,37.8,36.1,28,7.2,9.9,343,647,982.66,0,0,0,,,
BATA,20160320T202000,36.6,35.8,27,4.2,8,356,323,982.62,0,0,0,,,
BATA,20160320T202500,35.9,34.9,35,9,15.9,20,302,982.52,0,0,0,,,
BATA,20160320T203000,34.9,33.8,44,11.6,15.4,17,313,982.4,0,0,0,,,
BATA,20160320T203500,34.8,33.8,45,10.2,14,20,297,982.35,0,0,0,,,
BATA,20160320T204000,34.8,33.9,45,9.9,16.7,18,243,982.27,0,0,0,,,
BATA,20160320T204500,34,33.1,46,11.3,14.8,16,208,982.23,0,0,0,,,
BATA,20160320T205000,33.5,32.7,48,10.6,14.9,25,214,982.22,0,0,0,,,
BATA,20160320T205500,33.4,32.5,51,10.9,15.9,17,229,982.2,0,0,0,,,
BATA,20160320T210000,33.1,32.2,51,10.5,14.6,26,232,982.2,0,0,0,,,
BATA,20160320T210500,33.1,32.3,53,9.8,14.1,17,238,982.12,0,0,0,,,
BATA,20160320T211000,32.9,32.1,52,10.9,13.5,28,218,982.07,0,0,0,,,
BATA,20160320T211500,32.6,31.9,53,10.1,15.1,21,179,982.1,0,0,0,,,
BATA,20160320T212000,32.4,31.7,54,8.8,12.8,27,184,982.09,0,0,0,,,
BATA,20160320T212500,32.9,31.9,53,8.2,12.1,32,292,982.09,0,0,0,,,
BATA,20160320T213000,33.4,32.2,54,8.6,12.1,30,334,982.07,0,0,0,,,
BATA,20160320T213500,33.7,32.7,54,8.3,12.6,27,324,982.03,0,0,0,,,
BATA,20160320T214000,33.3,32.3,54,8.8,11.5,19,278,982,0,0,0,,,
BATA,20160320T214500,33,32.1,55,8.9,11.7,5,245,981.99,0,0,0,,,
BATA,20160320T215000,32.9,31.9,55,8.7,11.9,11,256,981.98,0,0,0,,,
BATA,20160320T215500,33,32,55,8.3,11.3,19,252,981.99,0,0,0,,,
BATA,20160320T220000,32.6,31.7,54,8.8,12,17,237,982.03,0,0,0,,,
BATA,20160320T220500,32.3,31.4,54,8.3,10.8,19,219,982.03,0,0,0,,,
BATA,20160320T221000,32.3,31.5,56,6.9,9.6,20,203,981.98,0,0,0,,,
BATA,20160320T221500,32.4,31.7,57,6.3,9.2,22,188,981.96,0,0,0,,,
BATA,20160320T222000,32.2,31.5,56,5.9,9.1,31,153,981.96,0,0,0,,,
BATA,20160320T222500,31.9,31.3,56,6.2,9.1,30,157,981.97,0,0,0,,,
BATA,20160320T223000,31.7,31.2,56,6.1,8.9,29,90,981.95,0,0,0,,,
BATA,20160320T223500,31.6,31.2,57,4.9,6.9,27,118,982,0,0,0,,,
BATA,20160320T224000,31.9,31.4,56,4.5,6.8,22,115,982.1,0,0,0,,,
BATA,20160320T224500,31.7,31.2,55,5.1,8.4,33,92,982.08,0,0,0,,,
BATA,20160320T225000,31.6,31.1,55,4.5,7.5,45,84,982.04,0,0,0,,,
BATA,20160320T225500,31.4,31.1,56,4.6,6.7,50,66,982.04,0,0,0,,,
BATA,20160320T230000,31.3,31,55,4.9,7.4,47,54,982,0,0,0,,,
BATA,20160320T230500,31,30.9,55,5.5,7.3,32,40,982.02,0,0,0,,,
BATA,20160320T231000,30.8,30.6,55,4.8,7.2,39,28,982.03,0,0,0,,,
BATA,20160320T231500,30.3,30.4,56,4.4,7.1,32,19,982.04,0,0,0,,,
BATA,20160320T232000,29.9,30.2,57,4.7,6.8,31,10,982.07,0,0,0,,,
BATA,20160320T232500,29.9,30.1,57,4.2,5.9,32,7,982.06,0,0,0,,,
BATA,20160320T233000,29.6,30,58,4.1,5.4,22,5,982.11,0,0,0,,,
BATA,20160320T233500,29.6,30,57,3.7,4.5,20,2,982.08,0,0,0,,,
BATA,20160320T234000,29.5,29.9,57,4,5,17,1,982.11,0,0,0,,,
BATA,20160320T234500,29.6,29.8,57,4.3,6.1,12,0,982.14,0,0,0,,,
BATA,20160320T235000,29.3,29.6,57,4.4,5.8,17,0,982.14,0,0,0,,,
BATA,20160320T235500,29.3,29.6,57,3.6,5,17,0,982.15,0,0,0,,,
BATA,20160321T000000,29.2,29.5,58,3.8,4.7,16,0,982.16,0,0,0,,,
BATA,20160321T000500,29.1,29.4,57,4.1,5.2,10,0,982.18,0,0,0,,,
BATA,20160321T001000,29,29.3,57,3.8,5,8,0,982.2,0,0,0,,,
BATA,20160321T001500,28.9,29.2,57,4.2,5.6,4,0,982.2,0,0,0,,,
BATA,20160321T002000,28.6,29.1,58,4.1,5.1,6,0,982.18,0,0,0,,,
BATA,20160321T002500,28.7,29,58,4,5,15,0,982.22,0,0,0,,,
BATA,20160321T003000,28.8,29.1,57,4.4,5.6,22,0,982.22,0,0,0,,,
BATA,20160321T003500,28.7,29,56,3.9,4.9,23,0,982.19,0,0,0,,,
BATA,20160321T004000,28.6,28.9,57,3.3,4.7,20,0,982.24,0,0,0,,,
BATA,20160321T004500,28.7,28.9,56,3.2,3.8,26,0,982.24,0,0,0,,,
BATA,20160321T005000,28.7,28.8,56,2.8,3.8,37,0,982.23,0,0,0,,,
BATA,20160321T005500,28.5,28.6,57,2.1,2.9,43,0,982.22,0,0,0,,,
BATA,20160321T010000,28.5,28.6,57,1.5,2.3,27,0,982.18,0,0,0,,,
BATA,20160321T010500,28.5,28.6,57,1.6,2.3,32,0,982.19,0,0,0,,,
BATA,20160321T011000,28.5,28.6,57,1.3,2.1,47,0,982.21,0,0,0,,,
BATA,20160321T011500,28.4,28.6,57,0.2,0.7,53,0,982.25,0,0,0,,,
BATA,20160321T012000,28.5,28.6,58,0,0.1,54,0,982.25,0,0,0,,,
BATA,20160321T012500,27.9,28.5,59,0,0.9,174,0,982.23,0,0,0,,,
BATA,20160321T013000,28,28.3,59,1.8,2.5,174,0,982.22,0,0,0,,,
BATA,20160321T013500,28,28.2,60,2.9,3.3,175,0,982.2,0,0,0,,,
BATA,20160321T014000,28.1,28.3,60,2.9,3.1,185,0,982.17,0,0,0,,,
BATA,20160321T014500,27.3,28.2,61,2.5,3,213,0,982.17,0,0,0,,,
BATA,20160321T015000,27.5,28.1,61,2.3,2.7,211,0,982.15,0,0,0,,,
BATA,20160321T015500,27.5,28.1,60,3.1,4.1,218,0,982.13,0,0,0,,,
BATA,20160321T020000,27.5,28.1,61,3.7,4,224,0,982.13,0,0,0,,,
BATA,20160321T020500,27.5,27.8,62,3.8,4.5,226,0,982.14,0,0,0,,,
BATA,20160321T021000,27.4,27.8,62,3.5,4.1,227,0,982.17,0,0,0,,,
BATA,20160321T021500,27.2,27.7,62,2.8,3.4,233,0,982.15,0,0,0,,,
BATA,20160321T022000,27.2,27.7,62,2.5,2.8,232,0,982.09,0,0,0,,,
BATA,20160321T022500,27.8,28.2,61,2.6,3.2,217,0,982.03,0,0,0,,,
BATA,20160321T023000,28.1,28.2,60,2.5,3.1,218,0,981.95,0,0,0,,,
BATA,20160321T023500,27.9,28.1,60,2.7,3.3,234,0,981.91,0,0,0,,,
BATA,20160321T024000,27.2,27.7,61,2.7,3.1,250,0,981.88,0,0,0,,,
BATA,20160321T024500,26.7,27.7,63,3.2,3.7,252,0,981.84,0,0,0,,,
BATA,20160321T025000,26.3,27.5,64,3.6,4.3,246,0,981.83,0,0,0,,,
BATA,20160321T025500,25.5,27.3,66,4.4,4.7,253,0,981.8,0,0,0,,,
BATA,20160321T030000,25.5,27.2,67,4.2,4.6,259,0,981.72,0,0,0,,,
BATA,20160321T030500,25.3,27.2,69,4.1,4.6,265,0,981.66,0,0,0,,,
BATA,20160321T031000,25.4,27.2,68,5,5.9,263,0,981.6,0,0,0,,,
BATA,20160321T031500,25.5,27.1,67,5.3,5.9,269,0,981.55,0,0,0,,,
BATA,20160321T032000,25.3,26.8,70,5.7,6.6,277,0,981.51,0,0,0,,,
BATA,20160321T032500,24.8,26.3,71,5.8,6.7,286,0,981.49,0,0,0,,,
BATA,20160321T033000,25.3,26.2,72,5.7,6.6,283,0,981.47,0,0,0,,,
BATA,20160321T033500,25.4,26.2,72,5.4,6.3,284,0,981.48,0,0,0,,,
BATA,20160321T034000,25.6,26.1,72,5.9,6.4,284,0,981.45,0,0,0,,,
BATA,20160321T034500,25.6,26.1,73,5.6,6.1,280,0,981.38,0,0,0,,,
BATA,20160321T035000,25.5,26.1,73,5.4,6.2,281,0,981.32,0,0,0,,,
BATA,20160321T035500,25.4,26,74,5.5,6.6,282,0,981.27,0,0,0,,,
BATA,20160321T040000,24.9,25.9,74,5.2,6.3,278,0,981.21,0,0,0,,,
BATA,20160321T040500,25,25.9,74,5.6,6.7,280,0,981.17,0,0,0,,,
BATA,20160321T041000,24.8,25.8,75,5.3,6.4,279,0,981.13,0,0,0,,,
BATA,20160321T041500,24.4,25.8,75,4.8,6.5,278,0,981.1,0,0,0,,,
BATA,20160321T042000,24.7,25.4,76,4.2,4.7,281,0,981.09,0,0,0,,,
BATA,20160321T042500,24.8,25.4,77,5.3,6.4,279,0,981.07,0,0,0,,,
BATA,20160321T043000,24,25.4,76,6,7.3,270,0,981.04,0,0,0,,,
BATA,20160321T043500,23.8,25.3,75,6.4,7.7,265,0,981.01,0,0,0,,,
BATA,20160321T044000,24.1,25.4,75,7.1,8.7,259,0,980.98,0,0,0,,,
BATA,20160321T044500,24.1,25.3,74,6.6,7.8,257,0,980.9,0,0,0,,,
BATA,20160321T045000,23.8,25.4,75,7.6,9.1,258,0,980.85,0,0,0,,,
BATA,20160321T045500,24.3,25.5,75,8.9,10.5,254,0,980.77,0,0,0,,,
BATA,20160321T050000,24.9,25.7,73,9.3,11,255,0,980.72,0,0,0,,,
BATA,20160321T050500,24.5,25.5,73,9,11,257,0,980.68,0,0,0,,,
BATA,20160321T051000,24.4,25.4,73,8.7,11.3,259,0,980.66,0,0,0,,,
BATA,20160321T051500,24.2,25.1,74,8.5,10.8,261,0,980.64,0,0,0,,,
BATA,20160321T052000,24.3,25.1,74,9.2,10.9,263,0,980.64,0,0,0,,,
BATA,20160321T052500,24.1,24.9,75,9,10.8,262,0,980.64,0,0,0,,,
BATA,20160321T053000,24.2,24.8,75,9.3,11,259,0,980.64,0,0,0,,,
BATA,20160321T053500,23.9,24.6,75,9.1,11,259,0,980.62,0,0,0,,,
BATA,20160321T054000,24.1,24.7,75,9.4,11.2,259,0,980.62,0,0,0,,,
BATA,20160321T054500,24,24.6,76,8.9,11.1,258,0,980.58,0,0,0,,,
BATA,20160321T055000,24,24.7,75,9.7,11.8,260,0,980.53,0,0,0,,,
BATA,20160321T055500,24,24.7,76,9.6,12.3,263,0,980.54,0,0,0,,,
BATA,20160321T060000,24,24.6,75,8.9,11.3,262,0,980.49,0,0,0,,,
BATA,20160321T060500,24,24.5,75,8.5,10.5,259,0,980.45,0,0,0,,,
BATA,20160321T061000,24,24.5,75,9,11.5,258,0,980.44,0,0,0,,,
BATA,20160321T061500,23.8,24.5,75,8.1,10.4,256,0,980.4,0,0,0,,,
BATA,20160321T062000,23.7,24.4,75,8.1,9.5,253,0,980.38,0,0,0,,,
BATA,20160321T062500,23.7,24.2,76,8.9,10.4,256,0,980.4,0,0,0,,,
BATA,20160321T063000,23.6,24.1,77,9.7,12.1,262,0,980.42,0,0,0,,,
BATA,20160321T063500,23.5,24,77,9.6,11.6,262,0,980.45,0,0,0,,,
BATA,20160321T064000,23.7,24.1,77,10,13,264,0,980.48,0,0,0,,,
BATA,20160321T064500,23.8,24,76,9.9,12.6,262,0,980.44,0,0,0,,,
BATA,20160321T065000,23.4,23.8,77,9.3,12.7,261,0,980.43,0,0,0,,,
BATA,20160321T065500,23.5,23.9,77,9.4,11.1,257,0,980.43,0,0,0,,,
BATA,20160321T070000,23.4,23.7,77,9.6,11.8,255,0,980.42,0,0,0,,,
BATA,20160321T070500,23.3,23.6,77,9.4,11.9,252,0,980.38,0,0,0,,,
BATA,20160321T071000,23.4,23.6,76,9.3,12.1,255,0,980.36,0,0,0,,,
BATA,20160321T071500,23.3,23.6,76,9.6,11.5,256,0,980.31,0,0,0,,,
BATA,20160321T072000,23.4,23.7,75,9.4,11.2,256,0,980.28,0,0,0,,,
BATA,20160321T072500,23.3,23.7,74,8.9,11.2,252,0,980.23,0,0,0,,,
BATA,20160321T073000,23.6,23.9,73,8.6,10.7,249,0,980.11,0,0,0,,,
BATA,20160321T073500,23.4,23.9,72,8.8,10.2,245,0,980.01,0,0,0,,,
BATA,20160321T074000,23.5,23.9,72,8.5,11.3,246,0,979.95,0,0,0,,,
BATA,20160321T074500,23.5,23.9,72,8.9,11,244,0,979.87,0,0,0,,,
BATA,20160321T075000,23.5,23.8,71,8.4,10.7,244,0,979.77,0,0,0,,,
BATA,20160321T075500,23.6,23.9,71,8.3,10.1,241,0,979.71,0,0,0,,,
BATA,20160321T080000,23.7,24,71,8.6,10.9,239,0,979.63,0,0,0,,,
BATA,20160321T080500,23.7,24.1,70,8.3,9.9,237,0,979.54,0,0,0,,,
BATA,20160321T081000,23.6,24,71,7.8,9.6,230,0,979.48,0,0,0,,,
BATA,20160321T081500,23.4,23.8,74,7.2,10,233,0,979.45,0,0,0,,,
BATA,20160321T082000,23.3,23.7,74,7.5,9.3,232,0,979.43,0,0,0,,,
BATA,20160321T082500,23.4,23.6,74,7.5,9.2,228,0,979.37,0,0,0,,,
BATA,20160321T083000,23.3,23.4,74,8.1,10.5,227,0,979.29,0,0,0,,,
BATA,20160321T083500,23.4,23.6,75,9.7,12.3,228,0,979.25,0,0,0,,,
BATA,20160321T084000,23.4,23.6,74,9.1,11,231,0,979.26,0,0,0,,,
BATA,20160321T084500,23.5,23.8,74,9.3,11.5,235,0,979.33,0,0,0,,,
BATA,20160321T085000,23.8,24,72,9.3,11.3,240,0,979.36,0,0,0,,,
BATA,20160321T085500,23.9,24.1,71,9.2,11.5,243,0,979.36,0,0,0,,,
BATA,20160321T090000,23.8,24,72,9,11.8,244,0,979.35,0,0,0,,,
BATA,20160321T090500,24,24.1,71,8.1,10.4,248,0,979.34,0,0,0,,,
BATA,20160321T091000,23.9,24.1,72,7.9,10.4,253,0,979.37,0,0,0,,,
BATA,20160321T091500,23.9,24.3,72,8,10.2,253,0,979.36,0,0,0,,,
BATA,20160321T092000,23.9,24.3,72,8,10.1,253,0,979.38,0,0,0,,,
BATA,20160321T092500,24.2,24.4,73,8.7,10.8,252,0,979.4,0,0,0,,,
BATA,20160321T093000,23.9,24.3,73,7.8,10.4,253,0,979.41,0,0,0,,,
BATA,20160321T093500,24,24.4,74,8.5,11.8,248,0,979.41,0,0,0,,,
BATA,20160321T094000,24.1,24.3,73,8.3,11.1,250,0,979.44,0,0,0,,,
BATA,20160321T094500,24,24.3,74,8.9,11.6,249,0,979.41,0,0,0,,,
BATA,20160321T095000,24,24.2,74,8.6,10.4,249,0,979.36,0,0,0,,,
BATA,20160321T095500,24,24.2,75,8.9,11,250,0,979.38,0,0,0,,,
BATA,20160321T100000,24.1,24.2,75,9.5,12.9,248,0,979.4,0,0,0,,,
BATA,20160321T100500,24.2,24.3,75,9.8,12.9,247,0,979.38,0,0,0,,,
BATA,20160321T101000,24.4,24.4,75,10.1,12.9,249,0,979.38,0,0,0,,,
BATA,20160321T101500,24.6,24.6,75,11,14.4,247,0,979.38,0,0,0,,,
BATA,20160321T102000,24.7,24.7,74,10.3,12.7,251,0,979.34,0,0,0,,,
BATA,20160321T102500,24.7,24.8,74,9.9,13.5,249,0,979.32,0,0,0,,,
BATA,20160321T103000,24.7,24.8,74,9.7,13.7,249,0,979.34,0,0,0,,,
BATA,20160321T103500,24.7,24.8,74,9.6,12.1,246,0,979.32,0,0,0,,,
BATA,20160321T104000,24.6,24.7,75,9.7,12.9,248,0,979.33,0,0,0,,,
BATA,20160321T104500,24.7,24.7,75,9.6,12.1,250,0,979.35,0,0,0,,,
BATA,20160321T105000,24.6,24.6,75,8.9,11.7,251,0,979.36,0,0,0,,,
BATA,20160321T105500,24.7,24.7,75,9.4,11.2,252,0,979.43,0,0,0,,,
BATA,20160321T110000,24.6,24.7,75,10,12.9,252,0,979.47,0,0,0,,,
BATA,20160321T110500,24.4,24.7,75,9.3,11.3,258,1,979.49,0,0,0,,,
BATA,20160321T111000,24.4,24.7,76,9.3,13.9,260,2,979.53,0,0,0,,,
BATA,20160321T111500,24.4,24.6,75,9.1,11.7,258,3,979.53,0,0,0,,,
BATA,20160321T112000,24.4,24.7,75,8.5,11.3,258,6,979.51,0,0,0,,,
BATA,20160321T112500,24.4,24.8,75,9.6,12.2,257,7,979.56,0,0,0,,,
BATA,20160321T113000,24.3,24.6,75,8.8,11.2,256,9,979.56,0,0,0,,,
BATA,20160321T113500,24.4,24.6,76,8.9,11.8,253,13,979.54,0,0,0,,,
BATA,20160321T114000,24.4,24.6,76,9.6,12.7,256,14,979.55,0,0,0,,,
BATA,20160321T114500,24.2,24.5,76,8.9,12.6,256,26,979.61,0,0,0,,,
BATA,20160321T115000,24.5,24.6,76,9.8,13,256,55,979.61,0,0,0,,,
BATA,20160321T115500,24.7,24.7,75,9,11.3,255,81,979.6,0,0,0,,,
BATA,20160321T120000,25,24.9,75,9.3,12.6,256,103,979.56,0,0,0,,,
BATA,20160321T120500,25.2,25.1,74,9.2,11.8,256,127,979.57,0,0,0,,,
BATA,20160321T121000,25.6,25.3,74,9.7,11.4,257,148,979.6,0,0,0,,,
BATA,20160321T121500,25.9,25.6,74,10.2,13.4,259,164,979.62,0,0,0,,,
BATA,20160321T122000,26.2,25.9,73,11.4,15.5,262,177,979.61,0,0,0,,,
BATA,20160321T122500,26.7,26.3,73,11,15.9,263,222,979.58,0,0,0,,,
BATA,20160321T123000,27.1,26.6,72,11.6,15,267,248,979.56,0,0,0,,,
BATA,20160321T123500,27.2,26.7,72,11.2,15.8,269,188,979.55,0,0,0,,,
BATA,20160321T124000,27.1,26.8,73,11.1,14.3,262,146,979.56,0,0,0,,,
BATA,20160321T124500,27.6,27.1,74,10.9,14.8,263,180,979.57,0,0,0,,,
BATA,20160321T125000,28,27.4,74,9.9,13.8,262,298,979.62,0,0,0,,,
BATA,20160321T125500,28.5,27.8,74,10.8,14.6,265,250,979.62,0,0,0,,,
BATA,20160321T130000,28.7,28.1,75,11.4,16.1,263,148,979.61,0,0,0,,,
BATA,20160321T130500,28.7,28.2,76,11,15.6,265,99,979.66,0,0,0,,,
BATA,20160321T131000,28.6,28.1,77,11,15.1,261,66,979.75,0,0,0,,,
BATA,20160321T131500,28.3,27.9,77,11.7,17.1,256,75,979.78,0,0,0,,,
BATA,20160321T132000,28.5,28,78,11.3,16.3,265,117,979.85,0,0,0,,,
BATA,20160321T132500,28.8,28.2,78,10.1,14.2,258,208,979.83,0,0,0,,,
BATA,20160321T133000,29.3,28.6,78,9.9,14,261,244,979.83,0,0,0,,,
BATA,20160321T133500,29.5,28.8,77,10.9,18.2,268,204,979.85,0,0,0,,,
BATA,20160321T134000,29.8,29.1,76,11,16.4,269,210,979.86,0,0,0,,,
BATA,20160321T134500,29.9,29.3,76,10.3,14,263,215,979.88,0,0,0,,,
BATA,20160321T135000,30,29.3,75,12,15.3,264,250,979.9,0,0,0,,,
BATA,20160321T135500,30.3,29.6,75,10.7,15,262,256,979.94,0,0,0,,,
BATA,20160321T140000,30.3,29.7,76,12.9,17,266,198,979.99,0,0,0,,,
BATA,20160321T140500,30.7,30,76,15.7,24.2,275,245,979.95,0,0,0,,,
BATA,20160321T141000,31,30.2,76,14.3,19.7,271,273,980.02,0,0,0,,,
BATA,20160321T141500,30.9,30.1,76,13.4,19.7,272,269,979.97,0,0,0,,,
BATA,20160321T142000,31.1,30.3,75,13.6,18.6,270,299,979.98,0,0,0,,,
BATA,20160321T142500,31.5,30.6,74,13.4,21.7,264,357,979.96,0,0,0,,,
BATA,20160321T143000,32,30.8,73,14,19.9,277,372,979.94,0,0,0,,,
BATA,20160321T143500,31.9,30.9,72,13.1,18.4,274,475,979.92,0,0,0,,,
BATA,20160321T144000,32.5,31.3,70,14.9,22.3,278,567,979.78,0,0,0,,,
BATA,20160321T144500,32.7,31.5,68,15.6,21.4,272,580,979.83,0,0,0,,,
BATA,20160321T145000,33.2,32.1,64,17.6,28,286,509,979.74,0,0,0,,,
BATA,20160321T145500,33.2,32,62,20.3,28.2,279,472,979.79,0,0,0,,,
BATA,20160321T150000,32.9,31.9,61,17.7,27.3,281,537,979.78,0,0,0,,,
BATA,20160321T150500,33.5,32.3,61,17.2,24.2,280,501,979.8,0,0,0,,,
BATA,20160321T151000,33.3,32.2,59,19.8,27.2,281,433,979.76,0.003,0.003,0.003,,,
BATA,20160321T151500,33.9,32.4,58,21.2,28.6,273,679,979.77,0,0.003,0.003,,,
BATA,20160321T152000,33.5,32.4,58,20.4,26.8,288,336,979.65,0,0.003,0.003,,,
BATA,20160321T152500,33.2,32.3,59,16.5,22.5,278,389,979.71,0,0.003,0.003,,,
BATA,20160321T153000,34.6,33.2,57,17.6,22.6,274,656,979.65,0,0.003,0.003,,,
BATA,20160321T153500,34.8,33.3,56,16.6,22.9,271,574,979.62,0,0.003,0.003,,,
BATA,20160321T154000,34.1,33.3,56,18.8,25.4,281,152,979.6,0,0.003,0.003,,,
BATA,20160321T154500,32.8,32.2,59,20.8,28.4,295,269,979.57,0,0.003,0.003,,,
