station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160401T184000,61.4,61.2,71,9.7,17.7,216,408,959.29,0.0,0.193,0.193,54.3,47.7,45.5
COBL,20160401T184500,61.2,60.9,73,9.5,21.4,215,538,959.18,0.0,0.193,0.193,54.4,47.8,45.6
COBL,20160401T185000,61.8,61.3,72,11.3,18.5,218,663,959.18,0.0,0.193,0.193,54.4,47.7,45.5
COBL,20160401T185500,62.3,61.8,71,11.8,20.2,215,537,959.18,0.0,0.193,0.193,54.4,47.8,45.5
COBL,20160401T190000,61.8,61.7,70,12.8,21.3,222,352,959.11,0.0,0.193,0.193,54.4,47.8,45.5
COBL,20160401T190500,61.8,61.5,71,12.1,18.6,227,395,959.02,0.0,0.193,0.193,54.5,47.8,45.5
COBL,20160401T191000,62.2,61.8,70,12.8,20.2,224,752,959.06,0.0,0.193,0.193,54.6,47.8,45.5
COBL,20160401T191500,63.0,62.5,70,9.1,13.7,218,720,958.97,0.0,0.193,0.193,54.7,47.8,45.5
COBL,20160401T192000,63.4,62.8,70,10.4,16.1,210,682,958.9,0.0,0.193,0.193,54.7,47.8,45.5
COBL,20160401T192500,63.8,63.2,69,10.1,14.2,216,682,958.88,0.0,0.193,0.193,54.8,47.9,45.5
COBL,20160401T193000,63.9,63.4,69,10.3,15.7,223,550,958.79,0.0,0.193,0.193,54.9,47.9,45.5
COBL,20160401T193500,64.1,63.5,68,11.3,17.8,223,665,958.67,0.0,0.193,0.193,54.9,47.9,45.5
COBL,20160401T194000,64.3,63.8,68,8.5,15.6,222,699,958.64,0.0,0.193,0.193,54.9,47.9,45.6
COBL,20160401T194500,64.7,64.2,67,12.7,24.3,220,653,958.38,0.0,0.193,0.193,55.0,47.9,45.5
COBL,20160401T195000,64.6,64.2,66,13.4,24.8,236,620,958.26,0.0,0.193,0.193,55.1,47.9,45.5
COBL,20160401T195500,64.9,64.5,66,12.3,20.0,228,650,958.32,0.0,0.193,0.193,55.2,47.9,45.5
COBL,20160401T200000,65.3,64.9,65,11.0,21.3,237,568,958.22,0.0,0.193,0.193,55.4,47.9,45.5
COBL,20160401T200500,65.4,65.1,65,10.3,20.2,221,468,958.2,0.0,0.193,0.193,55.5,47.9,45.6
COBL,20160401T201000,65.4,65.2,65,12.5,18.8,216,448,958.17,0.0,0.193,0.193,55.5,48.0,45.6
COBL,20160401T201500,65.5,65.3,65,12.8,22.6,220,400,958.05,0.0,0.193,0.193,55.5,48.0,45.6
COBL,20160401T202000,65.5,65.4,64,12.2,22.2,235,293,957.89,0.0,0.193,0.193,55.7,48.0,45.6
COBL,20160401T202500,65.4,65.4,63,12.3,21.1,231,243,958.04,0.0,0.193,0.193,55.8,48.0,45.5
COBL,20160401T203000,65.5,65.4,63,7.2,14.7,225,150,957.93,0.0,0.193,0.193,55.9,48.0,45.6
COBL,20160401T203500,61.5,61.4,69,10.5,16.1,344,53,958.14,0.0,0.193,0.193,56.0,48.0,45.6
COBL,20160401T204000,59.3,59.3,75,11.1,18.3,330,96,958.02,0.0,0.193,0.193,56.0,48.0,45.5
COBL,20160401T204500,58.9,58.8,76,10.5,14.9,331,88,958.17,0.0,0.193,0.193,56.1,48.0,45.6
COBL,20160401T205000,58.0,57.9,79,11.5,17.2,333,37,958.46,0.0,0.193,0.193,56.1,48.0,45.6
COBL,20160401T205500,57.1,57.2,81,13.3,19.8,340,40,958.8,0.08,0.272,0.272,56.2,48.0,45.5
COBL,20160401T210000,56.3,56.2,85,7.4,13.4,320,258,959.16,0.026,0.298,0.298,56.2,48.0,45.5
COBL,20160401T210500,56.4,56.3,85,5.8,15.8,325,110,959.37,0.0,0.298,0.298,56.2,48.1,45.6
COBL,20160401T211000,56.5,56.3,83,6.4,15.3,319,292,959.42,0.0,0.298,0.298,56.3,48.0,45.6
COBL,20160401T211500,56.4,56.3,82,3.1,9.4,295,170,959.62,0.0,0.298,0.298,56.4,48.0,45.6
COBL,20160401T212000,56.7,56.4,81,2.8,5.3,336,171,959.68,0.0,0.298,0.298,56.3,48.1,45.6
COBL,20160401T212500,56.4,56.3,82,5.2,16.4,330,34,959.99,0.0,0.298,0.298,56.3,48.1,45.6
COBL,20160401T213000,55.4,55.3,80,11.6,23.7,328,16,960.26,0.0,0.298,0.298,56.4,48.1,45.5
COBL,20160401T213500,53.5,53.5,77,9.8,16.0,326,25,960.59,0.0,0.298,0.298,56.3,48.1,45.6
COBL,20160401T214000,52.5,52.4,74,12.7,20.2,320,53,960.87,0.0,0.298,0.298,56.3,48.1,45.6
COBL,20160401T214500,52.0,51.9,75,6.8,17.2,325,69,960.97,0.0,0.298,0.298,56.3,48.2,45.6
COBL,20160401T215000,51.8,51.6,75,4.9,11.7,325,46,961.15,0.0,0.298,0.298,56.4,48.2,45.6
COBL,20160401T215500,51.6,51.5,75,7.1,11.8,302,35,961.45,0.0,0.298,0.298,56.4,48.2,45.6
COBL,20160401T220000,51.5,51.4,74,7.2,18.3,328,67,961.48,0.0,0.298,0.298,56.4,48.2,45.6
COBL,20160401T220500,51.2,51.1,73,9.7,17.4,316,69,961.75,0.0,0.298,0.298,56.4,48.2,45.6
COBL,20160401T221000,50.8,50.8,73,8.3,17.7,318,45,961.93,0.0,0.298,0.298,56.3,48.2,45.6
COBL,20160401T221500,50.5,50.5,73,9.5,18.0,321,28,962.19,0.0,0.298,0.298,56.2,48.2,45.6
COBL,20160401T222000,50.3,50.2,72,12.3,19.1,313,25,962.59,0.0,0.298,0.298,56.3,48.3,45.6
COBL,20160401T222500,50.0,50.0,73,7.8,13.9,313,14,962.84,0.0,0.298,0.298,56.2,48.3,45.6
COBL,20160401T223000,49.9,49.9,74,6.1,12.7,312,7,963.23,0.0,0.298,0.298,56.3,48.3,45.6
COBL,20160401T223500,49.8,49.8,73,5.8,11.8,309,5,963.48,0.0,0.298,0.298,56.2,48.3,45.6
COBL,20160401T224000,49.7,49.6,72,5.5,9.1,313,14,963.62,0.0,0.298,0.298,56.2,48.4,45.6
COBL,20160401T224500,49.6,49.6,72,2.4,9.3,245,19,964.01,0.0,0.298,0.298,56.2,48.4,45.6
COBL,20160401T225000,49.7,49.7,71,2.9,5.8,295,12,964.24,0.0,0.298,0.298,56.1,48.4,45.6
COBL,20160401T225500,49.6,49.6,71,4.8,9.9,267,9,964.33,0.0,0.298,0.298,56.1,48.4,45.7
COBL,20160401T230000,49.5,49.5,71,3.9,9.7,304,11,964.43,0.0,0.298,0.298,56.0,48.4,45.7
COBL,20160401T230500,49.4,49.4,70,3.4,8.8,291,11,964.65,0.0,0.298,0.298,56.0,48.4,45.7
COBL,20160401T231000,49.3,49.3,68,4.6,8.5,267,10,964.75,0.0,0.298,0.298,55.9,48.4,45.6
COBL,20160401T231500,49.1,49.1,68,4.7,8.9,294,9,964.79,0.0,0.298,0.298,55.8,48.4,45.7
COBL,20160401T232000,49.0,48.9,67,3.4,9.6,302,5,964.65,0.0,0.298,0.298,55.7,48.4,45.7
COBL,20160401T232500,48.9,48.8,68,1.9,4.6,255,3,964.52,0.0,0.298,0.298,55.6,48.4,45.7
COBL,20160401T233000,48.7,48.7,69,2.6,6.4,228,1,964.59,0.0,0.298,0.298,55.6,48.4,45.7
COBL,20160401T233500,48.3,48.4,70,4.3,11.0,325,1,964.4,0.0,0.298,0.298,55.5,48.4,45.7
COBL,20160401T234000,48.0,48.1,70,3.8,7.2,312,1,964.35,0.0,0.298,0.298,55.4,48.5,45.7
COBL,20160401T234500,48.1,48.1,69,3.4,6.1,281,0,964.72,0.0,0.298,0.298,55.4,48.5,45.7
COBL,20160401T235000,47.9,48.0,70,1.9,4.0,202,0,964.77,0.0,0.298,0.298,55.3,48.5,45.7
COBL,20160401T235500,47.9,47.9,70,3.4,8.5,284,0,964.73,0.0,0.298,0.298,55.1,48.6,45.7
COBL,20160402T000000,47.8,47.8,70,3.1,6.6,252,0,964.91,0.0,0.298,0.298,55.0,48.6,45.7
COBL,20160402T000500,47.7,47.7,69,3.4,7.5,269,0,965.19,0.0,0.298,0.298,55.0,48.6,45.7
COBL,20160402T001000,47.5,47.6,69,2.4,6.5,294,0,965.44,0.0,0.298,0.298,54.9,48.7,45.7
COBL,20160402T001500,47.4,47.4,69,3.2,8.1,298,0,965.37,0.0,0.298,0.298,54.9,48.7,45.7
COBL,20160402T002000,47.1,47.1,70,2.6,6.6,305,0,965.46,0.0,0.298,0.298,54.8,48.7,45.7
COBL,20160402T002500,46.9,47.0,70,1.1,3.9,44,0,965.56,0.0,0.298,0.298,54.7,48.7,45.7
COBL,20160402T003000,46.7,46.9,70,3.5,6.8,271,0,965.8,0.0,0.298,0.298,54.6,48.7,45.7
COBL,20160402T003500,46.6,46.8,70,2.7,7.7,295,0,965.75,0.0,0.298,0.298,54.5,48.7,45.7
COBL,20160402T004000,46.3,46.5,72,2.7,8.3,189,0,965.64,0.0,0.298,0.298,54.4,48.7,45.7
COBL,20160402T004500,46.4,46.5,71,1.4,4.7,266,0,965.63,0.0,0.298,0.298,54.3,48.7,45.8
COBL,20160402T005000,46.1,46.3,72,1.6,3.4,293,0,965.6,0.0,0.298,0.298,54.3,48.7,45.7
COBL,20160402T005500,45.7,46.2,72,1.9,4.8,135,0,965.76,0.0,0.298,0.298,54.2,48.7,45.7
COBL,20160402T010000,45.3,45.9,74,1.3,2.3,216,0,965.81,0.0,0.298,0.298,54.1,48.8,45.8
COBL,20160402T010500,45.2,45.6,76,0.7,2.0,214,0,965.81,0.0,0.298,0.298,54.0,48.8,45.8
COBL,20160402T011000,45.3,45.7,75,1.8,3.6,195,0,965.78,0.0,0.298,0.298,53.9,48.7,45.8
COBL,20160402T011500,45.3,45.5,75,0.8,2.0,249,0,965.8,0.0,0.298,0.298,53.8,48.8,45.8
COBL,20160402T012000,45.1,45.5,75,0.4,1.2,331,0,965.78,0.0,0.298,0.298,53.7,48.7,45.8
COBL,20160402T012500,45.0,45.5,75,0.4,2.3,264,0,965.8,0.0,0.298,0.298,53.6,48.7,45.8
COBL,20160402T013000,44.8,45.2,76,0.8,2.6,281,0,966.04,0.0,0.298,0.298,53.5,48.7,45.8
COBL,20160402T013500,44.4,45.0,76,1.6,4.6,268,0,966.19,0.0,0.298,0.298,53.5,48.8,45.8
COBL,20160402T014000,44.0,44.8,76,1.2,2.7,114,0,966.19,0.0,0.298,0.298,53.4,48.8,45.8
COBL,20160402T014500,43.8,44.4,76,0.5,1.8,2,0,966.22,0.0,0.298,0.298,53.2,48.8,45.8
COBL,20160402T015000,44.3,44.6,76,1.3,4.3,268,0,966.29,0.0,0.298,0.298,53.1,48.7,45.8
COBL,20160402T015500,43.1,43.9,78,0.9,2.4,151,0,966.39,0.0,0.298,0.298,53.0,48.8,45.8
COBL,20160402T020000,43.1,43.6,80,1.6,4.0,194,0,966.49,0.0,0.298,0.298,52.9,48.7,45.9
COBL,20160402T020500,42.9,43.4,80,1.6,5.0,207,0,966.44,0.0,0.298,0.298,52.9,48.8,45.8
COBL,20160402T021000,42.9,43.8,79,3.8,5.2,182,0,966.38,0.0,0.298,0.298,52.8,48.8,45.9
COBL,20160402T021500,41.8,43.2,81,1.8,4.1,216,0,966.42,0.0,0.298,0.298,52.7,48.8,45.8
COBL,20160402T022000,41.6,42.9,82,2.8,4.1,190,0,966.45,0.0,0.298,0.298,52.6,48.8,45.9
COBL,20160402T022500,42.1,42.9,84,1.6,3.0,224,0,966.56,0.0,0.298,0.298,52.4,48.8,45.9
COBL,20160402T023000,43.5,43.6,78,3.0,9.6,249,0,966.55,0.0,0.298,0.298,52.3,48.8,45.9
COBL,20160402T023500,43.2,43.5,76,1.9,6.0,285,0,966.59,0.0,0.298,0.298,52.3,48.8,45.9
COBL,20160402T024000,43.0,43.5,76,0.0,0.6,229,0,966.64,0.0,0.298,0.298,52.2,48.9,45.9
COBL,20160402T024500,42.9,43.3,77,0.7,1.8,91,0,966.69,0.0,0.298,0.298,52.1,48.9,45.9
COBL,20160402T025000,42.9,43.4,77,1.0,5.6,83,0,966.8,0.0,0.298,0.298,52.0,48.9,45.9
COBL,20160402T025500,42.9,43.2,76,1.9,3.8,338,0,966.88,0.0,0.298,0.298,52.0,48.9,45.9
COBL,20160402T030000,42.9,43.1,76,2.7,8.0,318,0,966.77,0.0,0.298,0.298,51.9,48.9,45.9
COBL,20160402T030500,42.7,42.9,76,1.8,7.5,73,0,966.69,0.0,0.298,0.298,51.8,49.0,45.9
COBL,20160402T031000,42.7,42.8,76,2.0,3.6,116,0,966.49,0.0,0.298,0.298,51.6,49.0,45.9
COBL,20160402T031500,42.0,42.7,76,2.3,4.2,138,0,966.44,0.0,0.298,0.298,51.5,49.0,45.9
COBL,20160402T032000,41.5,42.4,78,2.8,5.2,180,0,966.43,0.0,0.298,0.298,51.4,49.0,45.9
COBL,20160402T032500,41.5,42.4,79,1.9,4.1,180,0,966.36,0.0,0.298,0.298,51.3,49.0,45.9
COBL,20160402T033000,42.0,42.6,77,2.5,3.9,190,0,966.34,0.0,0.298,0.298,51.2,49.0,45.9
COBL,20160402T033500,41.7,42.4,77,1.2,2.8,81,0,966.59,0.0,0.298,0.298,51.2,49.0,45.9
COBL,20160402T034000,41.8,42.5,77,1.1,3.7,178,0,966.71,0.0,0.298,0.298,51.1,49.0,45.9
COBL,20160402T034500,42.0,42.6,76,0.2,1.0,218,0,966.67,0.0,0.298,0.298,51.0,49.0,45.9
COBL,20160402T035000,42.0,42.4,77,0.7,2.0,151,0,966.6,0.0,0.298,0.298,50.8,49.0,45.9
COBL,20160402T035500,42.2,42.6,76,0.9,2.1,79,0,966.42,0.0,0.298,0.298,50.7,49.0,45.9
COBL,20160402T040000,41.6,42.6,75,1.9,3.0,84,0,966.17,0.0,0.298,0.298,50.6,49.0,45.9
COBL,20160402T040500,41.7,42.6,76,1.8,3.5,23,0,966.13,0.0,0.298,0.0,50.6,48.9,45.9
COBL,20160402T041000,41.8,42.7,77,0.6,2.1,325,0,966.21,0.0,0.298,0.0,50.5,49.0,45.9
COBL,20160402T041500,42.1,42.6,76,1.2,3.1,53,0,966.25,0.0,0.298,0.0,50.5,48.9,45.9
COBL,20160402T042000,42.8,42.9,75,0.6,3.1,283,0,966.32,0.0,0.298,0.0,50.3,49.0,46.0
COBL,20160402T042500,42.3,42.8,74,1.3,3.9,53,0,966.24,0.0,0.298,0.0,50.2,49.0,45.9
COBL,20160402T043000,42.5,42.6,75,0.9,3.1,31,0,966.18,0.0,0.298,0.0,50.2,49.0,46.0
COBL,20160402T043500,42.8,43.0,75,1.5,3.4,354,0,966.19,0.0,0.298,0.0,50.1,48.9,45.9
COBL,20160402T044000,42.9,43.0,75,3.4,5.3,347,0,966.26,0.0,0.298,0.0,50.0,48.9,46.0
COBL,20160402T044500,42.9,43.0,75,2.3,3.7,346,0,966.16,0.0,0.298,0.0,49.8,48.9,46.0
COBL,20160402T045000,43.0,43.1,75,1.5,3.0,319,0,966.13,0.0,0.298,0.0,49.8,48.9,46.0
COBL,20160402T045500,42.7,42.9,75,2.2,3.5,329,0,965.99,0.0,0.298,0.0,49.7,49.0,46.0
COBL,20160402T050000,42.4,42.7,77,3.4,6.9,325,0,966.1,0.0,0.298,0.0,49.6,48.9,46.0
COBL,20160402T050500,42.0,42.4,77,3.4,4.9,337,0,966.06,0.0,0.0,0.0,49.6,48.9,46.0
COBL,20160402T051000,41.7,42.3,78,3.8,7.2,328,0,965.9,0.0,0.0,0.0,49.5,48.9,46.0
COBL,20160402T051500,42.0,42.3,77,3.4,5.3,308,0,965.88,0.0,0.0,0.0,49.4,48.8,46.0
COBL,20160402T052000,41.9,42.4,76,3.0,7.2,326,0,965.92,0.0,0.0,0.0,49.4,48.8,46.0
COBL,20160402T052500,41.6,42.1,77,1.8,3.2,1,0,965.77,0.0,0.0,0.0,49.3,48.8,46.0
COBL,20160402T053000,41.6,42.2,77,2.0,3.4,337,0,965.76,0.0,0.0,0.0,49.3,48.8,46.0
COBL,20160402T053500,40.7,41.9,79,1.3,2.7,311,0,965.8,0.0,0.0,0.0,49.3,48.8,46.0
COBL,20160402T054000,40.3,41.8,82,0.6,1.7,325,0,965.76,0.0,0.0,0.0,49.2,48.8,46.0
COBL,20160402T054500,40.5,41.6,80,0.1,1.5,329,0,965.75,0.0,0.0,0.0,49.1,48.8,46.0
COBL,20160402T055000,39.7,41.2,83,3.3,6.6,335,0,965.82,0.0,0.0,0.0,49.1,48.8,46.0
COBL,20160402T055500,39.6,40.2,83,4.5,5.8,327,0,965.72,0.0,0.0,0.0,49.0,48.7,46.1
COBL,20160402T060000,39.1,39.7,84,5.2,6.6,327,0,965.65,0.0,0.0,0.0,48.8,48.8,46.1
COBL,20160402T060500,39.2,39.6,84,3.3,6.1,316,0,965.63,0.0,0.0,0.0,48.8,48.8,46.0
COBL,20160402T061000,39.2,39.7,84,2.8,4.2,320,0,965.56,0.0,0.0,0.0,48.7,48.7,46.0
COBL,20160402T061500,38.8,39.5,85,3.3,4.2,315,0,965.52,0.0,0.0,0.0,48.7,48.8,46.1
COBL,20160402T062000,38.8,39.4,86,3.0,4.7,318,0,965.43,0.0,0.0,0.0,48.6,48.8,46.1
COBL,20160402T062500,39.0,39.3,85,1.8,2.8,306,0,965.4,0.0,0.0,0.0,48.6,48.7,46.1
COBL,20160402T063000,38.2,38.6,87,1.9,2.6,248,0,965.35,0.0,0.0,0.0,48.5,48.8,46.1
COBL,20160402T063500,38.2,38.5,87,1.5,2.0,256,0,965.41,0.0,0.0,0.0,48.4,48.7,46.1
COBL,20160402T064000,38.6,39.0,87,1.1,2.0,233,0,965.59,0.0,0.0,0.0,48.4,48.7,46.1
COBL,20160402T064500,38.6,38.8,87,0.7,1.3,251,0,965.57,0.0,0.0,0.0,48.4,48.7,46.1
COBL,20160402T065000,38.2,38.9,87,0.5,1.5,285,0,965.6,0.0,0.0,0.0,48.3,48.8,46.1
COBL,20160402T065500,38.4,39.2,87,1.2,2.9,294,0,965.53,0.0,0.0,0.0,48.2,48.7,46.2
COBL,20160402T070000,38.5,38.9,86,2.4,3.7,315,0,965.3,0.0,0.0,0.0,48.2,48.7,46.1
COBL,20160402T070500,38.5,38.7,86,2.1,3.7,319,0,965.21,0.0,0.0,0.0,48.1,48.7,46.2
COBL,20160402T071000,38.5,38.8,86,0.3,1.8,289,0,965.2,0.0,0.0,0.0,48.1,48.7,46.2
COBL,20160402T071500,38.6,39.1,86,0.0,0.0,0,0,965.19,0.0,0.0,0.0,48.0,48.7,46.3
COBL,20160402T072000,38.1,38.3,87,0.0,0.5,274,0,965.1,0.0,0.0,0.0,47.9,48.8,46.2
COBL,20160402T072500,37.8,38.0,89,1.2,2.0,228,0,965.0,0.0,0.0,0.0,47.9,48.7,46.3
COBL,20160402T073000,37.8,38.1,90,2.1,2.5,234,0,964.96,0.0,0.0,0.0,47.8,48.7,46.3
COBL,20160402T073500,37.6,38.2,90,2.5,3.4,205,0,965.04,0.0,0.0,0.0,47.7,48.7,46.3
COBL,20160402T074000,37.7,38.1,91,2.2,3.0,242,0,965.02,0.0,0.0,0.0,47.6,48.7,46.3
COBL,20160402T074500,38.5,38.5,88,2.0,2.5,253,0,964.98,0.0,0.0,0.0,47.6,48.7,46.3
COBL,20160402T075000,38.6,38.7,87,1.4,3.1,258,0,964.83,0.0,0.0,0.0,47.5,48.7,46.3
COBL,20160402T075500,38.2,38.7,88,2.9,3.9,299,0,964.61,0.0,0.0,0.0,47.4,48.7,46.3
COBL,20160402T080000,38.1,38.9,89,4.1,5.3,309,0,964.49,0.0,0.0,0.0,47.4,48.6,46.4
COBL,20160402T080500,38.4,38.6,87,4.9,6.0,316,0,964.45,0.0,0.0,0.0,47.3,48.6,46.3
COBL,20160402T081000,38.6,38.8,85,1.7,5.0,303,0,964.61,0.0,0.0,0.0,47.3,48.6,46.3
COBL,20160402T081500,37.8,38.2,88,2.8,4.0,141,0,964.71,0.0,0.0,0.0,47.2,48.5,46.3
COBL,20160402T082000,37.4,37.6,90,1.9,3.4,204,0,964.66,0.0,0.0,0.0,47.2,48.6,46.4
COBL,20160402T082500,37.4,37.4,91,2.8,4.0,248,0,964.64,0.0,0.0,0.0,47.1,48.5,46.3
COBL,20160402T083000,37.5,37.7,91,2.6,3.3,265,0,964.63,0.0,0.0,0.0,47.1,48.5,46.4
COBL,20160402T083500,37.5,38.0,91,2.0,2.9,294,0,964.49,0.0,0.0,0.0,47.1,48.5,46.4
COBL,20160402T084000,37.2,37.8,91,0.3,1.0,294,0,964.49,0.0,0.0,0.0,47.1,48.5,46.4
COBL,20160402T084500,37.3,37.6,92,0.0,0.0,0,0,964.42,0.0,0.0,0.0,47.0,48.4,46.4
COBL,20160402T085000,37.0,37.3,92,0.6,1.9,276,0,964.43,0.0,0.0,0.0,47.0,48.4,46.4
COBL,20160402T085500,37.3,37.6,91,0.8,1.9,140,0,964.33,0.0,0.0,0.0,46.9,48.4,46.4
COBL,20160402T090000,37.3,37.5,91,0.3,2.0,280,0,964.19,0.0,0.0,0.0,46.9,48.4,46.4
COBL,20160402T090500,37.3,37.6,92,2.4,2.8,315,0,964.22,0.0,0.0,0.0,46.8,48.4,46.4
COBL,20160402T091000,37.3,37.6,92,2.2,2.9,313,0,964.19,0.0,0.0,0.0,46.8,48.4,46.4
COBL,20160402T091500,37.3,37.5,92,1.0,2.0,311,0,964.12,0.0,0.0,0.0,46.8,48.4,46.4
COBL,20160402T092000,37.3,37.5,91,1.0,2.1,40,0,963.85,0.0,0.0,0.0,46.8,48.4,46.4
COBL,20160402T092500,37.2,37.5,91,4.9,5.7,335,0,963.61,0.0,0.0,0.0,46.7,48.4,46.4
COBL,20160402T093000,37.4,37.6,90,5.6,6.7,324,0,963.49,0.0,0.0,0.0,46.7,48.4,46.5
COBL,20160402T093500,37.5,37.7,89,5.9,7.1,323,0,963.58,0.0,0.0,0.0,46.6,48.4,46.4
COBL,20160402T094000,37.6,37.7,89,4.5,5.8,326,0,963.53,0.0,0.0,0.0,46.6,48.4,46.4
COBL,20160402T094500,37.9,38.0,87,3.1,4.5,322,0,963.6,0.0,0.0,0.0,46.5,48.3,46.4
COBL,20160402T095000,38.0,38.1,87,3.2,3.7,307,0,963.62,0.0,0.0,0.0,46.5,48.3,46.4
COBL,20160402T095500,37.7,37.9,87,1.7,2.9,228,0,963.63,0.0,0.0,0.0,46.5,48.3,46.4
COBL,20160402T100000,37.0,37.5,90,2.0,3.0,154,0,963.6,0.0,0.0,0.0,46.4,48.3,46.4
COBL,20160402T100500,37.1,37.2,91,1.6,3.4,156,0,963.58,0.0,0.0,0.0,46.4,48.3,46.5
COBL,20160402T101000,37.0,37.1,92,1.2,2.2,185,0,963.53,0.0,0.0,0.0,46.4,48.2,46.4
COBL,20160402T101500,37.0,37.1,92,0.5,0.9,169,0,963.25,0.0,0.0,0.0,46.3,48.2,46.4
COBL,20160402T102000,37.0,37.0,92,1.3,2.3,239,0,963.2,0.0,0.0,0.0,46.3,48.2,46.4
COBL,20160402T102500,37.0,37.0,92,1.3,1.9,249,0,963.09,0.0,0.0,0.0,46.2,48.2,46.4
COBL,20160402T103000,37.1,37.0,92,2.0,2.6,260,0,963.09,0.0,0.0,0.0,46.1,48.2,46.4
COBL,20160402T103500,37.2,37.2,92,1.5,2.0,290,0,962.97,0.0,0.0,0.0,46.0,48.2,46.4
COBL,20160402T104000,37.2,37.2,92,1.2,1.8,274,1,962.99,0.0,0.0,0.0,46.0,48.1,46.4
COBL,20160402T104500,37.2,37.3,92,0.8,1.8,274,1,962.96,0.0,0.0,0.0,46.0,48.1,46.4
COBL,20160402T105000,37.3,37.4,91,0.2,1.3,259,2,962.87,0.0,0.0,0.0,45.9,48.1,46.5
COBL,20160402T105500,37.3,37.3,92,1.8,3.4,291,4,963.03,0.0,0.0,0.0,45.9,48.1,46.5
COBL,20160402T110000,37.0,37.0,92,1.4,3.4,145,5,962.6,0.0,0.0,0.0,45.9,48.1,46.5
COBL,20160402T110500,37.2,37.1,92,1.7,3.4,318,6,962.69,0.0,0.0,0.0,45.9,48.0,46.4
COBL,20160402T111000,37.3,37.2,92,3.1,3.9,319,6,962.74,0.0,0.0,0.0,45.9,48.0,46.5
COBL,20160402T111500,37.3,37.4,91,1.3,3.1,68,8,962.48,0.0,0.0,0.0,45.8,48.0,46.5
COBL,20160402T112000,37.1,37.2,92,1.2,3.1,172,12,962.23,0.0,0.0,0.0,45.8,48.0,46.5
COBL,20160402T112500,37.2,37.1,92,0.6,1.9,269,14,962.25,0.0,0.0,0.0,45.8,48.0,46.5
COBL,20160402T113000,37.4,37.3,92,4.3,6.4,328,19,962.3,0.0,0.0,0.0,45.7,48.0,46.5
COBL,20160402T113500,37.7,37.6,91,4.3,6.1,327,22,962.36,0.0,0.0,0.0,45.7,48.0,46.5
COBL,20160402T114000,37.9,37.8,89,2.0,3.7,306,28,962.34,0.0,0.0,0.0,45.6,48.0,46.5
COBL,20160402T114500,37.8,37.8,90,1.0,2.0,160,24,962.3,0.0,0.0,0.0,45.6,48.0,46.5
COBL,20160402T115000,37.9,38.0,90,1.5,3.9,301,31,962.43,0.0,0.0,0.0,45.6,48.0,46.5
COBL,20160402T115500,38.1,38.0,90,3.4,4.7,357,35,962.31,0.0,0.0,0.0,45.6,48.0,46.5
COBL,20160402T120000,38.2,38.1,90,2.3,3.3,101,38,962.12,0.0,0.0,0.0,45.5,48.0,46.5
COBL,20160402T120500,38.2,38.0,90,1.4,2.7,109,31,961.94,0.0,0.0,0.0,45.6,48.0,46.5
COBL,20160402T121000,38.2,38.0,90,0.2,0.9,2,37,962.01,0.0,0.0,0.0,45.5,47.9,46.4
COBL,20160402T121500,38.2,38.0,90,2.1,3.3,42,34,961.87,0.0,0.0,0.0,45.5,47.9,46.5
COBL,20160402T122000,38.1,37.9,90,2.0,2.9,19,36,961.83,0.0,0.0,0.0,45.5,47.9,46.5
COBL,20160402T122500,38.2,38.1,90,2.0,2.9,353,38,961.79,0.0,0.0,0.0,45.5,47.8,46.5
COBL,20160402T123000,38.4,38.2,90,4.0,5.1,324,45,961.7,0.0,0.0,0.0,45.4,47.9,46.5
COBL,20160402T123500,38.8,38.7,89,4.7,5.8,321,50,961.74,0.0,0.0,0.0,45.5,47.8,46.5
COBL,20160402T124000,39.1,39.0,87,4.2,5.6,306,52,961.86,0.0,0.0,0.0,45.5,47.8,46.5
COBL,20160402T124500,39.4,39.2,86,5.3,7.7,285,47,962.38,0.0,0.0,0.0,45.4,47.8,46.5
COBL,20160402T125000,39.4,39.3,85,6.0,8.8,313,50,962.3,0.0,0.0,0.0,45.4,47.8,46.5
COBL,20160402T125500,39.6,39.5,84,4.5,7.3,337,54,962.1,0.0,0.0,0.0,45.4,47.7,46.5
COBL,20160402T130000,39.6,39.5,84,1.7,4.1,326,54,962.18,0.0,0.0,0.0,45.4,47.7,46.5
COBL,20160402T130500,39.5,39.4,83,1.4,3.4,31,54,961.87,0.0,0.0,0.0,45.4,47.7,46.5
COBL,20160402T131000,39.5,39.4,84,1.8,4.6,128,53,961.73,0.0,0.0,0.0,45.4,47.7,46.5
COBL,20160402T131500,39.4,39.2,86,1.6,3.7,88,57,961.48,0.0,0.0,0.0,45.4,47.5,46.5
COBL,20160402T132000,39.2,38.9,87,1.7,2.8,70,71,961.25,0.0,0.0,0.0,45.4,47.6,46.5
COBL,20160402T132500,39.4,39.1,88,2.0,3.8,93,72,961.08,0.0,0.0,0.0,45.3,47.5,46.5
COBL,20160402T133000,39.4,39.1,86,1.3,2.8,105,68,961.05,0.0,0.0,0.0,45.3,47.5,46.5
