station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SCHA,20160624T053000,56.7,57.5,92,0.1,1.2,128,0,1002.16,,,,78.1,81.8,78.9
SCHA,20160624T053500,56.4,57.3,93,0.9,1.7,128,0,1002.17,,,,78.5,81.5,78.5
SCHA,20160624T054000,56.2,57.2,93,0.5,1.9,121,0,1002.26,,,,77.9,81.8,78.8
SCHA,20160624T054500,56.4,57.1,93,0.3,2.0,98,0,1002.38,,,,78.1,81.7,78.9
SCHA,20160624T055000,56.3,57.0,93,0.1,0.9,99,0,1002.41,,,,77.8,81.4,78.9
SCHA,20160624T055500,56.3,57.1,93,0.4,2.3,74,0,1002.48,,,,78.4,81.5,78.6
SCHA,20160624T060000,56.3,57.0,93,0.5,1.8,76,0,1002.57,,,,77.6,81.4,78.9
SCHA,20160624T060500,56.2,56.9,92,1.5,2.9,81,0,1002.53,,,,77.7,81.1,78.8
SCHA,20160624T061000,55.9,56.6,92,0.0,0.0,0,0,1002.52,,,,77.5,81.5,79.0
SCHA,20160624T061500,56.0,56.7,92,0.2,1.5,54,0,1002.6,,,,77.4,81.6,78.9
SCHA,20160624T062000,55.6,56.6,93,0.2,1.2,98,0,1002.6,,,,77.3,81.3,79.2
SCHA,20160624T062500,55.5,56.5,93,0.2,1.4,103,0,1002.62,,,,77.4,81.4,78.8
SCHA,20160624T063000,55.5,56.2,93,0.2,1.9,99,0,1002.71,,,,77.2,80.9,78.7
SCHA,20160624T063500,55.4,56.2,94,0.3,1.5,80,0,1002.76,,,,77.1,81.2,79.0
SCHA,20160624T064000,55.4,56.1,94,0.5,1.7,70,0,1002.79,,,,77.0,81.2,78.4
SCHA,20160624T064500,55.1,55.9,94,0.3,1.5,97,0,1002.83,,,,76.8,81.3,78.9
SCHA,20160624T065000,55.1,56.1,95,0.3,1.2,83,0,1002.83,,,,76.8,81.4,78.7
SCHA,20160624T065500,54.8,55.9,95,0.4,1.1,98,0,1002.82,,,,76.7,81.0,78.9
SCHA,20160624T070000,54.7,55.8,95,0.3,1.5,106,0,1002.87,,,,76.5,81.1,78.4
SCHA,20160624T070500,54.7,55.6,95,0.2,1.4,76,0,1002.91,,,,76.3,81.2,79.0
SCHA,20160624T071000,54.9,55.6,95,0.1,0.7,74,0,1002.94,,,,76.2,81.2,78.5
SCHA,20160624T071500,54.8,55.5,95,0.5,3.2,77,0,1002.99,,,,76.0,80.6,78.5
SCHA,20160624T072000,54.7,55.4,94,1.0,2.6,79,0,1003.04,,,,75.9,80.5,78.6
SCHA,20160624T072500,54.6,55.3,93,1.9,4.0,83,0,1003.06,,,,76.1,80.9,78.7
SCHA,20160624T073000,54.6,55.2,93,1.6,3.3,76,0,1003.04,,,,76.1,80.7,78.8
SCHA,20160624T073500,54.3,55.0,92,0.8,2.7,83,0,1003.07,,,,75.8,80.7,78.7
SCHA,20160624T074000,54.2,55.0,93,0.7,2.0,89,0,1003.1,,,,75.8,80.6,78.7
SCHA,20160624T074500,54.0,54.9,93,0.8,1.8,82,0,1003.12,,,,75.8,80.4,78.4
SCHA,20160624T075000,54.0,54.9,93,1.1,2.1,84,0,1003.15,,,,75.7,80.3,78.8
SCHA,20160624T075500,53.9,54.8,93,1.5,3.1,80,0,1003.18,,,,75.3,80.2,78.7
SCHA,20160624T080000,53.8,54.7,92,1.7,3.2,82,0,1003.2,,,,75.5,80.2,78.7
SCHA,20160624T080500,53.5,54.4,93,0.8,2.1,80,0,1003.23,,,,75.3,80.5,78.8
SCHA,20160624T081000,53.5,54.4,93,1.9,3.6,75,0,1003.22,,,,75.1,80.2,78.7
SCHA,20160624T081500,53.3,54.2,93,1.2,3.0,85,0,1003.27,,,,75.1,80.2,78.8
SCHA,20160624T082000,53.0,53.8,94,0.7,2.6,95,0,1003.36,,,,75.1,80.6,78.8
SCHA,20160624T082500,52.9,53.7,94,0.3,1.8,138,0,1003.45,,,,75.0,79.9,78.8
SCHA,20160624T083000,53.2,53.9,95,0.8,2.7,81,0,1003.57,,,,74.9,80.1,78.6
SCHA,20160624T083500,53.3,53.9,94,0.5,1.7,82,0,1003.71,,,,74.9,80.3,78.7
SCHA,20160624T084000,53.6,54.1,93,0.2,1.9,69,0,1003.86,,,,74.6,79.9,78.9
SCHA,20160624T084500,53.1,53.9,93,0.8,2.4,99,0,1003.98,,,,74.3,80.0,79.1
SCHA,20160624T085000,52.7,53.6,94,0.6,2.9,86,0,1004.1,,,,74.5,80.0,78.6
SCHA,20160624T085500,52.6,53.3,94,0.2,1.8,91,0,1004.13,,,,74.2,80.0,78.6
SCHA,20160624T090000,52.3,53.2,94,0.0,0.0,0,0,1004.18,,,,74.1,79.8,78.6
SCHA,20160624T090500,52.3,53.1,94,0.8,1.8,73,1,1004.29,,,,74.0,79.8,78.6
SCHA,20160624T091000,52.2,53.1,95,0.4,1.4,66,2,1004.34,,,,74.3,79.6,78.8
SCHA,20160624T091500,52.1,52.9,95,0.0,0.0,0,2,1004.43,,,,74.0,79.8,78.6
SCHA,20160624T092000,52.2,52.8,96,0.0,0.0,0,3,1004.52,,,,74.0,79.6,78.8
SCHA,20160624T092500,52.1,53.0,96,0.8,1.7,53,5,1004.55,,,,74.1,79.6,78.5
SCHA,20160624T093000,52.1,53.1,96,1.1,2.3,43,7,1004.64,,,,73.6,79.4,78.6
SCHA,20160624T093500,51.6,52.7,95,1.0,1.8,115,10,1004.77,,,,73.8,79.6,78.6
SCHA,20160624T094000,51.4,52.3,96,0.8,1.5,147,12,1004.86,,,,73.3,79.3,78.4
SCHA,20160624T094500,51.5,52.5,96,1.1,2.1,114,15,1004.95,,,,73.7,79.7,78.9
SCHA,20160624T095000,51.6,52.4,96,0.7,2.0,83,17,1005.08,,,,73.6,79.3,78.7
SCHA,20160624T095500,51.7,52.5,96,0.8,2.0,92,19,1005.18,,,,73.2,79.0,78.7
SCHA,20160624T100000,52.0,52.5,96,0.3,1.5,86,21,1005.23,,,,73.4,79.4,78.5
SCHA,20160624T100500,52.4,52.9,96,1.3,2.8,99,23,1005.23,,,,73.2,79.1,78.5
SCHA,20160624T101000,52.7,53.0,94,0.8,3.0,107,25,1005.3,,,,73.2,79.0,78.2
SCHA,20160624T101500,52.9,53.2,94,0.6,3.1,107,27,1005.44,,,,73.3,79.2,78.3
SCHA,20160624T102000,53.1,53.5,93,1.2,3.3,109,30,1005.56,,,,73.2,79.0,78.8
SCHA,20160624T102500,53.5,53.8,91,1.5,3.9,89,33,1005.62,,,,72.9,79.0,78.7
SCHA,20160624T103000,53.7,54.0,90,1.7,4.1,91,41,1005.63,,,,73.1,78.7,78.5
SCHA,20160624T103500,53.9,54.1,90,2.2,3.5,87,150,1005.65,,,,72.8,79.0,78.8
SCHA,20160624T104000,54.2,54.2,88,1.8,3.4,88,170,1005.68,,,,72.9,79.2,78.3
SCHA,20160624T104500,54.4,54.3,86,2.9,4.5,76,182,1005.69,,,,72.7,79.2,78.2
SCHA,20160624T105000,54.8,54.6,87,1.2,3.6,78,195,1005.7,,,,72.8,78.6,78.6
SCHA,20160624T105500,55.3,54.9,84,1.3,3.4,87,206,1005.76,,,,72.7,78.9,78.4
SCHA,20160624T110000,55.7,55.3,83,1.9,3.7,93,217,1005.85,,,,72.7,78.5,78.6
SCHA,20160624T110500,56.3,55.7,83,1.4,3.1,106,230,1005.93,,,,72.3,78.5,78.4
SCHA,20160624T111000,56.4,55.8,82,1.6,4.0,97,244,1005.99,,,,72.9,78.9,78.5
SCHA,20160624T111500,56.5,56.0,80,2.6,4.7,88,255,1006.04,,,,72.3,78.7,78.3
SCHA,20160624T112000,56.7,56.1,81,2.6,5.0,82,267,1006.06,,,,72.7,78.1,78.1
SCHA,20160624T112500,57.2,56.4,80,3.3,5.2,79,280,1006.11,,,,72.8,78.5,78.2
SCHA,20160624T113000,57.1,56.7,80,2.7,4.3,76,293,1006.13,,,,72.8,78.3,78.5
SCHA,20160624T113500,58.0,57.2,79,1.7,3.1,79,308,1006.16,,,,72.5,78.7,78.6
SCHA,20160624T114000,58.5,57.8,76,1.3,3.1,82,323,1006.21,,,,72.5,78.7,77.9
SCHA,20160624T114500,58.6,58.1,75,1.6,3.3,75,339,1006.25,,,,72.4,79.3,78.0
SCHA,20160624T115000,59.3,58.7,75,1.2,2.9,76,354,1006.32,,,,72.3,78.2,78.4
SCHA,20160624T115500,59.8,59.5,73,0.5,2.0,81,370,1006.36,,,,,,78.1
SCHA,20160624T120000,60.0,59.5,72,2.1,3.7,64,386,1006.36,,,,72.5,78.2,78.3
SCHA,20160624T120500,60.4,59.7,73,2.7,4.2,76,402,1006.41,,,,72.8,78.5,78.3
SCHA,20160624T121000,60.4,59.9,73,2.1,3.5,84,417,1006.42,,,,73.0,78.3,78.0
SCHA,20160624T121500,61.0,60.7,72,1.9,4.3,93,432,1006.4,,,,73.0,78.4,78.2
SCHA,20160624T122000,61.6,60.8,72,2.0,3.3,76,446,1006.41,,,,72.8,78.4,78.4
SCHA,20160624T122500,62.3,61.7,70,1.4,3.5,96,460,1006.44,,,,73.2,78.5,78.4
SCHA,20160624T123000,61.8,61.6,70,1.1,3.4,91,476,1006.48,,,,73.3,78.0,78.6
SCHA,20160624T123500,62.1,61.8,69,0.8,3.4,129,492,1006.55,,,,73.3,78.2,78.3
SCHA,20160624T124000,62.9,62.5,67,0.2,1.3,331,506,1006.64,,,,73.7,77.9,78.9
SCHA,20160624T124500,62.8,62.6,66,1.5,2.8,82,522,1006.71,,,,73.4,77.4,78.5
SCHA,20160624T125000,63.1,63.0,66,0.9,2.3,180,536,1006.76,,,,73.8,77.9,78.2
SCHA,20160624T125500,63.2,63.0,66,1.9,3.7,7,551,1006.77,,,,74.1,78.1,78.3
SCHA,20160624T130000,64.0,63.6,65,0.5,1.8,13,566,1006.77,,,,74.1,77.6,78.2
SCHA,20160624T130500,64.0,63.8,65,1.2,2.8,340,580,1006.81,,,,74.4,78.0,77.9
SCHA,20160624T131000,65.5,64.8,65,0.5,2.2,183,593,1006.85,,,,74.1,77.4,77.9
SCHA,20160624T131500,65.8,65.1,62,1.5,3.5,284,607,1006.92,,,,74.5,77.5,78.1
SCHA,20160624T132000,65.0,64.5,63,1.3,3.9,290,620,1006.95,,,,74.0,77.8,77.7
SCHA,20160624T132500,65.7,65.1,63,1.6,4.1,292,633,1006.94,,,,74.6,77.4,78.1
SCHA,20160624T133000,66.0,65.7,64,1.4,3.8,34,644,1006.94,,,,75.0,77.7,78.2
SCHA,20160624T133500,67.2,66.4,64,1.4,2.7,7,658,1006.97,,,,75.6,77.5,77.6
SCHA,20160624T134000,66.7,66.4,62,2.0,3.7,313,670,1006.99,,,,75.2,77.3,77.8
SCHA,20160624T134500,66.8,66.3,61,1.7,3.3,287,681,1006.98,,,,75.6,77.2,77.8
SCHA,20160624T135000,67.5,67.1,62,1.0,2.2,27,692,1006.97,,,,76.3,77.9,78.0
SCHA,20160624T135500,67.8,67.4,62,1.3,2.4,353,704,1006.94,,,,76.3,77.5,78.1
SCHA,20160624T140000,67.5,67.6,62,0.9,2.1,101,719,1006.94,,,,76.5,77.2,77.9
SCHA,20160624T140500,68.6,68.2,60,0.8,2.5,14,734,1006.96,,,,77.1,77.6,77.9
SCHA,20160624T141000,69.1,68.6,61,2.5,4.7,298,747,1006.95,,,,76.7,77.3,77.8
SCHA,20160624T141500,69.2,68.6,61,3.4,5.3,279,759,1007.01,,,,77.5,77.8,77.8
SCHA,20160624T142000,69.4,68.8,59,3.0,5.5,274,772,1007.07,,,,77.9,77.2,77.6
SCHA,20160624T142500,70.6,69.9,56,2.0,4.7,344,783,1007.12,,,,78.3,77.1,77.6
SCHA,20160624T143000,70.8,70.3,50,1.6,4.4,1,794,1007.1,,,,78.5,77.5,77.7
SCHA,20160624T143500,72.3,71.2,52,2.2,4.6,314,803,1007.07,,,,79.0,77.2,77.9
SCHA,20160624T144000,71.1,70.1,52,4.1,6.6,272,809,1007.11,,,,79.4,77.2,77.8
SCHA,20160624T144500,71.3,70.8,50,1.8,4.6,303,818,1007.17,,,,78.9,77.1,77.8
SCHA,20160624T145000,71.9,71.4,48,1.5,5.6,328,825,1007.18,,,,79.7,77.3,77.6
SCHA,20160624T145500,71.9,71.7,48,1.6,4.2,4,836,1007.23,,,,80.2,77.5,77.7
SCHA,20160624T150000,72.9,72.5,48,2.1,5.0,288,844,1007.24,,,,80.5,77.1,77.8
SCHA,20160624T150500,73.6,72.7,41,2.2,4.2,5,852,1007.3,,,,80.9,77.3,77.1
SCHA,20160624T151000,73.4,72.3,43,2.3,4.5,33,859,1007.31,,,,81.2,77.3,77.8
SCHA,20160624T151500,73.1,72.3,45,2.6,6.3,279,867,1007.32,,,,81.4,77.3,77.5
SCHA,20160624T152000,73.6,72.2,45,3.0,5.8,275,876,1007.32,,,,81.6,77.7,77.6
SCHA,20160624T152500,73.8,72.8,44,2.9,4.7,290,883,1007.3,,,,82.1,77.3,77.7
SCHA,20160624T153000,73.7,72.9,43,1.6,3.9,326,889,1007.36,,,,82.6,77.5,77.7
SCHA,20160624T153500,73.6,72.9,41,1.6,3.4,54,898,1007.39,,,,83.1,77.3,77.4
SCHA,20160624T154000,74.0,73.2,39,1.7,3.4,104,901,1007.38,,,,83.1,77.8,77.8
SCHA,20160624T154500,75.2,74.1,40,2.0,4.9,25,903,1007.37,,,,83.7,77.6,77.8
SCHA,20160624T155000,75.1,74.3,40,4.6,8.3,270,904,1007.35,,,,83.8,77.9,77.4
SCHA,20160624T155500,74.6,73.7,39,4.9,7.5,248,906,1007.33,,,,84.0,77.6,77.5
SCHA,20160624T160000,74.8,74.2,40,3.9,8.0,276,908,1007.36,,,,84.5,77.8,77.7
SCHA,20160624T160500,75.4,74.3,38,4.2,8.0,258,914,1007.35,,,,85.1,77.4,77.3
SCHA,20160624T161000,75.6,74.5,38,3.3,6.1,271,922,1007.38,,,,85.1,77.5,77.7
SCHA,20160624T161500,76.9,75.7,34,3.2,6.3,67,931,1007.39,,,,86.1,77.9,77.3
SCHA,20160624T162000,75.7,74.7,36,3.7,7.5,41,933,1007.36,,,,86.0,77.4,77.3
SCHA,20160624T162500,76.0,74.8,36,1.5,3.4,43,939,1007.32,,,,86.3,77.3,77.7
SCHA,20160624T163000,77.0,76.0,34,2.2,5.8,352,942,1007.3,,,,86.6,78.0,77.2
SCHA,20160624T163500,77.9,76.9,33,2.1,5.3,8,950,1007.27,,,,87.2,77.9,76.9
SCHA,20160624T164000,77.4,76.6,33,2.0,5.3,322,949,1007.22,,,,87.3,77.6,77.1
SCHA,20160624T164500,77.2,76.4,35,2.2,5.0,316,950,1007.15,,,,87.4,77.6,77.4
SCHA,20160624T165000,77.4,76.2,34,2.3,6.6,338,951,1007.12,,,,88.1,77.7,77.3
SCHA,20160624T165500,76.6,75.8,34,2.6,6.7,327,951,1007.1,,,,88.8,77.7,77.6
SCHA,20160624T170000,76.6,76.0,35,3.1,7.4,105,949,1007.05,,,,88.9,78.2,77.5
SCHA,20160624T170500,77.8,76.7,35,3.5,7.6,89,949,1006.97,,,,89.5,77.8,77.5
SCHA,20160624T171000,77.2,76.2,34,3.1,5.6,89,951,1006.96,,,,89.4,78.3,77.4
SCHA,20160624T171500,78.8,77.7,35,2.4,4.6,31,946,1006.95,,,,89.8,78.3,77.3
SCHA,20160624T172000,79.2,77.5,34,2.7,5.5,24,944,1006.94,,,,89.9,78.2,77.5
SCHA,20160624T172500,79.2,77.6,33,2.6,4.9,48,945,1006.95,,,,90.4,78.8,77.3
SCHA,20160624T173000,78.1,76.8,33,2.8,5.1,64,945,1006.92,,,,90.7,78.4,77.3
SCHA,20160624T173500,78.4,77.1,33,2.1,3.8,70,942,1006.88,,,,90.9,78.3,77.4
SCHA,20160624T174000,78.7,77.7,33,2.5,5.3,346,940,1006.87,,,,91.4,78.6,77.6
SCHA,20160624T174500,78.2,77.0,33,5.7,10.4,285,938,1006.86,,,,91.7,78.6,77.7
SCHA,20160624T175000,77.9,77.2,33,3.5,6.4,317,938,1006.87,,,,91.8,78.4,77.2
SCHA,20160624T175500,78.9,77.9,33,3.0,6.6,290,935,1006.88,,,,92.3,78.7,77.3
SCHA,20160624T180000,78.1,77.1,32,2.3,6.6,325,931,1006.85,,,,92.4,78.6,77.3
SCHA,20160624T180500,79.5,78.3,32,2.2,5.0,7,932,1006.82,,,,92.7,79.5,77.6
SCHA,20160624T181000,78.4,77.1,30,2.7,5.7,22,930,1006.84,,,,92.9,79.1,77.4
SCHA,20160624T181500,78.3,77.5,31,2.5,6.9,283,924,1006.8,,,,93.4,79.2,77.4
SCHA,20160624T182000,78.6,78.2,31,1.9,4.7,311,918,1006.76,,,,93.6,79.3,77.4
SCHA,20160624T182500,79.3,78.3,31,2.7,5.3,339,906,1006.76,,,,94.3,79.0,77.1
SCHA,20160624T183000,79.1,78.2,31,2.4,5.1,343,902,1006.73,,,,93.9,79.6,77.1
SCHA,20160624T183500,79.6,78.3,30,2.2,5.7,33,897,1006.73,,,,94.5,79.4,77.2
SCHA,20160624T184000,79.2,78.2,29,2.1,4.2,37,892,1006.74,,,,94.7,79.5,77.3
SCHA,20160624T184500,79.0,78.1,29,0.9,5.4,325,887,1006.73,,,,94.9,79.1,77.2
SCHA,20160624T185000,79.1,78.4,27,3.3,7.3,298,882,1006.7,,,,94.9,79.4,77.4
SCHA,20160624T185500,80.3,78.6,28,2.5,6.6,297,874,1006.69,,,,95.1,79.2,77.2
SCHA,20160624T190000,79.3,78.3,27,3.0,7.6,283,865,1006.65,,,,95.2,79.2,77.4
SCHA,20160624T190500,79.4,78.7,28,3.1,7.3,292,857,1006.66,,,,95.7,80.1,77.4
SCHA,20160624T191000,78.4,77.8,28,2.7,7.4,279,849,1006.63,,,,96.2,80.0,77.4
SCHA,20160624T191500,79.7,78.8,29,4.4,8.6,284,839,1006.64,,,,95.9,80.0,77.3
SCHA,20160624T192000,79.3,78.3,28,3.6,8.0,284,828,1006.64,,,,95.8,79.9,77.4
SCHA,20160624T192500,79.0,78.3,28,5.0,8.1,276,822,1006.63,,,,96.4,80.3,77.4
SCHA,20160624T193000,79.6,78.6,27,4.5,8.8,270,811,1006.64,,,,96.9,80.1,77.2
SCHA,20160624T193500,78.9,78.3,27,2.3,5.8,278,801,1006.62,,,,96.8,80.6,77.3
SCHA,20160624T194000,79.6,78.5,27,3.8,7.1,280,791,1006.55,,,,96.8,80.4,77.2
SCHA,20160624T194500,79.8,79.1,27,3.1,6.1,304,781,1006.55,,,,96.8,80.6,77.4
SCHA,20160624T195000,79.7,78.5,26,4.0,6.2,267,772,1006.54,,,,97.5,80.7,77.6
SCHA,20160624T195500,79.4,78.2,26,4.7,7.6,288,760,1006.56,,,,97.4,81.2,77.1
SCHA,20160624T200000,80.2,79.1,27,2.3,4.7,326,748,1006.56,,,,97.2,80.7,77.3
SCHA,20160624T200500,79.8,79.3,25,1.9,5.3,338,737,1006.57,,,,97.3,81.2,77.7
SCHA,20160624T201000,80.5,79.7,25,1.9,7.2,359,726,1006.57,,,,97.9,81.2,77.7
SCHA,20160624T201500,79.2,78.2,25,2.6,4.7,69,713,1006.55,,,,97.5,80.7,77.5
SCHA,20160624T202000,79.6,78.5,27,2.5,4.4,116,700,1006.48,,,,97.5,81.0,77.1
SCHA,20160624T202500,80.2,79.2,26,2.6,4.5,93,690,1006.4,,,,97.6,81.1,77.8
SCHA,20160624T203000,79.8,79.5,25,1.5,3.4,293,678,1006.36,,,,98.0,81.2,77.8
SCHA,20160624T203500,80.6,79.8,25,2.1,5.9,332,663,1006.36,,,,98.2,81.4,77.7
SCHA,20160624T204000,79.6,78.9,25,3.4,6.5,282,649,1006.37,,,,97.8,81.4,77.6
SCHA,20160624T204500,79.4,78.7,26,1.9,3.9,215,633,1006.35,,,,98.3,81.9,77.5
SCHA,20160624T205000,80.3,79.2,26,2.4,7.2,351,620,1006.36,,,,98.2,81.3,77.7
SCHA,20160624T205500,80.2,79.3,25,1.4,3.1,325,604,1006.35,,,,97.8,81.7,77.5
SCHA,20160624T210000,80.1,79.5,25,2.5,4.2,322,589,1006.33,,,,98.2,81.9,77.4
SCHA,20160624T210500,79.9,79.7,25,0.9,3.3,349,574,1006.33,,,,98.2,82.0,77.8
SCHA,20160624T211000,79.7,79.8,25,1.0,2.3,330,559,1006.29,,,,98.1,82.0,77.5
SCHA,20160624T211500,80.0,79.5,25,2.1,4.0,287,545,1006.29,,,,97.4,82.5,77.9
SCHA,20160624T212000,79.7,79.2,25,1.9,4.5,279,530,1006.34,,,,97.9,82.1,77.8
SCHA,20160624T212500,80.1,79.4,25,1.7,4.8,279,515,1006.34,,,,98.2,82.2,77.7
SCHA,20160624T213000,80.3,79.2,26,2.6,4.4,270,498,1006.35,,,,98.1,82.6,77.8
SCHA,20160624T213500,80.5,79.7,27,0.7,2.6,17,481,1006.36,,,,97.5,82.1,77.7
SCHA,20160624T214000,80.4,79.3,26,1.7,3.1,20,466,1006.35,,,,97.5,82.6,78.0
SCHA,20160624T214500,80.0,79.6,26,1.2,3.8,333,453,1006.39,,,,97.9,82.9,77.8
SCHA,20160624T215000,79.9,79.4,26,0.6,2.1,346,438,1006.37,,,,97.6,82.6,78.1
SCHA,20160624T215500,79.6,79.2,26,2.2,5.1,284,422,1006.39,,,,97.2,82.5,78.0
SCHA,20160624T220000,79.9,79.4,27,2.0,5.0,314,405,1006.42,,,,97.3,83.1,77.8
SCHA,20160624T220500,79.7,79.5,27,1.3,3.1,343,389,1006.42,,,,97.4,83.1,77.8
SCHA,20160624T221000,79.9,79.2,27,2.7,4.9,311,374,1006.41,,,,97.8,83.3,77.9
SCHA,20160624T221500,79.8,79.2,27,2.2,3.8,277,357,1006.42,,,,96.9,83.3,78.0
SCHA,20160624T222000,79.5,79.1,26,1.7,3.0,290,342,1006.43,,,,97.0,83.1,77.8
SCHA,20160624T222500,79.3,79.0,28,0.3,1.4,356,327,1006.45,,,,97.0,82.8,77.9
SCHA,20160624T223000,79.5,79.1,27,0.6,1.9,18,312,1006.48,,,,96.7,83.5,78.3
SCHA,20160624T223500,79.5,79.2,27,0.5,1.7,336,298,1006.5,,,,96.6,83.7,78.2
SCHA,20160624T224000,79.2,79.0,28,0.5,1.7,338,283,1006.49,,,,96.8,83.3,78.1
SCHA,20160624T224500,79.3,78.9,29,0.5,1.9,23,267,1006.49,,,,96.5,83.6,77.8
SCHA,20160624T225000,79.2,78.8,29,0.8,2.0,351,251,1006.51,,,,96.4,84.0,78.1
SCHA,20160624T225500,79.0,78.8,29,0.5,2.1,9,237,1006.52,,,,96.4,83.8,78.2
SCHA,20160624T230000,79.4,78.5,30,0.7,2.0,47,224,1006.51,,,,96.4,83.7,77.8
SCHA,20160624T230500,79.0,78.3,30,0.3,1.5,53,213,1006.53,,,,95.7,83.7,78.0
SCHA,20160624T231000,78.8,78.2,30,1.0,2.5,75,199,1006.54,,,,95.6,83.4,78.3
SCHA,20160624T231500,78.8,78.2,30,1.9,2.7,83,184,1006.57,,,,95.6,83.8,78.5
SCHA,20160624T232000,78.2,78.2,31,1.3,2.0,72,169,1006.65,,,,95.2,84.0,78.2
SCHA,20160624T232500,77.0,77.8,34,0.0,0.4,38,154,1006.71,,,,95.1,84.2,78.0
SCHA,20160624T233000,76.5,77.3,36,0.0,0.0,0,141,1006.72,,,,95.1,83.4,78.2
SCHA,20160624T233500,76.2,77.0,36,0.0,0.0,0,129,1006.72,,,,94.7,84.2,78.4
SCHA,20160624T234000,76.8,77.1,36,0.0,0.0,0,116,1006.73,,,,94.6,84.2,78.4
SCHA,20160624T234500,76.1,76.8,38,0.0,0.1,26,102,1006.74,,,,94.3,83.8,78.5
SCHA,20160624T235000,75.6,76.3,39,0.0,0.0,0,86,1006.73,,,,94.4,83.9,78.5
SCHA,20160624T235500,74.4,76.1,42,0.0,0.0,0,70,1006.73,,,,94.1,83.9,78.4
SCHA,20160625T000000,74.0,75.6,41,0.0,0.0,0,46,1006.77,,,,93.1,84.4,78.3
SCHA,20160625T000500,73.1,75.3,43,0.0,0.0,0,22,1006.77,,,,93.0,84.4,78.1
SCHA,20160625T001000,72.4,75.3,44,0.0,0.0,0,18,1006.74,,,,93.3,84.3,78.4
SCHA,20160625T001500,71.6,74.3,47,0.0,0.0,0,15,1006.71,,,,92.9,84.6,78.7
SCHA,20160625T002000,70.9,73.5,50,0.0,0.0,0,12,1006.71,,,,92.1,84.7,78.4
SCHA,20160625T002500,70.3,73.0,53,0.0,0.0,0,10,1006.72,,,,91.9,84.2,78.6
SCHA,20160625T003000,70.2,72.2,54,0.0,0.0,0,7,1006.72,,,,91.7,84.6,78.4
SCHA,20160625T003500,69.6,71.4,55,0.0,0.0,0,5,1006.76,,,,91.7,84.6,78.6
SCHA,20160625T004000,69.2,71.3,57,0.0,0.0,0,4,1006.81,,,,91.3,84.5,78.7
SCHA,20160625T004500,68.3,70.6,59,0.0,0.0,0,2,1006.85,,,,91.4,84.3,78.5
SCHA,20160625T005000,68.1,70.1,61,0.0,0.0,0,1,1006.88,,,,90.9,84.4,78.6
SCHA,20160625T005500,67.8,69.6,61,0.0,0.3,26,1,1006.92,,,,90.5,84.4,79.2
SCHA,20160625T010000,67.6,69.7,62,0.9,1.6,97,0,1006.94,,,,90.3,84.6,78.7
SCHA,20160625T010500,67.8,69.2,63,0.4,1.0,107,0,1006.96,,,,90.4,84.4,78.6
SCHA,20160625T011000,67.4,68.9,65,0.9,2.0,107,0,1006.97,,,,89.7,84.3,79.0
SCHA,20160625T011500,66.9,68.4,66,0.3,1.9,105,0,1007.04,,,,89.6,84.4,78.6
SCHA,20160625T012000,66.4,67.6,67,0.0,0.0,0,0,1007.17,,,,89.6,84.5,79.0
SCHA,20160625T012500,65.9,67.3,68,0.0,0.0,0,0,1007.24,,,,89.4,84.7,78.7
SCHA,20160625T013000,65.4,67.1,69,0.2,0.7,108,0,1007.3,,,,88.8,84.4,79.0
SCHA,20160625T013500,65.1,66.9,70,0.6,1.6,75,0,1007.35,,,,88.6,84.5,79.4
SCHA,20160625T014000,65.1,66.4,71,0.7,1.4,71,0,1007.37,,,,88.4,84.7,79.2
SCHA,20160625T014500,64.9,65.9,72,0.2,1.2,69,0,1007.43,,,,87.9,84.4,78.9
SCHA,20160625T015000,64.2,65.3,72,0.4,2.2,81,0,1007.47,,,,87.9,84.0,79.2
SCHA,20160625T015500,63.9,65.0,72,0.2,1.1,66,0,1007.52,,,,87.2,84.6,79.2
SCHA,20160625T020000,63.6,64.8,73,0.1,0.7,51,0,1007.53,,,,87.2,84.5,79.2
SCHA,20160625T020500,63.2,64.7,73,0.3,1.7,73,0,1007.54,,,,86.9,84.6,79.0
SCHA,20160625T021000,63.0,64.3,74,0.1,1.4,80,0,1007.58,,,,87.1,84.5,79.2
SCHA,20160625T021500,62.9,64.1,75,0.2,2.0,80,0,1007.62,,,,86.7,84.8,79.2
SCHA,20160625T022000,62.7,64.3,75,0.7,2.2,93,0,1007.61,,,,86.4,84.5,79.3
SCHA,20160625T022500,62.7,64.0,75,0.2,1.6,110,0,1007.61,,,,86.3,84.5,79.2
SCHA,20160625T023000,62.6,63.8,76,0.1,1.0,123,0,1007.59,,,,86.0,84.6,79.4
SCHA,20160625T023500,62.1,63.6,76,0.4,1.4,106,0,1007.49,,,,85.8,84.3,79.3
SCHA,20160625T024000,62.2,63.6,77,0.7,2.4,107,0,1007.45,,,,85.3,84.6,79.3
SCHA,20160625T024500,62.5,63.8,76,1.1,4.3,102,0,1007.47,,,,85.4,84.5,79.4
