station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160801T210500,80.7,78.9,59,5.1,8.9,352,536,1002.05,0.0,0.002,0.002,,,
WOLC,20160801T211000,80.0,78.6,59,5.1,9.6,11,522,1002.0,0.0,0.002,0.002,,,
WOLC,20160801T211500,81.1,79.2,58,3.7,9.7,1,508,1001.95,0.0,0.002,0.002,,,
WOLC,20160801T212000,82.0,79.8,57,3.2,9.6,14,494,1001.97,0.0,0.002,0.002,,,
WOLC,20160801T212500,80.2,78.5,57,6.2,12.6,28,479,1001.99,0.0,0.002,0.002,,,
WOLC,20160801T213000,80.7,78.9,57,4.5,11.3,21,464,1001.99,0.0,0.002,0.002,,,
WOLC,20160801T213500,80.0,78.7,57,5.6,9.1,25,450,1002.01,0.0,0.002,0.002,,,
WOLC,20160801T214000,79.8,78.4,56,6.6,11.7,14,435,1002.06,0.0,0.002,0.002,,,
WOLC,20160801T214500,79.7,78.3,56,5.3,10.1,9,420,1002.11,0.0,0.002,0.002,,,
WOLC,20160801T215000,79.8,78.3,55,6.2,9.6,24,405,1002.14,0.0,0.002,0.002,,,
WOLC,20160801T215500,79.8,78.3,56,5.6,9.3,15,390,1002.1,0.0,0.002,0.002,,,
WOLC,20160801T220000,79.3,78.1,56,5.5,9.1,17,375,1002.06,0.0,0.002,0.002,,,
WOLC,20160801T220500,79.1,78.2,56,6.0,9.9,13,360,1002.09,0.0,0.002,0.002,,,
WOLC,20160801T221000,79.9,78.5,55,3.9,7.5,22,345,1002.11,0.0,0.002,0.002,,,
WOLC,20160801T221500,79.9,78.4,55,3.8,6.4,20,330,1002.05,0.0,0.002,0.002,,,
WOLC,20160801T222000,80.0,78.5,55,3.1,5.9,35,316,1002.02,0.0,0.002,0.002,,,
WOLC,20160801T222500,79.7,78.4,55,4.7,7.4,36,301,1002.03,0.0,0.002,0.002,,,
WOLC,20160801T223000,79.5,78.5,54,3.4,8.6,12,286,1001.98,0.0,0.002,0.002,,,
WOLC,20160801T223500,79.4,78.4,55,3.9,6.6,6,272,1001.94,0.0,0.002,0.002,,,
WOLC,20160801T224000,79.7,78.5,55,3.6,6.9,27,257,1001.98,0.0,0.002,0.002,,,
WOLC,20160801T224500,79.7,78.4,54,3.8,8.5,23,244,1001.98,0.0,0.002,0.002,,,
WOLC,20160801T225000,79.5,78.3,53,4.1,7.7,39,228,1001.97,0.0,0.002,0.002,,,
WOLC,20160801T225500,79.3,78.4,54,3.0,5.5,21,215,1001.97,0.0,0.002,0.002,,,
WOLC,20160801T230000,79.1,78.1,53,4.1,9.3,20,202,1002.05,0.0,0.002,0.002,,,
WOLC,20160801T230500,79.0,78.1,54,4.4,9.4,21,189,1002.12,0.0,0.002,0.002,,,
WOLC,20160801T231000,78.4,77.6,56,4.0,7.2,15,177,1002.11,0.0,0.002,0.002,,,
WOLC,20160801T231500,78.2,77.4,57,3.7,7.1,27,164,1002.1,0.0,0.002,0.002,,,
WOLC,20160801T232000,77.7,77.1,59,5.1,8.6,15,149,1002.08,0.0,0.002,0.002,,,
WOLC,20160801T232500,77.6,76.8,60,3.4,6.6,22,136,1002.09,0.0,0.002,0.002,,,
WOLC,20160801T233000,77.1,76.5,62,4.5,8.9,23,123,1002.05,0.0,0.002,0.002,,,
WOLC,20160801T233500,76.9,76.3,63,2.9,6.4,22,111,1002.05,0.0,0.002,0.002,,,
WOLC,20160801T234000,76.6,76.1,64,1.9,4.7,25,98,1002.11,0.0,0.002,0.002,,,
WOLC,20160801T234500,76.2,75.8,65,2.2,5.8,14,80,1002.09,0.0,0.002,0.002,,,
WOLC,20160801T235000,76.0,75.6,66,2.0,3.9,41,35,1002.17,0.0,0.002,0.002,,,
WOLC,20160801T235500,76.0,75.3,67,1.3,3.1,49,20,1002.22,0.0,0.002,0.002,,,
WOLC,20160802T000000,75.5,75.2,69,2.1,4.1,48,18,1002.17,0.0,0.002,0.002,,,
WOLC,20160802T000500,75.0,75.1,70,2.0,3.6,38,16,1002.24,0.0,0.002,0.002,,,
WOLC,20160802T001000,74.1,74.8,71,1.7,3.9,7,13,1002.31,0.0,0.002,0.002,,,
WOLC,20160802T001500,73.7,74.5,73,1.4,2.4,357,11,1002.38,0.0,0.002,0.002,,,
WOLC,20160802T002000,72.8,74.2,75,2.2,3.1,324,9,1002.5,0.0,0.002,0.002,,,
WOLC,20160802T002500,72.5,73.9,77,2.5,3.3,323,6,1002.56,0.0,0.002,0.002,,,
WOLC,20160802T003000,72.2,73.6,77,2.7,3.8,324,4,1002.61,0.0,0.002,0.002,,,
WOLC,20160802T003500,71.8,73.4,79,2.5,3.3,320,3,1002.63,0.0,0.002,0.002,,,
WOLC,20160802T004000,71.5,73.0,80,2.8,3.7,314,2,1002.64,0.0,0.002,0.002,,,
WOLC,20160802T004500,70.8,73.0,81,3.2,4.0,313,1,1002.65,0.0,0.002,0.002,,,
WOLC,20160802T005000,70.6,73.0,81,3.3,3.9,310,0,1002.72,0.0,0.002,0.002,,,
WOLC,20160802T005500,70.3,72.8,82,3.0,4.0,310,0,1002.79,0.0,0.002,0.002,,,
WOLC,20160802T010000,70.4,72.3,82,2.6,3.3,305,0,1002.85,0.0,0.002,0.002,,,
WOLC,20160802T010500,70.1,72.0,83,2.7,3.2,314,0,1002.9,0.0,0.002,0.002,,,
WOLC,20160802T011000,69.6,71.7,84,3.1,3.8,318,0,1002.96,0.0,0.002,0.002,,,
WOLC,20160802T011500,69.7,71.4,86,2.2,3.1,326,0,1002.99,0.0,0.002,0.002,,,
WOLC,20160802T012000,69.9,71.6,86,2.2,3.6,324,0,1003.02,0.0,0.002,0.002,,,
WOLC,20160802T012500,70.1,71.6,86,1.9,3.2,327,0,1003.08,0.0,0.002,0.002,,,
WOLC,20160802T013000,69.7,71.6,86,1.8,3.1,334,0,1003.12,0.0,0.002,0.002,,,
WOLC,20160802T013500,69.3,71.4,87,1.3,2.7,339,0,1003.12,0.0,0.002,0.002,,,
WOLC,20160802T014000,69.0,71.1,88,0.9,1.7,327,0,1003.11,0.0,0.002,0.002,,,
WOLC,20160802T014500,69.0,71.1,88,0.3,0.8,327,0,1003.12,0.0,0.002,0.002,,,
WOLC,20160802T015000,68.2,70.7,88,0.0,0.6,352,0,1003.15,0.0,0.002,0.002,,,
WOLC,20160802T015500,67.8,69.1,89,0.0,0.7,6,0,1003.17,0.0,0.002,0.002,,,
WOLC,20160802T020000,67.4,68.8,89,1.1,1.5,188,0,1003.19,0.0,0.002,0.002,,,
WOLC,20160802T020500,67.2,68.4,90,0.3,0.9,184,0,1003.16,0.0,0.002,0.002,,,
WOLC,20160802T021000,67.5,68.4,92,0.1,0.5,340,0,1003.16,0.0,0.002,0.002,,,
WOLC,20160802T021500,67.8,68.4,92,0.4,1.2,224,0,1003.17,0.0,0.002,0.002,,,
WOLC,20160802T022000,67.1,67.9,92,0.7,1.0,215,0,1003.21,0.0,0.002,0.002,,,
WOLC,20160802T022500,67.1,67.9,93,0.9,1.9,236,0,1003.22,0.0,0.002,0.002,,,
WOLC,20160802T023000,67.1,68.2,93,0.5,1.0,264,0,1003.26,0.0,0.002,0.002,,,
WOLC,20160802T023500,66.8,68.6,94,0.4,1.5,323,0,1003.29,0.0,0.002,0.002,,,
WOLC,20160802T024000,66.4,68.5,94,1.4,1.8,321,0,1003.32,0.0,0.002,0.002,,,
WOLC,20160802T024500,66.1,68.1,94,1.0,1.5,336,0,1003.32,0.0,0.002,0.002,,,
WOLC,20160802T025000,66.3,67.7,94,0.0,0.1,330,0,1003.33,0.0,0.002,0.002,,,
WOLC,20160802T025500,65.6,67.1,94,0.4,0.9,223,0,1003.37,0.0,0.002,0.002,,,
WOLC,20160802T030000,65.8,66.9,95,0.3,1.1,223,0,1003.42,0.0,0.002,0.002,,,
WOLC,20160802T030500,66.1,67.0,96,0.6,1.5,217,0,1003.41,0.0,0.002,0.002,,,
WOLC,20160802T031000,66.1,67.0,96,0.5,1.1,220,0,1003.41,0.0,0.002,0.002,,,
WOLC,20160802T031500,66.1,66.9,97,0.8,1.2,253,0,1003.43,0.0,0.002,0.002,,,
WOLC,20160802T032000,66.0,67.1,96,0.3,1.1,252,0,1003.49,0.0,0.002,0.002,,,
WOLC,20160802T032500,65.8,67.2,96,1.3,2.0,336,0,1003.44,0.0,0.002,0.002,,,
WOLC,20160802T033000,65.5,67.4,96,0.9,2.1,331,0,1003.46,0.0,0.002,0.002,,,
WOLC,20160802T033500,64.9,66.7,95,0.3,1.2,301,0,1003.53,0.0,0.002,0.002,,,
WOLC,20160802T034000,64.5,66.2,95,0.7,1.1,231,0,1003.58,0.0,0.002,0.002,,,
WOLC,20160802T034500,64.9,66.2,95,0.5,0.9,228,0,1003.61,0.0,0.002,0.002,,,
WOLC,20160802T035000,65.2,66.3,97,0.0,0.1,228,0,1003.62,0.0,0.002,0.002,,,
WOLC,20160802T035500,65.1,66.4,97,0.6,1.9,120,0,1003.6,0.0,0.002,0.002,,,
WOLC,20160802T040000,64.9,66.3,97,1.2,2.0,80,0,1003.58,0.0,0.002,0.002,,,
WOLC,20160802T040500,64.5,65.9,97,0.7,1.2,48,0,1003.58,0.0,0.002,0.0,,,
WOLC,20160802T041000,64.6,65.9,97,0.3,0.7,112,0,1003.55,0.0,0.002,0.0,,,
WOLC,20160802T041500,64.4,65.8,97,0.0,0.0,0,0,1003.58,0.0,0.002,0.0,,,
WOLC,20160802T042000,64.1,65.4,96,0.0,0.0,0,0,1003.6,0.0,0.002,0.0,,,
WOLC,20160802T042500,64.5,65.4,97,0.4,1.0,285,0,1003.67,0.0,0.002,0.0,,,
WOLC,20160802T043000,64.5,65.9,97,0.2,0.8,290,0,1003.71,0.0,0.002,0.0,,,
WOLC,20160802T043500,64.3,65.7,97,0.0,0.7,305,0,1003.68,0.0,0.002,0.0,,,
WOLC,20160802T044000,64.2,65.5,97,0.0,0.0,0,0,1003.67,0.0,0.002,0.0,,,
WOLC,20160802T044500,64.3,65.5,97,0.6,0.9,305,0,1003.69,0.0,0.002,0.0,,,
WOLC,20160802T045000,64.3,65.6,97,1.1,1.4,321,0,1003.65,0.0,0.002,0.0,,,
WOLC,20160802T045500,64.0,65.5,97,1.1,1.3,340,0,1003.62,0.0,0.002,0.0,,,
WOLC,20160802T050000,64.0,65.6,97,0.3,0.9,339,0,1003.61,0.0,0.002,0.0,,,
WOLC,20160802T050500,63.7,65.6,97,0.5,1.2,331,0,1003.62,0.0,0.0,0.0,,,
WOLC,20160802T051000,63.5,65.3,97,0.2,0.9,329,0,1003.63,0.0,0.0,0.0,,,
WOLC,20160802T051500,63.7,64.9,97,0.0,0.1,329,0,1003.61,0.0,0.0,0.0,,,
WOLC,20160802T052000,63.5,64.7,97,0.0,0.1,329,0,1003.61,0.0,0.0,0.0,,,
WOLC,20160802T052500,63.3,64.7,97,0.7,1.6,328,0,1003.56,0.0,0.0,0.0,,,
WOLC,20160802T053000,63.2,64.6,98,1.2,1.7,333,0,1003.51,0.0,0.0,0.0,,,
WOLC,20160802T053500,63.3,64.6,98,0.3,0.7,339,0,1003.5,0.0,0.0,0.0,,,
WOLC,20160802T054000,62.3,64.1,97,0.0,0.1,339,0,1003.44,0.0,0.0,0.0,,,
WOLC,20160802T054500,62.6,63.9,97,0.0,0.1,338,0,1003.4,0.0,0.0,0.0,,,
WOLC,20160802T055000,63.0,63.9,98,0.5,1.2,40,0,1003.41,0.0,0.0,0.0,,,
WOLC,20160802T055500,62.8,64.0,98,0.1,0.9,53,0,1003.45,0.0,0.0,0.0,,,
WOLC,20160802T060000,62.4,64.1,98,0.7,1.5,84,0,1003.45,0.0,0.0,0.0,,,
WOLC,20160802T060500,62.1,63.8,97,0.7,1.7,102,0,1003.39,0.0,0.0,0.0,,,
WOLC,20160802T061000,61.9,64.0,97,1.2,2.0,75,0,1003.39,0.0,0.0,0.0,,,
WOLC,20160802T061500,61.9,63.8,97,0.0,0.0,0,0,1003.36,0.0,0.0,0.0,,,
WOLC,20160802T062000,61.3,63.1,97,0.0,0.0,0,0,1003.41,0.0,0.0,0.0,,,
WOLC,20160802T062500,61.9,63.1,98,0.4,0.8,265,0,1003.49,0.0,0.0,0.0,,,
WOLC,20160802T063000,62.4,63.4,98,0.3,0.8,284,0,1003.48,0.0,0.0,0.0,,,
WOLC,20160802T063500,62.2,63.5,98,0.0,0.4,284,0,1003.39,0.0,0.0,0.0,,,
WOLC,20160802T064000,62.5,64.2,98,0.0,0.1,284,0,1003.38,0.0,0.0,0.0,,,
WOLC,20160802T064500,62.4,63.6,98,0.0,0.0,0,0,1003.46,0.0,0.0,0.0,,,
WOLC,20160802T065000,62.4,63.5,98,0.4,1.4,68,0,1003.45,0.0,0.0,0.0,,,
WOLC,20160802T065500,61.8,63.6,98,1.0,1.7,74,0,1003.51,0.0,0.0,0.0,,,
WOLC,20160802T070000,61.3,62.9,98,0.2,0.9,149,0,1003.6,0.0,0.0,0.0,,,
WOLC,20160802T070500,61.7,63.0,98,0.7,1.5,13,0,1003.72,0.0,0.0,0.0,,,
WOLC,20160802T071000,61.9,64.0,98,1.8,2.8,43,0,1003.78,0.0,0.0,0.0,,,
WOLC,20160802T071500,62.0,64.3,98,1.7,2.3,48,0,1003.73,0.0,0.0,0.0,,,
WOLC,20160802T072000,61.4,63.5,98,0.6,2.0,5,0,1003.71,0.0,0.0,0.0,,,
WOLC,20160802T072500,60.3,62.1,97,0.0,0.7,194,0,1003.71,0.0,0.0,0.0,,,
WOLC,20160802T073000,60.6,62.5,97,0.2,0.9,158,0,1003.74,0.0,0.0,0.0,,,
WOLC,20160802T073500,61.1,64.0,98,1.6,2.5,62,0,1003.71,0.0,0.0,0.0,,,
WOLC,20160802T074000,61.3,64.7,98,1.8,2.7,65,0,1003.74,0.0,0.0,0.0,,,
WOLC,20160802T074500,61.0,64.6,98,1.2,2.0,57,0,1003.76,0.0,0.0,0.0,,,
WOLC,20160802T075000,61.4,64.7,98,1.6,2.8,43,0,1003.78,0.0,0.0,0.0,,,
WOLC,20160802T075500,61.6,65.0,98,2.0,2.7,42,0,1003.86,0.0,0.0,0.0,,,
WOLC,20160802T080000,63.1,65.0,99,1.9,2.8,53,0,1003.94,0.0,0.0,0.0,,,
WOLC,20160802T080500,63.3,65.1,98,1.7,2.7,37,0,1004.01,0.0,0.0,0.0,,,
WOLC,20160802T081000,62.4,65.1,98,1.7,2.2,49,0,1004.04,0.0,0.0,0.0,,,
WOLC,20160802T081500,62.5,65.1,98,2.1,3.1,65,0,1004.0,0.0,0.0,0.0,,,
WOLC,20160802T082000,62.3,64.7,98,1.5,2.0,74,0,1004.03,0.0,0.0,0.0,,,
WOLC,20160802T082500,61.1,64.4,98,1.2,2.0,52,0,1004.0,0.0,0.0,0.0,,,
WOLC,20160802T083000,61.5,64.5,97,1.2,2.2,46,0,1004.0,0.0,0.0,0.0,,,
WOLC,20160802T083500,61.3,64.0,98,0.1,0.7,59,0,1003.95,0.0,0.0,0.0,,,
WOLC,20160802T084000,60.9,64.1,97,0.0,0.0,0,0,1003.92,0.0,0.0,0.0,,,
WOLC,20160802T084500,60.6,63.9,97,0.0,0.0,0,0,1003.92,0.0,0.0,0.0,,,
WOLC,20160802T085000,60.5,63.4,96,0.0,0.0,0,0,1003.91,0.0,0.0,0.0,,,
WOLC,20160802T085500,60.5,62.9,97,0.0,0.0,0,0,1003.97,0.0,0.0,0.0,,,
WOLC,20160802T090000,60.3,63.0,97,0.0,0.0,0,0,1004.01,0.0,0.0,0.0,,,
WOLC,20160802T090500,60.2,63.2,97,0.0,0.0,0,0,1004.05,0.0,0.0,0.0,,,
WOLC,20160802T091000,59.9,62.8,97,0.2,0.9,78,0,1004.13,0.0,0.0,0.0,,,
WOLC,20160802T091500,59.6,62.8,97,0.1,0.7,246,0,1004.14,0.0,0.0,0.0,,,
WOLC,20160802T092000,59.7,62.8,98,0.0,0.0,0,0,1004.12,0.0,0.0,0.0,,,
WOLC,20160802T092500,59.6,62.4,98,0.0,0.0,0,0,1004.12,0.0,0.0,0.0,,,
WOLC,20160802T093000,59.6,62.0,98,0.0,0.0,0,0,1004.18,0.0,0.0,0.0,,,
WOLC,20160802T093500,59.5,62.2,98,0.0,0.0,0,0,1004.24,0.0,0.0,0.0,,,
WOLC,20160802T094000,59.3,61.7,98,0.0,0.0,0,0,1004.32,0.0,0.0,0.0,,,
WOLC,20160802T094500,59.1,61.8,98,0.0,0.0,0,0,1004.38,0.0,0.0,0.0,,,
WOLC,20160802T095000,58.9,62.2,98,0.0,0.0,0,1,1004.38,0.0,0.0,0.0,,,
WOLC,20160802T095500,59.4,61.9,98,0.0,0.0,0,1,1004.33,0.0,0.0,0.0,,,
WOLC,20160802T100000,59.3,61.9,98,0.0,0.0,0,2,1004.24,0.0,0.0,0.0,,,
WOLC,20160802T100500,59.0,61.3,98,0.0,0.0,0,3,1004.21,0.0,0.0,0.0,,,
WOLC,20160802T101000,59.0,61.7,98,0.0,0.0,0,6,1004.22,0.0,0.0,0.0,,,
WOLC,20160802T101500,59.2,61.6,98,0.0,0.0,0,9,1004.28,0.0,0.0,0.0,,,
WOLC,20160802T102000,59.1,60.6,98,0.5,1.5,194,13,1004.38,0.0,0.0,0.0,,,
WOLC,20160802T102500,59.0,60.0,98,0.4,1.5,215,19,1004.49,0.0,0.0,0.0,,,
WOLC,20160802T103000,59.4,60.2,98,1.1,1.8,200,24,1004.56,0.0,0.0,0.0,,,
WOLC,20160802T103500,60.0,60.2,98,1.2,2.4,193,30,1004.63,0.0,0.0,0.0,,,
WOLC,20160802T104000,60.2,60.2,98,0.8,2.3,201,39,1004.75,0.0,0.0,0.0,,,
WOLC,20160802T104500,60.3,60.2,98,0.0,0.0,0,52,1004.76,0.0,0.0,0.0,,,
WOLC,20160802T105000,60.4,60.4,98,0.5,1.5,198,61,1004.77,0.0,0.0,0.0,,,
WOLC,20160802T105500,60.8,60.7,98,0.8,1.5,189,76,1004.8,0.0,0.0,0.0,,,
WOLC,20160802T110000,60.8,60.7,98,1.5,2.8,169,88,1004.8,0.0,0.0,0.0,,,
WOLC,20160802T110500,60.8,60.8,98,1.8,3.1,185,100,1004.79,0.0,0.0,0.0,,,
WOLC,20160802T111000,61.2,61.1,98,0.7,2.2,175,81,1004.74,0.0,0.0,0.0,,,
WOLC,20160802T111500,61.6,61.5,98,0.2,0.8,149,150,1004.72,0.0,0.0,0.0,,,
WOLC,20160802T112000,61.9,61.8,98,0.2,1.0,190,93,1004.73,0.0,0.0,0.0,,,
WOLC,20160802T112500,62.3,61.9,98,0.6,1.6,227,153,1004.78,0.0,0.0,0.0,,,
WOLC,20160802T113000,62.4,62.2,97,1.3,2.3,206,155,1004.8,0.0,0.0,0.0,,,
WOLC,20160802T113500,63.0,62.8,97,0.8,1.8,199,225,1004.85,0.0,0.0,0.0,,,
WOLC,20160802T114000,63.7,63.3,96,1.1,2.6,211,234,1004.82,0.0,0.0,0.0,,,
WOLC,20160802T114500,64.4,64.0,95,0.4,1.2,217,247,1004.77,0.0,0.0,0.0,,,
WOLC,20160802T115000,65.1,64.6,93,0.8,1.9,258,261,1004.77,0.0,0.0,0.0,,,
WOLC,20160802T115500,66.1,65.4,92,0.6,1.8,131,273,1004.73,0.0,0.0,0.0,,,
WOLC,20160802T120000,66.5,65.7,89,1.8,2.6,117,286,1004.69,0.0,0.0,0.0,,,
WOLC,20160802T120500,66.9,66.1,88,1.1,1.9,122,301,1004.72,0.0,0.0,0.0,,,
WOLC,20160802T121000,67.3,66.6,87,0.6,1.5,142,291,1004.84,0.0,0.0,0.0,,,
WOLC,20160802T121500,67.7,66.8,86,0.6,1.5,113,210,1004.92,0.0,0.0,0.0,,,
WOLC,20160802T122000,67.7,67.0,88,1.6,2.5,125,202,1004.99,0.0,0.0,0.0,,,
WOLC,20160802T122500,68.0,67.1,88,1.2,2.0,138,280,1005.03,0.0,0.0,0.0,,,
WOLC,20160802T123000,68.3,67.8,86,1.1,2.1,140,412,1005.06,0.0,0.0,0.0,,,
WOLC,20160802T123500,68.9,68.4,85,1.6,3.2,176,407,1005.05,0.0,0.0,0.0,,,
WOLC,20160802T124000,69.2,68.6,83,0.8,2.6,187,399,1005.09,0.0,0.0,0.0,,,
WOLC,20160802T124500,69.5,69.0,82,2.1,3.4,52,423,1005.05,0.0,0.0,0.0,,,
WOLC,20160802T125000,69.9,69.3,81,2.9,4.7,36,442,1004.95,0.0,0.0,0.0,,,
WOLC,20160802T125500,70.4,69.7,81,3.3,6.2,8,442,1005.02,0.0,0.0,0.0,,,
WOLC,20160802T130000,69.9,69.1,82,3.5,5.3,39,405,1005.1,0.0,0.0,0.0,,,
WOLC,20160802T130500,70.7,69.6,80,2.6,4.6,60,467,1005.18,0.0,0.0,0.0,,,
WOLC,20160802T131000,70.2,69.4,79,3.6,4.7,38,326,1005.32,0.0,0.0,0.0,,,
WOLC,20160802T131500,70.2,70.6,81,3.1,4.6,13,153,1005.35,0.0,0.0,0.0,,,
WOLC,20160802T132000,71.6,71.0,83,2.3,4.4,30,163,1005.32,0.0,0.0,0.0,,,
WOLC,20160802T132500,72.3,71.1,82,2.1,3.5,59,238,1005.23,0.0,0.0,0.0,,,
WOLC,20160802T133000,72.9,71.7,80,2.3,3.7,65,426,1005.22,0.0,0.0,0.0,,,
WOLC,20160802T133500,73.4,71.8,78,3.0,4.5,90,652,1005.17,0.0,0.0,0.0,,,
WOLC,20160802T134000,75.0,72.9,75,2.9,5.5,114,744,1005.19,0.0,0.0,0.0,,,
WOLC,20160802T134500,75.2,73.5,71,2.3,5.3,80,808,1005.27,0.0,0.0,0.0,,,
WOLC,20160802T135000,75.2,73.8,71,3.5,6.3,339,775,1005.28,0.0,0.0,0.0,,,
WOLC,20160802T135500,74.7,72.8,73,4.2,6.9,319,753,1005.23,0.0,0.0,0.0,,,
WOLC,20160802T140000,75.1,73.2,73,3.4,5.9,340,734,1005.18,0.0,0.0,0.0,,,
WOLC,20160802T140500,75.4,73.6,71,3.5,5.7,325,722,1005.1,0.0,0.0,0.0,,,
WOLC,20160802T141000,76.1,74.5,70,4.5,8.6,43,709,1005.12,0.0,0.0,0.0,,,
WOLC,20160802T141500,75.9,74.2,67,3.0,7.2,27,710,1005.12,0.0,0.0,0.0,,,
WOLC,20160802T142000,75.6,73.8,64,4.0,6.3,5,730,1005.07,0.0,0.0,0.0,,,
WOLC,20160802T142500,76.2,74.4,64,3.7,6.0,332,746,1005.07,0.0,0.0,0.0,,,
WOLC,20160802T143000,76.9,75.0,64,4.6,7.7,40,806,1005.01,0.0,0.0,0.0,,,
WOLC,20160802T143500,77.7,75.3,62,5.1,8.2,79,822,1004.98,0.0,0.0,0.0,,,
WOLC,20160802T144000,76.9,74.9,64,5.0,8.3,34,810,1005.05,0.0,0.0,0.0,,,
WOLC,20160802T144500,76.7,74.7,66,4.0,7.2,57,842,1005.02,0.0,0.0,0.0,,,
WOLC,20160802T145000,78.0,75.3,64,2.7,6.2,329,864,1005.08,0.0,0.0,0.0,,,
WOLC,20160802T145500,78.4,75.8,59,4.7,8.4,48,689,1005.12,0.0,0.0,0.0,,,
WOLC,20160802T150000,77.4,75.7,63,4.6,8.4,359,669,1005.07,0.0,0.0,0.0,,,
WOLC,20160802T150500,76.8,75.3,63,3.8,7.6,62,374,1005.11,0.0,0.0,0.0,,,
WOLC,20160802T151000,76.2,74.8,66,3.6,6.9,24,519,1005.16,0.0,0.0,0.0,,,
WOLC,20160802T151500,77.2,75.6,65,3.4,7.7,352,537,1005.17,0.0,0.0,0.0,,,
WOLC,20160802T152000,77.2,75.4,65,3.3,6.5,70,712,1005.18,0.0,0.0,0.0,,,
WOLC,20160802T152500,78.0,76.4,63,3.3,5.9,37,507,1005.16,0.0,0.0,0.0,,,
WOLC,20160802T153000,77.9,75.8,62,3.0,5.7,47,904,1005.16,0.0,0.0,0.0,,,
WOLC,20160802T153500,78.3,76.0,61,4.3,7.0,79,783,1005.09,0.0,0.0,0.0,,,
WOLC,20160802T154000,79.4,76.8,59,4.1,6.9,56,928,1005.11,0.0,0.0,0.0,,,
WOLC,20160802T154500,78.7,76.5,59,4.1,9.4,46,896,1005.1,0.0,0.0,0.0,,,
WOLC,20160802T155000,79.5,77.5,59,3.6,8.7,55,926,1005.03,0.0,0.0,0.0,,,
WOLC,20160802T155500,78.6,76.9,58,6.1,10.2,16,582,1005.06,0.0,0.0,0.0,,,
WOLC,20160802T160000,76.8,75.4,62,6.1,9.4,3,533,1005.07,0.0,0.0,0.0,,,
WOLC,20160802T160500,79.2,76.8,60,6.0,10.7,2,906,1005.05,0.0,0.0,0.0,,,
WOLC,20160802T161000,79.3,77.4,60,4.7,9.6,32,881,1005.1,0.0,0.0,0.0,,,
WOLC,20160802T161500,78.8,76.7,58,5.7,8.9,327,883,1005.05,0.0,0.0,0.0,,,
WOLC,20160802T162000,79.0,76.6,59,5.5,9.1,354,882,1005.13,0.0,0.0,0.0,,,
WOLC,20160802T162500,78.4,76.2,61,6.0,10.4,15,878,1005.11,0.0,0.0,0.0,,,
WOLC,20160802T163000,78.0,76.4,62,5.8,10.2,355,897,1005.15,0.0,0.0,0.0,,,
WOLC,20160802T163500,77.8,75.9,62,5.7,10.6,351,899,1005.2,0.0,0.0,0.0,,,
WOLC,20160802T164000,78.4,76.3,62,5.6,9.1,347,942,1005.16,0.0,0.0,0.0,,,
WOLC,20160802T164500,77.2,75.8,64,6.5,11.7,9,872,1005.21,0.0,0.0,0.0,,,
WOLC,20160802T165000,77.9,76.3,64,6.5,11.3,11,904,1005.13,0.0,0.0,0.0,,,
WOLC,20160802T165500,78.2,76.1,64,5.7,10.0,360,903,1005.23,0.0,0.0,0.0,,,
WOLC,20160802T170000,77.7,75.5,65,5.8,14.2,19,901,1005.2,0.0,0.0,0.0,,,
WOLC,20160802T170500,78.7,76.4,63,5.4,9.2,27,911,1005.18,0.0,0.0,0.0,,,
WOLC,20160802T171000,78.1,76.5,64,2.9,6.6,15,911,1005.16,0.0,0.0,0.0,,,
WOLC,20160802T171500,77.8,76.1,64,6.2,10.5,26,906,1005.1,0.0,0.0,0.0,,,
WOLC,20160802T172000,79.0,76.9,64,4.6,12.1,358,913,1005.09,0.0,0.0,0.0,,,
WOLC,20160802T172500,78.5,76.8,62,5.3,8.8,4,905,1005.07,0.0,0.0,0.0,,,
WOLC,20160802T173000,79.0,76.8,62,5.0,10.1,354,899,1005.05,0.0,0.0,0.0,,,
WOLC,20160802T173500,79.0,76.5,61,5.5,9.4,320,906,1005.04,0.0,0.0,0.0,,,
WOLC,20160802T174000,79.5,76.7,61,5.4,10.5,325,897,1005.01,0.0,0.0,0.0,,,
WOLC,20160802T174500,78.8,76.8,60,5.4,11.0,4,896,1005.04,0.0,0.0,0.0,,,
WOLC,20160802T175000,79.4,78.0,62,5.2,9.9,11,898,1004.94,0.0,0.0,0.0,,,
WOLC,20160802T175500,81.1,78.2,58,5.5,8.8,39,895,1004.91,0.0,0.0,0.0,,,
WOLC,20160802T180000,79.1,77.1,59,5.8,9.0,15,892,1004.9,0.0,0.0,0.0,,,
WOLC,20160802T180500,79.4,77.3,60,4.7,8.8,341,890,1004.8,0.0,0.0,0.0,,,
WOLC,20160802T181000,79.1,77.4,60,5.8,10.2,355,888,1004.8,0.0,0.0,0.0,,,
WOLC,20160802T181500,79.0,77.1,60,6.3,11.5,345,884,1004.72,0.0,0.0,0.0,,,
WOLC,20160802T182000,80.0,78.1,60,5.1,9.4,356,884,1004.77,0.0,0.0,0.0,,,
