station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160520T215500,68.0,68.4,34,5.0,9.1,51,310,980.05,0.0,0.0,0.0,,,
SBRI,20160520T220000,68.5,68.5,32,6.2,10.4,51,389,980.01,0.0,0.0,0.0,,,
SBRI,20160520T220500,68.6,68.5,33,6.4,8.3,54,280,979.96,0.0,0.0,0.0,,,
SBRI,20160520T221000,68.3,68.4,33,6.2,10.0,68,322,979.96,0.0,0.0,0.0,,,
SBRI,20160520T221500,68.4,68.5,31,5.9,8.5,69,261,979.95,0.0,0.0,0.0,,,
SBRI,20160520T222000,68.1,68.4,33,6.3,10.2,83,291,979.92,0.0,0.0,0.0,,,
SBRI,20160520T222500,68.3,68.4,33,5.7,8.3,61,332,979.87,0.0,0.0,0.0,,,
SBRI,20160520T223000,68.8,68.5,34,4.2,5.9,72,326,979.86,0.0,0.0,0.0,,,
SBRI,20160520T223500,68.9,68.6,33,5.6,7.7,96,309,979.85,0.0,0.0,0.0,,,
SBRI,20160520T224000,68.3,68.4,33,6.7,9.1,69,259,979.82,0.0,0.0,0.0,,,
SBRI,20160520T224500,68.1,68.3,34,5.0,8.4,105,264,979.79,0.0,0.0,0.0,,,
SBRI,20160520T225000,68.2,68.2,32,7.1,10.6,111,246,979.7,0.0,0.0,0.0,,,
SBRI,20160520T225500,67.8,68.1,32,6.2,8.9,100,142,979.64,0.0,0.0,0.0,,,
SBRI,20160520T230000,67.6,68.0,32,6.2,8.3,105,147,979.64,0.0,0.0,0.0,,,
SBRI,20160520T230500,67.4,67.8,33,4.5,5.9,102,154,979.64,0.0,0.0,0.0,,,
SBRI,20160520T231000,66.8,67.7,35,5.3,7.4,84,176,979.65,0.0,0.0,0.0,,,
SBRI,20160520T231500,66.8,67.5,35,4.1,5.5,88,172,979.66,0.0,0.0,0.0,,,
SBRI,20160520T232000,67.1,67.6,34,4.3,6.1,90,157,979.67,0.0,0.0,0.0,,,
SBRI,20160520T232500,66.7,67.5,35,3.6,5.1,88,116,979.67,0.0,0.0,0.0,,,
SBRI,20160520T233000,66.8,67.4,34,3.2,4.6,92,94,979.71,0.0,0.0,0.0,,,
SBRI,20160520T233500,66.3,67.2,35,3.6,5.3,99,75,979.74,0.0,0.0,0.0,,,
SBRI,20160520T234000,66.4,67.1,34,2.8,4.3,91,63,979.77,0.0,0.0,0.0,,,
SBRI,20160520T234500,65.4,66.6,35,2.9,5.2,78,48,979.77,0.0,0.0,0.0,,,
SBRI,20160520T235000,64.3,65.8,38,1.3,3.2,8,49,979.78,0.0,0.0,0.0,,,
SBRI,20160520T235500,63.9,65.5,39,3.3,9.4,15,36,979.82,0.0,0.0,0.0,,,
SBRI,20160521T000000,63.4,64.5,39,2.8,5.3,14,24,979.81,0.0,0.0,0.0,,,
SBRI,20160521T000500,63.5,64.3,39,2.9,6.6,16,19,979.79,0.0,0.0,0.0,,,
SBRI,20160521T001000,63.7,64.3,38,4.1,8.8,21,14,979.78,0.0,0.0,0.0,,,
SBRI,20160521T001500,63.0,63.8,39,3.6,6.9,11,10,979.79,0.0,0.0,0.0,,,
SBRI,20160521T002000,62.7,63.6,39,4.2,7.6,25,7,979.79,0.0,0.0,0.0,,,
SBRI,20160521T002500,62.2,63.2,39,3.6,6.7,19,5,979.75,0.0,0.0,0.0,,,
SBRI,20160521T003000,62.0,62.8,39,4.4,8.3,11,3,979.77,0.0,0.0,0.0,,,
SBRI,20160521T003500,61.8,62.7,39,4.8,9.5,9,2,979.82,0.0,0.0,0.0,,,
SBRI,20160521T004000,61.5,62.4,38,4.3,6.9,13,1,979.84,0.0,0.0,0.0,,,
SBRI,20160521T004500,61.0,62.0,39,3.8,6.6,20,1,979.8,0.0,0.0,0.0,,,
SBRI,20160521T005000,61.1,61.9,39,3.7,6.6,15,0,979.79,0.0,0.0,0.0,,,
SBRI,20160521T005500,61.1,61.7,39,2.8,5.3,14,0,979.77,0.0,0.0,0.0,,,
SBRI,20160521T010000,60.8,61.5,39,2.7,4.6,1,0,979.74,0.0,0.0,0.0,,,
SBRI,20160521T010500,60.5,61.3,39,2.4,3.9,360,0,979.72,0.0,0.0,0.0,,,
SBRI,20160521T011000,60.1,61.2,40,2.0,4.2,346,0,979.73,0.0,0.0,0.0,,,
SBRI,20160521T011500,58.2,60.9,44,2.0,3.5,282,0,979.78,0.0,0.0,0.0,,,
SBRI,20160521T012000,56.9,60.6,46,2.4,3.9,277,0,979.81,0.0,0.0,0.0,,,
SBRI,20160521T012500,56.1,60.4,49,2.6,3.9,265,0,979.81,0.0,0.0,0.0,,,
SBRI,20160521T013000,55.9,60.0,50,3.4,4.8,251,0,979.81,0.0,0.0,0.0,,,
SBRI,20160521T013500,56.1,60.3,49,4.0,5.7,252,0,979.81,0.0,0.0,0.0,,,
SBRI,20160521T014000,55.8,60.3,50,4.1,5.2,246,0,979.84,0.0,0.0,0.0,,,
SBRI,20160521T014500,56.8,60.3,48,2.0,4.0,226,0,979.85,0.0,0.0,0.0,,,
SBRI,20160521T015000,57.5,60.5,46,2.6,3.7,246,0,979.87,0.0,0.0,0.0,,,
SBRI,20160521T015500,56.9,61.0,46,2.8,4.3,236,0,979.87,0.0,0.0,0.0,,,
SBRI,20160521T020000,57.0,60.6,47,2.0,3.8,243,0,979.91,0.0,0.0,0.0,,,
SBRI,20160521T020500,56.0,60.4,50,3.1,4.0,245,0,979.94,0.0,0.0,0.0,,,
SBRI,20160521T021000,55.9,60.4,51,2.9,4.2,223,0,979.96,0.0,0.0,0.0,,,
SBRI,20160521T021500,56.4,60.6,50,2.0,4.4,244,0,979.91,0.0,0.0,0.0,,,
SBRI,20160521T022000,56.0,60.8,50,1.8,4.0,243,0,979.88,0.0,0.0,0.0,,,
SBRI,20160521T022500,55.6,60.3,51,2.2,4.7,261,0,979.91,0.0,0.0,0.0,,,
SBRI,20160521T023000,55.7,60.9,50,3.2,5.1,245,0,979.9,0.0,0.0,0.0,,,
SBRI,20160521T023500,55.2,60.8,51,3.8,5.0,247,0,979.88,0.0,0.0,0.0,,,
SBRI,20160521T024000,55.5,61.1,51,2.5,4.1,251,0,979.86,0.0,0.0,0.0,,,
SBRI,20160521T024500,55.1,61.0,53,2.2,3.7,251,0,979.83,0.0,0.0,0.0,,,
SBRI,20160521T025000,55.3,60.8,52,2.0,3.1,248,0,979.77,0.0,0.0,0.0,,,
