station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160101T181500,31.8,31.6,73,7.3,10.7,250,126,997.09,0.0,0.028,0.028,35.9,38.9,40.6
CSQR,20160101T182000,31.8,31.6,71,9.5,14.5,248,115,997.01,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T182500,31.8,31.6,71,8.3,14.7,238,118,996.91,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T183000,31.8,31.6,71,8.7,14.2,248,109,996.88,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T183500,31.8,31.6,71,8.5,20.2,254,100,996.83,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T184000,31.8,31.6,71,8.4,13.2,248,89,996.84,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T184500,31.8,31.6,69,10.9,19.0,248,92,996.76,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T185000,31.9,31.7,69,9.1,13.7,250,83,996.74,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T185500,31.9,31.7,68,9.2,14.5,250,90,996.72,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T190000,31.9,31.7,68,8.0,12.8,248,93,996.63,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T190500,31.9,31.7,67,8.3,15.7,259,98,996.52,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T191000,31.9,31.7,66,10.3,15.1,256,101,996.54,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T191500,31.9,31.7,67,8.6,13.7,256,100,996.48,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T192000,31.9,31.7,67,9.7,17.5,241,85,996.49,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T192500,31.8,31.7,67,10.5,15.4,260,66,996.62,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T193000,31.7,31.6,67,11.7,17.8,265,51,996.71,0.0,0.028,0.028,36.2,38.9,40.6
CSQR,20160101T193500,31.6,31.4,68,12.0,16.8,260,57,996.77,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T194000,31.4,31.2,70,12.3,19.3,254,58,996.73,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T194500,31.4,31.3,69,10.6,13.7,253,61,996.7,0.0,0.028,0.028,36.1,38.8,40.6
CSQR,20160101T195000,31.3,31.2,70,10.9,16.8,262,60,996.71,0.0,0.028,0.028,36.1,38.9,40.6
CSQR,20160101T195500,31.3,31.1,70,10.1,15.2,256,70,996.64,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T200000,31.4,31.2,70,6.7,11.0,250,97,996.62,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T200500,31.4,31.2,70,7.8,14.2,245,119,996.61,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T201000,31.7,31.4,69,7.6,12.5,257,199,996.62,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T201500,31.6,31.4,68,8.8,14.8,241,101,996.61,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T202000,31.2,31.1,69,9.4,15.0,252,68,996.59,0.0,0.028,0.028,36.0,38.9,40.5
CSQR,20160101T202500,31.2,31.1,69,6.4,10.9,242,67,996.59,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T203000,31.2,31.1,68,9.3,17.8,243,88,996.63,0.0,0.028,0.028,36.0,38.9,40.6
CSQR,20160101T203500,31.4,31.2,67,9.0,12.9,241,120,996.63,0.0,0.028,0.028,35.9,38.9,40.5
CSQR,20160101T204000,31.6,31.4,67,8.9,14.0,245,148,996.63,0.0,0.028,0.028,35.9,38.9,40.5
CSQR,20160101T204500,31.4,31.2,67,8.5,12.1,238,64,996.61,0.0,0.028,0.028,35.9,38.9,40.6
CSQR,20160101T205000,31.3,31.2,68,9.7,14.6,244,41,996.71,0.0,0.028,0.028,35.9,38.8,40.5
CSQR,20160101T205500,31.3,31.2,68,8.5,14.4,253,23,996.8,0.0,0.028,0.028,35.9,38.9,40.6
CSQR,20160101T210000,30.7,30.5,67,16.3,24.7,252,12,996.94,0.0,0.028,0.028,35.8,38.9,40.6
CSQR,20160101T210500,30.0,29.9,71,16.1,25.2,269,7,997.09,0.0,0.028,0.028,35.8,38.9,40.5
CSQR,20160101T211000,29.5,29.3,76,8.8,14.0,298,6,997.11,0.0,0.028,0.028,35.8,38.9,40.5
CSQR,20160101T211500,29.0,28.8,81,7.2,10.4,304,7,997.2,0.0,0.028,0.028,35.7,38.9,40.5
CSQR,20160101T212000,28.6,28.4,86,7.2,11.5,290,10,997.19,0.0,0.028,0.028,35.6,38.9,40.5
CSQR,20160101T212500,28.5,28.3,88,7.8,11.2,284,10,997.15,0.003,0.032,0.032,35.6,38.8,40.5
CSQR,20160101T213000,28.6,28.3,89,6.3,8.8,264,3,997.27,0.0,0.032,0.032,35.5,38.9,40.5
CSQR,20160101T213500,28.5,28.3,90,6.3,9.1,261,1,997.28,0.0,0.032,0.032,35.4,38.8,40.5
CSQR,20160101T214000,28.5,28.3,90,6.3,9.5,242,1,997.31,0.006,0.037,0.037,35.4,38.9,40.5
CSQR,20160101T214500,28.4,28.2,91,7.0,10.5,250,1,997.27,0.004,0.041,0.041,35.4,38.9,40.5
CSQR,20160101T215000,28.4,28.2,92,7.4,11.0,260,1,997.24,0.002,0.043,0.043,35.4,38.9,40.5
CSQR,20160101T215500,28.4,28.2,90,7.5,12.5,259,0,997.24,0.0,0.043,0.043,35.3,38.9,40.5
CSQR,20160101T220000,28.3,28.1,90,9.1,14.8,255,0,997.29,0.007,0.049,0.049,35.2,38.9,40.5
CSQR,20160101T220500,27.8,27.6,92,11.1,15.4,253,0,997.28,0.007,0.057,0.057,35.2,38.9,40.5
CSQR,20160101T221000,27.7,27.5,93,8.8,13.4,267,0,997.27,0.003,0.059,0.059,35.2,38.9,40.5
CSQR,20160101T221500,27.6,27.4,94,7.5,11.3,266,0,997.27,0.0,0.059,0.059,35.1,38.9,40.5
CSQR,20160101T222000,27.6,27.5,93,6.3,8.5,270,0,997.33,0.0,0.059,0.059,35.1,38.9,40.5
CSQR,20160101T222500,27.3,27.4,91,4.4,7.6,264,0,997.31,0.0,0.059,0.059,35.0,38.9,40.5
CSQR,20160101T223000,27.0,27.4,91,5.3,6.9,257,0,997.33,0.0,0.059,0.059,35.0,38.8,40.5
CSQR,20160101T223500,27.0,27.4,92,4.4,6.6,255,0,997.37,0.0,0.059,0.059,35.0,38.9,40.5
CSQR,20160101T224000,26.9,27.4,91,3.8,5.3,255,0,997.37,0.0,0.059,0.059,35.0,38.8,40.5
CSQR,20160101T224500,27.2,27.5,91,3.5,5.1,233,0,997.39,0.0,0.059,0.059,35.0,38.9,40.5
CSQR,20160101T225000,27.6,27.8,90,3.4,5.5,228,0,997.43,0.0,0.059,0.059,35.0,38.9,40.5
CSQR,20160101T225500,27.9,28.0,88,3.7,6.3,243,0,997.45,0.0,0.059,0.059,34.9,38.8,40.5
CSQR,20160101T230000,28.3,28.3,85,4.8,7.7,246,0,997.47,0.0,0.059,0.059,34.9,38.8,40.5
CSQR,20160101T230500,28.7,28.7,81,5.7,9.1,246,0,997.45,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T231000,29.1,29.1,76,6.5,9.7,250,0,997.51,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T231500,29.2,29.2,75,7.2,11.2,255,0,997.61,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T232000,29.2,29.2,74,8.2,15.9,258,0,997.68,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T232500,29.5,29.4,72,12.9,25.1,258,0,997.74,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T233000,29.3,29.2,72,12.2,18.3,265,0,997.75,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T233500,28.9,28.9,75,9.0,13.1,266,0,997.83,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T234000,28.5,28.3,79,9.7,16.5,275,0,997.9,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160101T234500,28.4,28.3,81,8.9,14.4,268,0,997.94,0.0,0.059,0.059,34.8,38.9,40.5
CSQR,20160101T235000,28.4,28.3,80,7.6,12.3,269,0,997.88,0.0,0.059,0.059,34.9,38.8,40.5
CSQR,20160101T235500,28.6,28.5,79,8.7,14.6,259,0,997.81,0.0,0.059,0.059,34.9,38.8,40.5
CSQR,20160102T000000,29.0,28.9,75,9.8,17.0,253,0,997.75,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160102T000500,29.2,29.1,72,8.5,14.8,253,0,997.76,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160102T001000,29.3,29.3,72,9.3,15.7,261,0,997.83,0.0,0.059,0.059,34.9,38.8,40.5
CSQR,20160102T001500,29.4,29.3,72,11.3,18.9,268,0,997.97,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160102T002000,29.1,28.9,74,10.4,14.9,296,0,998.05,0.0,0.059,0.059,34.9,38.8,40.5
CSQR,20160102T002500,28.3,28.1,82,10.6,16.6,298,0,998.17,0.0,0.059,0.059,34.9,38.9,40.5
CSQR,20160102T003000,27.7,27.5,90,11.4,16.1,296,0,998.33,0.013,0.072,0.072,34.9,38.9,40.5
CSQR,20160102T003500,27.5,27.3,94,11.6,16.9,275,0,998.29,0.017,0.089,0.089,34.9,38.8,40.5
CSQR,20160102T004000,27.4,27.2,94,9.3,14.9,255,0,998.22,0.007,0.097,0.097,34.9,38.9,40.5
CSQR,20160102T004500,27.4,27.2,94,12.0,18.3,256,0,998.23,0.006,0.103,0.103,34.8,38.9,40.5
CSQR,20160102T005000,27.4,27.2,94,9.6,15.8,255,0,998.19,0.002,0.104,0.104,34.9,38.8,40.5
CSQR,20160102T005500,27.4,27.3,93,9.9,16.9,254,0,998.13,0.0,0.104,0.104,34.9,38.8,40.4
CSQR,20160102T010000,27.4,27.3,92,9.4,13.6,253,0,998.15,0.0,0.104,0.104,34.9,38.9,40.5
CSQR,20160102T010500,27.5,27.4,90,7.4,12.0,251,0,998.22,0.0,0.104,0.104,34.9,38.8,40.5
CSQR,20160102T011000,27.7,27.6,89,7.5,13.7,249,0,998.25,0.0,0.104,0.104,34.9,38.8,40.5
CSQR,20160102T011500,27.7,27.7,88,7.9,12.4,256,0,998.27,0.0,0.104,0.104,34.9,38.8,40.4
CSQR,20160102T012000,28.1,28.1,85,10.0,13.3,260,0,998.33,0.0,0.104,0.104,34.9,38.8,40.4
CSQR,20160102T012500,28.3,28.2,83,8.3,12.8,256,0,998.31,0.0,0.104,0.104,34.8,38.8,40.5
CSQR,20160102T013000,28.5,28.5,81,11.4,16.8,260,0,998.33,0.0,0.104,0.104,34.8,38.8,40.5
CSQR,20160102T013500,28.6,28.6,79,11.2,17.2,255,0,998.31,0.0,0.104,0.104,34.9,38.8,40.5
CSQR,20160102T014000,28.7,28.7,78,11.1,15.6,256,0,998.29,0.0,0.104,0.104,34.9,38.8,40.5
CSQR,20160102T014500,28.9,28.9,76,11.9,18.1,256,0,998.28,0.0,0.104,0.104,34.9,38.8,40.4
CSQR,20160102T015000,28.8,28.8,76,10.3,15.6,255,0,998.29,0.0,0.104,0.104,34.8,38.8,40.5
CSQR,20160102T015500,28.8,28.8,75,10.5,17.1,257,0,998.29,0.0,0.104,0.104,34.8,38.8,40.5
CSQR,20160102T020000,28.7,28.7,75,11.6,17.1,259,0,998.24,0.0,0.104,0.104,34.9,38.8,40.5
CSQR,20160102T020500,28.6,28.6,76,10.3,15.9,255,0,998.27,0.0,0.104,0.104,34.8,38.8,40.4
CSQR,20160102T021000,28.4,28.3,77,10.1,19.4,261,0,998.34,0.0,0.104,0.104,34.8,38.8,40.5
CSQR,20160102T021500,28.3,28.2,78,13.1,17.5,256,0,998.37,0.0,0.104,0.104,34.8,38.8,40.5
CSQR,20160102T022000,28.3,28.3,78,11.4,19.1,262,0,998.31,0.0,0.104,0.104,34.8,38.8,40.4
CSQR,20160102T022500,28.3,28.2,79,11.8,17.6,260,0,998.33,0.0,0.104,0.104,34.8,38.8,40.4
CSQR,20160102T023000,28.2,28.1,80,12.9,19.8,261,0,998.36,0.006,0.11,0.11,34.8,38.8,40.4
CSQR,20160102T023500,27.8,27.6,83,15.0,21.3,264,0,998.45,0.003,0.113,0.113,34.8,38.8,40.4
CSQR,20160102T024000,27.5,27.4,86,13.3,19.7,261,0,998.58,0.0,0.113,0.113,34.8,38.8,40.4
CSQR,20160102T024500,27.3,27.1,88,13.3,19.9,265,0,998.62,0.006,0.119,0.119,34.8,38.8,40.5
CSQR,20160102T025000,26.9,26.7,92,11.9,17.2,261,0,998.63,0.005,0.124,0.124,34.8,38.8,40.4
CSQR,20160102T025500,26.8,26.7,93,9.6,14.0,259,0,998.6,0.004,0.128,0.128,34.8,38.8,40.4
CSQR,20160102T030000,26.9,26.7,92,8.4,15.5,260,0,998.54,0.001,0.129,0.129,34.8,38.8,40.4
CSQR,20160102T030500,27.1,27.0,90,11.9,16.2,263,0,998.52,0.001,0.129,0.129,34.7,38.8,40.5
CSQR,20160102T031000,27.2,27.1,88,12.1,18.7,257,0,998.51,0.0,0.129,0.129,34.8,38.8,40.4
CSQR,20160102T031500,27.3,27.2,86,11.9,17.5,256,0,998.5,0.0,0.129,0.129,34.8,38.8,40.4
CSQR,20160102T032000,27.3,27.2,86,11.1,17.2,264,0,998.56,0.004,0.134,0.134,34.8,38.8,40.4
CSQR,20160102T032500,27.2,27.1,87,13.1,22.6,262,0,998.56,0.002,0.136,0.136,34.8,38.8,40.4
CSQR,20160102T033000,27.2,27.0,86,13.1,20.6,271,0,998.54,0.0,0.136,0.136,34.8,38.8,40.4
CSQR,20160102T033500,27.2,27.0,86,12.6,19.9,269,0,998.54,0.0,0.136,0.136,34.8,38.8,40.4
CSQR,20160102T034000,26.9,26.8,88,9.3,14.0,264,0,998.52,0.004,0.139,0.139,34.8,38.8,40.4
CSQR,20160102T034500,27.0,26.8,88,9.1,13.8,261,0,998.51,0.001,0.14,0.14,34.8,38.7,40.4
CSQR,20160102T035000,27.1,27.0,87,8.5,14.2,262,0,998.44,0.0,0.14,0.14,34.8,38.7,40.4
CSQR,20160102T035500,27.4,27.3,84,12.7,17.7,265,0,998.5,0.0,0.14,0.14,34.7,38.7,40.4
CSQR,20160102T040000,27.5,27.4,83,9.8,14.8,258,0,998.53,0.0,0.14,0.14,34.7,38.7,40.4
CSQR,20160102T040500,27.5,27.4,82,10.6,15.6,260,0,998.54,0.002,0.142,0.002,34.7,38.8,40.4
CSQR,20160102T041000,27.6,27.6,82,9.6,14.2,260,0,998.6,0.0,0.142,0.002,34.7,38.7,40.4
CSQR,20160102T041500,27.7,27.6,81,9.3,14.4,254,0,998.65,0.0,0.142,0.002,34.7,38.7,40.4
CSQR,20160102T042000,27.6,27.5,81,8.3,12.1,263,0,998.78,0.0,0.142,0.002,34.7,38.7,40.4
CSQR,20160102T042500,27.4,27.3,83,12.5,22.7,263,0,998.85,0.003,0.146,0.005,34.7,38.7,40.4
CSQR,20160102T043000,27.3,27.2,85,11.4,19.1,263,0,998.82,0.002,0.147,0.007,34.7,38.7,40.4
CSQR,20160102T043500,27.4,27.3,85,11.8,19.9,260,0,998.79,0.0,0.147,0.007,34.8,38.7,40.4
CSQR,20160102T044000,27.6,27.5,84,10.6,17.0,267,0,998.78,0.002,0.149,0.009,34.8,38.7,40.4
CSQR,20160102T044500,27.8,27.7,82,10.3,14.8,266,0,998.74,0.0,0.149,0.009,34.7,38.7,40.4
CSQR,20160102T045000,28.0,27.9,80,11.0,15.9,261,0,998.76,0.0,0.149,0.009,34.8,38.7,40.4
CSQR,20160102T045500,27.9,27.8,81,9.8,15.3,273,0,998.71,0.0,0.149,0.009,34.8,38.7,40.4
CSQR,20160102T050000,28.1,28.0,80,9.6,14.6,267,0,998.73,0.0,0.149,0.009,34.8,38.7,40.4
CSQR,20160102T050500,28.2,28.2,79,9.1,15.3,261,0,998.72,0.0,0.0,0.009,34.7,38.7,40.4
CSQR,20160102T051000,28.4,28.5,76,8.9,12.8,262,0,998.71,0.0,0.0,0.009,34.8,38.7,40.4
CSQR,20160102T051500,28.8,28.8,73,9.4,16.7,264,0,998.69,0.0,0.0,0.009,34.7,38.7,40.4
CSQR,20160102T052000,29.0,29.0,71,10.7,18.0,267,0,998.71,0.0,0.0,0.009,34.7,38.7,40.4
CSQR,20160102T052500,29.1,29.1,70,10.0,13.7,261,0,998.76,0.0,0.0,0.009,34.8,38.7,40.3
CSQR,20160102T053000,29.1,29.1,70,10.2,15.5,259,0,998.74,0.0,0.0,0.009,34.8,38.7,40.3
CSQR,20160102T053500,29.0,29.0,70,9.2,13.4,254,0,998.75,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T054000,29.6,29.6,70,10.1,14.7,257,0,998.72,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T054500,29.5,29.4,70,11.2,15.7,261,0,998.63,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T055000,29.1,29.0,71,9.1,15.5,264,0,998.62,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T055500,28.9,28.8,71,7.9,11.5,256,0,998.62,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T060000,28.7,28.7,69,10.4,15.0,255,0,998.64,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T060500,28.7,28.8,67,10.5,15.3,260,0,998.58,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T061000,28.7,28.8,65,11.1,17.1,256,0,998.56,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T061500,28.7,28.8,64,13.3,17.5,255,0,998.59,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T062000,28.6,28.8,63,13.3,19.1,259,0,998.53,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T062500,28.5,28.7,64,8.4,12.0,254,0,998.52,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T063000,28.5,28.6,65,9.5,14.1,258,0,998.57,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T063500,28.5,28.6,64,10.4,14.0,255,0,998.59,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T064000,28.4,28.6,64,9.7,12.8,250,0,998.61,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T064500,28.4,28.5,65,9.4,15.2,258,0,998.68,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T065000,28.4,28.5,64,10.9,18.0,259,0,998.69,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T065500,28.3,28.4,66,11.9,16.7,261,0,998.64,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T070000,28.1,28.2,67,9.1,14.7,252,0,998.71,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T070500,27.9,28.0,68,9.1,12.8,252,0,998.74,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T071000,27.8,27.9,69,8.8,12.5,259,0,998.8,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T071500,27.7,27.8,70,8.7,16.4,258,0,998.83,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T072000,27.7,27.8,70,9.6,14.1,261,0,998.93,0.0,0.0,0.009,34.7,38.7,40.3
CSQR,20160102T072500,27.5,27.6,71,9.2,11.9,263,0,999.02,0.002,0.002,0.011,34.7,38.7,40.3
CSQR,20160102T073000,27.4,27.5,71,9.3,12.9,266,0,999.03,0.001,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T073500,27.4,27.5,71,8.9,12.5,260,0,999.08,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T074000,27.4,27.5,70,9.2,13.0,262,0,999.06,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T074500,27.4,27.6,70,8.8,13.1,266,0,999.03,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T075000,27.5,27.7,69,11.2,16.2,268,0,999.0,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T075500,27.6,27.8,70,11.0,16.2,257,0,998.99,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T080000,27.6,27.7,70,11.4,17.0,264,0,998.96,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T080500,27.6,27.7,70,8.8,13.0,254,0,998.93,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T081000,27.6,27.7,70,8.5,13.0,256,0,998.92,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T081500,27.6,27.6,70,11.5,16.8,247,0,998.84,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T082000,27.7,27.6,69,11.8,16.6,247,0,998.83,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T082500,27.8,27.7,69,12.6,19.4,248,0,998.8,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T083000,27.7,27.6,70,10.7,16.0,249,0,998.79,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T083500,27.6,27.5,70,10.1,14.7,255,0,998.86,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T084000,27.6,27.5,71,11.4,16.9,251,0,998.86,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T084500,27.6,27.5,71,11.2,17.0,251,0,998.83,0.0,0.003,0.012,34.7,38.7,40.3
CSQR,20160102T085000,27.5,27.4,71,10.4,15.2,250,0,998.88,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T085500,27.5,27.4,71,9.6,15.2,251,0,998.83,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T090000,27.5,27.3,71,12.3,20.2,252,0,998.73,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T090500,27.4,27.3,71,10.4,15.6,248,0,998.69,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T091000,27.3,27.2,72,9.6,13.8,254,0,998.72,0.0,0.003,0.012,34.7,38.6,40.3
CSQR,20160102T091500,27.3,27.2,72,9.8,16.2,247,0,998.68,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T092000,27.3,27.2,71,10.8,16.0,253,0,998.62,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T092500,27.3,27.2,71,9.2,14.2,249,0,998.58,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T093000,27.3,27.2,71,11.2,18.0,253,0,998.57,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T093500,27.3,27.2,71,10.9,15.9,248,0,998.59,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T094000,27.4,27.2,70,11.5,16.7,253,0,998.61,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T094500,27.3,27.2,71,9.5,18.5,250,0,998.59,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T095000,27.3,27.2,71,9.7,13.4,252,0,998.65,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T095500,27.3,27.2,71,9.6,13.1,252,0,998.66,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T100000,27.2,27.1,71,9.1,16.3,247,0,998.69,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T100500,27.2,27.1,71,9.8,15.5,250,0,998.72,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T101000,27.2,27.1,71,10.9,15.4,249,0,998.71,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T101500,27.2,27.1,70,11.3,15.2,252,0,998.67,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T102000,27.2,27.1,70,8.7,12.3,240,0,998.59,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T102500,27.2,27.0,70,9.6,14.6,234,0,998.61,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T103000,27.1,27.0,70,9.4,13.4,244,0,998.7,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T103500,27.1,27.0,69,11.5,16.2,247,0,998.8,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T104000,27.1,27.0,69,10.4,17.6,244,0,998.87,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T104500,27.0,26.9,69,10.0,14.4,248,0,998.89,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T105000,27.0,26.8,69,9.5,13.9,249,0,998.87,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T105500,26.9,26.8,68,9.3,12.6,243,0,998.86,0.0,0.003,0.012,34.7,38.5,40.3
CSQR,20160102T110000,26.9,26.7,68,9.0,14.0,251,0,998.89,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T110500,26.8,26.7,68,9.8,16.3,241,0,998.91,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T111000,26.7,26.6,68,9.1,15.3,242,0,999.09,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T111500,26.7,26.5,68,8.7,14.2,242,0,999.14,0.0,0.003,0.012,34.7,38.5,40.2
CSQR,20160102T112000,26.5,26.4,68,9.1,13.2,242,0,999.16,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T112500,26.4,26.2,69,6.6,9.7,243,0,999.24,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T113000,26.2,26.0,69,7.8,14.1,240,0,999.22,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T113500,26.0,25.9,70,6.1,9.6,243,0,999.21,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T114000,25.7,25.6,70,7.1,9.8,254,0,999.22,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T114500,25.4,25.4,71,7.8,11.5,241,0,999.28,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T115000,25.3,25.2,70,8.7,12.2,241,0,999.43,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T115500,25.2,25.1,71,7.3,10.1,246,0,999.44,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T120000,25.0,24.9,72,7.3,12.3,246,0,999.4,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T120500,24.7,24.7,72,5.2,7.4,249,0,999.39,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T121000,24.3,24.3,73,4.2,6.8,246,0,999.4,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T121500,23.9,23.9,73,4.5,6.6,240,0,999.36,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T122000,23.5,23.6,73,3.5,5.1,242,1,999.38,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T122500,23.0,23.2,74,4.3,5.8,244,1,999.45,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T123000,22.6,22.9,75,3.9,6.3,245,2,999.51,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T123500,22.4,22.7,75,4.4,6.8,232,4,999.51,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T124000,22.4,22.6,74,3.4,5.0,225,5,999.46,0.0,0.003,0.012,34.7,38.5,40.1
CSQR,20160102T124500,22.2,22.5,75,2.9,5.2,221,8,999.46,0.0,0.003,0.012,34.7,38.5,40.1
