station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161210T194000,42.5262,-73.35906,14.4,15.3,0,88.6,992.9,0.8,1.5,215.4,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T194500,42.5262,-73.35906,14.0,15.2,0,88.5,992.9,0.1,0.6,251.9,33.4,36.7,39.9,0.0,0.0,0.0
STEP,20161210T195000,42.5262,-73.35906,14.1,15.2,0,88.2,992.9,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T195500,42.5262,-73.35906,14.1,14.7,0,88.8,993.0,0.0,0.0,0.0,33.4,36.7,39.9,0.0,0.0,0.0
STEP,20161210T200000,42.5262,-73.35906,14.2,14.6,0,89.0,993.0,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T200500,42.5262,-73.35906,13.8,14.6,0,88.7,993.0,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T201000,42.5262,-73.35906,13.4,14.4,0,89.3,993.0,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T201500,42.5262,-73.35906,13.6,14.1,0,89.2,993.0,0.1,0.7,252.3,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T202000,42.5262,-73.35906,13.6,14.3,0,90.3,993.0,0.5,0.9,258.5,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T202500,42.5262,-73.35906,13.0,14.4,0,90.3,993.0,0.2,0.7,225.2,33.4,36.7,39.9,0.0,0.0,0.0
STEP,20161210T203000,42.5262,-73.35906,12.9,13.9,0,89.6,993.1,0.2,0.6,199.5,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T203500,42.5262,-73.35906,12.6,13.7,0,89.8,993.1,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T204000,42.5262,-73.35906,12.8,13.7,0,90.0,993.1,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T204500,42.5262,-73.35906,12.6,13.8,0,89.7,993.1,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T205000,42.5262,-73.35906,12.6,13.8,0,89.0,993.1,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T205500,42.5262,-73.35906,12.4,13.8,0,88.4,993.2,0.0,0.0,0.0,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T210000,42.5262,-73.35906,12.5,13.3,0,88.8,993.1,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T210500,42.5262,-73.35906,12.6,13.1,0,89.6,993.1,0.1,0.9,199.7,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T211000,42.5262,-73.35906,12.7,13.2,0,89.0,993.1,1.2,1.5,349.6,33.4,36.6,39.9,0.0,0.0,0.0
STEP,20161210T211500,42.5262,-73.35906,12.8,13.4,0,88.8,993.1,1.0,1.3,338.4,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T212000,42.5262,-73.35906,12.5,13.3,0,88.8,993.1,1.0,1.2,349.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T212500,42.5262,-73.35906,12.6,13.2,0,89.0,993.1,0.1,0.9,349.3,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T213000,42.5262,-73.35906,12.1,13.1,0,88.6,993.1,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T213500,42.5262,-73.35906,12.0,12.8,0,89.3,993.1,0.1,0.7,349.5,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T214000,42.5262,-73.35906,11.9,12.3,0,89.0,993.1,1.0,1.4,349.1,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T214500,42.5262,-73.35906,11.9,12.2,0,90.3,993.1,0.1,0.8,349.2,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T215000,42.5262,-73.35906,11.7,12.3,0,90.6,993.1,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T215500,42.5262,-73.35906,11.8,12.3,0,90.8,993.2,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T220000,42.5262,-73.35906,11.7,12.4,0,90.9,993.2,0.0,0.0,0.0,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T220500,42.5262,-73.35906,11.6,12.2,0,90.6,993.2,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T221000,42.5262,-73.35906,11.4,11.9,0,91.1,993.2,0.0,0.0,0.0,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T221500,42.5262,-73.35906,11.2,11.8,0,91.1,993.2,0.1,0.7,349.4,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T222000,42.5262,-73.35906,11.1,11.8,0,90.4,993.2,1.8,2.6,354.6,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T222500,42.5262,-73.35906,11.1,12.2,0,89.8,993.3,2.2,2.7,359.0,33.3,36.5,39.9,0.0,0.0,0.0
STEP,20161210T223000,42.5262,-73.35906,10.8,12.0,0,89.5,993.3,2.0,2.4,354.9,33.3,36.5,39.9,0.0,0.0,0.0
STEP,20161210T223500,42.5262,-73.35906,10.6,11.5,0,89.3,993.4,2.0,2.6,355.5,33.3,36.6,39.9,0.0,0.0,0.0
STEP,20161210T224000,42.5262,-73.35906,10.8,11.6,0,89.8,993.5,1.2,1.6,351.1,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T224500,42.5262,-73.35906,10.9,11.6,0,90.4,993.6,1.2,1.5,351.0,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T225000,42.5262,-73.35906,11.1,11.6,0,90.9,993.6,0.8,0.9,350.8,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T225500,42.5262,-73.35906,11.2,11.5,0,90.7,993.6,0.9,1.1,351.0,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T230000,42.5262,-73.35906,11.3,11.3,0,90.6,993.6,1.5,2.1,351.5,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161210T230500,42.5262,-73.35906,11.5,11.5,0,90.4,993.6,1.9,2.3,353.5,33.2,36.6,39.8,0.0,0.0,0.0
STEP,20161210T231000,42.5262,-73.35906,11.7,11.6,0,90.4,993.6,1.7,2.1,356.4,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T231500,42.5262,-73.35906,11.7,11.7,0,90.2,993.6,0.9,1.5,349.1,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T232000,42.5262,-73.35906,11.9,11.8,0,90.1,993.6,1.0,1.2,2.3,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T232500,42.5262,-73.35906,12.0,12.0,0,90.1,993.6,0.1,0.8,354.5,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T233000,42.5262,-73.35906,12.2,12.1,0,90.0,993.6,0.0,0.0,0.0,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T233500,42.5262,-73.35906,11.8,12.2,0,89.6,993.6,0.1,0.7,354.5,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161210T234000,42.5262,-73.35906,11.7,12.1,0,89.5,993.5,0.8,1.2,354.5,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161210T234500,42.5262,-73.35906,11.6,12.0,0,89.6,993.6,0.0,0.4,354.5,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161210T235000,42.5262,-73.35906,11.2,11.7,0,88.9,993.7,0.0,0.0,0.0,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161210T235500,42.5262,-73.35906,11.0,11.7,0,89.4,993.7,0.0,0.0,0.0,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161211T000000,42.5262,-73.35906,11.1,11.8,0,89.8,993.7,0.0,0.4,354.5,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161211T000500,42.5262,-73.35906,11.3,11.7,0,89.9,993.7,0.8,1.2,354.5,33.2,36.6,39.8,0.0,0.0,0.0
STEP,20161211T001000,42.5262,-73.35906,11.1,11.6,0,89.4,993.7,1.5,1.7,354.5,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161211T001500,42.5262,-73.35906,11.1,11.6,0,89.4,993.8,1.4,1.7,354.5,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161211T002000,42.5262,-73.35906,11.5,11.7,0,89.7,993.8,2.1,2.3,354.4,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T002500,42.5262,-73.35906,12.0,11.8,0,90.5,993.8,1.9,2.3,355.9,33.3,36.6,39.8,0.0,0.0,0.0
STEP,20161211T003000,42.5262,-73.35906,12.3,12.1,0,90.2,993.8,1.5,2.3,1.1,33.2,36.5,39.8,0.0,0.0,0.0
STEP,20161211T003500,42.5262,-73.35906,12.6,12.5,0,90.0,993.9,0.8,1.2,327.3,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T004000,42.5262,-73.35906,13.0,12.8,0,90.2,993.9,0.6,1.3,299.9,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161211T004500,42.5262,-73.35906,13.3,13.0,0,90.0,993.7,0.9,2.2,55.6,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161211T005000,42.5262,-73.35906,13.1,12.9,0,89.3,993.6,1.5,2.1,30.7,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T005500,42.5262,-73.35906,13.0,12.9,0,88.8,993.7,1.5,2.2,312.9,33.3,36.5,39.8,0.0,0.0,0.0
STEP,20161211T010000,42.5262,-73.35906,13.0,13.0,0,88.8,993.6,0.6,1.7,312.6,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T010500,42.5262,-73.35906,12.8,12.9,0,88.7,993.6,0.0,0.0,0.0,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T011000,42.5262,-73.35906,12.8,13.0,0,88.7,993.7,0.1,0.7,332.2,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T011500,42.5262,-73.35906,13.0,13.0,0,89.3,993.8,0.3,0.9,332.2,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T012000,42.5262,-73.35906,13.4,13.2,0,90.0,993.9,0.3,1.2,187.0,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T012500,42.5262,-73.35906,13.5,13.3,0,89.9,994.0,0.6,1.1,138.1,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T013000,42.5262,-73.35906,13.5,13.4,0,89.3,994.0,0.3,0.9,120.9,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T013500,42.5262,-73.35906,13.7,13.6,0,89.3,994.0,0.0,0.0,0.0,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T014000,42.5262,-73.35906,13.8,13.8,0,89.3,994.0,0.0,0.0,0.0,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T014500,42.5262,-73.35906,13.9,13.8,0,89.2,994.1,0.8,1.2,18.0,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T015000,42.5262,-73.35906,14.0,13.9,0,89.3,994.0,1.3,1.8,21.1,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T015500,42.5262,-73.35906,14.1,13.9,0,88.9,994.0,1.7,2.3,27.0,33.3,36.5,39.7,0.0,0.0,0.0
STEP,20161211T020000,42.5262,-73.35906,14.1,14.0,0,89.0,993.9,0.8,1.2,3.8,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T020500,42.5262,-73.35906,14.3,14.1,0,89.0,994.0,1.5,2.1,322.4,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T021000,42.5262,-73.35906,14.5,14.3,0,89.1,994.1,1.1,2.0,306.4,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T021500,42.5262,-73.35906,14.6,14.5,0,89.3,994.3,0.1,0.5,299.0,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T022000,42.5262,-73.35906,14.6,14.6,0,89.1,994.3,0.5,1.3,76.4,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T022500,42.5262,-73.35906,14.5,14.5,0,88.9,994.4,0.7,1.7,58.7,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T023000,42.5262,-73.35906,14.6,14.6,0,89.1,994.5,0.2,0.7,333.6,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T023500,42.5262,-73.35906,15.0,14.8,0,89.9,994.6,0.2,0.7,319.9,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T024000,42.5262,-73.35906,15.0,14.9,0,89.7,994.6,0.0,0.0,0.0,33.2,36.5,39.7,0.0,0.0,0.0
STEP,20161211T024500,42.5262,-73.35906,15.1,14.9,0,89.4,994.5,1.0,1.8,136.6,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T025000,42.5262,-73.35906,15.3,15.1,0,90.1,994.5,0.1,0.4,149.7,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T025500,42.5262,-73.35906,15.3,15.1,0,89.4,994.5,0.8,1.7,294.2,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T030000,42.5262,-73.35906,15.4,15.2,0,89.6,994.5,0.9,1.5,323.1,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T030500,42.5262,-73.35906,15.6,15.4,0,89.8,994.5,0.5,1.2,20.2,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T031000,42.5262,-73.35906,15.6,15.5,0,89.5,994.5,1.4,2.0,21.1,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T031500,42.5262,-73.35906,15.6,15.5,0,89.8,994.5,1.5,2.0,35.9,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T032000,42.5262,-73.35906,15.5,15.4,0,89.4,994.4,1.7,2.1,16.3,33.2,36.4,39.7,0.0,0.0,0.0
STEP,20161211T032500,42.5262,-73.35906,15.4,15.4,0,89.5,994.4,1.8,2.3,5.4,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T033000,42.5262,-73.35906,15.3,15.4,0,89.7,994.4,1.7,2.0,359.0,33.2,36.3,39.6,0.0,0.0,0.0
STEP,20161211T033500,42.5262,-73.35906,15.3,15.4,0,90.0,994.4,1.4,2.0,323.5,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T034000,42.5262,-73.35906,15.2,15.3,0,89.9,994.5,0.2,1.0,273.5,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T034500,42.5262,-73.35906,15.4,15.3,0,91.0,994.5,0.1,0.6,161.6,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T035000,42.5262,-73.35906,15.3,15.2,0,90.7,994.6,0.2,0.7,138.7,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T035500,42.5262,-73.35906,15.1,15.3,0,90.3,994.6,0.0,0.0,0.0,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T040000,42.5262,-73.35906,15.2,15.3,0,90.2,994.7,0.0,0.0,0.0,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T040500,42.5262,-73.35906,14.9,15.3,0,90.5,994.8,0.1,0.7,325.1,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T041000,42.5262,-73.35906,14.9,15.1,0,90.4,994.8,0.6,1.8,347.2,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T041500,42.5262,-73.35906,15.1,15.1,0,91.0,994.8,1.1,1.9,43.5,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T042000,42.5262,-73.35906,14.7,15.1,0,90.4,994.7,0.3,1.1,81.0,33.2,36.4,39.6,0.0,0.0,0.0
STEP,20161211T042500,42.5262,-73.35906,14.5,15.0,0,89.9,994.7,0.0,0.0,0.0,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T043000,42.5262,-73.35906,14.2,15.0,0,90.4,994.6,0.4,1.8,57.4,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T043500,42.5262,-73.35906,13.7,14.8,0,90.5,994.6,2.7,3.3,355.0,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T044000,42.5262,-73.35906,12.3,14.5,0,88.5,994.6,1.8,2.8,333.1,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T044500,42.5262,-73.35906,12.9,14.3,0,90.4,994.6,1.0,1.6,349.4,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T045000,42.5262,-73.35906,13.0,14.1,0,91.4,994.6,0.0,0.7,0.1,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T045500,42.5262,-73.35906,12.9,13.6,0,91.1,994.6,0.7,1.5,186.9,33.1,36.4,39.6,0.0,0.0,0.0
STEP,20161211T050000,42.5262,-73.35906,13.2,13.5,0,91.4,994.8,1.0,1.5,217.7,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T050500,42.5262,-73.35906,13.4,13.6,0,91.1,994.7,0.4,1.2,207.7,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T051000,42.5262,-73.35906,13.2,13.6,0,90.7,994.8,0.0,0.0,0.0,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T051500,42.5262,-73.35906,12.9,13.7,0,90.6,994.9,0.0,0.0,0.0,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T052000,42.5262,-73.35906,12.6,13.4,0,90.9,994.9,0.2,1.3,42.0,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T052500,42.5262,-73.35906,12.3,13.5,0,90.2,994.9,1.4,1.8,41.9,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T053000,42.5262,-73.35906,12.0,13.1,0,89.4,995.0,1.2,2.0,53.6,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T053500,42.5262,-73.35906,12.2,13.2,0,89.7,995.0,0.2,0.6,67.6,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T054000,42.5262,-73.35906,11.7,13.2,0,89.7,995.1,0.0,0.0,0.0,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T054500,42.5262,-73.35906,11.9,12.9,0,89.7,995.4,0.3,1.0,328.8,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T055000,42.5262,-73.35906,11.8,12.7,0,90.5,995.5,0.8,1.2,307.2,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T055500,42.5262,-73.35906,11.5,12.6,0,89.0,995.5,0.6,1.5,11.3,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T060000,42.5262,-73.35906,11.4,12.3,0,90.1,995.5,1.0,1.5,13.5,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T060500,42.5262,-73.35906,11.2,12.3,0,90.0,995.3,0.3,0.6,6.6,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T061000,42.5262,-73.35906,10.9,12.1,0,89.7,995.4,1.1,1.7,292.6,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T061500,42.5262,-73.35906,10.4,12.0,0,88.4,995.7,0.7,1.8,293.0,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T062000,42.5262,-73.35906,10.8,11.8,0,89.8,995.7,0.3,1.2,26.4,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T062500,42.5262,-73.35906,10.9,11.7,0,90.3,995.6,0.6,1.4,48.2,33.1,36.3,39.6,0.0,0.0,0.0
STEP,20161211T063000,42.5262,-73.35906,10.3,11.7,0,89.1,995.7,0.4,0.9,345.6,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T063500,42.5262,-73.35906,10.1,11.3,0,88.7,995.8,0.2,0.7,338.0,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T064000,42.5262,-73.35906,10.3,11.2,0,89.3,996.0,0.0,0.0,0.0,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T064500,42.5262,-73.35906,10.5,11.3,0,90.6,995.9,0.3,1.4,60.0,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T065000,42.5262,-73.35906,10.6,11.6,0,89.9,995.9,1.3,1.5,16.3,33.1,36.3,39.5,0.0,0.0,0.0
STEP,20161211T065500,42.5262,-73.35906,10.4,11.4,0,89.5,995.9,1.4,1.8,359.8,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T070000,42.5262,-73.35906,10.3,11.3,1,89.3,996.0,1.2,1.5,9.5,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T070500,42.5262,-73.35906,9.5,11.0,1,87.6,996.0,1.5,1.8,352.2,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T071000,42.5262,-73.35906,9.5,11.0,2,88.3,996.0,1.7,1.9,355.3,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T071500,42.5262,-73.35906,9.9,11.0,2,89.3,996.1,1.1,2.2,346.4,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T072000,42.5262,-73.35906,10.0,10.9,3,89.7,996.1,1.6,2.2,352.5,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T072500,42.5262,-73.35906,9.7,10.7,4,88.9,996.1,2.2,2.6,346.5,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T073000,42.5262,-73.35906,9.5,10.4,5,88.3,996.1,1.3,1.6,354.1,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T073500,42.5262,-73.35906,9.6,10.6,7,89.2,996.2,1.5,2.0,341.9,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T074000,42.5262,-73.35906,9.4,10.4,9,88.4,996.2,1.8,2.3,0.9,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T074500,42.5262,-73.35906,9.5,10.3,11,88.6,996.1,1.9,2.2,8.6,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T075000,42.5262,-73.35906,9.6,10.6,12,88.5,996.1,1.9,2.3,3.6,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T075500,42.5262,-73.35906,9.6,10.3,14,88.4,996.1,1.0,1.9,0.7,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T080000,42.5262,-73.35906,9.6,10.2,16,88.1,996.2,1.2,1.8,352.9,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T080500,42.5262,-73.35906,9.7,10.3,19,88.0,996.2,1.1,1.6,351.8,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T081000,42.5262,-73.35906,10.1,10.3,22,88.0,996.3,0.8,1.4,25.5,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T081500,42.5262,-73.35906,10.6,10.7,24,87.5,996.3,1.7,2.3,19.8,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T082000,42.5262,-73.35906,11.0,10.9,51,86.8,996.4,1.3,2.0,20.0,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T082500,42.5262,-73.35906,11.6,11.4,75,86.7,996.4,1.1,1.9,28.0,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T083000,42.5262,-73.35906,12.2,11.9,69,87.5,996.5,0.0,0.7,25.9,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T083500,42.5262,-73.35906,12.7,12.4,83,85.9,996.6,0.0,0.0,0.0,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T084000,42.5262,-73.35906,13.2,12.7,90,84.0,996.7,0.3,1.0,118.0,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T084500,42.5262,-73.35906,13.6,13.2,91,84.1,996.7,0.4,0.9,128.3,33.1,36.2,39.6,0.0,0.0,0.0
STEP,20161211T085000,42.5262,-73.35906,14.1,13.7,105,83.8,996.6,0.2,0.8,81.8,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T085500,42.5262,-73.35906,14.6,14.2,106,83.5,996.6,0.3,1.3,5.2,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T090000,42.5262,-73.35906,15.2,14.8,109,84.3,996.6,0.0,0.9,330.4,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T090500,42.5262,-73.35906,16.1,15.6,119,85.2,996.7,0.2,1.2,173.0,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T091000,42.5262,-73.35906,16.9,16.4,122,81.8,996.8,0.6,1.5,173.1,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T091500,42.5262,-73.35906,17.7,17.2,124,79.9,996.9,0.8,1.8,170.4,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T092000,42.5262,-73.35906,18.4,17.8,127,80.7,996.9,1.7,2.4,149.9,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T092500,42.5262,-73.35906,18.6,17.8,136,81.3,996.9,1.4,2.5,142.8,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T093000,42.5262,-73.35906,19.0,18.4,123,81.7,996.9,1.0,2.2,149.2,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T093500,42.5262,-73.35906,19.7,19.1,103,81.2,996.9,1.9,2.8,172.4,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T094000,42.5262,-73.35906,20.0,19.5,115,79.5,997.0,0.9,2.8,174.5,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T094500,42.5262,-73.35906,20.7,20.1,115,77.7,996.9,0.1,0.6,195.6,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T095000,42.5262,-73.35906,21.2,20.6,157,77.0,996.9,0.5,1.7,33.2,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T095500,42.5262,-73.35906,21.5,20.9,153,78.4,996.8,2.2,3.1,28.9,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T100000,42.5262,-73.35906,21.6,21.0,164,78.4,996.8,2.6,3.6,25.4,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T100500,42.5262,-73.35906,21.7,21.4,162,77.8,996.8,2.0,3.1,17.7,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T101000,42.5262,-73.35906,22.4,21.8,172,76.0,996.7,1.5,2.8,354.7,33.1,36.2,39.5,0.0,0.0,0.0
STEP,20161211T101500,42.5262,-73.35906,23.3,22.5,168,73.0,996.8,1.3,3.9,149.7,33.0,36.1,39.5,0.0,0.0,0.0
STEP,20161211T102000,42.5262,-73.35906,23.8,23.0,169,64.8,996.7,4.1,6.2,174.7,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T102500,42.5262,-73.35906,23.7,23.2,206,62.8,996.6,3.5,6.1,197.5,33.0,36.1,39.5,0.0,0.0,0.0
STEP,20161211T103000,42.5262,-73.35906,24.0,23.4,231,63.6,996.6,4.2,7.0,196.5,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T103500,42.5262,-73.35906,24.1,23.6,237,62.1,996.5,3.7,5.6,202.1,33.1,36.1,39.5,0.0,0.0,0.0
STEP,20161211T104000,42.5262,-73.35906,24.1,23.7,237,61.2,996.5,3.6,6.5,200.8,33.0,36.2,39.5,0.0,0.0,0.0
STEP,20161211T104500,42.5262,-73.35906,24.3,23.8,223,59.4,996.4,3.7,6.1,181.6,33.0,36.1,39.5,0.0,0.0,0.0
