station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170216T210000,43.26127,-74.97878,18.3,18.2,0,89.7,955.2,9.4,13.6,270.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T210500,43.26127,-74.97878,18.3,18.2,0,89.8,955.1,9.9,15.1,275.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T211000,43.26127,-74.97878,18.3,18.3,0,89.6,955.0,9.3,13.1,269.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T211500,43.26127,-74.97878,18.2,18.3,0,89.4,955.0,7.9,11.8,270.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T212000,43.26127,-74.97878,18.3,18.3,0,89.4,955.1,10.1,17.3,270.0,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T212500,43.26127,-74.97878,18.4,18.4,0,89.2,955.1,10.3,18.0,270.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T213000,43.26127,-74.97878,18.3,18.3,0,89.5,955.0,10.1,15.6,267.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T213500,43.26127,-74.97878,18.5,18.4,0,89.5,955.0,10.6,16.8,268.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T214000,43.26127,-74.97878,18.5,18.5,0,89.2,955.0,9.4,17.8,270.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T214500,43.26127,-74.97878,18.6,18.6,0,88.8,955.0,11.0,15.4,275.3,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T215000,43.26127,-74.97878,18.6,18.6,0,89.0,955.0,10.4,17.5,274.9,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T215500,43.26127,-74.97878,18.4,18.5,0,89.5,955.0,9.4,15.9,274.1,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T220000,43.26127,-74.97878,18.4,18.5,0,89.7,955.1,9.2,14.9,276.4,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T220500,43.26127,-74.97878,18.3,18.5,0,89.9,955.1,9.9,15.5,282.4,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T221000,43.26127,-74.97878,18.4,18.4,0,90.3,955.1,9.6,16.1,274.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T221500,43.26127,-74.97878,18.4,18.5,0,90.6,955.1,9.9,15.3,277.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T222000,43.26127,-74.97878,18.5,18.5,0,90.9,955.2,11.0,15.0,280.6,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T222500,43.26127,-74.97878,18.5,18.5,0,91.0,955.2,9.4,14.6,278.0,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T223000,43.26127,-74.97878,18.6,18.5,0,90.9,955.2,9.2,13.6,285.2,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T223500,43.26127,-74.97878,18.6,18.5,0,90.9,955.3,9.0,13.8,283.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T224000,43.26127,-74.97878,18.5,18.4,0,90.7,955.4,9.1,13.5,284.4,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T224500,43.26127,-74.97878,18.5,18.4,0,90.5,955.4,10.1,13.6,288.0,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T225000,43.26127,-74.97878,18.5,18.4,0,89.9,955.4,7.8,10.7,287.5,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T225500,43.26127,-74.97878,18.5,18.5,0,89.0,955.4,8.8,14.4,287.7,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T230000,43.26127,-74.97878,18.5,18.5,0,87.4,955.3,9.2,14.0,290.8,33.8,34.0,34.9,0.0,0.05,0.08
COLD,20170216T230500,43.26127,-74.97878,18.5,18.5,0,86.0,955.4,8.7,12.1,295.5,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T231000,43.26127,-74.97878,18.5,18.5,0,84.9,955.4,9.5,15.9,303.1,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T231500,43.26127,-74.97878,18.3,18.4,0,83.7,955.4,9.3,12.3,302.4,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T232000,43.26127,-74.97878,18.3,18.3,0,83.1,955.4,9.7,14.7,296.7,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T232500,43.26127,-74.97878,18.2,18.3,0,82.8,955.4,10.2,18.2,297.2,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T233000,43.26127,-74.97878,18.2,18.2,0,82.3,955.5,9.8,13.3,294.4,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T233500,43.26127,-74.97878,18.2,18.1,0,82.2,955.5,10.2,15.5,302.9,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T234000,43.26127,-74.97878,18.1,18.0,0,82.6,955.6,9.1,14.0,301.6,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T234500,43.26127,-74.97878,18.0,17.9,0,82.9,955.6,8.0,16.7,293.8,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T235000,43.26127,-74.97878,17.9,17.9,0,82.4,955.7,12.1,19.4,300.3,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170216T235500,43.26127,-74.97878,17.9,17.8,0,82.0,955.7,11.5,19.2,299.5,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170217T000000,43.26127,-74.97878,17.8,17.8,0,82.2,955.8,11.2,20.8,302.0,33.8,34.0,34.9,0.0,0.05,0.0
COLD,20170217T000500,43.26127,-74.97878,17.7,17.7,0,82.7,956.0,9.6,17.1,307.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T001000,43.26127,-74.97878,17.7,17.7,0,82.6,956.1,10.0,13.4,301.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T001500,43.26127,-74.97878,17.6,17.6,0,82.8,956.1,10.2,15.1,297.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T002000,43.26127,-74.97878,17.5,17.5,0,82.9,956.1,10.1,13.8,297.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T002500,43.26127,-74.97878,17.4,17.4,0,83.1,956.1,10.6,16.4,301.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T003000,43.26127,-74.97878,17.2,17.2,0,83.3,956.1,9.8,13.4,298.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T003500,43.26127,-74.97878,16.9,17.1,0,83.5,956.0,9.1,12.3,296.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T004000,43.26127,-74.97878,16.7,16.9,0,84.1,956.0,10.0,14.1,290.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T004500,43.26127,-74.97878,16.6,16.7,0,84.6,956.0,10.3,13.9,292.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T005000,43.26127,-74.97878,16.5,16.7,0,84.5,956.0,9.9,14.3,288.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T005500,43.26127,-74.97878,16.0,16.4,0,84.8,956.1,7.9,11.0,297.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T010000,43.26127,-74.97878,15.9,16.3,0,85.3,956.1,8.3,11.6,289.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T010500,43.26127,-74.97878,15.9,16.2,0,85.3,956.1,7.8,11.8,290.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T011000,43.26127,-74.97878,16.0,16.3,0,84.7,956.2,10.5,15.3,300.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T011500,43.26127,-74.97878,16.0,16.2,0,84.1,956.2,8.5,13.4,292.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T012000,43.26127,-74.97878,15.7,16.1,0,85.1,956.2,6.8,9.0,300.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T012500,43.26127,-74.97878,15.5,16.0,0,85.3,956.1,8.2,13.4,300.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T013000,43.26127,-74.97878,15.6,16.1,0,85.6,956.2,9.7,13.7,299.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T013500,43.26127,-74.97878,15.4,16.1,0,85.2,956.2,9.4,14.5,293.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T014000,43.26127,-74.97878,15.3,16.0,0,85.0,956.3,8.5,12.9,300.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T014500,43.26127,-74.97878,15.1,15.9,0,85.3,956.3,8.8,11.9,293.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T015000,43.26127,-74.97878,15.2,15.8,0,85.8,956.3,7.4,12.3,296.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T015500,43.26127,-74.97878,15.4,15.9,0,85.6,956.3,9.2,13.2,301.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T020000,43.26127,-74.97878,15.2,15.8,0,84.8,956.3,9.2,13.4,297.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T020500,43.26127,-74.97878,15.5,15.9,0,85.0,956.2,11.3,17.6,296.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T021000,43.26127,-74.97878,15.1,15.6,0,84.4,956.2,9.6,16.0,299.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T021500,43.26127,-74.97878,15.1,15.7,0,84.3,956.2,11.7,17.9,307.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T022000,43.26127,-74.97878,14.6,15.4,0,83.9,956.3,7.5,11.8,300.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T022500,43.26127,-74.97878,14.5,15.3,0,84.4,956.3,9.0,13.2,305.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T023000,43.26127,-74.97878,14.6,15.2,0,84.0,956.3,7.6,11.5,302.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T023500,43.26127,-74.97878,14.3,15.0,0,84.2,956.4,8.9,13.2,300.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T024000,43.26127,-74.97878,14.0,14.8,0,84.5,956.4,8.0,11.4,296.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T024500,43.26127,-74.97878,13.8,14.6,0,85.2,956.4,8.0,11.5,291.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T025000,43.26127,-74.97878,13.8,14.5,0,85.9,956.4,8.0,11.3,288.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T025500,43.26127,-74.97878,13.7,14.4,0,85.8,956.4,7.6,10.7,301.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T030000,43.26127,-74.97878,13.6,14.2,0,85.9,956.4,7.0,9.9,298.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T030500,43.26127,-74.97878,13.5,14.2,0,85.6,956.4,7.3,11.3,301.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T031000,43.26127,-74.97878,13.1,14.0,0,85.8,956.4,6.6,9.2,300.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T031500,43.26127,-74.97878,13.0,14.0,0,85.7,956.5,7.3,10.0,297.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T032000,43.26127,-74.97878,13.3,13.9,0,85.8,956.5,7.2,10.3,300.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T032500,43.26127,-74.97878,13.3,13.9,0,84.7,956.6,7.4,12.9,301.5,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T033000,43.26127,-74.97878,13.5,13.9,0,85.0,956.7,6.4,9.2,297.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T033500,43.26127,-74.97878,13.8,14.0,0,84.8,956.8,6.9,10.8,297.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T034000,43.26127,-74.97878,14.0,14.0,0,84.8,956.8,5.3,8.7,289.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T034500,43.26127,-74.97878,14.2,14.1,0,84.7,956.8,6.6,9.5,293.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T035000,43.26127,-74.97878,14.3,14.3,0,84.3,956.9,7.1,10.6,294.5,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T035500,43.26127,-74.97878,14.5,14.4,0,83.8,956.9,8.1,11.8,299.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T040000,43.26127,-74.97878,14.6,14.6,0,83.7,956.9,8.8,14.7,301.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T040500,43.26127,-74.97878,14.9,14.9,0,83.3,957.0,10.1,14.1,301.1,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T041000,43.26127,-74.97878,14.9,14.8,0,83.5,957.0,7.8,11.5,297.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T041500,43.26127,-74.97878,14.8,14.7,0,84.0,957.0,7.3,12.2,307.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T042000,43.26127,-74.97878,14.8,14.7,0,84.3,957.0,9.3,12.6,307.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T042500,43.26127,-74.97878,14.7,14.7,0,84.2,957.1,7.5,13.3,306.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T043000,43.26127,-74.97878,14.6,14.6,0,84.6,957.2,8.1,12.2,304.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T043500,43.26127,-74.97878,14.6,14.6,0,84.7,957.2,8.4,11.2,311.2,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T044000,43.26127,-74.97878,14.5,14.5,0,84.7,957.3,9.8,14.2,308.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T044500,43.26127,-74.97878,14.5,14.5,0,84.7,957.3,8.4,11.0,304.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T045000,43.26127,-74.97878,14.4,14.4,0,85.0,957.4,8.7,11.6,304.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T045500,43.26127,-74.97878,14.3,14.3,0,85.0,957.4,8.4,13.6,302.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T050000,43.26127,-74.97878,14.3,14.2,0,84.8,957.5,10.1,15.7,303.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T050500,43.26127,-74.97878,14.2,14.2,0,84.6,957.6,10.0,16.0,304.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T051000,43.26127,-74.97878,14.1,14.1,0,84.4,957.6,9.5,14.7,306.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T051500,43.26127,-74.97878,14.0,14.0,0,84.4,957.6,9.3,13.9,304.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T052000,43.26127,-74.97878,14.0,14.0,0,84.2,957.7,9.2,14.5,305.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T052500,43.26127,-74.97878,13.9,14.0,0,83.8,957.7,8.6,12.1,301.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T053000,43.26127,-74.97878,13.6,13.9,0,83.4,957.7,8.9,12.9,300.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T053500,43.26127,-74.97878,13.8,13.9,0,83.0,957.7,9.9,15.5,296.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T054000,43.26127,-74.97878,13.7,13.8,0,82.7,957.7,10.5,16.3,297.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T054500,43.26127,-74.97878,13.6,13.8,0,82.8,957.8,10.0,14.5,299.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T055000,43.26127,-74.97878,13.6,13.7,0,83.1,957.7,9.3,13.5,295.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T055500,43.26127,-74.97878,13.6,13.7,0,83.4,957.7,7.8,13.6,297.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T060000,43.26127,-74.97878,13.8,13.8,0,83.3,957.7,9.7,14.6,297.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T060500,43.26127,-74.97878,13.8,13.8,0,82.5,957.7,8.2,11.3,304.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T061000,43.26127,-74.97878,13.8,13.8,0,82.2,957.7,8.7,12.2,303.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T061500,43.26127,-74.97878,14.0,13.9,0,81.6,957.7,9.5,13.9,310.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T062000,43.26127,-74.97878,14.0,14.0,0,81.5,957.7,9.3,14.3,309.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T062500,43.26127,-74.97878,13.9,13.9,0,81.8,957.7,9.4,12.3,307.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T063000,43.26127,-74.97878,13.9,13.9,0,82.2,957.7,8.5,12.1,309.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T063500,43.26127,-74.97878,13.8,13.8,0,82.2,957.7,9.3,12.1,311.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T064000,43.26127,-74.97878,13.7,13.8,0,82.8,957.7,8.3,10.4,310.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T064500,43.26127,-74.97878,13.6,13.7,1,83.5,957.7,8.2,10.8,310.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T065000,43.26127,-74.97878,13.5,13.6,2,83.8,957.7,7.9,11.4,316.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T065500,43.26127,-74.97878,13.5,13.5,3,84.0,957.7,8.0,10.6,307.5,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T070000,43.26127,-74.97878,13.4,13.5,4,84.3,957.8,7.7,10.2,306.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T070500,43.26127,-74.97878,13.3,13.4,6,84.6,957.8,7.1,9.4,310.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T071000,43.26127,-74.97878,13.2,13.4,9,84.9,957.8,7.1,9.9,305.4,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T071500,43.26127,-74.97878,13.2,13.4,13,85.0,958.0,6.7,10.1,306.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T072000,43.26127,-74.97878,13.3,13.4,17,85.1,958.1,6.9,9.3,307.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T072500,43.26127,-74.97878,13.3,13.4,22,85.3,958.2,6.6,9.6,304.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T073000,43.26127,-74.97878,13.4,13.5,26,85.3,958.2,6.9,8.7,306.9,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T073500,43.26127,-74.97878,13.4,13.5,37,85.2,958.3,6.3,8.5,312.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T074000,43.26127,-74.97878,13.4,13.5,47,85.5,958.3,6.2,8.8,310.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T074500,43.26127,-74.97878,13.3,13.5,56,85.3,958.4,6.0,9.6,314.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T075000,43.26127,-74.97878,13.2,13.5,61,85.3,958.4,5.7,7.2,314.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T075500,43.26127,-74.97878,12.8,13.4,69,85.5,958.5,5.1,6.5,313.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T080000,43.26127,-74.97878,12.9,13.5,69,86.0,958.6,4.9,8.1,311.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T080500,43.26127,-74.97878,12.7,13.5,81,85.6,958.6,4.8,6.7,319.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T081000,43.26127,-74.97878,12.7,13.7,116,85.6,958.6,5.4,7.9,320.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T081500,43.26127,-74.97878,12.8,13.7,157,85.1,958.7,4.8,6.7,320.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T082000,43.26127,-74.97878,12.9,13.8,218,84.1,958.8,5.3,7.1,328.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T082500,43.26127,-74.97878,13.3,13.9,152,84.0,958.9,5.7,8.2,323.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T083000,43.26127,-74.97878,13.9,14.1,193,83.9,959.0,7.8,9.9,320.5,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T083500,43.26127,-74.97878,13.8,14.1,216,83.0,959.0,7.0,10.7,315.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T084000,43.26127,-74.97878,14.0,14.3,249,82.4,959.1,6.9,9.6,318.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T084500,43.26127,-74.97878,13.9,14.3,275,81.8,959.1,5.4,8.1,315.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T085000,43.26127,-74.97878,13.9,14.3,283,81.2,959.1,7.6,11.8,321.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T085500,43.26127,-74.97878,14.1,14.4,292,81.0,959.1,7.5,10.4,320.0,33.8,34.1,34.9,0.0,0.0,0.0
COLD,20170217T090000,43.26127,-74.97878,13.7,14.3,329,80.1,959.1,5.9,8.5,332.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T090500,43.26127,-74.97878,14.0,14.5,351,80.4,959.1,7.1,10.2,323.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T091000,43.26127,-74.97878,14.4,14.7,358,79.9,959.0,7.6,11.1,327.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T091500,43.26127,-74.97878,14.9,15.0,390,78.9,959.0,8.0,11.5,316.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T092000,43.26127,-74.97878,15.0,15.2,417,78.1,959.0,7.5,12.2,302.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T092500,43.26127,-74.97878,15.3,15.4,385,77.5,958.9,8.6,13.4,300.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T093000,43.26127,-74.97878,15.3,15.4,376,77.4,959.0,8.1,11.8,319.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T093500,43.26127,-74.97878,15.6,15.8,381,77.6,958.9,8.7,11.3,312.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T094000,43.26127,-74.97878,15.8,15.9,326,77.3,959.0,8.9,12.6,320.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T094500,43.26127,-74.97878,16.1,16.1,421,76.9,958.9,8.6,11.5,326.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T095000,43.26127,-74.97878,16.0,16.1,330,76.2,958.9,7.9,11.8,322.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T095500,43.26127,-74.97878,15.9,16.1,353,76.6,958.9,8.5,11.9,329.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T100000,43.26127,-74.97878,16.2,16.4,395,76.3,958.9,8.6,12.8,322.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T100500,43.26127,-74.97878,16.6,16.6,492,75.0,958.8,7.9,12.2,330.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T101000,43.26127,-74.97878,16.9,17.0,507,74.4,958.8,8.1,11.0,318.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T101500,43.26127,-74.97878,17.1,17.1,516,73.5,958.8,8.5,10.9,333.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T102000,43.26127,-74.97878,17.4,17.4,506,73.0,958.8,6.2,10.2,321.8,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T102500,43.26127,-74.97878,17.7,17.7,504,72.0,958.7,9.0,14.0,317.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T103000,43.26127,-74.97878,18.1,18.1,543,71.6,958.7,7.2,10.3,326.7,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T103500,43.26127,-74.97878,18.4,18.3,575,70.7,958.7,7.7,11.8,328.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T104000,43.26127,-74.97878,18.5,18.6,502,70.5,958.7,7.1,11.5,312.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T104500,43.26127,-74.97878,19.0,19.1,512,70.3,958.7,8.3,11.3,321.0,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T105000,43.26127,-74.97878,19.6,19.6,585,69.0,958.8,9.4,16.1,308.9,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T105500,43.26127,-74.97878,19.8,19.7,566,68.5,958.9,8.0,14.0,321.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T110000,43.26127,-74.97878,20.0,20.1,574,68.2,958.9,9.8,13.4,306.5,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T110500,43.26127,-74.97878,20.6,20.6,627,67.3,958.9,10.5,15.9,300.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T111000,43.26127,-74.97878,21.1,21.0,598,66.0,958.9,7.2,11.2,297.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T111500,43.26127,-74.97878,21.3,21.2,643,66.1,958.8,10.4,15.9,299.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T112000,43.26127,-74.97878,21.3,21.3,643,65.6,958.8,7.4,12.6,322.4,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T112500,43.26127,-74.97878,21.7,21.7,651,65.9,958.7,9.1,14.0,308.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T113000,43.26127,-74.97878,22.1,22.0,652,65.0,958.7,9.1,13.6,299.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T113500,43.26127,-74.97878,22.4,22.3,625,64.3,958.6,12.3,18.6,294.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T114000,43.26127,-74.97878,22.4,22.3,637,64.8,958.7,9.2,13.1,312.1,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T114500,43.26127,-74.97878,22.4,22.4,595,64.9,958.7,9.9,13.6,313.2,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T115000,43.26127,-74.97878,22.7,22.7,625,64.9,958.6,8.8,19.1,300.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T115500,43.26127,-74.97878,22.7,22.7,617,63.7,958.4,11.2,16.0,312.6,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T120000,43.26127,-74.97878,22.8,22.8,625,64.3,958.3,8.2,13.1,314.3,33.8,34.0,34.9,0.0,0.0,0.0
COLD,20170217T120500,43.26127,-74.97878,22.9,23.0,634,64.3,958.3,9.0,14.8,331.3,33.8,34.0,34.9,0.0,0.0,0.0
