station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
HERK,20160912T194000,,,47,5.3,9.1,234,639,996.45,,,,74.5,68.7,69.2
HERK,20160912T194500,,,45,5.4,8.5,195,623,996.37,,,,74.5,68.9,69.1
HERK,20160912T195000,,,44,3.8,6.8,252,308,996.34,,,,74.5,68.7,69.2
HERK,20160912T195500,,,46,5.2,8.6,279,108,996.31,,,,74.6,68.9,69.1
HERK,20160912T200000,,,47,4.8,7.4,252,137,996.29,,,,74.5,69.0,69.2
HERK,20160912T200500,,,48,1.6,3.3,290,511,996.22,,,,74.5,68.9,69.2
HERK,20160912T201000,,,45,1.2,2.8,273,576,996.14,,,,74.5,68.9,69.2
HERK,20160912T201500,,,44,1.4,2.8,151,616,996.11,,,,74.4,69.0,69.1
HERK,20160912T202000,,,44,6.6,10.7,243,547,996.08,,,,74.3,69.0,69.1
HERK,20160912T202500,,,45,6.4,9.4,272,160,996.1,,,,74.4,69.0,69.2
HERK,20160912T203000,,,46,5.7,9.2,270,338,996.11,,,,74.3,69.0,69.1
HERK,20160912T203500,,,45,4.6,6.9,276,429,996.08,,,,74.2,69.1,69.3
HERK,20160912T204000,,,44,6.4,9.8,250,155,996.08,,,,74.2,69.0,69.2
HERK,20160912T204500,,,48,5.2,7.2,246,141,996.07,,,,74.1,69.1,69.2
HERK,20160912T205000,,,49,3.9,5.1,253,220,996.09,,,,74.1,69.1,69.2
HERK,20160912T205500,,,46,3.2,4.7,276,443,996.08,,,,74.0,69.1,69.1
HERK,20160912T210000,,,44,3.8,6.9,219,301,996.07,,,,73.8,69.1,69.1
HERK,20160912T210500,,,45,6.1,9.4,225,403,996.05,,,,73.8,69.1,69.2
HERK,20160912T211000,,,45,6.8,9.9,239,381,996.03,,,,73.6,69.2,69.2
HERK,20160912T211500,,,44,5.7,7.8,244,342,996.02,,,,73.5,69.2,69.2
HERK,20160912T212000,,,45,6.0,8.7,232,314,995.99,,,,73.5,69.1,69.2
HERK,20160912T212500,,,45,5.5,7.7,241,303,995.96,,,,73.3,69.2,69.1
HERK,20160912T213000,,,45,7.3,11.0,276,266,995.99,,,,73.3,69.1,69.2
HERK,20160912T213500,,,45,4.6,8.0,272,256,996.01,,,,73.2,69.2,69.1
HERK,20160912T214000,,,45,5.1,7.2,251,239,996.01,,,,73.2,69.2,69.1
HERK,20160912T214500,,,46,3.0,5.0,250,226,996.02,,,,73.1,69.3,69.2
HERK,20160912T215000,,,45,3.7,5.9,256,210,996.01,,,,73.0,69.3,69.2
HERK,20160912T215500,,,46,3.4,7.2,247,195,996.04,,,,72.8,69.3,69.2
HERK,20160912T220000,,,46,5.3,8.5,248,153,996.03,,,,72.8,69.3,69.2
HERK,20160912T220500,,,47,4.9,7.0,252,151,995.99,,,,72.6,69.3,69.2
HERK,20160912T221000,,,49,4.1,5.7,243,154,995.96,,,,72.5,69.4,69.3
HERK,20160912T221500,,,51,3.3,4.5,249,141,995.97,,,,72.4,69.3,69.2
HERK,20160912T222000,,,50,3.5,5.5,259,127,995.97,,,,72.4,69.4,69.2
HERK,20160912T222500,,,50,3.0,4.0,264,111,995.96,,,,72.2,69.4,69.2
HERK,20160912T223000,,,52,2.7,3.2,257,96,995.98,,,,72.0,69.4,69.2
HERK,20160912T223500,,,55,3.2,4.5,264,81,995.99,,,,71.9,69.3,69.3
HERK,20160912T224000,,,58,1.9,3.1,274,65,995.97,,,,71.7,69.4,69.1
HERK,20160912T224500,,,60,2.8,3.4,297,47,995.97,,,,71.7,69.4,69.1
HERK,20160912T225000,,,64,2.6,3.1,295,37,995.95,,,,71.6,69.5,69.2
HERK,20160912T225500,,,66,2.9,3.8,298,21,995.98,,,,71.5,69.4,69.2
HERK,20160912T230000,,,68,3.3,3.9,297,14,995.99,,,,71.4,69.5,69.2
HERK,20160912T230500,,,71,4.3,4.9,301,9,995.99,,,,71.2,69.4,69.2
HERK,20160912T231000,,,74,4.2,4.7,306,7,995.96,,,,71.2,69.5,69.2
HERK,20160912T231500,,,76,4.6,5.1,303,5,995.94,,,,71.0,69.4,69.2
HERK,20160912T232000,,,76,4.4,5.3,302,3,995.95,,,,70.9,69.5,69.3
HERK,20160912T232500,,,79,4.3,4.9,306,2,995.97,,,,70.9,69.5,69.2
HERK,20160912T233000,,,82,4.7,5.3,307,1,996.0,,,,70.7,69.5,69.2
HERK,20160912T233500,,,81,5.0,5.5,306,0,996.02,,,,70.6,69.5,69.3
HERK,20160912T234000,,,82,4.5,5.1,302,0,996.04,,,,70.5,69.5,69.3
HERK,20160912T234500,,,83,4.3,5.0,309,0,996.06,,,,70.5,69.5,69.2
HERK,20160912T235000,,,85,3.2,4.0,316,0,996.11,,,,70.4,69.6,69.2
HERK,20160912T235500,,,83,4.4,5.8,295,0,996.18,,,,70.2,69.6,69.2
HERK,20160913T000000,,,83,4.3,5.0,288,0,996.27,,,,70.1,69.6,69.3
HERK,20160913T000500,,,84,4.7,6.1,294,0,996.33,,,,70.0,69.6,69.2
HERK,20160913T001000,,,85,4.0,5.4,299,0,996.36,,,,69.9,69.6,69.3
HERK,20160913T001500,,,86,3.4,4.1,297,0,996.36,,,,69.8,69.6,69.2
HERK,20160913T002000,,,86,3.8,5.7,281,0,996.36,,,,69.7,69.6,69.3
HERK,20160913T002500,,,87,4.8,6.2,286,0,996.43,,,,69.7,69.6,69.3
HERK,20160913T003000,,,86,4.3,5.3,293,0,996.47,,,,69.6,69.6,69.3
HERK,20160913T003500,,,87,3.4,3.8,308,0,996.46,,,,69.5,69.6,69.3
HERK,20160913T004000,,,87,3.4,3.9,299,0,996.47,,,,69.4,69.6,69.3
HERK,20160913T004500,,,88,3.5,3.9,303,0,996.44,,,,69.3,69.7,69.3
HERK,20160913T005000,,,89,4.2,4.8,301,0,996.43,,,,69.3,69.6,69.3
HERK,20160913T005500,,,89,4.5,5.1,300,0,996.46,,,,69.1,69.6,69.3
HERK,20160913T010000,,,89,4.6,5.3,298,0,996.45,,,,69.0,69.6,69.3
HERK,20160913T010500,,,89,4.5,5.1,304,0,996.46,,,,68.9,69.7,69.3
HERK,20160913T011000,,,89,3.7,4.5,304,0,996.49,,,,68.8,69.7,69.3
HERK,20160913T011500,,,91,4.0,4.7,295,0,996.48,,,,68.7,69.6,69.3
HERK,20160913T012000,,,90,3.9,4.9,299,0,996.45,,,,68.7,69.6,69.4
HERK,20160913T012500,,,91,3.6,4.6,295,0,996.43,,,,68.7,69.7,69.3
HERK,20160913T013000,,,92,4.5,4.9,302,0,996.41,,,,68.6,69.6,69.3
HERK,20160913T013500,,,92,4.3,5.0,292,0,996.44,,,,68.5,69.6,69.4
HERK,20160913T014000,,,93,4.6,5.2,310,0,996.44,,,,68.5,69.6,69.4
HERK,20160913T014500,,,93,4.9,5.6,300,0,996.45,,,,68.3,69.7,69.3
HERK,20160913T015000,,,92,3.6,4.4,289,0,996.46,,,,68.3,69.7,69.3
HERK,20160913T015500,,,92,3.4,4.2,268,0,996.48,,,,68.3,69.6,69.3
HERK,20160913T020000,,,91,3.5,4.3,300,0,996.49,,,,68.1,69.6,69.3
HERK,20160913T020500,,,92,3.5,4.5,281,0,996.49,,,,68.0,69.6,69.3
HERK,20160913T021000,,,93,3.6,4.5,291,0,996.48,,,,68.0,69.6,69.4
HERK,20160913T021500,,,93,3.5,4.4,306,0,996.48,,,,67.9,69.6,69.3
HERK,20160913T022000,,,93,4.0,4.4,305,0,996.43,,,,67.9,69.6,69.4
HERK,20160913T022500,,,94,3.1,3.9,302,0,996.4,,,,67.7,69.6,69.3
HERK,20160913T023000,,,93,0.9,2.3,312,0,996.4,,,,67.6,69.6,69.3
HERK,20160913T023500,,,94,2.0,2.8,300,0,996.36,,,,67.6,69.6,69.3
HERK,20160913T024000,,,94,2.5,2.8,303,0,996.31,,,,67.6,69.6,69.3
HERK,20160913T024500,,,94,1.8,2.8,310,0,996.29,,,,67.5,69.6,69.4
HERK,20160913T025000,,,95,2.0,2.7,310,0,996.26,,,,67.5,69.6,69.3
HERK,20160913T025500,,,94,2.6,3.4,303,0,996.24,,,,67.3,69.6,69.4
HERK,20160913T030000,,,95,1.9,2.7,317,0,996.19,,,,67.3,69.6,69.3
HERK,20160913T030500,,,95,1.2,1.8,309,0,996.17,,,,67.3,69.6,69.4
HERK,20160913T031000,,,95,1.3,2.8,312,0,996.17,,,,67.1,69.6,69.4
HERK,20160913T031500,,,95,0.9,2.2,281,0,996.23,,,,67.1,69.6,69.4
HERK,20160913T032000,,,95,0.3,1.3,32,0,996.27,,,,67.0,69.5,69.3
HERK,20160913T032500,,,95,1.2,1.8,350,0,996.25,,,,67.0,69.5,69.4
HERK,20160913T033000,,,96,2.3,3.4,332,0,996.19,,,,66.9,69.5,69.3
HERK,20160913T033500,,,96,2.9,3.7,319,0,996.15,,,,66.8,69.5,69.3
HERK,20160913T034000,,,95,2.4,3.4,307,0,996.19,,,,66.7,69.5,69.4
HERK,20160913T034500,,,96,1.9,2.9,294,0,996.22,,,,66.7,69.5,69.3
HERK,20160913T035000,,,96,1.6,2.5,313,0,996.2,,,,66.6,69.5,69.4
HERK,20160913T035500,,,96,2.1,2.7,303,0,996.19,,,,66.5,69.5,69.3
HERK,20160913T040000,,,96,2.2,2.7,304,0,996.17,,,,66.5,69.5,69.3
HERK,20160913T040500,,,96,1.9,2.5,289,0,996.15,,,,66.5,69.5,69.3
HERK,20160913T041000,,,97,2.1,2.8,305,0,996.11,,,,66.4,69.5,69.4
HERK,20160913T041500,,,97,1.4,2.4,332,0,996.08,,,,66.4,69.5,69.3
HERK,20160913T042000,,,97,2.2,3.1,326,0,996.05,,,,66.3,69.4,69.4
HERK,20160913T042500,,,97,1.3,2.5,353,0,996.02,,,,66.2,69.4,69.3
HERK,20160913T043000,,,97,0.7,2.0,343,0,996.06,,,,66.2,69.4,69.4
HERK,20160913T043500,,,97,1.7,2.5,332,0,996.05,,,,66.1,69.4,69.3
HERK,20160913T044000,,,97,1.8,3.5,311,0,996.05,,,,66.1,69.4,69.3
HERK,20160913T044500,,,98,1.6,2.8,355,0,996.01,,,,66.0,69.4,69.3
HERK,20160913T045000,,,97,1.4,2.5,11,0,995.99,,,,66.0,69.3,69.4
HERK,20160913T045500,,,97,1.3,2.1,18,0,996.02,,,,65.9,69.4,69.4
HERK,20160913T050000,,,96,1.5,2.8,19,0,995.99,,,,65.9,69.4,69.3
HERK,20160913T050500,,,96,1.2,2.0,358,0,995.94,,,,65.9,69.3,69.4
HERK,20160913T051000,,,97,0.7,1.5,41,0,995.89,,,,65.9,69.3,69.3
HERK,20160913T051500,,,96,0.7,1.8,2,0,995.9,,,,65.8,69.3,69.3
HERK,20160913T052000,,,96,1.2,2.0,23,0,995.89,,,,65.8,69.3,69.4
HERK,20160913T052500,,,96,1.7,4.0,41,0,995.91,,,,65.8,69.3,69.3
HERK,20160913T053000,,,96,1.2,2.8,65,0,995.88,,,,65.7,69.3,69.3
HERK,20160913T053500,,,96,1.9,3.1,73,0,995.87,,,,65.7,69.3,69.3
HERK,20160913T054000,,,95,0.8,2.9,81,0,995.88,,,,65.6,69.3,69.3
HERK,20160913T054500,,,95,0.4,1.4,200,0,995.94,,,,65.6,69.2,69.3
HERK,20160913T055000,,,95,0.2,1.0,11,0,995.92,,,,65.5,69.3,69.4
HERK,20160913T055500,,,97,0.9,1.8,30,0,995.86,,,,65.4,69.3,69.4
HERK,20160913T060000,,,96,0.4,2.4,301,0,995.88,,,,65.3,69.2,69.3
HERK,20160913T060500,,,97,0.4,2.3,315,0,995.86,,,,65.3,69.3,69.3
HERK,20160913T061000,,,97,1.0,3.1,264,0,995.86,,,,65.3,69.2,69.4
HERK,20160913T061500,,,97,0.8,2.0,292,0,995.89,,,,65.2,69.2,69.3
HERK,20160913T062000,,,97,1.4,3.2,281,0,995.92,,,,65.2,69.2,69.4
HERK,20160913T062500,,,97,1.7,2.6,341,0,995.92,,,,65.1,69.2,69.3
HERK,20160913T063000,,,98,1.4,2.8,64,0,995.91,,,,65.1,69.2,69.3
HERK,20160913T063500,,,96,0.4,1.9,7,0,995.92,,,,65.0,69.2,69.3
HERK,20160913T064000,,,95,1.3,2.6,341,0,995.95,,,,65.0,69.1,69.3
HERK,20160913T064500,,,97,0.2,1.2,312,0,995.98,,,,65.0,69.1,69.3
HERK,20160913T065000,,,97,1.5,2.8,46,0,995.95,,,,64.9,69.2,69.3
HERK,20160913T065500,,,97,1.0,3.1,349,0,995.99,,,,64.9,69.1,69.3
HERK,20160913T070000,,,97,1.7,2.9,350,0,996.03,,,,64.8,69.1,69.3
HERK,20160913T070500,,,97,1.5,4.5,283,0,996.05,,,,64.7,69.1,69.3
HERK,20160913T071000,,,97,2.0,4.0,278,0,996.03,,,,64.6,69.1,69.3
HERK,20160913T071500,,,98,2.2,5.9,44,0,995.97,,,,64.6,69.0,69.3
HERK,20160913T072000,,,98,4.4,8.5,117,0,995.94,,,,64.6,69.1,69.4
HERK,20160913T072500,,,97,3.3,7.2,260,0,995.97,,,,64.5,69.1,69.3
HERK,20160913T073000,,,94,2.4,3.4,135,0,995.96,,,,64.5,69.0,69.3
HERK,20160913T073500,,,94,1.2,3.9,186,0,995.96,,,,64.5,69.1,69.3
HERK,20160913T074000,,,94,1.2,3.6,153,0,995.94,,,,64.5,68.9,69.3
HERK,20160913T074500,,,95,1.1,2.3,64,0,995.9,,,,64.4,69.0,69.3
HERK,20160913T075000,,,96,1.2,2.0,326,0,995.92,,,,64.4,69.0,69.3
HERK,20160913T075500,,,96,1.6,2.6,282,0,995.98,,,,64.4,68.9,69.2
HERK,20160913T080000,,,97,1.4,3.9,175,0,996.02,,,,64.3,68.9,69.2
HERK,20160913T080500,,,98,2.2,4.5,67,0,996.04,,,,64.3,68.9,69.2
HERK,20160913T081000,,,96,2.2,4.7,69,0,996.07,,,,64.4,68.9,69.3
HERK,20160913T081500,,,96,2.0,3.3,289,0,996.13,,,,64.3,68.9,69.2
HERK,20160913T082000,,,97,0.7,2.5,23,0,996.1,,,,64.3,68.8,69.3
HERK,20160913T082500,,,96,2.0,3.9,256,0,996.16,,,,64.3,68.9,69.2
HERK,20160913T083000,,,96,2.2,4.9,243,0,996.21,,,,64.2,68.9,69.2
HERK,20160913T083500,,,96,1.9,3.7,6,0,996.2,,,,64.2,68.8,69.3
HERK,20160913T084000,,,98,1.6,3.1,272,0,996.22,,,,64.2,68.8,69.2
HERK,20160913T084500,,,97,1.7,3.2,263,0,996.2,,,,64.1,68.8,69.2
HERK,20160913T085000,,,97,1.3,3.6,250,0,996.28,,,,64.1,68.8,69.2
HERK,20160913T085500,,,97,0.7,1.8,89,0,996.31,,,,64.0,68.7,69.2
HERK,20160913T090000,,,97,0.6,2.0,47,0,996.31,,,,64.0,68.6,69.2
HERK,20160913T090500,,,97,1.0,2.9,306,0,996.36,,,,64.0,68.7,69.2
HERK,20160913T091000,,,97,1.0,2.3,327,0,996.37,,,,64.0,68.7,69.2
HERK,20160913T091500,,,98,0.6,2.1,24,0,996.36,,,,63.9,68.7,69.2
HERK,20160913T092000,,,97,1.3,2.0,321,0,996.33,,,,63.9,68.7,69.2
HERK,20160913T092500,,,98,0.4,1.8,64,0,996.33,,,,63.9,68.7,69.1
HERK,20160913T093000,,,98,1.0,3.1,261,0,996.34,,,,63.8,68.7,69.2
HERK,20160913T093500,,,97,1.3,4.0,294,0,996.33,,,,63.8,68.6,69.2
HERK,20160913T094000,,,97,1.4,3.6,265,0,996.33,,,,63.7,68.6,69.1
HERK,20160913T094500,,,98,2.1,3.1,305,0,996.31,,,,63.7,68.6,69.2
HERK,20160913T095000,,,97,1.9,4.1,296,0,996.31,,,,63.7,68.6,69.2
HERK,20160913T095500,,,97,1.2,5.1,282,0,996.33,,,,63.7,68.6,69.2
HERK,20160913T100000,,,97,2.2,4.5,276,0,996.35,,,,63.5,68.6,69.2
HERK,20160913T100500,,,98,1.3,2.6,286,0,996.36,,,,63.6,68.5,69.2
HERK,20160913T101000,,,98,1.9,3.1,168,0,996.36,,,,63.5,68.5,69.1
HERK,20160913T101500,,,98,1.1,2.8,118,0,996.34,,,,63.5,68.6,69.1
HERK,20160913T102000,,,97,0.7,2.0,119,0,996.3,,,,63.4,68.6,69.1
HERK,20160913T102500,,,98,0.4,1.8,12,1,996.31,,,,63.4,68.5,69.1
HERK,20160913T103000,,,98,2.3,3.9,73,1,996.27,,,,63.4,68.5,69.1
HERK,20160913T103500,,,99,1.7,3.1,92,3,996.24,,,,63.4,68.5,69.1
HERK,20160913T104000,,,97,1.4,2.8,64,4,996.22,,,,63.4,68.5,69.1
HERK,20160913T104500,,,98,1.1,2.3,26,6,996.25,,,,63.2,68.5,69.1
HERK,20160913T105000,,,98,1.6,3.4,78,10,996.3,,,,63.2,68.5,69.1
HERK,20160913T105500,,,97,1.0,3.1,199,24,996.34,,,,63.2,68.5,69.1
HERK,20160913T110000,,,97,0.8,2.0,105,35,996.4,,,,63.2,68.5,69.1
HERK,20160913T110500,,,96,1.6,2.3,127,47,996.41,,,,63.2,68.5,69.0
HERK,20160913T111000,,,94,1.4,2.3,108,61,996.35,,,,63.1,68.4,69.1
HERK,20160913T111500,,,94,0.5,2.0,126,75,996.3,,,,63.1,68.4,69.0
HERK,20160913T112000,,,93,0.8,2.3,72,90,996.36,,,,63.1,68.5,69.0
HERK,20160913T112500,,,92,1.5,3.7,135,106,996.37,,,,63.1,68.4,69.1
HERK,20160913T113000,,,91,2.5,3.3,110,124,996.36,,,,63.1,68.4,69.1
HERK,20160913T113500,,,91,2.1,3.0,126,141,996.35,,,,63.1,68.4,69.1
HERK,20160913T114000,,,90,2.4,3.3,131,156,996.32,,,,63.1,68.3,69.1
HERK,20160913T114500,,,90,2.3,3.7,93,168,996.26,,,,63.1,68.3,69.0
HERK,20160913T115000,,,90,2.3,3.5,131,180,996.28,,,,63.1,68.3,69.1
HERK,20160913T115500,,,90,2.8,3.7,105,193,996.25,,,,63.2,68.3,69.0
HERK,20160913T120000,,,89,2.2,3.3,114,205,996.26,,,,63.1,68.3,68.9
HERK,20160913T120500,,,90,2.8,4.2,102,218,996.22,,,,63.2,68.2,69.1
HERK,20160913T121000,,,87,2.7,4.1,98,232,996.22,,,,63.2,68.3,69.0
HERK,20160913T121500,,,86,1.7,4.8,89,244,996.25,,,,63.2,68.2,69.0
HERK,20160913T122000,,,86,2.7,5.2,89,256,996.23,,,,63.3,68.2,69.0
HERK,20160913T122500,,,85,3.3,5.0,89,269,996.16,,,,63.3,68.2,68.9
HERK,20160913T123000,,,85,3.0,4.8,90,283,996.13,,,,63.4,68.3,68.9
HERK,20160913T123500,,,84,3.8,6.6,89,297,996.09,,,,63.4,68.1,69.1
HERK,20160913T124000,,,85,3.8,5.3,102,311,996.06,,,,63.6,68.1,68.8
HERK,20160913T124500,,,84,4.0,5.6,111,322,996.03,,,,63.7,68.2,68.9
HERK,20160913T125000,,,83,4.9,6.5,99,336,995.98,,,,63.7,68.1,69.0
HERK,20160913T125500,,,82,4.5,6.7,99,350,995.93,,,,63.9,68.2,68.9
HERK,20160913T130000,,,81,3.8,6.6,99,364,995.87,,,,63.9,68.1,69.0
HERK,20160913T130500,,,80,3.7,5.8,96,378,995.88,,,,64.2,68.1,69.0
HERK,20160913T131000,,,79,3.6,5.3,96,393,995.85,,,,64.2,68.0,68.9
HERK,20160913T131500,,,79,4.5,7.1,86,408,995.75,,,,64.3,68.1,68.8
HERK,20160913T132000,,,78,2.9,5.6,114,421,995.78,,,,64.4,68.1,68.9
HERK,20160913T132500,,,77,3.6,6.6,80,435,995.69,,,,64.5,68.0,68.8
HERK,20160913T133000,,,77,3.2,6.0,124,448,995.74,,,,64.6,68.0,68.9
HERK,20160913T133500,,,76,3.2,6.3,76,461,995.75,,,,64.7,68.0,68.8
HERK,20160913T134000,,,76,4.2,5.7,90,475,995.73,,,,64.9,67.9,68.8
HERK,20160913T134500,,,75,4.0,6.6,85,489,995.68,,,,65.0,67.9,68.8
HERK,20160913T135000,,,74,3.5,6.6,87,502,995.63,,,,65.2,67.9,68.9
HERK,20160913T135500,,,72,3.7,6.4,90,515,995.62,,,,65.4,67.8,68.8
HERK,20160913T140000,,,73,4.3,7.0,73,526,995.55,,,,65.6,67.9,68.8
HERK,20160913T140500,,,71,3.8,5.2,70,536,995.55,,,,65.7,67.9,68.8
HERK,20160913T141000,,,69,3.0,5.1,48,546,995.55,,,,65.8,67.9,68.9
HERK,20160913T141500,,,68,3.9,6.1,74,557,995.52,,,,66.0,67.8,68.8
HERK,20160913T142000,,,66,4.1,6.2,94,570,995.47,,,,66.0,67.8,68.7
HERK,20160913T142500,,,66,5.1,7.8,95,583,995.39,,,,66.2,67.9,68.8
HERK,20160913T143000,,,66,5.2,7.5,94,594,995.32,,,,66.4,67.8,68.9
HERK,20160913T143500,,,63,4.4,7.2,94,606,995.24,,,,66.6,67.8,68.7
HERK,20160913T144000,,,62,4.5,6.9,103,615,995.17,,,,66.7,67.8,68.8
HERK,20160913T144500,,,62,5.6,8.3,113,625,995.13,,,,66.9,67.8,68.8
HERK,20160913T145000,,,62,4.3,6.2,96,634,995.12,,,,67.1,67.8,68.7
HERK,20160913T145500,,,62,5.1,8.3,120,644,995.0,,,,67.2,67.9,68.7
HERK,20160913T150000,,,61,3.3,5.8,103,652,994.94,,,,67.4,67.8,68.7
HERK,20160913T150500,,,60,2.0,4.5,73,660,994.91,,,,67.6,67.7,68.8
HERK,20160913T151000,,,60,3.7,6.5,107,669,994.82,,,,67.7,67.8,68.7
HERK,20160913T151500,,,59,2.4,4.8,99,671,994.83,,,,67.9,67.8,68.6
HERK,20160913T152000,,,58,2.5,4.7,8,684,994.8,,,,68.0,67.7,68.7
HERK,20160913T152500,,,57,3.1,5.6,123,691,994.76,,,,68.2,67.8,68.6
HERK,20160913T153000,,,57,2.4,4.6,59,697,994.75,,,,68.5,67.8,68.7
HERK,20160913T153500,,,,,,,,,,,,,,
HERK,20160913T154000,,,55,3.4,5.0,143,707,994.74,,,,68.8,67.6,68.7
HERK,20160913T154500,,,56,3.0,6.0,185,713,994.71,,,,69.1,67.7,68.7
HERK,20160913T155000,,,55,3.4,9.6,151,718,994.61,,,,69.3,67.7,68.7
HERK,20160913T155500,,,55,4.5,9.9,205,723,994.55,,,,69.4,67.7,68.6
HERK,20160913T160000,,,56,5.0,9.6,205,728,994.44,,,,69.7,67.7,68.6
HERK,20160913T160500,,,55,6.2,8.7,216,732,994.36,,,,69.9,67.7,68.7
HERK,20160913T161000,,,55,6.3,10.4,226,738,994.28,,,,70.2,67.7,68.7
HERK,20160913T161500,,,56,6.0,10.8,222,743,994.22,,,,70.4,67.7,68.6
HERK,20160913T162000,,,55,7.5,11.4,206,746,994.13,,,,70.6,67.7,68.7
HERK,20160913T162500,,,56,4.8,8.3,225,747,994.05,,,,70.8,67.7,68.6
HERK,20160913T163000,,,54,7.1,11.2,206,749,994.03,,,,70.9,67.7,68.7
HERK,20160913T163500,,,54,5.3,9.9,223,752,993.96,,,,71.3,67.7,68.6
HERK,20160913T164000,,,55,5.3,9.8,227,754,993.88,,,,71.4,67.8,68.6
HERK,20160913T164500,,,54,5.2,10.2,246,754,993.84,,,,71.7,67.7,68.6
HERK,20160913T165000,,,54,4.3,10.2,195,755,993.8,,,,72.0,67.7,68.6
HERK,20160913T165500,,,54,5.1,9.7,217,757,993.75,,,,72.2,67.7,68.6
HERK,20160913T170000,,,54,6.1,8.7,204,756,993.69,,,,72.4,67.7,68.5
HERK,20160913T170500,,,53,6.4,12.1,199,755,993.65,,,,72.5,67.7,68.6
HERK,20160913T171000,,,53,8.6,12.0,213,754,993.6,,,,72.8,67.8,68.6
HERK,20160913T171500,,,54,7.7,12.2,235,751,993.4,,,,73.0,67.8,68.6
HERK,20160913T172000,,,53,9.1,14.2,249,749,993.21,,,,73.1,67.8,68.6
HERK,20160913T172500,,,54,6.4,11.8,229,750,993.08,,,,73.2,67.7,68.6
HERK,20160913T173000,,,52,6.6,12.1,209,745,993.01,,,,73.5,67.8,68.6
HERK,20160913T173500,,,52,7.8,14.0,208,758,992.91,,,,73.7,67.8,68.5
HERK,20160913T174000,,,52,8.4,14.8,237,757,992.85,,,,73.9,67.9,68.6
HERK,20160913T174500,,,52,5.6,12.6,245,747,992.82,,,,74.1,67.8,68.6
HERK,20160913T175000,,,52,5.6,10.4,226,521,992.78,,,,74.2,67.8,68.5
HERK,20160913T175500,,,52,6.6,11.7,210,752,992.77,,,,74.3,67.9,68.5
HERK,20160913T180000,,,52,8.1,12.9,216,753,992.7,,,,74.4,67.9,68.6
HERK,20160913T180500,,,52,6.2,10.3,188,746,992.61,,,,74.5,67.9,68.5
HERK,20160913T181000,,,50,5.6,10.6,194,731,992.54,,,,74.7,67.9,68.5
HERK,20160913T181500,,,49,6.3,13.9,249,727,992.57,,,,74.8,68.0,68.5
HERK,20160913T182000,,,49,7.2,16.4,250,734,992.51,,,,74.8,67.9,68.5
HERK,20160913T182500,,,47,11.4,19.3,257,735,992.47,,,,75.0,68.0,68.5
HERK,20160913T183000,,,48,10.3,18.0,257,720,992.45,,,,75.3,67.9,68.4
HERK,20160913T183500,,,49,7.6,14.4,222,700,992.49,,,,75.3,68.0,68.5
HERK,20160913T184000,,,48,7.7,13.2,261,681,992.46,,,,75.4,67.9,68.5
HERK,20160913T184500,,,48,7.3,16.7,230,594,992.49,,,,75.4,68.1,68.6
HERK,20160913T185000,,,49,7.8,15.3,208,713,992.44,,,,75.4,68.0,68.5
HERK,20160913T185500,,,49,9.9,15.5,231,658,992.34,,,,75.5,68.1,68.6
HERK,20160913T190000,,,49,8.1,15.3,218,557,992.28,,,,75.6,68.2,68.5
HERK,20160913T190500,,,49,7.3,13.2,224,661,992.22,,,,75.7,68.1,68.5
HERK,20160913T191000,,,49,7.2,12.8,190,595,992.13,,,,75.7,68.2,68.5
HERK,20160913T191500,,,48,8.0,12.2,186,633,992.05,,,,75.7,68.2,68.5
HERK,20160913T192000,,,49,5.9,10.2,242,620,992.01,,,,75.8,68.2,68.5
HERK,20160913T192500,,,48,8.4,12.2,239,336,991.98,,,,75.8,68.2,68.5
HERK,20160913T193000,,,50,6.4,10.3,229,347,991.94,,,,75.8,68.2,68.5
HERK,20160913T193500,,,49,8.0,12.6,237,586,991.93,,,,75.8,68.3,68.4
HERK,20160913T194000,,,48,9.6,13.5,213,521,991.9,,,,75.7,68.3,68.3
HERK,20160913T194500,,,48,9.3,13.7,215,578,991.85,,,,75.7,68.3,68.4
HERK,20160913T195000,,,47,8.0,17.0,211,564,991.78,,,,75.7,68.4,68.5
HERK,20160913T195500,,,47,7.1,10.8,231,581,991.82,,,,75.8,68.4,68.4
HERK,20160913T200000,,,46,9.2,14.0,249,569,991.92,,,,75.8,68.4,68.5
HERK,20160913T200500,,,46,7.1,14.0,254,543,991.95,,,,75.7,68.4,68.4
HERK,20160913T201000,,,45,8.0,12.3,268,358,991.95,,,,75.7,68.4,68.5
HERK,20160913T201500,,,47,8.1,14.0,243,371,991.91,,,,75.6,68.4,68.4
HERK,20160913T202000,,,45,10.1,16.6,261,543,991.77,,,,75.6,68.5,68.5
HERK,20160913T202500,,,45,7.1,13.9,260,509,991.68,,,,75.6,68.5,68.5
HERK,20160913T203000,,,45,5.5,11.5,252,488,991.57,,,,75.4,68.5,68.5
HERK,20160913T203500,,,45,4.6,7.5,240,467,991.53,,,,75.5,68.6,68.5
HERK,20160913T204000,,,45,7.6,12.9,239,434,991.53,,,,75.4,68.5,68.5
