station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20160802T214000,,,,,,,,,,,,,,
WEST,20160802T214500,,,,,,,,,,,,,,
WEST,20160802T215000,,,,,,,,,,,,,,
WEST,20160802T215500,,,,,,,,,,,,,,
WEST,20160802T220000,,,,,,,,,,,,,,
WEST,20160802T220500,,,,,,,,,,,,,,
WEST,20160802T221000,,,,,,,,,,,,,,
WEST,20160802T221500,,,,,,,,,,,,,,
WEST,20160802T222000,,,,,,,,,,,,,,
WEST,20160802T222500,,,,,,,,,,,,,,
WEST,20160802T223000,,,,,,,,,,,,,,
WEST,20160802T223500,,,,,,,,,,,,,,
WEST,20160802T224000,,,,,,,,,,,,,,
WEST,20160802T224500,,,,,,,,,,,,,,
WEST,20160802T225000,,,,,,,,,,,,,,
WEST,20160802T225500,,,,,,,,,,,,,,
WEST,20160802T230000,,,,,,,,,,,,,,
WEST,20160802T230500,,,,,,,,,,,,,,
WEST,20160802T231000,,,,,,,,,,,,,,
WEST,20160802T231500,,,,,,,,,,,,,,
WEST,20160802T232000,,,,,,,,,,,,,,
WEST,20160802T232500,,,,,,,,,,,,,,
WEST,20160802T233000,,,,,,,,,,,,,,
WEST,20160802T233500,,,,,,,,,,,,,,
WEST,20160802T234000,,,,,,,,,,,,,,
WEST,20160802T234500,,,,,,,,,,,,,,
WEST,20160802T235000,,,,,,,,,,,,,,
WEST,20160802T235500,,,,,,,,,,,,,,
WEST,20160803T000000,,,,,,,,,,,,,,
WEST,20160803T000500,,,,,,,,,,,,,,
WEST,20160803T001000,,,,,,,,,,,,,,
WEST,20160803T001500,,,,,,,,,,,,,,
WEST,20160803T002000,,,,,,,,,,,,,,
WEST,20160803T002500,,,,,,,,,,,,,,
WEST,20160803T003000,,,,,,,,,,,,,,
WEST,20160803T003500,,,,,,,,,,,,,,
WEST,20160803T004000,,,,,,,,,,,,,,
WEST,20160803T004500,,,,,,,,,,,,,,
WEST,20160803T005000,,,,,,,,,,,,,,
WEST,20160803T005500,,,,,,,,,,,,,,
WEST,20160803T010000,,,,,,,,,,,,,,
WEST,20160803T010500,,,,,,,,,,,,,,
WEST,20160803T011000,,,,,,,,,,,,,,
WEST,20160803T011500,,,,,,,,,,,,,,
WEST,20160803T012000,,,,,,,,,,,,,,
WEST,20160803T012500,,,,,,,,,,,,,,
WEST,20160803T013000,,,,,,,,,,,,,,
WEST,20160803T013500,,,,,,,,,,,,,,
WEST,20160803T014000,,,,,,,,,,,,,,
WEST,20160803T014500,,,,,,,,,,,,,,
WEST,20160803T015000,,,,,,,,,,,,,,
WEST,20160803T015500,,,,,,,,,,,,,,
WEST,20160803T020000,,,,,,,,,,,,,,
WEST,20160803T020500,,,,,,,,,,,,,,
WEST,20160803T021000,,,,,,,,,,,,,,
WEST,20160803T021500,,,,,,,,,,,,,,
WEST,20160803T022000,,,,,,,,,,,,,,
WEST,20160803T022500,,,,,,,,,,,,,,
WEST,20160803T023000,,,,,,,,,,,,,,
WEST,20160803T023500,,,,,,,,,,,,,,
WEST,20160803T024000,,,,,,,,,,,,,,
WEST,20160803T024500,,,,,,,,,,,,,,
WEST,20160803T025000,,,,,,,,,,,,,,
WEST,20160803T025500,,,,,,,,,,,,,,
WEST,20160803T030000,,,,,,,,,,,,,,
WEST,20160803T030500,,,,,,,,,,,,,,
WEST,20160803T031000,,,,,,,,,,,,,,
WEST,20160803T031500,,,,,,,,,,,,,,
WEST,20160803T032000,,,,,,,,,,,,,,
WEST,20160803T032500,,,,,,,,,,,,,,
WEST,20160803T033000,,,,,,,,,,,,,,
WEST,20160803T033500,,,,,,,,,,,,,,
WEST,20160803T034000,,,,,,,,,,,,,,
WEST,20160803T034500,,,,,,,,,,,,,,
WEST,20160803T035000,,,,,,,,,,,,,,
WEST,20160803T035500,,,,,,,,,,,,,,
WEST,20160803T040000,,,,,,,,,,,,,,
WEST,20160803T040500,,,,,,,,,,,,,,
WEST,20160803T041000,,,,,,,,,,,,,,
WEST,20160803T041500,,,,,,,,,,,,,,
WEST,20160803T042000,,,,,,,,,,,,,,
WEST,20160803T042500,,,,,,,,,,,,,,
WEST,20160803T043000,,,,,,,,,,,,,,
WEST,20160803T043500,,,,,,,,,,,,,,
WEST,20160803T044000,,,,,,,,,,,,,,
WEST,20160803T044500,,,,,,,,,,,,,,
WEST,20160803T045000,,,,,,,,,,,,,,
WEST,20160803T045500,,,,,,,,,,,,,,
WEST,20160803T050000,,,,,,,,,,,,,,
WEST,20160803T050500,,,,,,,,,,,,,,
WEST,20160803T051000,,,,,,,,,,,,,,
WEST,20160803T051500,,,,,,,,,,,,,,
WEST,20160803T052000,,,,,,,,,,,,,,
WEST,20160803T052500,,,,,,,,,,,,,,
WEST,20160803T053000,,,,,,,,,,,,,,
WEST,20160803T053500,,,,,,,,,,,,,,
WEST,20160803T054000,,,,,,,,,,,,,,
WEST,20160803T054500,,,,,,,,,,,,,,
WEST,20160803T055000,,,,,,,,,,,,,,
WEST,20160803T055500,,,,,,,,,,,,,,
WEST,20160803T060000,,,,,,,,,,,,,,
WEST,20160803T060500,,,,,,,,,,,,,,
WEST,20160803T061000,,,,,,,,,,,,,,
WEST,20160803T061500,,,,,,,,,,,,,,
WEST,20160803T062000,,,,,,,,,,,,,,
WEST,20160803T062500,,,,,,,,,,,,,,
WEST,20160803T063000,,,,,,,,,,,,,,
WEST,20160803T063500,,,,,,,,,,,,,,
WEST,20160803T064000,,,,,,,,,,,,,,
WEST,20160803T064500,,,,,,,,,,,,,,
WEST,20160803T065000,,,,,,,,,,,,,,
WEST,20160803T065500,,,,,,,,,,,,,,
WEST,20160803T070000,,,,,,,,,,,,,,
WEST,20160803T070500,,,,,,,,,,,,,,
WEST,20160803T071000,,,,,,,,,,,,,,
WEST,20160803T071500,,,,,,,,,,,,,,
WEST,20160803T072000,,,,,,,,,,,,,,
WEST,20160803T072500,,,,,,,,,,,,,,
WEST,20160803T073000,,,,,,,,,,,,,,
WEST,20160803T073500,,,,,,,,,,,,,,
WEST,20160803T074000,,,,,,,,,,,,,,
WEST,20160803T074500,,,,,,,,,,,,,,
WEST,20160803T075000,,,,,,,,,,,,,,
WEST,20160803T075500,,,,,,,,,,,,,,
WEST,20160803T080000,,,,,,,,,,,,,,
WEST,20160803T080500,,,,,,,,,,,,,,
WEST,20160803T081000,,,,,,,,,,,,,,
WEST,20160803T081500,,,,,,,,,,,,,,
WEST,20160803T082000,,,,,,,,,,,,,,
WEST,20160803T082500,,,,,,,,,,,,,,
WEST,20160803T083000,,,,,,,,,,,,,,
WEST,20160803T083500,,,,,,,,,,,,,,
WEST,20160803T084000,,,,,,,,,,,,,,
WEST,20160803T084500,,,,,,,,,,,,,,
WEST,20160803T085000,,,,,,,,,,,,,,
WEST,20160803T085500,,,,,,,,,,,,,,
WEST,20160803T090000,,,,,,,,,,,,,,
WEST,20160803T090500,,,,,,,,,,,,,,
WEST,20160803T091000,,,,,,,,,,,,,,
WEST,20160803T091500,,,,,,,,,,,,,,
WEST,20160803T092000,,,,,,,,,,,,,,
WEST,20160803T092500,,,,,,,,,,,,,,
WEST,20160803T093000,,,,,,,,,,,,,,
WEST,20160803T093500,,,,,,,,,,,,,,
WEST,20160803T094000,,,,,,,,,,,,,,
WEST,20160803T094500,,,,,,,,,,,,,,
WEST,20160803T095000,,,,,,,,,,,,,,
WEST,20160803T095500,,,,,,,,,,,,,,
WEST,20160803T100000,,,,,,,,,,,,,,
WEST,20160803T100500,,,,,,,,,,,,,,
WEST,20160803T101000,,,,,,,,,,,,,,
WEST,20160803T101500,,,,,,,,,,,,,,
WEST,20160803T102000,,,,,,,,,,,,,,
WEST,20160803T102500,,,,,,,,,,,,,,
WEST,20160803T103000,,,,,,,,,,,,,,
WEST,20160803T103500,,,,,,,,,,,,,,
WEST,20160803T104000,,,,,,,,,,,,,,
WEST,20160803T104500,,,,,,,,,,,,,,
WEST,20160803T105000,,,,,,,,,,,,,,
WEST,20160803T105500,,,,,,,,,,,,,,
WEST,20160803T110000,,,,,,,,,,,,,,
WEST,20160803T110500,,,,,,,,,,,,,,
WEST,20160803T111000,,,,,,,,,,,,,,
WEST,20160803T111500,,,,,,,,,,,,,,
WEST,20160803T112000,,,,,,,,,,,,,,
WEST,20160803T112500,,,,,,,,,,,,,,
WEST,20160803T113000,,,,,,,,,,,,,,
WEST,20160803T113500,,,,,,,,,,,,,,
WEST,20160803T114000,,,,,,,,,,,,,,
WEST,20160803T114500,,,,,,,,,,,,,,
WEST,20160803T115000,,,,,,,,,,,,,,
WEST,20160803T115500,,,,,,,,,,,,,,
WEST,20160803T120000,,,,,,,,,,,,,,
WEST,20160803T120500,,,,,,,,,,,,,,
WEST,20160803T121000,,,,,,,,,,,,,,
WEST,20160803T121500,,,,,,,,,,,,,,
WEST,20160803T122000,,,,,,,,,,,,,,
WEST,20160803T122500,,,,,,,,,,,,,,
WEST,20160803T123000,,,,,,,,,,,,,,
WEST,20160803T123500,,,,,,,,,,,,,,
WEST,20160803T124000,,,,,,,,,,,,,,
WEST,20160803T124500,,,,,,,,,,,,,,
WEST,20160803T125000,,,,,,,,,,,,,,
WEST,20160803T125500,,,,,,,,,,,,,,
WEST,20160803T130000,,,,,,,,,,,,,,
WEST,20160803T130500,,,,,,,,,,,,,,
WEST,20160803T131000,,,,,,,,,,,,,,
WEST,20160803T131500,,,,,,,,,,,,,,
WEST,20160803T132000,,,,,,,,,,,,,,
WEST,20160803T132500,,,,,,,,,,,,,,
WEST,20160803T133000,,,,,,,,,,,,,,
WEST,20160803T133500,,,,,,,,,,,,,,
WEST,20160803T134000,,,,,,,,,,,,,,
WEST,20160803T134500,,,,,,,,,,,,,,
WEST,20160803T135000,,,,,,,,,,,,,,
WEST,20160803T135500,,,,,,,,,,,,,,
WEST,20160803T140000,,,,,,,,,,,,,,
WEST,20160803T140500,,,,,,,,,,,,,,
WEST,20160803T141000,,,,,,,,,,,,,,
WEST,20160803T141500,,,,,,,,,,,,,,
WEST,20160803T142000,,,,,,,,,,,,,,
WEST,20160803T142500,,,,,,,,,,,,,,
WEST,20160803T143000,,,,,,,,,,,,,,
WEST,20160803T143500,,,,,,,,,,,,,,
WEST,20160803T144000,,,,,,,,,,,,,,
WEST,20160803T144500,,,,,,,,,,,,,,
WEST,20160803T145000,,,,,,,,,,,,,,
WEST,20160803T145500,,,,,,,,,,,,,,
WEST,20160803T150000,,,,,,,,,,,,,,
WEST,20160803T150500,,,,,,,,,,,,,,
WEST,20160803T151000,,,,,,,,,,,,,,
WEST,20160803T151500,,,,,,,,,,,,,,
WEST,20160803T152000,,,,,,,,,,,,,,
WEST,20160803T152500,,,,,,,,,,,,,,
WEST,20160803T153000,,,,,,,,,,,,,,
WEST,20160803T153500,,,,,,,,,,,,,,
WEST,20160803T154000,,,,,,,,,,,,,,
WEST,20160803T154500,,,,,,,,,,,,,,
WEST,20160803T155000,,,,,,,,,,,,,,
WEST,20160803T155500,,,,,,,,,,,,,,
WEST,20160803T160000,,,,,,,,,,,,,,
WEST,20160803T160500,,,,,,,,,,,,,,
WEST,20160803T161000,,,,,,,,,,,,,,
WEST,20160803T161500,,,,,,,,,,,,,,
WEST,20160803T162000,,,,,,,,,,,,,,
WEST,20160803T162500,,,,,,,,,,,,,,
WEST,20160803T163000,,,,,,,,,,,,,,
WEST,20160803T163500,,,,,,,,,,,,,,
WEST,20160803T164000,,,,,,,,,,,,,,
WEST,20160803T164500,,,,,,,,,,,,,,
WEST,20160803T165000,,,,,,,,,,,,,,
WEST,20160803T165500,,,,,,,,,,,,,,
WEST,20160803T170000,,,,,,,,,,,,,,
WEST,20160803T170500,,,,,,,,,,,,,,
WEST,20160803T171000,,,,,,,,,,,,,,
WEST,20160803T171500,,,,,,,,,,,,,,
WEST,20160803T172000,,,,,,,,,,,,,,
WEST,20160803T172500,,,,,,,,,,,,,,
WEST,20160803T173000,,,,,,,,,,,,,,
WEST,20160803T173500,,,,,,,,,,,,,,
WEST,20160803T174000,,,,,,,,,,,,,,
WEST,20160803T174500,,,,,,,,,,,,,,
WEST,20160803T175000,,,,,,,,,,,,,,
WEST,20160803T175500,,,,,,,,,,,,,,
WEST,20160803T180000,,,,,,,,,,,,,,
WEST,20160803T180500,,,,,,,,,,,,,,
WEST,20160803T181000,,,,,,,,,,,,,,
WEST,20160803T181500,,,,,,,,,,,,,,
WEST,20160803T182000,,,,,,,,,,,,,,
WEST,20160803T182500,,,,,,,,,,,,,,
WEST,20160803T183000,,,,,,,,,,,,,,
WEST,20160803T183500,,,,,,,,,,,,,,
WEST,20160803T184000,,,,,,,,,,,,,,
WEST,20160803T184500,,,,,,,,,,,,,,
WEST,20160803T185000,,,,,,,,,,,,,,
WEST,20160803T185500,,,,,,,,,,,,,,
WEST,20160803T190000,,,,,,,,,,,,,,
WEST,20160803T190500,,,,,,,,,,,,,,
WEST,20160803T191000,,,,,,,,,,,,,,
WEST,20160803T191500,,,,,,,,,,,,,,
WEST,20160803T192000,,,,,,,,,,,,,,
WEST,20160803T192500,,,,,,,,,,,,,,
WEST,20160803T193000,,,,,,,,,,,,,,
WEST,20160803T193500,,,,,,,,,,,,,,
WEST,20160803T194000,,,,,,,,,,,,,,
WEST,20160803T194500,,,,,,,,,,,,,,
WEST,20160803T195000,,,,,,,,,,,,,,
WEST,20160803T195500,,,,,,,,,,,,,,
WEST,20160803T200000,,,,,,,,,,,,,,
WEST,20160803T200500,,,,,,,,,,,,,,
WEST,20160803T201000,,,,,,,,,,,,,,
WEST,20160803T201500,,,,,,,,,,,,,,
WEST,20160803T202000,,,,,,,,,,,,,,
WEST,20160803T202500,,,,,,,,,,,,,,
WEST,20160803T203000,,,,,,,,,,,,,,
WEST,20160803T203500,,,,,,,,,,,,,,
WEST,20160803T204000,,,,,,,,,,,,,,
WEST,20160803T204500,,,,,,,,,,,,,,
WEST,20160803T205000,,,,,,,,,,,,,,
WEST,20160803T205500,,,,,,,,,,,,,,
WEST,20160803T210000,,,,,,,,,,,,,,
WEST,20160803T210500,,,,,,,,,,,,,,
WEST,20160803T211000,,,,,,,,,,,,,,
WEST,20160803T211500,,,,,,,,,,,,,,
WEST,20160803T212000,,,,,,,,,,,,,,
WEST,20160803T212500,,,,,,,,,,,,,,
WEST,20160803T213000,,,,,,,,,,,,,,
WEST,20160803T213500,,,,,,,,,,,,,,
WEST,20160803T214000,,,,,,,,,,,,,,
WEST,20160803T214500,,,,,,,,,,,,,,
WEST,20160803T215000,,,,,,,,,,,,,,
WEST,20160803T215500,,,,,,,,,,,,,,
WEST,20160803T220000,,,,,,,,,,,,,,
WEST,20160803T220500,,,,,,,,,,,,,,
WEST,20160803T221000,,,,,,,,,,,,,,
WEST,20160803T221500,,,,,,,,,,,,,,
WEST,20160803T222000,,,,,,,,,,,,,,
WEST,20160803T222500,,,,,,,,,,,,,,
WEST,20160803T223000,,,,,,,,,,,,,,
WEST,20160803T223500,,,,,,,,,,,,,,
WEST,20160803T224000,,,,,,,,,,,,,,
WEST,20160803T224500,,,,,,,,,,,,,,
WEST,20160803T225000,,,,,,,,,,,,,,
WEST,20160803T225500,,,,,,,,,,,,,,
WEST,20160803T230000,,,,,,,,,,,,,,
WEST,20160803T230500,,,,,,,,,,,,,,
WEST,20160803T231000,,,,,,,,,,,,,,
WEST,20160803T231500,,,,,,,,,,,,,,
WEST,20160803T232000,,,,,,,,,,,,,,
WEST,20160803T232500,,,,,,,,,,,,,,
WEST,20160803T233000,,,,,,,,,,,,,,
WEST,20160803T233500,,,,,,,,,,,,,,
WEST,20160803T234000,,,,,,,,,,,,,,
WEST,20160803T234500,,,,,,,,,,,,,,
WEST,20160803T235000,,,,,,,,,,,,,,
WEST,20160803T235500,,,,,,,,,,,,,,
WEST,20160804T000000,,,,,,,,,,,,,,
WEST,20160804T000500,,,,,,,,,,,,,,
WEST,20160804T001000,,,,,,,,,,,,,,
WEST,20160804T001500,,,,,,,,,,,,,,
WEST,20160804T002000,,,,,,,,,,,,,,
WEST,20160804T002500,,,,,,,,,,,,,,
WEST,20160804T003000,,,,,,,,,,,,,,
WEST,20160804T003500,,,,,,,,,,,,,,
WEST,20160804T004000,,,,,,,,,,,,,,
WEST,20160804T004500,,,,,,,,,,,,,,
WEST,20160804T005000,,,,,,,,,,,,,,
WEST,20160804T005500,,,,,,,,,,,,,,
WEST,20160804T010000,,,,,,,,,,,,,,
WEST,20160804T010500,,,,,,,,,,,,,,
WEST,20160804T011000,,,,,,,,,,,,,,
WEST,20160804T011500,,,,,,,,,,,,,,
WEST,20160804T012000,,,,,,,,,,,,,,
WEST,20160804T012500,,,,,,,,,,,,,,
WEST,20160804T013000,,,,,,,,,,,,,,
WEST,20160804T013500,,,,,,,,,,,,,,
WEST,20160804T014000,,,,,,,,,,,,,,
WEST,20160804T014500,,,,,,,,,,,,,,
WEST,20160804T015000,,,,,,,,,,,,,,
WEST,20160804T015500,,,,,,,,,,,,,,
WEST,20160804T020000,,,,,,,,,,,,,,
WEST,20160804T020500,,,,,,,,,,,,,,
WEST,20160804T021000,,,,,,,,,,,,,,
WEST,20160804T021500,,,,,,,,,,,,,,
WEST,20160804T022000,,,,,,,,,,,,,,
WEST,20160804T022500,,,,,,,,,,,,,,
WEST,20160804T023000,,,,,,,,,,,,,,
WEST,20160804T023500,,,,,,,,,,,,,,
WEST,20160804T024000,,,,,,,,,,,,,,
WEST,20160804T024500,,,,,,,,,,,,,,
WEST,20160804T025000,,,,,,,,,,,,,,
WEST,20160804T025500,,,,,,,,,,,,,,
WEST,20160804T030000,,,,,,,,,,,,,,
WEST,20160804T030500,,,,,,,,,,,,,,
WEST,20160804T031000,,,,,,,,,,,,,,
WEST,20160804T031500,,,,,,,,,,,,,,
WEST,20160804T032000,,,,,,,,,,,,,,
WEST,20160804T032500,,,,,,,,,,,,,,
WEST,20160804T033000,,,,,,,,,,,,,,
WEST,20160804T033500,,,,,,,,,,,,,,
WEST,20160804T034000,,,,,,,,,,,,,,
WEST,20160804T034500,,,,,,,,,,,,,,
WEST,20160804T035000,,,,,,,,,,,,,,
WEST,20160804T035500,,,,,,,,,,,,,,
WEST,20160804T040000,,,,,,,,,,,,,,
WEST,20160804T040500,,,,,,,,,,,,,,
WEST,20160804T041000,,,,,,,,,,,,,,
WEST,20160804T041500,,,,,,,,,,,,,,
WEST,20160804T042000,,,,,,,,,,,,,,
WEST,20160804T042500,,,,,,,,,,,,,,
WEST,20160804T043000,,,,,,,,,,,,,,
WEST,20160804T043500,,,,,,,,,,,,,,
WEST,20160804T044000,,,,,,,,,,,,,,
WEST,20160804T044500,,,,,,,,,,,,,,
WEST,20160804T045000,,,,,,,,,,,,,,
WEST,20160804T045500,,,,,,,,,,,,,,
WEST,20160804T050000,,,,,,,,,,,,,,
WEST,20160804T050500,,,,,,,,,,,,,,
WEST,20160804T051000,,,,,,,,,,,,,,
WEST,20160804T051500,,,,,,,,,,,,,,
WEST,20160804T052000,,,,,,,,,,,,,,
WEST,20160804T052500,,,,,,,,,,,,,,
WEST,20160804T053000,,,,,,,,,,,,,,
WEST,20160804T053500,,,,,,,,,,,,,,
WEST,20160804T054000,,,,,,,,,,,,,,
WEST,20160804T054500,,,,,,,,,,,,,,
WEST,20160804T055000,,,,,,,,,,,,,,
WEST,20160804T055500,,,,,,,,,,,,,,
WEST,20160804T060000,,,,,,,,,,,,,,
WEST,20160804T060500,,,,,,,,,,,,,,
WEST,20160804T061000,,,,,,,,,,,,,,
WEST,20160804T061500,,,,,,,,,,,,,,
WEST,20160804T062000,,,,,,,,,,,,,,
WEST,20160804T062500,,,,,,,,,,,,,,
WEST,20160804T063000,,,,,,,,,,,,,,
WEST,20160804T063500,,,,,,,,,,,,,,
WEST,20160804T064000,,,,,,,,,,,,,,
WEST,20160804T064500,,,,,,,,,,,,,,
WEST,20160804T065000,,,,,,,,,,,,,,
WEST,20160804T065500,,,,,,,,,,,,,,
WEST,20160804T070000,,,,,,,,,,,,,,
WEST,20160804T070500,,,,,,,,,,,,,,
WEST,20160804T071000,,,,,,,,,,,,,,
WEST,20160804T071500,,,,,,,,,,,,,,
WEST,20160804T072000,,,,,,,,,,,,,,
WEST,20160804T072500,,,,,,,,,,,,,,
WEST,20160804T073000,,,,,,,,,,,,,,
WEST,20160804T073500,,,,,,,,,,,,,,
WEST,20160804T074000,,,,,,,,,,,,,,
WEST,20160804T074500,,,,,,,,,,,,,,
WEST,20160804T075000,,,,,,,,,,,,,,
WEST,20160804T075500,,,,,,,,,,,,,,
WEST,20160804T080000,,,,,,,,,,,,,,
WEST,20160804T080500,,,,,,,,,,,,,,
WEST,20160804T081000,,,,,,,,,,,,,,
WEST,20160804T081500,,,,,,,,,,,,,,
WEST,20160804T082000,,,,,,,,,,,,,,
WEST,20160804T082500,,,,,,,,,,,,,,
WEST,20160804T083000,,,,,,,,,,,,,,
WEST,20160804T083500,,,,,,,,,,,,,,
WEST,20160804T084000,,,,,,,,,,,,,,
WEST,20160804T084500,,,,,,,,,,,,,,
WEST,20160804T085000,,,,,,,,,,,,,,
WEST,20160804T085500,,,,,,,,,,,,,,
WEST,20160804T090000,,,,,,,,,,,,,,
WEST,20160804T090500,,,,,,,,,,,,,,
WEST,20160804T091000,,,,,,,,,,,,,,
WEST,20160804T091500,,,,,,,,,,,,,,
WEST,20160804T092000,,,,,,,,,,,,,,
WEST,20160804T092500,,,,,,,,,,,,,,
WEST,20160804T093000,,,,,,,,,,,,,,
WEST,20160804T093500,,,,,,,,,,,,,,
WEST,20160804T094000,,,,,,,,,,,,,,
WEST,20160804T094500,,,,,,,,,,,,,,
WEST,20160804T095000,,,,,,,,,,,,,,
WEST,20160804T095500,,,,,,,,,,,,,,
WEST,20160804T100000,,,,,,,,,,,,,,
WEST,20160804T100500,,,,,,,,,,,,,,
WEST,20160804T101000,,,,,,,,,,,,,,
WEST,20160804T101500,,,,,,,,,,,,,,
WEST,20160804T102000,,,,,,,,,,,,,,
WEST,20160804T102500,,,,,,,,,,,,,,
WEST,20160804T103000,,,,,,,,,,,,,,
WEST,20160804T103500,,,,,,,,,,,,,,
WEST,20160804T104000,,,,,,,,,,,,,,
WEST,20160804T104500,,,,,,,,,,,,,,
WEST,20160804T105000,,,,,,,,,,,,,,
WEST,20160804T105500,,,,,,,,,,,,,,
WEST,20160804T110000,,,,,,,,,,,,,,
WEST,20160804T110500,,,,,,,,,,,,,,
WEST,20160804T111000,,,,,,,,,,,,,,
WEST,20160804T111500,,,,,,,,,,,,,,
WEST,20160804T112000,,,,,,,,,,,,,,
WEST,20160804T112500,,,,,,,,,,,,,,
WEST,20160804T113000,,,,,,,,,,,,,,
WEST,20160804T113500,,,,,,,,,,,,,,
WEST,20160804T114000,,,,,,,,,,,,,,
WEST,20160804T114500,,,,,,,,,,,,,,
WEST,20160804T115000,,,,,,,,,,,,,,
WEST,20160804T115500,,,,,,,,,,,,,,
WEST,20160804T120000,,,,,,,,,,,,,,
WEST,20160804T120500,,,,,,,,,,,,,,
WEST,20160804T121000,,,,,,,,,,,,,,
WEST,20160804T121500,,,,,,,,,,,,,,
WEST,20160804T122000,,,,,,,,,,,,,,
WEST,20160804T122500,,,,,,,,,,,,,,
WEST,20160804T123000,,,,,,,,,,,,,,
WEST,20160804T123500,,,,,,,,,,,,,,
WEST,20160804T124000,,,,,,,,,,,,,,
WEST,20160804T124500,,,,,,,,,,,,,,
WEST,20160804T125000,,,,,,,,,,,,,,
WEST,20160804T125500,,,,,,,,,,,,,,
WEST,20160804T130000,,,,,,,,,,,,,,
WEST,20160804T130500,,,,,,,,,,,,,,
WEST,20160804T131000,,,,,,,,,,,,,,
WEST,20160804T131500,,,,,,,,,,,,,,
WEST,20160804T132000,,,,,,,,,,,,,,
WEST,20160804T132500,,,,,,,,,,,,,,
WEST,20160804T133000,,,,,,,,,,,,,,
WEST,20160804T133500,,,,,,,,,,,,,,
WEST,20160804T134000,,,,,,,,,,,,,,
WEST,20160804T134500,,,,,,,,,,,,,,
WEST,20160804T135000,,,,,,,,,,,,,,
WEST,20160804T135500,,,,,,,,,,,,,,
WEST,20160804T140000,,,,,,,,,,,,,,
WEST,20160804T140500,,,,,,,,,,,,,,
WEST,20160804T141000,,,,,,,,,,,,,,
WEST,20160804T141500,,,,,,,,,,,,,,
WEST,20160804T142000,,,,,,,,,,,,,,
WEST,20160804T142500,,,,,,,,,,,,,,
WEST,20160804T143000,,,,,,,,,,,,,,
WEST,20160804T143500,,,,,,,,,,,,,,
WEST,20160804T144000,,,,,,,,,,,,,,
WEST,20160804T144500,,,,,,,,,,,,,,
WEST,20160804T145000,,,,,,,,,,,,,,
WEST,20160804T145500,,,,,,,,,,,,,,
WEST,20160804T150000,,,,,,,,,,,,,,
WEST,20160804T150500,,,,,,,,,,,,,,
WEST,20160804T151000,,,,,,,,,,,,,,
WEST,20160804T151500,,,,,,,,,,,,,,
WEST,20160804T152000,,,,,,,,,,,,,,
WEST,20160804T152500,,,,,,,,,,,,,,
WEST,20160804T153000,,,,,,,,,,,,,,
WEST,20160804T153500,,,,,,,,,,,,,,
WEST,20160804T154000,,,,,,,,,,,,,,
WEST,20160804T154500,,,,,,,,,,,,,,
WEST,20160804T155000,,,,,,,,,,,,,,
WEST,20160804T155500,,,,,,,,,,,,,,
WEST,20160804T160000,,,,,,,,,,,,,,
WEST,20160804T160500,,,,,,,,,,,,,,
WEST,20160804T161000,,,,,,,,,,,,,,
WEST,20160804T161500,,,,,,,,,,,,,,
WEST,20160804T162000,,,,,,,,,,,,,,
WEST,20160804T162500,,,,,,,,,,,,,,
WEST,20160804T163000,,,,,,,,,,,,,,
WEST,20160804T163500,,,,,,,,,,,,,,
WEST,20160804T164000,,,,,,,,,,,,,,
WEST,20160804T164500,,,,,,,,,,,,,,
WEST,20160804T165000,,,,,,,,,,,,,,
WEST,20160804T165500,,,,,,,,,,,,,,
WEST,20160804T170000,,,,,,,,,,,,,,
WEST,20160804T170500,,,,,,,,,,,,,,
WEST,20160804T171000,,,,,,,,,,,,,,
WEST,20160804T171500,,,,,,,,,,,,,,
WEST,20160804T172000,,,,,,,,,,,,,,
WEST,20160804T172500,,,,,,,,,,,,,,
WEST,20160804T173000,,,,,,,,,,,,,,
WEST,20160804T173500,,,,,,,,,,,,,,
WEST,20160804T174000,,,,,,,,,,,,,,
WEST,20160804T174500,,,,,,,,,,,,,,
WEST,20160804T175000,,,,,,,,,,,,,,
WEST,20160804T175500,,,,,,,,,,,,,,
WEST,20160804T180000,,,,,,,,,,,,,,
WEST,20160804T180500,,,,,,,,,,,,,,
WEST,20160804T181000,,,,,,,,,,,,,,
WEST,20160804T181500,,,,,,,,,,,,,,
WEST,20160804T182000,,,,,,,,,,,,,,
WEST,20160804T182500,,,,,,,,,,,,,,
WEST,20160804T183000,,,,,,,,,,,,,,
WEST,20160804T183500,,,,,,,,,,,,,,
WEST,20160804T184000,,,,,,,,,,,,,,
WEST,20160804T184500,,,,,,,,,,,,,,
WEST,20160804T185000,,,,,,,,,,,,,,
WEST,20160804T185500,,,,,,,,,,,,,,
WEST,20160804T190000,,,,,,,,,,,,,,
WEST,20160804T190500,,,,,,,,,,,,,,
WEST,20160804T191000,,,,,,,,,,,,,,
WEST,20160804T191500,,,,,,,,,,,,,,
WEST,20160804T192000,,,,,,,,,,,,,,
WEST,20160804T192500,,,,,,,,,,,,,,
WEST,20160804T193000,,,,,,,,,,,,,,
WEST,20160804T193500,,,,,,,,,,,,,,
WEST,20160804T194000,,,,,,,,,,,,,,
WEST,20160804T194500,,,,,,,,,,,,,,
