station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BROC,20160620T211500,87.1,86.5,47,11.6,24.7,237,570,990.03,,,,76.1,70.3,67.1
BROC,20160620T212000,86.8,86.1,48,15.6,33.3,240,539,989.97,,,,76.0,70.2,67.1
BROC,20160620T212500,86.5,85.9,49,14.2,29.0,238,552,989.86,,,,76.1,70.4,67.1
BROC,20160620T213000,86.6,85.9,48,17.0,31.0,234,526,989.72,,,,76.1,70.3,67.2
BROC,20160620T213500,86.5,85.8,49,14.0,29.8,240,540,989.68,,,,76.2,70.3,67.1
BROC,20160620T214000,85.9,85.5,49,15.9,25.8,242,271,989.55,,,,76.1,70.3,67.1
BROC,20160620T214500,86.0,85.5,49,15.7,29.1,236,581,989.34,,,,76.3,70.4,67.0
BROC,20160620T215000,86.6,86.0,48,14.9,25.3,240,534,989.22,,,,76.3,70.4,67.0
BROC,20160620T215500,86.4,85.8,48,15.9,27.8,245,486,989.18,,,,76.4,70.5,67.2
BROC,20160620T220000,86.1,85.7,49,16.6,30.0,248,312,989.15,,,,76.3,70.4,67.3
BROC,20160620T220500,85.7,85.3,48,19.5,29.3,248,343,989.14,,,,76.5,70.5,67.1
BROC,20160620T221000,85.8,85.4,48,16.7,31.7,239,375,989.12,,,,76.4,70.5,67.1
BROC,20160620T221500,85.9,85.5,48,15.8,28.6,246,419,989.13,,,,76.5,70.5,67.2
BROC,20160620T222000,86.1,85.6,49,12.5,23.2,247,320,989.09,,,,76.3,70.6,67.3
BROC,20160620T222500,86.2,85.7,48,13.8,22.1,251,347,988.99,,,,76.4,70.7,67.2
BROC,20160620T223000,85.8,85.5,48,13.0,24.8,243,312,988.88,,,,76.4,70.4,67.1
BROC,20160620T223500,85.9,85.6,48,13.6,24.2,247,214,988.77,,,,76.5,70.6,67.2
BROC,20160620T224000,85.7,85.5,48,12.1,22.2,249,307,988.63,,,,76.5,70.7,67.2
BROC,20160620T224500,86.3,85.9,47,14.3,29.0,252,345,988.69,,,,76.5,70.8,67.3
BROC,20160620T225000,86.3,85.9,46,19.4,41.2,250,353,988.62,,,,76.5,70.8,67.1
BROC,20160620T225500,86.1,85.8,46,17.8,33.6,246,320,988.53,,,,76.5,70.8,67.3
BROC,20160620T230000,86.4,86.0,46,19.1,31.6,244,350,988.52,,,,76.5,70.8,67.1
BROC,20160620T230500,86.4,86.1,46,18.3,29.7,248,308,988.56,,,,76.5,70.8,67.1
BROC,20160620T231000,86.4,86.1,46,18.0,30.0,248,280,988.61,,,,76.5,70.9,67.2
BROC,20160620T231500,86.3,86.1,46,19.6,35.2,247,259,988.55,,,,76.5,70.8,67.2
BROC,20160620T232000,86.2,86.0,47,16.1,29.0,248,228,988.61,,,,76.4,71.0,67.3
BROC,20160620T232500,86.1,85.9,47,16.8,27.7,250,187,988.54,,,,76.5,70.9,67.2
BROC,20160620T233000,85.8,85.7,47,17.9,31.6,249,163,988.55,,,,76.5,70.9,67.2
BROC,20160620T233500,85.7,85.6,48,20.4,30.9,249,146,988.51,,,,76.4,71.0,67.1
BROC,20160620T234000,85.5,85.5,48,16.6,28.4,253,131,988.52,,,,76.3,70.9,67.2
BROC,20160620T234500,85.4,85.3,48,15.3,23.7,253,120,988.52,,,,76.3,71.0,67.4
BROC,20160620T235000,85.3,85.3,49,17.2,26.4,245,104,988.38,,,,76.2,70.9,67.2
BROC,20160620T235500,85.2,85.2,49,18.8,33.2,248,94,988.26,,,,76.2,71.0,67.3
BROC,20160621T000000,85.0,85.0,49,14.3,24.0,242,82,988.15,,,,76.3,71.1,67.3
BROC,20160621T000500,84.9,84.9,49,16.8,33.2,247,69,987.98,,,,76.3,71.1,67.3
BROC,20160621T001000,84.8,84.8,50,15.4,25.9,247,58,987.94,,,,76.2,71.0,67.2
BROC,20160621T001500,84.7,84.7,50,16.0,28.9,243,47,987.86,,,,76.1,71.1,67.3
BROC,20160621T002000,84.6,84.7,50,16.5,27.6,248,40,987.8,,,,76.2,71.0,67.3
BROC,20160621T002500,84.4,84.5,51,13.8,30.6,248,33,987.76,,,,76.1,71.0,67.3
BROC,20160621T003000,84.3,84.3,51,14.8,31.1,251,24,987.7,,,,76.0,71.1,67.3
BROC,20160621T003500,84.1,84.2,51,13.8,28.1,247,18,987.65,,,,76.2,71.1,67.4
BROC,20160621T004000,84.1,84.2,51,16.5,27.6,245,12,987.55,,,,76.1,71.1,67.3
BROC,20160621T004500,84.1,84.1,51,18.9,28.3,247,10,987.62,,,,75.9,71.2,67.4
BROC,20160621T005000,83.9,84.0,51,15.7,27.1,246,10,987.61,,,,76.0,71.2,67.3
BROC,20160621T005500,83.6,83.7,51,13.5,25.8,250,11,987.73,,,,75.9,71.2,67.4
BROC,20160621T010000,83.6,83.6,52,16.0,29.8,246,10,987.68,,,,75.8,71.2,67.3
BROC,20160621T010500,83.4,83.5,52,13.3,21.0,250,7,987.69,,,,75.9,71.3,67.3
BROC,20160621T011000,83.3,83.3,53,13.4,25.0,250,5,987.65,,,,75.9,71.2,67.4
BROC,20160621T011500,83.3,83.3,53,15.8,25.1,244,2,987.59,,,,75.8,71.3,67.4
BROC,20160621T012000,83.0,83.1,53,13.1,22.2,255,0,987.63,,,,75.8,71.3,67.4
BROC,20160621T012500,83.0,83.0,54,15.2,26.8,250,0,987.61,,,,75.7,71.3,67.4
BROC,20160621T013000,82.8,82.9,54,15.4,28.1,249,0,987.62,,,,75.7,71.4,67.4
BROC,20160621T013500,82.7,82.7,54,14.4,26.8,250,0,987.7,,,,75.6,71.2,67.4
BROC,20160621T014000,82.7,82.7,54,11.8,19.1,251,0,987.74,,,,75.5,71.3,67.4
BROC,20160621T014500,82.5,82.6,54,12.1,19.4,252,0,987.72,,,,75.6,71.3,67.4
BROC,20160621T015000,82.2,82.3,54,10.7,18.2,255,0,987.73,,,,75.6,71.4,67.5
BROC,20160621T015500,82.1,82.3,55,12.5,19.4,250,0,987.87,,,,75.4,71.4,67.3
BROC,20160621T020000,82.0,82.1,55,10.5,16.8,254,0,987.96,,,,75.4,71.4,67.4
BROC,20160621T020500,81.8,81.9,55,10.1,15.2,256,0,988.04,,,,75.4,71.4,67.4
BROC,20160621T021000,81.5,81.7,56,9.6,16.7,264,0,988.01,,,,75.4,71.4,67.6
BROC,20160621T021500,81.5,81.6,56,9.7,15.0,255,0,988.14,,,,75.4,71.4,67.4
BROC,20160621T022000,81.5,81.6,56,11.3,19.4,259,0,988.1,,,,75.3,71.4,67.5
BROC,20160621T022500,79.3,80.0,64,11.1,19.3,263,0,988.09,,,,75.2,71.4,67.5
BROC,20160621T023000,75.9,76.6,75,10.9,18.4,248,0,988.07,,,,75.3,71.5,67.4
BROC,20160621T023500,76.0,76.7,76,9.1,15.2,261,0,988.14,,,,75.0,71.5,67.5
BROC,20160621T024000,76.1,77.0,76,9.9,19.2,271,0,988.12,,,,75.0,71.4,67.6
BROC,20160621T024500,76.0,76.7,75,8.9,13.7,262,0,988.11,,,,75.1,71.5,67.5
BROC,20160621T025000,75.6,76.1,76,11.3,18.9,304,0,988.51,,,,75.1,71.4,67.6
BROC,20160621T025500,74.0,74.5,71,13.0,19.5,321,0,988.79,,,,75.1,71.4,67.6
BROC,20160621T030000,73.0,73.5,70,10.3,17.5,306,0,989.42,,,,75.1,71.4,67.5
BROC,20160621T030500,72.9,73.3,68,9.8,14.5,314,0,989.35,,,,75.1,71.5,67.5
BROC,20160621T031000,72.3,72.7,68,6.1,14.3,327,0,988.96,,,,75.0,71.5,67.6
BROC,20160621T031500,72.4,72.9,64,7.8,14.0,317,0,989.03,,,,75.0,71.6,67.6
BROC,20160621T032000,72.1,72.6,63,9.1,14.3,315,0,988.84,,,,74.8,71.5,67.5
BROC,20160621T032500,71.9,72.5,63,8.7,13.4,312,0,988.86,,,,74.9,71.5,67.4
BROC,20160621T033000,71.8,72.3,63,7.2,12.1,311,0,989.29,,,,74.8,71.5,67.7
BROC,20160621T033500,71.9,72.3,62,6.9,11.5,300,0,989.46,,,,74.8,71.4,67.8
BROC,20160621T034000,71.8,72.2,62,8.2,10.6,310,0,989.73,,,,74.8,71.6,67.7
BROC,20160621T034500,71.6,72.0,62,6.1,10.8,308,0,989.81,,,,74.7,71.5,67.5
BROC,20160621T035000,71.4,71.8,63,6.4,10.6,299,0,989.92,,,,74.8,71.5,67.5
BROC,20160621T035500,71.3,71.7,62,7.3,12.9,313,0,989.93,,,,74.7,71.6,67.7
BROC,20160621T040000,71.3,71.6,60,9.1,16.7,302,0,990.32,,,,74.6,71.4,67.6
BROC,20160621T040500,71.0,71.3,60,5.6,9.4,326,0,990.03,,,,74.6,71.5,67.7
BROC,20160621T041000,70.6,71.0,59,7.6,13.9,310,0,990.18,,,,74.5,71.6,67.6
BROC,20160621T041500,70.5,70.9,59,8.9,14.9,317,0,990.29,,,,74.5,71.5,67.7
BROC,20160621T042000,70.3,70.7,57,9.2,14.6,310,0,990.39,,,,74.3,71.5,67.7
BROC,20160621T042500,70.0,70.4,57,8.7,15.9,313,0,990.58,,,,74.3,71.5,67.7
BROC,20160621T043000,70.0,70.3,55,8.7,15.0,311,0,990.68,,,,74.2,71.5,67.7
BROC,20160621T043500,70.0,70.2,53,7.6,12.3,306,0,990.78,,,,74.3,71.5,67.7
BROC,20160621T044000,69.9,70.2,52,9.1,14.0,313,0,990.79,,,,74.2,71.6,67.7
BROC,20160621T044500,69.7,70.1,51,8.0,13.7,316,0,990.82,,,,74.0,71.6,67.7
BROC,20160621T045000,69.7,70.0,50,8.0,16.4,312,0,991.01,,,,74.1,71.6,67.7
BROC,20160621T045500,69.5,69.9,49,7.9,13.5,315,0,991.16,,,,74.1,71.5,67.8
BROC,20160621T050000,69.3,69.8,48,8.3,12.2,321,0,991.18,,,,73.9,71.5,67.8
BROC,20160621T050500,69.5,69.8,46,10.5,20.5,330,0,991.25,,,,73.9,71.6,67.7
BROC,20160621T051000,69.2,69.7,46,8.4,13.7,326,0,991.33,,,,73.6,71.6,67.7
BROC,20160621T051500,69.3,69.7,44,9.6,15.2,325,0,991.36,,,,73.7,71.5,67.7
BROC,20160621T052000,69.0,69.5,44,8.0,11.5,327,0,991.4,,,,73.6,71.5,67.7
BROC,20160621T052500,68.9,69.3,43,8.8,14.0,328,0,991.43,,,,73.7,71.5,67.8
BROC,20160621T053000,68.6,69.0,43,6.5,10.2,329,0,991.49,,,,73.5,71.6,67.8
BROC,20160621T053500,68.6,68.9,44,7.4,10.7,313,0,991.52,,,,73.4,71.5,67.9
BROC,20160621T054000,68.2,68.7,44,5.7,8.3,307,0,991.54,,,,73.2,71.6,67.8
BROC,20160621T054500,67.5,68.3,46,4.3,7.8,298,0,991.55,,,,73.2,71.5,67.8
BROC,20160621T055000,67.3,68.0,47,2.9,4.2,285,0,991.53,,,,73.2,71.6,67.7
BROC,20160621T055500,67.4,67.9,47,3.8,7.2,287,0,991.53,,,,73.0,71.6,67.9
BROC,20160621T060000,66.2,67.4,52,3.0,4.2,265,0,991.52,,,,73.0,71.6,67.8
BROC,20160621T060500,65.5,66.9,53,2.5,4.6,252,0,991.53,,,,73.0,71.6,67.9
BROC,20160621T061000,65.5,67.2,53,3.3,5.3,255,0,991.63,,,,73.0,71.6,67.8
BROC,20160621T061500,64.9,67.0,58,2.6,3.8,253,0,991.61,,,,72.8,71.5,67.9
BROC,20160621T062000,64.7,66.7,57,2.8,4.2,247,0,991.63,,,,72.8,71.6,67.9
BROC,20160621T062500,64.8,66.6,57,3.7,6.0,245,0,991.74,,,,72.8,71.6,67.9
BROC,20160621T063000,65.7,66.7,53,4.9,8.5,248,0,991.75,,,,72.8,71.5,68.0
BROC,20160621T063500,66.0,66.7,51,5.3,7.6,250,0,991.8,,,,72.5,71.5,67.9
BROC,20160621T064000,66.3,66.9,49,6.4,12.9,258,0,991.77,,,,72.5,71.5,67.8
BROC,20160621T064500,66.0,66.6,48,5.9,9.3,254,0,991.72,,,,72.5,71.5,67.8
BROC,20160621T065000,65.4,66.2,49,4.7,7.8,257,0,991.79,,,,72.4,71.5,67.8
BROC,20160621T065500,65.2,66.1,49,5.0,7.7,250,0,991.86,,,,72.3,71.5,67.9
BROC,20160621T070000,64.8,65.8,49,5.2,7.5,251,0,991.89,,,,72.3,71.5,67.9
BROC,20160621T070500,64.6,65.5,49,5.4,7.7,254,0,991.91,,,,72.2,71.4,67.9
BROC,20160621T071000,64.4,65.2,48,5.4,8.5,252,0,991.98,,,,71.9,71.5,67.9
BROC,20160621T071500,64.1,65.0,47,6.4,10.8,253,0,991.97,,,,72.0,71.5,67.9
BROC,20160621T072000,63.9,64.9,46,6.7,11.8,255,0,991.94,,,,71.8,71.4,68.0
BROC,20160621T072500,63.7,64.7,45,6.8,9.8,258,0,991.94,,,,71.9,71.5,68.0
BROC,20160621T073000,63.3,64.3,45,6.0,9.6,261,0,992.0,,,,71.8,71.4,67.9
BROC,20160621T073500,62.9,64.0,45,5.8,9.6,258,0,992.07,,,,71.5,71.4,67.9
BROC,20160621T074000,62.6,63.7,45,5.6,9.3,253,0,992.08,,,,71.5,71.4,67.9
BROC,20160621T074500,62.5,63.5,45,5.6,7.6,250,0,992.11,,,,71.6,71.4,67.9
BROC,20160621T075000,62.3,63.2,45,5.9,10.3,249,0,992.15,,,,71.6,71.4,68.1
BROC,20160621T075500,61.8,62.9,45,6.1,10.3,250,0,992.17,,,,71.5,71.3,67.8
BROC,20160621T080000,61.6,62.6,45,5.4,7.7,245,0,992.21,,,,71.3,71.3,67.9
BROC,20160621T080500,61.3,62.3,46,5.2,8.2,243,0,992.29,,,,71.3,71.3,68.0
BROC,20160621T081000,61.1,62.0,46,6.0,8.7,235,0,992.37,,,,71.2,71.2,68.1
BROC,20160621T081500,60.6,61.4,47,5.4,9.3,230,0,992.46,,,,71.0,71.4,68.1
BROC,20160621T082000,60.8,61.6,46,6.3,9.4,235,0,992.55,,,,71.0,71.2,67.9
BROC,20160621T082500,61.2,61.9,45,6.3,9.3,237,0,992.58,,,,71.1,71.3,68.1
BROC,20160621T083000,60.8,61.7,45,6.3,9.6,239,0,992.62,,,,71.0,71.3,67.9
BROC,20160621T083500,60.9,61.5,45,7.0,10.3,239,0,992.65,,,,70.9,71.2,68.1
BROC,20160621T084000,60.6,61.2,46,6.8,9.7,237,0,992.65,,,,70.7,71.2,68.0
BROC,20160621T084500,60.4,61.1,47,6.5,9.2,240,0,992.6,,,,70.6,71.2,68.1
BROC,20160621T085000,60.2,60.9,47,5.4,7.8,246,0,992.57,,,,70.6,71.3,68.0
BROC,20160621T085500,59.9,60.8,48,6.0,9.1,248,0,992.65,,,,70.3,71.2,67.9
BROC,20160621T090000,59.7,60.5,48,5.6,8.3,252,0,992.72,,,,70.4,71.2,68.1
BROC,20160621T090500,59.5,60.4,49,6.4,8.9,246,0,992.73,,,,70.3,71.1,68.0
BROC,20160621T091000,59.4,60.4,49,5.2,8.3,255,0,992.72,,,,70.3,71.2,68.0
BROC,20160621T091500,59.0,60.0,51,4.9,7.4,258,0,992.74,,,,70.1,71.2,68.0
BROC,20160621T092000,58.9,60.0,52,5.7,7.7,262,1,992.75,,,,70.1,71.1,68.0
BROC,20160621T092500,58.5,59.7,52,4.4,7.4,250,2,992.71,,,,70.1,71.1,68.1
BROC,20160621T093000,58.4,59.4,53,5.5,8.4,235,3,992.6,,,,70.0,71.1,68.0
BROC,20160621T093500,58.3,59.3,53,5.4,7.4,235,5,992.49,,,,69.9,71.1,68.1
BROC,20160621T094000,58.0,58.8,54,4.9,7.8,229,6,992.4,,,,69.8,71.1,68.1
BROC,20160621T094500,57.9,58.9,55,5.4,8.3,228,9,992.36,,,,69.8,71.0,68.1
BROC,20160621T095000,57.7,59.0,55,4.9,7.5,223,14,992.33,,,,69.6,71.0,68.1
BROC,20160621T095500,57.7,59.1,56,4.7,6.9,223,15,992.33,,,,69.6,71.0,68.1
BROC,20160621T100000,57.8,59.0,56,5.3,6.9,223,16,992.34,,,,69.5,71.0,68.0
BROC,20160621T100500,58.0,59.1,55,5.6,7.9,222,18,992.26,,,,69.4,71.0,68.0
BROC,20160621T101000,58.1,59.1,54,5.5,7.5,227,50,992.23,,,,69.4,71.1,68.1
BROC,20160621T101500,58.4,59.0,54,6.2,8.4,231,67,992.21,,,,69.3,71.0,68.1
BROC,20160621T102000,58.4,59.0,54,5.5,8.9,239,80,992.23,,,,69.2,70.9,68.2
BROC,20160621T102500,58.7,59.1,54,5.9,9.0,242,96,992.28,,,,69.2,70.9,68.1
BROC,20160621T103000,58.8,59.1,54,5.9,9.8,242,111,992.3,,,,69.1,71.0,68.1
BROC,20160621T103500,58.5,58.8,56,4.9,8.3,237,121,992.23,,,,69.0,70.9,68.0
BROC,20160621T104000,58.8,59.0,56,4.8,6.8,237,133,992.23,,,,69.0,70.9,68.0
BROC,20160621T104500,59.0,59.2,55,5.1,9.0,242,148,992.29,,,,68.9,70.8,68.0
BROC,20160621T105000,59.3,59.5,55,5.8,8.7,235,159,992.34,,,,68.9,71.0,68.1
BROC,20160621T105500,59.7,59.8,55,6.0,9.2,237,171,992.34,,,,68.8,70.8,68.1
BROC,20160621T110000,60.1,60.2,54,5.8,9.6,244,182,992.43,,,,68.7,70.9,68.1
BROC,20160621T110500,60.5,60.4,53,5.4,8.3,238,200,992.44,,,,68.7,70.8,68.1
BROC,20160621T111000,60.7,60.7,53,5.3,10.3,239,215,992.45,,,,68.7,70.8,68.0
BROC,20160621T111500,61.2,61.2,52,5.5,8.3,235,229,992.4,,,,68.6,70.8,68.0
BROC,20160621T112000,61.5,61.4,53,4.7,7.7,234,243,992.38,,,,68.5,70.7,68.0
BROC,20160621T112500,61.9,61.8,52,5.2,8.0,237,258,992.42,,,,68.5,70.6,68.1
BROC,20160621T113000,62.4,62.2,52,5.0,10.3,240,273,992.47,,,,68.5,70.6,68.1
BROC,20160621T113500,62.5,62.3,51,6.5,10.4,247,288,992.55,,,,68.4,70.6,68.0
BROC,20160621T114000,62.6,62.4,51,6.3,9.9,248,303,992.62,,,,68.4,70.6,68.2
BROC,20160621T114500,62.9,62.7,51,6.5,10.2,249,319,992.68,,,,68.3,70.6,68.0
BROC,20160621T115000,63.2,62.9,50,5.8,9.8,254,334,992.66,,,,68.2,70.5,68.1
BROC,20160621T115500,63.4,63.1,50,6.9,11.3,251,350,992.69,,,,68.3,70.6,68.2
BROC,20160621T120000,63.6,63.3,49,7.7,12.5,247,365,992.73,,,,68.2,70.5,68.2
BROC,20160621T120500,64.0,63.6,49,7.3,12.6,252,380,992.86,,,,68.1,70.4,68.2
BROC,20160621T121000,64.2,63.8,49,7.3,11.1,256,396,992.91,,,,68.1,70.4,68.1
BROC,20160621T121500,64.4,64.1,49,6.0,9.8,260,411,992.97,,,,68.3,70.4,68.1
BROC,20160621T122000,64.8,64.4,49,6.3,10.5,256,426,992.99,,,,68.0,70.5,68.0
BROC,20160621T122500,64.9,64.5,48,8.9,14.2,255,442,993.0,,,,68.0,70.3,68.1
BROC,20160621T123000,65.2,64.8,48,5.9,9.8,257,457,992.98,,,,68.0,70.3,68.1
BROC,20160621T123500,65.5,65.1,45,8.1,12.6,257,472,992.91,,,,68.0,70.3,68.0
BROC,20160621T124000,66.0,65.5,45,7.5,11.3,259,488,992.89,,,,68.0,70.4,68.1
BROC,20160621T124500,66.0,65.5,44,7.7,12.3,250,502,992.8,,,,67.9,70.4,67.9
BROC,20160621T125000,66.3,65.8,45,7.9,11.9,252,517,992.7,,,,67.9,70.2,68.1
BROC,20160621T125500,66.4,65.9,44,7.3,12.0,252,532,992.63,,,,67.9,70.4,68.0
BROC,20160621T130000,66.7,66.3,43,6.8,12.7,244,547,992.61,,,,67.7,70.3,67.9
BROC,20160621T130500,67.0,66.4,43,7.6,12.5,246,562,992.61,,,,67.8,70.2,68.0
BROC,20160621T131000,67.6,66.9,43,6.2,11.5,267,576,992.6,,,,67.7,70.2,67.9
BROC,20160621T131500,67.7,66.9,40,9.6,14.3,276,591,992.6,,,,67.7,70.1,68.1
BROC,20160621T132000,67.7,67.1,41,7.3,12.3,262,605,992.55,,,,67.8,70.2,68.1
BROC,20160621T132500,67.9,67.2,40,9.4,16.7,262,619,992.52,,,,67.8,70.1,68.1
BROC,20160621T133000,68.2,67.6,41,6.9,12.2,258,632,992.46,,,,67.7,70.1,68.0
BROC,20160621T133500,68.4,67.8,39,7.7,11.4,276,646,992.44,,,,67.6,70.1,68.0
BROC,20160621T134000,68.2,67.7,39,8.4,14.2,256,659,992.43,,,,67.7,70.0,67.9
BROC,20160621T134500,68.5,67.9,40,8.8,14.8,259,672,992.42,,,,67.7,70.0,68.0
BROC,20160621T135000,68.7,67.8,39,9.9,13.6,259,684,992.38,,,,67.7,70.1,68.1
BROC,20160621T135500,69.0,68.2,39,8.9,13.4,263,698,992.3,,,,67.7,70.0,67.9
BROC,20160621T140000,69.4,68.5,39,8.1,13.1,278,710,992.27,,,,67.7,69.9,68.1
BROC,20160621T140500,69.6,68.6,39,7.3,11.8,274,722,992.23,,,,67.7,70.0,67.9
BROC,20160621T141000,69.5,68.6,38,11.5,17.7,286,734,992.2,,,,67.7,70.0,68.0
BROC,20160621T141500,69.0,68.1,38,10.5,15.0,289,745,992.23,,,,67.7,70.0,68.0
BROC,20160621T142000,69.5,68.8,38,8.1,13.6,289,755,992.25,,,,67.7,69.9,68.0
BROC,20160621T142500,69.7,68.8,38,7.5,12.1,298,767,992.18,,,,67.8,69.9,68.1
BROC,20160621T143000,69.8,69.0,38,9.0,12.9,295,778,992.1,,,,67.7,69.8,68.0
BROC,20160621T143500,70.2,69.0,38,9.7,14.5,294,790,992.04,,,,67.8,69.7,67.9
BROC,20160621T144000,70.1,69.1,38,7.9,12.5,288,800,992.02,,,,67.9,69.7,68.0
BROC,20160621T144500,70.1,69.2,37,8.2,11.4,315,809,992.0,,,,67.9,69.7,68.0
BROC,20160621T145000,70.7,69.5,36,10.5,15.3,284,821,992.06,,,,68.0,69.7,68.0
BROC,20160621T145500,70.5,69.2,36,8.8,13.6,291,830,992.02,,,,68.0,69.8,68.0
BROC,20160621T150000,70.5,69.5,36,9.5,15.8,301,839,992.01,,,,68.1,69.6,68.1
BROC,20160621T150500,70.6,69.3,35,10.9,17.2,267,849,992.12,,,,68.2,69.8,68.0
BROC,20160621T151000,70.7,69.6,36,10.4,16.8,291,856,992.12,,,,68.1,69.6,68.0
BROC,20160621T151500,71.0,69.9,36,9.4,15.3,299,865,992.15,,,,68.3,69.6,68.0
BROC,20160621T152000,71.2,69.9,36,11.0,16.1,308,872,992.14,,,,68.2,69.6,68.0
BROC,20160621T152500,71.5,70.2,36,6.4,10.9,287,881,992.13,,,,68.4,69.6,68.1
BROC,20160621T153000,72.0,70.8,36,8.1,14.2,276,890,992.09,,,,68.3,69.6,68.0
BROC,20160621T153500,72.3,70.9,34,9.5,15.4,287,895,992.03,,,,68.3,69.6,67.9
BROC,20160621T154000,71.5,70.1,35,9.0,13.9,301,899,991.99,,,,68.4,69.7,67.9
BROC,20160621T154500,72.0,70.6,35,11.9,15.7,317,907,991.95,,,,68.6,69.6,67.9
BROC,20160621T155000,72.5,70.9,35,11.3,17.4,318,888,991.98,,,,68.6,69.5,68.0
BROC,20160621T155500,72.2,70.6,35,10.4,15.4,316,906,991.98,,,,68.7,69.6,67.8
BROC,20160621T160000,73.2,71.8,36,5.6,9.1,300,945,991.96,,,,68.7,69.5,68.0
BROC,20160621T160500,72.6,71.3,34,11.1,16.7,304,870,991.91,,,,68.9,69.6,68.0
BROC,20160621T161000,73.2,71.5,34,10.6,16.4,316,916,991.92,,,,68.8,69.5,67.9
BROC,20160621T161500,72.2,70.8,33,10.1,15.6,292,953,991.87,,,,68.8,69.5,68.0
BROC,20160621T162000,73.7,72.2,34,10.5,19.7,293,871,991.76,,,,69.0,69.5,67.9
BROC,20160621T162500,73.6,72.2,34,10.1,16.7,308,776,991.74,,,,69.1,69.6,67.8
BROC,20160621T163000,73.3,72.1,33,10.7,19.4,282,788,991.73,,,,69.3,69.5,67.9
BROC,20160621T163500,73.2,72.0,32,11.1,17.6,258,911,991.71,,,,69.2,69.4,67.8
BROC,20160621T164000,73.3,72.3,32,8.2,15.1,256,945,991.68,,,,69.4,69.4,67.8
BROC,20160621T164500,73.8,72.4,33,11.7,17.1,318,881,991.61,,,,69.5,69.4,67.7
BROC,20160621T165000,73.7,72.1,34,10.0,14.9,318,949,991.59,,,,69.6,69.5,67.8
BROC,20160621T165500,73.9,72.3,33,9.7,15.1,305,979,991.54,,,,69.6,69.4,67.9
BROC,20160621T170000,74.2,72.7,34,9.7,15.9,291,976,991.55,,,,69.7,69.4,67.9
BROC,20160621T170500,74.2,72.7,33,9.7,17.9,284,967,991.51,,,,69.9,69.5,67.8
BROC,20160621T171000,73.9,72.6,33,8.1,13.7,279,958,991.43,,,,69.9,69.5,67.8
BROC,20160621T171500,75.0,73.6,31,11.9,18.2,284,960,991.39,,,,70.0,69.4,67.7
BROC,20160621T172000,74.6,73.0,30,12.6,19.4,283,960,991.4,,,,70.1,69.5,67.9
BROC,20160621T172500,74.5,73.1,31,12.3,19.1,278,959,991.4,,,,70.2,69.5,67.8
BROC,20160621T173000,74.6,73.1,31,10.4,16.1,279,959,991.37,,,,70.3,69.6,67.9
BROC,20160621T173500,75.1,73.3,31,10.3,14.6,278,958,991.31,,,,70.3,69.4,67.7
BROC,20160621T174000,74.9,73.4,32,9.1,14.4,298,955,991.28,,,,70.5,69.4,67.9
BROC,20160621T174500,75.0,73.3,32,12.5,19.9,317,953,991.19,,,,70.7,69.4,67.7
BROC,20160621T175000,75.0,73.3,32,8.4,17.7,300,953,991.18,,,,70.7,69.4,67.9
BROC,20160621T175500,76.2,74.6,32,8.3,13.8,295,951,991.12,,,,70.8,69.4,67.9
BROC,20160621T180000,75.2,73.7,31,10.0,15.5,306,949,991.1,,,,71.0,69.4,67.9
BROC,20160621T180500,74.7,73.2,31,11.4,17.3,314,946,991.07,,,,71.0,69.4,67.9
BROC,20160621T181000,75.6,73.9,31,10.5,16.1,294,944,991.06,,,,71.2,69.4,67.8
BROC,20160621T181500,75.3,73.8,30,9.8,13.4,287,942,991.0,,,,71.3,69.5,67.8
BROC,20160621T182000,75.6,74.0,31,12.9,21.6,313,940,991.0,,,,71.4,69.5,67.8
BROC,20160621T182500,75.1,73.4,31,12.9,20.0,307,935,991.0,,,,71.5,69.5,67.8
BROC,20160621T183000,75.4,73.4,31,12.4,19.2,311,931,991.0,,,,71.6,69.5,67.8
BROC,20160621T183500,75.5,73.8,31,12.9,18.9,303,926,990.94,,,,71.7,69.5,67.8
BROC,20160621T184000,75.4,73.8,30,11.9,17.2,311,920,990.94,,,,71.8,69.5,67.8
BROC,20160621T184500,75.2,73.8,30,13.9,21.2,295,915,990.9,,,,72.1,69.5,67.7
BROC,20160621T185000,75.6,74.2,30,9.8,17.5,307,907,990.85,,,,72.2,69.5,67.7
BROC,20160621T185500,75.2,73.9,30,13.2,22.7,315,900,990.8,,,,72.3,69.5,67.7
BROC,20160621T190000,75.5,74.1,30,11.1,20.7,311,893,990.74,,,,72.5,69.6,67.6
BROC,20160621T190500,76.1,74.6,31,10.9,19.0,315,887,990.75,,,,72.7,69.5,67.7
BROC,20160621T191000,76.0,74.4,30,13.1,20.4,322,882,990.73,,,,72.7,69.6,67.8
BROC,20160621T191500,75.6,74.2,30,10.0,16.3,316,880,990.71,,,,72.8,69.6,67.7
BROC,20160621T192000,,,,,,,,,,,,,,
BROC,20160621T192500,,,,,,,,,,,,,,
