station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160404T082500,23.2,22.9,93,9.3,15.4,78,0,975.29,0.0,0.135,0.169,,,
BATA,20160404T083000,23.3,23.0,93,8.3,15.6,81,0,975.38,0.002,0.137,0.171,,,
BATA,20160404T083500,23.5,23.1,93,8.0,13.2,76,0,975.53,0.001,0.137,0.172,,,
BATA,20160404T084000,23.5,23.1,93,9.1,15.1,76,0,975.32,0.001,0.138,0.172,,,
BATA,20160404T084500,23.5,23.2,94,10.0,16.4,78,0,975.2,0.0,0.138,0.172,,,
BATA,20160404T085000,23.5,23.2,94,9.9,14.3,73,0,975.08,0.0,0.138,0.172,,,
BATA,20160404T085500,23.6,23.2,94,10.3,19.4,73,0,974.92,0.0,0.138,0.172,,,
BATA,20160404T090000,23.5,23.2,94,11.3,17.2,75,0,974.84,0.002,0.14,0.174,,,
BATA,20160404T090500,23.5,23.2,94,11.4,18.3,71,0,974.95,0.0,0.14,0.174,,,
BATA,20160404T091000,23.5,23.2,93,12.0,18.5,73,0,974.91,0.0,0.14,0.174,,,
BATA,20160404T091500,23.5,23.2,93,9.5,15.8,74,0,975.01,0.0,0.14,0.174,,,
BATA,20160404T092000,23.5,23.2,93,9.6,18.7,74,0,975.11,0.0,0.14,0.174,,,
BATA,20160404T092500,23.5,23.2,93,10.1,17.0,70,0,975.22,0.0,0.14,0.174,,,
BATA,20160404T093000,23.5,23.2,93,9.5,14.0,68,0,975.22,0.0,0.14,0.174,,,
BATA,20160404T093500,23.4,23.1,93,10.8,17.8,63,0,975.21,0.0,0.14,0.174,,,
BATA,20160404T094000,23.4,23.1,93,10.0,15.3,62,0,975.24,0.0,0.14,0.174,,,
BATA,20160404T094500,23.3,23.0,93,8.8,14.8,65,0,975.31,0.0,0.14,0.174,,,
BATA,20160404T095000,23.3,23.0,93,8.8,14.5,67,0,975.42,0.0,0.14,0.174,,,
BATA,20160404T095500,23.3,23.0,93,12.2,18.1,69,0,975.28,0.0,0.14,0.174,,,
BATA,20160404T100000,23.3,23.0,92,11.2,18.5,66,0,975.33,0.0,0.14,0.174,,,
BATA,20160404T100500,23.3,23.0,92,9.0,15.1,67,0,975.5,0.0,0.14,0.174,,,
BATA,20160404T101000,23.3,23.0,93,10.4,16.0,68,0,975.44,0.0,0.14,0.174,,,
BATA,20160404T101500,23.3,23.0,92,11.5,19.2,68,0,975.43,0.0,0.14,0.174,,,
BATA,20160404T102000,23.4,23.1,92,10.6,15.6,62,0,975.69,0.002,0.142,0.176,,,
BATA,20160404T102500,23.4,23.1,92,10.4,17.4,60,0,975.61,0.002,0.144,0.178,,,
BATA,20160404T103000,23.3,23.0,92,10.6,18.7,65,0,975.56,0.001,0.144,0.179,,,
BATA,20160404T103500,23.3,23.0,92,10.7,16.4,63,0,975.56,0.004,0.148,0.183,,,
BATA,20160404T104000,23.2,22.9,92,10.1,19.1,60,0,975.61,0.003,0.151,0.185,,,
BATA,20160404T104500,23.2,22.9,92,10.5,17.5,62,0,975.63,0.002,0.153,0.187,,,
BATA,20160404T105000,23.2,22.9,92,11.1,17.3,55,1,975.86,0.004,0.157,0.191,,,
BATA,20160404T105500,23.2,22.9,92,11.1,16.7,56,1,975.8,0.002,0.159,0.193,,,
BATA,20160404T110000,23.2,22.9,92,9.2,17.2,63,1,976.11,0.004,0.162,0.196,,,
BATA,20160404T110500,23.2,22.9,92,10.7,18.6,58,1,976.12,0.002,0.164,0.198,,,
BATA,20160404T111000,23.2,22.9,92,9.9,15.3,62,3,976.1,0.001,0.165,0.199,,,
BATA,20160404T111500,23.2,23.0,92,8.7,14.1,62,4,976.1,0.0,0.165,0.199,,,
BATA,20160404T112000,23.3,23.0,92,8.3,14.5,59,6,976.14,0.0,0.165,0.199,,,
BATA,20160404T112500,23.3,23.0,92,9.9,16.9,62,7,976.1,0.002,0.167,0.201,,,
BATA,20160404T113000,23.4,23.1,92,11.4,18.8,57,11,976.1,0.0,0.167,0.201,,,
BATA,20160404T113500,23.4,23.2,92,9.3,15.8,54,11,976.49,0.0,0.167,0.201,,,
BATA,20160404T114000,23.5,23.2,92,10.1,15.6,51,11,976.63,0.0,0.167,0.201,,,
BATA,20160404T114500,23.5,23.3,92,8.9,13.2,59,10,976.77,0.0,0.167,0.201,,,
BATA,20160404T115000,23.7,23.4,92,8.3,17.2,61,14,976.92,0.0,0.167,0.201,,,
BATA,20160404T115500,23.7,23.4,92,9.3,14.4,58,26,976.64,0.0,0.167,0.201,,,
BATA,20160404T120000,23.7,23.4,92,8.5,14.5,64,20,976.67,0.0,0.167,0.201,,,
BATA,20160404T120500,23.8,23.5,93,7.4,11.8,62,24,976.85,0.0,0.167,0.201,,,
BATA,20160404T121000,23.9,23.6,93,8.0,12.1,60,33,976.86,0.0,0.167,0.201,,,
BATA,20160404T121500,24.0,23.7,93,7.5,13.7,59,27,976.96,0.002,0.169,0.203,,,
BATA,20160404T122000,24.0,23.7,94,7.6,14.2,53,23,977.05,0.001,0.17,0.204,,,
BATA,20160404T122500,24.2,23.9,94,10.4,14.9,49,29,977.02,0.0,0.17,0.204,,,
BATA,20160404T123000,24.3,24.0,94,9.5,14.0,52,43,976.9,0.0,0.17,0.204,,,
BATA,20160404T123500,24.3,24.0,93,9.7,15.3,60,49,976.98,0.0,0.17,0.204,,,
BATA,20160404T124000,24.4,24.0,92,9.6,17.5,58,41,977.26,0.0,0.17,0.204,,,
BATA,20160404T124500,24.4,24.1,92,11.4,21.1,46,40,977.56,0.002,0.172,0.206,,,
BATA,20160404T125000,24.3,24.0,91,14.5,22.2,45,40,977.7,0.0,0.172,0.206,,,
BATA,20160404T125500,24.2,23.8,91,11.0,16.7,52,47,977.77,0.0,0.172,0.206,,,
BATA,20160404T130000,24.1,23.7,92,10.1,17.6,51,53,977.89,0.0,0.172,0.206,,,
BATA,20160404T130500,23.9,23.6,91,11.8,18.6,50,58,977.99,0.0,0.172,0.206,,,
BATA,20160404T131000,23.9,23.6,91,11.7,17.5,53,66,978.12,0.0,0.172,0.206,,,
BATA,20160404T131500,23.9,23.5,91,9.2,14.5,49,66,978.17,0.0,0.172,0.206,,,
BATA,20160404T132000,23.8,23.4,91,10.0,15.7,46,69,978.19,0.0,0.172,0.206,,,
BATA,20160404T132500,23.6,23.3,91,11.9,18.5,45,71,978.19,0.002,0.174,0.208,,,
BATA,20160404T133000,23.6,23.2,90,12.3,20.7,46,76,978.34,0.0,0.174,0.208,,,
BATA,20160404T133500,23.5,23.2,90,12.8,21.0,46,81,978.43,0.0,0.174,0.208,,,
BATA,20160404T134000,23.5,23.2,90,10.6,16.8,42,72,978.61,0.0,0.174,0.208,,,
BATA,20160404T134500,23.3,23.0,90,12.0,18.6,39,77,978.67,0.0,0.174,0.208,,,
BATA,20160404T135000,23.2,22.9,89,12.3,16.7,39,84,978.66,0.0,0.174,0.208,,,
BATA,20160404T135500,23.1,22.7,89,13.7,19.1,37,80,978.71,0.0,0.174,0.208,,,
BATA,20160404T140000,22.9,22.6,89,13.6,22.7,40,72,978.92,0.0,0.174,0.208,,,
BATA,20160404T140500,22.9,22.6,89,11.1,17.8,44,93,979.0,0.0,0.174,0.208,,,
BATA,20160404T141000,23.0,22.6,89,10.0,16.1,46,102,978.96,0.0,0.174,0.208,,,
BATA,20160404T141500,22.9,22.5,88,13.4,20.0,39,111,978.91,0.0,0.174,0.208,,,
BATA,20160404T142000,22.7,22.4,88,14.3,20.3,39,115,978.99,0.0,0.174,0.208,,,
BATA,20160404T142500,22.7,22.4,88,13.4,19.6,41,114,979.11,0.0,0.174,0.208,,,
BATA,20160404T143000,22.8,22.4,87,12.0,18.2,42,112,979.29,0.0,0.174,0.208,,,
BATA,20160404T143500,22.8,22.5,88,10.7,17.8,36,121,979.44,0.0,0.174,0.208,,,
BATA,20160404T144000,22.8,22.5,87,12.8,22.1,40,139,979.39,0.0,0.174,0.208,,,
BATA,20160404T144500,22.9,22.5,87,11.4,18.0,40,147,979.49,0.0,0.174,0.208,,,
BATA,20160404T145000,22.9,22.6,86,12.8,19.4,42,150,979.58,0.0,0.174,0.208,,,
BATA,20160404T145500,22.9,22.6,86,13.9,19.9,40,144,979.71,0.0,0.174,0.208,,,
BATA,20160404T150000,22.9,22.6,86,13.4,19.5,39,152,979.8,0.0,0.174,0.208,,,
BATA,20160404T150500,22.9,22.6,85,13.2,20.6,37,148,979.94,0.0,0.174,0.208,,,
BATA,20160404T151000,22.9,22.6,85,11.5,17.8,44,144,980.07,0.0,0.174,0.208,,,
BATA,20160404T151500,22.9,22.6,85,10.1,14.4,40,149,980.2,0.0,0.174,0.208,,,
BATA,20160404T152000,22.9,22.6,85,10.6,16.9,44,149,980.29,0.0,0.174,0.208,,,
BATA,20160404T152500,22.9,22.6,84,10.4,15.3,45,155,980.42,0.0,0.174,0.208,,,
BATA,20160404T153000,22.9,22.5,84,9.8,17.9,40,166,980.48,0.0,0.174,0.208,,,
BATA,20160404T153500,22.8,22.4,83,12.7,20.7,38,174,980.42,0.0,0.174,0.208,,,
BATA,20160404T154000,22.6,22.3,84,14.1,21.1,33,169,980.44,0.0,0.174,0.208,,,
BATA,20160404T154500,22.3,22.0,85,13.1,19.9,23,157,980.5,0.0,0.174,0.208,,,
BATA,20160404T155000,22.0,21.7,86,13.2,19.7,26,159,980.64,0.0,0.174,0.208,,,
BATA,20160404T155500,22.0,21.6,86,12.8,18.6,29,166,980.74,0.0,0.174,0.208,,,
BATA,20160404T160000,21.9,21.5,85,14.2,19.8,30,171,980.82,0.0,0.174,0.208,,,
BATA,20160404T160500,21.9,21.5,86,12.5,16.6,32,172,980.95,0.0,0.174,0.208,,,
BATA,20160404T161000,21.9,21.6,85,11.8,19.9,36,170,981.09,0.0,0.174,0.208,,,
BATA,20160404T161500,21.9,21.5,85,11.2,15.9,31,173,981.23,0.0,0.174,0.208,,,
BATA,20160404T162000,22.0,21.6,85,11.2,18.6,39,177,981.34,0.0,0.174,0.208,,,
BATA,20160404T162500,21.8,21.5,84,12.9,21.9,32,182,981.47,0.0,0.174,0.208,,,
BATA,20160404T163000,21.7,21.4,83,12.3,21.0,31,189,981.63,0.0,0.174,0.208,,,
BATA,20160404T163500,21.7,21.4,82,13.4,18.5,33,202,981.67,0.0,0.174,0.208,,,
BATA,20160404T164000,21.7,21.3,82,12.1,19.6,36,201,981.8,0.0,0.174,0.208,,,
BATA,20160404T164500,21.7,21.4,82,10.3,14.8,32,196,981.98,0.0,0.174,0.208,,,
BATA,20160404T165000,21.6,21.3,82,12.3,18.3,26,205,982.04,0.0,0.174,0.208,,,
BATA,20160404T165500,21.6,21.2,82,12.1,16.7,29,223,982.05,0.0,0.174,0.208,,,
BATA,20160404T170000,21.5,21.2,82,13.1,17.5,27,239,982.08,0.0,0.174,0.208,,,
BATA,20160404T170500,21.4,21.1,82,11.3,16.2,27,246,982.26,0.0,0.174,0.208,,,
BATA,20160404T171000,21.4,21.0,82,12.1,16.4,25,270,982.38,0.0,0.174,0.208,,,
BATA,20160404T171500,21.4,21.1,82,11.1,15.8,18,274,982.59,0.0,0.174,0.208,,,
BATA,20160404T172000,21.5,21.1,82,10.9,16.9,22,283,982.69,0.0,0.174,0.208,,,
BATA,20160404T172500,21.5,21.2,82,8.7,12.8,28,304,982.69,0.0,0.174,0.208,,,
BATA,20160404T173000,21.7,21.3,83,9.5,13.8,27,302,982.76,0.0,0.174,0.208,,,
BATA,20160404T173500,21.6,21.3,83,9.6,14.7,25,296,982.84,0.0,0.174,0.208,,,
BATA,20160404T174000,21.7,21.3,83,9.8,13.5,27,329,982.86,0.002,0.176,0.211,,,
BATA,20160404T174500,21.8,21.5,80,11.4,15.9,21,339,982.9,0.0,0.176,0.211,,,
BATA,20160404T175000,21.8,21.5,79,11.4,15.9,25,365,982.91,0.0,0.176,0.211,,,
BATA,20160404T175500,22.0,21.6,79,10.6,16.3,25,409,982.92,0.0,0.176,0.211,,,
BATA,20160404T180000,22.1,21.7,79,10.3,14.3,26,374,983.04,0.0,0.176,0.211,,,
BATA,20160404T180500,22.1,21.7,79,10.8,14.9,21,406,983.06,0.0,0.176,0.211,,,
BATA,20160404T181000,22.3,21.9,78,10.4,14.5,22,403,983.13,0.0,0.176,0.211,,,
BATA,20160404T181500,22.4,22.0,76,10.8,15.9,34,429,983.19,0.0,0.176,0.211,,,
BATA,20160404T182000,22.4,21.9,75,10.9,14.5,26,435,983.23,0.0,0.176,0.211,,,
BATA,20160404T182500,22.3,21.9,76,10.5,14.3,22,402,983.27,0.0,0.176,0.211,,,
BATA,20160404T183000,22.5,22.2,76,8.8,13.5,14,375,983.37,0.0,0.176,0.211,,,
BATA,20160404T183500,22.5,22.1,75,11.6,16.9,11,357,983.51,0.0,0.176,0.211,,,
BATA,20160404T184000,22.5,22.1,75,9.8,13.2,22,356,983.62,0.0,0.176,0.211,,,
BATA,20160404T184500,22.6,22.3,75,9.9,14.9,25,356,983.68,0.0,0.176,0.211,,,
BATA,20160404T185000,22.7,22.3,75,10.6,14.6,8,345,983.68,0.0,0.176,0.211,,,
BATA,20160404T185500,22.7,22.3,75,8.2,11.8,17,321,983.78,0.0,0.176,0.211,,,
BATA,20160404T190000,22.7,22.4,76,7.8,10.8,6,294,983.85,0.0,0.176,0.211,,,
BATA,20160404T190500,22.8,22.5,75,8.4,12.9,15,308,983.86,0.0,0.176,0.211,,,
BATA,20160404T191000,22.8,22.5,74,8.7,13.4,18,285,983.91,0.0,0.176,0.211,,,
BATA,20160404T191500,22.8,22.5,73,10.7,14.4,11,318,983.96,0.0,0.176,0.211,,,
BATA,20160404T192000,22.8,22.4,72,10.8,14.7,2,368,983.99,0.0,0.176,0.211,,,
BATA,20160404T192500,22.9,22.6,72,9.5,13.9,8,342,983.96,0.0,0.176,0.211,,,
BATA,20160404T193000,23.0,22.7,72,9.0,12.6,14,343,983.94,0.0,0.176,0.211,,,
BATA,20160404T193500,22.9,22.6,70,10.5,14.5,14,357,984.0,0.0,0.176,0.211,,,
BATA,20160404T194000,23.3,22.9,70,8.0,14.0,23,333,984.08,0.0,0.176,0.211,,,
BATA,20160404T194500,23.1,22.7,69,9.0,12.6,22,289,984.15,0.0,0.176,0.211,,,
BATA,20160404T195000,23.2,22.8,69,8.2,14.2,358,282,984.22,0.0,0.176,0.211,,,
BATA,20160404T195500,22.8,22.5,70,12.0,15.9,349,267,984.26,0.0,0.176,0.211,,,
BATA,20160404T200000,22.8,22.4,71,10.6,14.3,353,256,984.34,0.0,0.176,0.211,,,
BATA,20160404T200500,22.9,22.6,71,11.1,15.1,350,264,984.38,0.0,0.176,0.211,,,
BATA,20160404T201000,23.0,22.7,70,8.3,12.2,359,295,984.43,0.0,0.176,0.211,,,
BATA,20160404T201500,23.3,23.0,68,8.7,14.9,359,324,984.48,0.0,0.176,0.211,,,
BATA,20160404T202000,23.1,22.7,67,10.8,14.0,355,309,984.55,0.0,0.176,0.211,,,
BATA,20160404T202500,23.1,22.8,67,11.2,15.3,352,270,984.6,0.0,0.176,0.211,,,
BATA,20160404T203000,23.2,22.8,66,11.5,14.5,358,265,984.68,0.0,0.176,0.211,,,
BATA,20160404T203500,23.1,22.7,65,12.4,15.3,360,267,984.76,0.0,0.176,0.211,,,
BATA,20160404T204000,23.2,22.8,65,9.8,12.4,353,292,984.82,0.0,0.176,0.211,,,
BATA,20160404T204500,23.3,23.0,64,9.5,12.9,348,303,984.89,0.0,0.176,0.211,,,
BATA,20160404T205000,23.3,23.0,63,9.1,12.6,353,275,984.98,0.0,0.176,0.211,,,
BATA,20160404T205500,23.4,23.1,63,11.1,14.1,355,248,985.02,0.0,0.176,0.211,,,
BATA,20160404T210000,23.3,23.0,64,10.2,14.0,360,228,985.1,0.0,0.176,0.211,,,
BATA,20160404T210500,23.2,22.9,62,11.6,16.4,354,223,985.15,0.0,0.176,0.211,,,
BATA,20160404T211000,23.3,23.0,62,10.2,13.4,4,226,985.22,0.0,0.176,0.211,,,
BATA,20160404T211500,23.3,23.0,61,9.0,12.4,357,220,985.26,0.0,0.176,0.211,,,
BATA,20160404T212000,23.5,23.2,61,9.1,13.1,349,229,985.29,0.0,0.176,0.211,,,
BATA,20160404T212500,23.3,23.0,60,10.4,13.2,360,199,985.35,0.0,0.176,0.211,,,
BATA,20160404T213000,23.6,23.3,59,8.7,11.4,357,407,985.44,0.0,0.176,0.211,,,
BATA,20160404T213500,23.8,23.4,58,8.4,11.6,4,395,985.49,0.0,0.176,0.211,,,
BATA,20160404T214000,23.8,23.5,57,7.4,10.8,1,375,985.5,0.0,0.176,0.211,,,
BATA,20160404T214500,23.8,23.5,56,6.9,9.5,1,372,985.54,0.0,0.176,0.211,,,
BATA,20160404T215000,24.0,23.7,57,5.4,8.0,335,354,985.57,0.0,0.176,0.211,,,
BATA,20160404T215500,24.0,23.7,57,4.8,6.3,341,338,985.62,0.0,0.176,0.211,,,
BATA,20160404T220000,23.8,23.6,57,6.4,8.5,320,268,985.68,0.0,0.176,0.211,,,
BATA,20160404T220500,23.3,23.3,57,7.2,10.6,324,150,985.77,0.0,0.176,0.211,,,
BATA,20160404T221000,23.3,23.3,56,8.3,10.2,326,93,985.86,0.0,0.176,0.211,,,
BATA,20160404T221500,23.0,23.0,57,7.4,9.5,325,72,985.93,0.0,0.176,0.211,,,
BATA,20160404T222000,23.0,23.1,57,7.4,9.2,321,157,986.01,0.0,0.176,0.211,,,
BATA,20160404T222500,22.9,23.0,57,5.6,6.9,317,130,986.13,0.0,0.176,0.211,,,
BATA,20160404T223000,22.8,23.0,58,6.5,8.3,318,111,986.16,0.0,0.176,0.211,,,
BATA,20160404T223500,22.7,23.0,57,6.2,7.6,327,101,986.26,0.0,0.176,0.211,,,
BATA,20160404T224000,22.9,23.1,57,5.5,6.6,328,166,986.33,0.0,0.176,0.211,,,
BATA,20160404T224500,23.1,23.3,56,6.2,8.6,327,155,986.42,0.0,0.176,0.211,,,
BATA,20160404T225000,23.5,23.5,54,7.1,9.4,333,133,986.49,0.0,0.176,0.211,,,
BATA,20160404T225500,23.2,23.3,54,6.6,8.7,327,113,986.57,0.0,0.176,0.211,,,
BATA,20160404T230000,23.1,23.4,53,7.1,9.7,334,103,986.6,0.0,0.176,0.211,,,
BATA,20160404T230500,23.4,23.5,52,5.9,7.8,329,88,986.64,0.0,0.176,0.211,,,
BATA,20160404T231000,23.2,23.4,53,6.6,8.2,332,71,986.69,0.0,0.176,0.211,,,
BATA,20160404T231500,22.8,23.2,54,5.3,6.9,321,57,986.73,0.0,0.176,0.211,,,
BATA,20160404T232000,22.4,23.1,55,5.1,6.0,305,44,986.81,0.0,0.176,0.211,,,
BATA,20160404T232500,22.6,23.2,55,5.2,6.6,308,32,986.82,0.0,0.176,0.211,,,
BATA,20160404T233000,22.6,23.1,56,5.1,5.8,304,21,986.87,0.0,0.176,0.211,,,
BATA,20160404T233500,22.5,23.0,56,5.3,6.6,302,13,986.93,0.0,0.176,0.211,,,
BATA,20160404T234000,22.3,22.8,56,5.7,6.7,295,8,987.0,0.0,0.176,0.211,,,
BATA,20160404T234500,22.2,22.7,57,6.0,6.6,285,5,987.06,0.0,0.176,0.211,,,
BATA,20160404T235000,22.2,22.6,57,5.9,6.4,290,3,987.09,0.0,0.176,0.211,,,
BATA,20160404T235500,22.2,22.6,57,5.9,7.5,295,2,987.09,0.0,0.176,0.211,,,
BATA,20160405T000000,22.0,22.5,58,5.7,6.4,294,1,987.14,0.0,0.176,0.211,,,
BATA,20160405T000500,21.9,22.3,58,5.6,6.4,293,0,987.21,0.0,0.176,0.211,,,
BATA,20160405T001000,21.8,22.3,58,5.7,6.9,294,0,987.3,0.0,0.176,0.211,,,
BATA,20160405T001500,21.7,22.2,58,5.7,6.8,289,0,987.37,0.0,0.176,0.211,,,
BATA,20160405T002000,21.6,22.1,60,5.9,6.7,282,0,987.46,0.0,0.176,0.211,,,
BATA,20160405T002500,21.2,22.1,60,5.2,5.9,278,0,987.54,0.0,0.176,0.211,,,
BATA,20160405T003000,21.3,22.1,60,5.2,6.1,275,0,987.63,0.0,0.176,0.211,,,
BATA,20160405T003500,21.1,22.1,60,5.8,6.4,275,0,987.72,0.0,0.176,0.211,,,
BATA,20160405T004000,21.1,22.0,60,6.1,7.4,273,0,987.79,0.0,0.176,0.211,,,
BATA,20160405T004500,21.1,21.9,60,6.5,8.2,269,0,987.86,0.0,0.176,0.211,,,
BATA,20160405T005000,21.2,21.9,60,7.2,8.7,268,0,987.95,0.0,0.176,0.211,,,
BATA,20160405T005500,21.0,21.9,60,7.1,8.6,268,0,988.03,0.0,0.176,0.211,,,
BATA,20160405T010000,20.9,21.8,61,7.0,8.4,266,0,988.11,0.0,0.176,0.211,,,
BATA,20160405T010500,21.2,22.0,60,7.7,9.5,264,0,988.18,0.0,0.176,0.211,,,
BATA,20160405T011000,20.8,21.8,61,7.6,9.4,266,0,988.27,0.0,0.176,0.211,,,
BATA,20160405T011500,21.1,21.9,61,7.5,9.4,266,0,988.33,0.0,0.176,0.211,,,
BATA,20160405T012000,21.0,21.8,61,7.8,9.4,266,0,988.38,0.0,0.176,0.211,,,
BATA,20160405T012500,21.0,21.7,61,7.9,9.8,267,0,988.39,0.0,0.176,0.211,,,
BATA,20160405T013000,20.7,21.5,62,7.6,10.0,268,0,988.42,0.0,0.176,0.211,,,
BATA,20160405T013500,20.7,21.6,63,7.7,9.4,265,0,988.46,0.0,0.176,0.211,,,
BATA,20160405T014000,20.7,21.6,63,7.7,9.2,263,0,988.47,0.0,0.176,0.211,,,
BATA,20160405T014500,20.7,21.5,63,7.1,9.1,259,0,988.52,0.0,0.176,0.211,,,
BATA,20160405T015000,20.8,21.4,63,6.4,7.8,258,0,988.57,0.0,0.176,0.211,,,
BATA,20160405T015500,20.7,21.5,63,6.8,8.0,257,0,988.63,0.0,0.176,0.211,,,
BATA,20160405T020000,20.5,21.5,63,7.2,8.3,257,0,988.67,0.0,0.176,0.211,,,
BATA,20160405T020500,20.5,21.3,63,7.6,9.1,255,0,988.72,0.0,0.176,0.211,,,
BATA,20160405T021000,20.3,21.1,64,7.2,9.1,255,0,988.75,0.0,0.176,0.211,,,
BATA,20160405T021500,20.3,21.1,64,7.7,9.5,253,0,988.8,0.0,0.176,0.211,,,
BATA,20160405T022000,20.3,21.0,64,7.7,10.7,250,0,988.84,0.0,0.176,0.211,,,
BATA,20160405T022500,20.2,20.8,64,8.0,10.5,245,0,988.83,0.0,0.176,0.211,,,
BATA,20160405T023000,20.1,20.7,64,8.3,9.6,243,0,988.84,0.0,0.176,0.211,,,
BATA,20160405T023500,19.9,20.6,64,8.0,9.8,241,0,988.84,0.0,0.176,0.211,,,
BATA,20160405T024000,19.6,20.4,65,7.7,9.3,239,0,988.85,0.0,0.176,0.211,,,
BATA,20160405T024500,18.5,20.1,68,7.4,8.8,237,0,988.85,0.0,0.176,0.211,,,
BATA,20160405T025000,18.7,20.0,69,8.5,11.4,239,0,988.88,0.0,0.176,0.211,,,
BATA,20160405T025500,18.6,19.9,70,8.4,9.6,242,0,988.9,0.0,0.176,0.211,,,
BATA,20160405T030000,18.9,19.8,69,8.8,10.6,242,0,988.9,0.0,0.176,0.211,,,
BATA,20160405T030500,19.3,19.9,69,9.6,11.7,246,0,988.94,0.0,0.176,0.211,,,
BATA,20160405T031000,19.2,19.8,68,8.8,10.7,245,0,988.97,0.0,0.176,0.211,,,
BATA,20160405T031500,18.9,19.7,68,9.4,11.8,245,0,989.03,0.0,0.176,0.211,,,
BATA,20160405T032000,19.0,19.6,68,9.3,11.3,247,0,989.07,0.0,0.176,0.211,,,
BATA,20160405T032500,18.9,19.6,69,9.6,11.8,248,0,989.11,0.0,0.176,0.211,,,
BATA,20160405T033000,19.1,19.6,68,9.0,11.7,251,0,989.19,0.0,0.176,0.211,,,
BATA,20160405T033500,19.0,19.5,68,9.0,11.4,250,0,989.19,0.0,0.176,0.211,,,
BATA,20160405T034000,19.2,19.6,68,9.8,12.1,251,0,989.22,0.0,0.176,0.211,,,
BATA,20160405T034500,19.0,19.5,68,9.3,11.8,250,0,989.24,0.0,0.176,0.211,,,
BATA,20160405T035000,19.0,19.5,68,9.6,11.5,252,0,989.28,0.0,0.176,0.211,,,
BATA,20160405T035500,18.9,19.3,68,9.3,11.4,250,0,989.33,0.0,0.176,0.211,,,
BATA,20160405T040000,18.8,19.2,69,9.4,11.6,250,0,989.33,0.0,0.176,0.211,,,
BATA,20160405T040500,18.7,19.1,69,9.5,11.5,250,0,989.34,0.0,0.176,0.0,,,
BATA,20160405T041000,18.6,19.0,70,9.5,12.3,250,0,989.37,0.0,0.176,0.0,,,
BATA,20160405T041500,18.6,18.9,70,9.5,12.1,250,0,989.37,0.0,0.176,0.0,,,
BATA,20160405T042000,18.6,19.0,70,9.7,11.7,249,0,989.39,0.0,0.176,0.0,,,
BATA,20160405T042500,18.5,18.9,70,9.2,12.1,252,0,989.4,0.0,0.176,0.0,,,
BATA,20160405T043000,18.4,18.9,71,9.3,10.8,252,0,989.41,0.0,0.176,0.0,,,
BATA,20160405T043500,18.6,19.0,71,9.9,11.5,254,0,989.43,0.0,0.176,0.0,,,
BATA,20160405T044000,18.3,19.0,71,10.3,12.9,257,0,989.43,0.0,0.176,0.0,,,
BATA,20160405T044500,18.3,19.0,71,10.4,12.5,258,0,989.46,0.0,0.176,0.0,,,
BATA,20160405T045000,18.3,19.0,71,10.5,13.8,257,0,989.51,0.0,0.176,0.0,,,
BATA,20160405T045500,18.3,19.2,72,10.5,12.8,259,0,989.54,0.0,0.176,0.0,,,
BATA,20160405T050000,18.4,19.1,72,10.7,13.0,259,0,989.59,0.0,0.176,0.0,,,
BATA,20160405T050500,18.5,19.2,72,10.5,12.4,258,0,989.65,0.0,0.0,0.0,,,
BATA,20160405T051000,18.6,19.3,72,10.7,12.4,259,0,989.68,0.0,0.0,0.0,,,
BATA,20160405T051500,18.9,19.4,72,10.4,13.2,256,0,989.68,0.0,0.0,0.0,,,
BATA,20160405T052000,19.0,19.5,71,10.8,12.9,257,0,989.68,0.0,0.0,0.0,,,
BATA,20160405T052500,19.1,19.5,72,11.1,13.9,256,0,989.71,0.0,0.0,0.0,,,
BATA,20160405T053000,19.3,19.7,71,11.0,13.5,260,0,989.71,0.0,0.0,0.0,,,
BATA,20160405T053500,19.5,19.9,71,11.0,13.4,261,0,989.73,0.0,0.0,0.0,,,
BATA,20160405T054000,19.8,20.1,70,11.2,14.3,264,0,989.77,0.0,0.0,0.0,,,
BATA,20160405T054500,20.1,20.4,70,11.0,14.0,262,0,989.81,0.0,0.0,0.0,,,
BATA,20160405T055000,20.2,20.5,69,10.1,12.1,264,0,989.85,0.0,0.0,0.0,,,
BATA,20160405T055500,20.4,20.5,69,9.9,13.4,265,0,989.89,0.0,0.0,0.0,,,
BATA,20160405T060000,20.5,20.7,69,10.1,14.6,263,0,989.9,0.0,0.0,0.0,,,
BATA,20160405T060500,20.7,20.9,69,10.0,11.9,266,0,989.92,0.0,0.0,0.0,,,
BATA,20160405T061000,21.0,21.1,68,9.3,11.5,268,0,989.99,0.0,0.0,0.0,,,
BATA,20160405T061500,21.0,21.1,67,8.7,11.6,274,0,990.03,0.0,0.0,0.0,,,
BATA,20160405T062000,20.8,21.0,68,9.3,11.0,274,0,990.03,0.0,0.0,0.0,,,
BATA,20160405T062500,20.8,21.1,67,8.6,10.5,272,0,990.04,0.0,0.0,0.0,,,
BATA,20160405T063000,20.8,21.0,67,8.7,11.5,271,0,990.07,0.0,0.0,0.0,,,
