station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
BATA,20170405T114500,43.01994,-78.13566,40.4,39.7,205,80.5,982.7,4.1,6.4,328.3,44.9,44.4,43.9,0.0,0.0,0.0
BATA,20170405T115000,43.01994,-78.13566,40.7,39.7,218,80.3,982.7,5.1,7.6,293.3,45.0,44.4,43.9,0.0,0.0,0.0
BATA,20170405T115500,43.01994,-78.13566,40.6,39.7,228,78.9,982.8,4.3,6.5,286.4,45.0,44.4,43.9,0.0,0.0,0.0
BATA,20170405T120000,43.01994,-78.13566,41.1,40.1,258,79.2,982.9,5.4,7.5,249.6,45.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T120500,43.01994,-78.13566,40.9,39.9,256,78.6,982.9,2.7,5.1,243.8,45.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T121000,43.01994,-78.13566,41.3,40.4,245,78.3,982.9,3.2,6.7,201.5,45.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T121500,43.01994,-78.13566,41.0,40.2,277,76.6,982.8,3.9,7.0,268.1,45.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T122000,43.01994,-78.13566,41.1,40.4,286,76.4,982.7,1.4,4.2,219.3,45.5,44.4,43.9,0.0,0.0,0.0
BATA,20170405T122500,43.01994,-78.13566,42.1,41.3,274,76.6,982.7,1.9,3.9,148.0,45.5,44.4,43.9,0.0,0.0,0.0
BATA,20170405T123000,43.01994,-78.13566,42.0,40.9,257,76.2,982.7,3.3,6.3,226.6,45.6,44.4,43.9,0.0,0.0,0.0
BATA,20170405T123500,43.01994,-78.13566,41.4,40.5,260,76.3,982.5,3.3,5.0,255.6,45.7,44.4,43.9,0.0,0.0,0.0
BATA,20170405T124000,43.01994,-78.13566,41.3,40.6,291,76.0,982.4,1.6,3.5,279.5,45.8,44.4,43.9,0.0,0.0,0.0
BATA,20170405T124500,43.01994,-78.13566,41.6,41.0,307,75.5,982.3,1.1,3.7,247.9,45.9,44.4,43.9,0.0,0.0,0.0
BATA,20170405T125000,43.01994,-78.13566,41.8,41.1,338,75.0,982.3,2.6,4.2,252.5,46.0,44.4,43.9,0.0,0.0,0.0
BATA,20170405T125500,43.01994,-78.13566,42.4,41.3,404,75.1,982.2,1.5,3.1,290.7,46.0,44.4,43.9,0.0,0.0,0.0
BATA,20170405T130000,43.01994,-78.13566,42.1,41.4,412,73.1,982.0,0.3,1.2,351.4,46.4,44.4,43.9,0.0,0.0,0.0
BATA,20170405T130500,43.01994,-78.13566,42.5,41.8,399,73.3,981.9,0.8,4.7,34.8,46.4,44.4,43.9,0.0,0.0,0.0
BATA,20170405T131000,43.01994,-78.13566,43.4,42.1,354,74.7,981.9,3.9,5.8,344.1,46.6,44.4,43.9,0.0,0.0,0.0
BATA,20170405T131500,43.01994,-78.13566,42.7,41.7,326,74.5,982.0,3.4,5.9,14.4,46.7,44.4,43.9,0.0,0.0,0.0
BATA,20170405T132000,43.01994,-78.13566,42.9,41.9,305,75.5,982.1,4.7,6.5,39.6,46.8,44.4,43.9,0.0,0.0,0.0
BATA,20170405T132500,43.01994,-78.13566,42.5,41.8,317,74.3,982.2,2.7,4.2,13.8,46.9,44.4,43.9,0.0,0.0,0.0
BATA,20170405T133000,43.01994,-78.13566,43.2,42.3,355,74.4,982.1,0.7,3.7,36.7,47.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T133500,43.01994,-78.13566,42.9,42.0,397,73.1,982.0,2.3,4.9,340.8,47.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T134000,43.01994,-78.13566,43.2,42.1,447,73.1,981.9,2.5,3.8,314.1,47.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T134500,43.01994,-78.13566,44.0,43.1,387,72.6,981.8,1.7,3.1,34.9,47.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T135000,43.01994,-78.13566,44.6,43.2,404,72.7,981.7,4.0,6.6,79.1,47.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T135500,43.01994,-78.13566,43.9,43.1,398,72.9,981.7,4.1,7.3,61.0,47.5,44.4,43.9,0.0,0.0,0.0
BATA,20170405T140000,43.01994,-78.13566,43.9,43.0,463,73.9,981.7,4.3,6.6,66.8,47.6,44.4,43.9,0.0,0.0,0.0
BATA,20170405T140500,43.01994,-78.13566,44.1,43.0,499,72.9,981.6,1.9,3.4,123.3,47.8,44.4,43.9,0.0,0.0,0.0
BATA,20170405T141000,43.01994,-78.13566,45.0,43.8,538,72.5,981.5,2.2,4.5,66.1,48.0,44.4,43.9,0.0,0.0,0.0
BATA,20170405T141500,43.01994,-78.13566,44.2,43.5,658,71.1,981.5,3.2,6.1,61.1,48.0,44.4,43.9,0.0,0.0,0.0
BATA,20170405T142000,43.01994,-78.13566,45.0,43.7,655,72.3,981.6,4.0,7.4,25.7,48.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T142500,43.01994,-78.13566,45.4,44.2,640,70.5,981.6,4.4,6.4,72.6,48.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T143000,43.01994,-78.13566,44.7,43.6,557,70.9,981.5,4.6,6.7,78.3,48.4,44.4,43.9,0.0,0.0,0.0
BATA,20170405T143500,43.01994,-78.13566,44.8,43.6,713,71.6,981.3,1.8,4.2,163.6,48.5,44.4,43.9,0.0,0.0,0.0
BATA,20170405T144000,43.01994,-78.13566,45.6,44.5,708,69.3,981.2,3.0,5.8,73.5,48.7,44.4,43.9,0.0,0.0,0.0
BATA,20170405T144500,43.01994,-78.13566,45.3,44.5,592,69.6,981.3,4.2,6.4,42.3,48.7,44.4,43.9,0.0,0.0,0.0
BATA,20170405T145000,43.01994,-78.13566,45.8,44.5,538,70.7,981.2,2.6,6.6,78.6,49.1,44.4,43.9,0.0,0.0,0.0
BATA,20170405T145500,43.01994,-78.13566,45.9,44.8,750,69.5,980.8,4.2,8.1,66.3,49.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T150000,43.01994,-78.13566,46.3,45.2,771,69.6,980.6,5.4,9.6,39.1,49.3,44.4,43.9,0.0,0.0,0.0
BATA,20170405T150500,43.01994,-78.13566,46.2,45.0,633,70.4,980.8,4.2,6.6,58.2,49.5,44.4,43.9,0.0,0.0,0.0
BATA,20170405T151000,43.01994,-78.13566,46.5,45.2,694,70.6,980.8,4.8,8.4,66.2,49.6,44.4,43.9,0.0,0.0,0.0
BATA,20170405T151500,43.01994,-78.13566,46.3,45.1,715,69.5,980.7,6.8,10.7,37.4,49.6,44.4,43.9,0.0,0.0,0.0
BATA,20170405T152000,43.01994,-78.13566,45.8,45.1,335,71.1,980.6,4.0,6.4,55.3,49.8,44.4,43.9,0.0,0.0,0.0
BATA,20170405T152500,43.01994,-78.13566,46.5,45.0,513,70.8,980.7,5.7,8.0,116.7,49.9,44.4,43.9,0.0,0.0,0.0
BATA,20170405T153000,43.01994,-78.13566,46.9,45.4,500,70.6,980.5,7.2,12.6,70.9,50.2,44.5,43.9,0.0,0.0,0.0
BATA,20170405T153500,43.01994,-78.13566,46.4,45.4,542,70.3,980.2,5.3,8.3,44.6,50.2,44.6,43.9,0.0,0.0,0.0
BATA,20170405T154000,43.01994,-78.13566,47.4,45.9,587,69.8,980.2,7.2,11.3,71.7,50.2,44.6,43.9,0.0,0.0,0.0
BATA,20170405T154500,43.01994,-78.13566,46.8,45.7,499,70.5,980.3,5.6,9.9,55.4,50.2,44.6,43.9,0.0,0.0,0.0
BATA,20170405T155000,43.01994,-78.13566,46.7,45.8,284,71.0,980.3,7.6,10.5,59.5,50.3,44.6,43.9,0.0,0.0,0.0
BATA,20170405T155500,43.01994,-78.13566,46.8,45.8,597,71.4,980.2,6.2,10.3,52.0,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T160000,43.01994,-78.13566,48.3,46.9,733,69.7,980.2,6.0,9.6,64.0,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T160500,43.01994,-78.13566,48.1,46.9,545,68.2,979.9,5.5,9.5,92.6,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T161000,43.01994,-78.13566,47.6,46.6,517,69.0,979.7,7.0,11.0,52.6,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T161500,43.01994,-78.13566,48.1,47.1,590,68.7,979.5,7.9,15.0,59.9,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T162000,43.01994,-78.13566,48.5,47.1,575,67.6,979.4,9.0,13.6,58.9,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T162500,43.01994,-78.13566,48.6,47.2,543,67.6,979.4,7.1,11.8,73.3,50.4,44.6,43.9,0.0,0.0,0.0
BATA,20170405T163000,43.01994,-78.13566,49.0,47.6,548,67.5,979.5,7.2,11.9,71.4,50.4,44.7,43.9,0.0,0.0,0.0
BATA,20170405T163500,43.01994,-78.13566,48.6,47.1,540,67.6,979.5,7.7,12.5,73.9,50.4,44.8,43.9,0.0,0.0,0.0
BATA,20170405T164000,43.01994,-78.13566,48.9,47.6,450,67.8,979.3,8.4,12.8,76.4,50.4,44.8,43.9,0.0,0.0,0.0
BATA,20170405T164500,43.01994,-78.13566,48.7,47.5,520,68.2,979.1,7.7,12.2,70.4,50.4,44.8,43.9,0.0,0.0,0.0
BATA,20170405T165000,43.01994,-78.13566,48.8,47.7,378,68.3,979.0,7.1,13.4,69.6,50.4,44.8,43.9,0.0,0.0,0.0
BATA,20170405T165500,43.01994,-78.13566,48.6,47.5,341,68.2,979.1,8.2,12.7,76.6,50.4,44.8,43.9,0.0,0.0,0.0
BATA,20170405T170000,43.01994,-78.13566,48.9,47.5,347,69.3,979.1,6.7,10.2,76.7,50.4,44.8,43.9,0.0,0.0,0.0
BATA,20170405T170500,43.01994,-78.13566,48.2,47.2,174,68.5,979.1,6.2,11.5,73.1,50.3,44.8,43.9,0.0,0.0,0.0
BATA,20170405T171000,43.01994,-78.13566,47.8,46.9,179,69.5,979.2,9.5,13.5,80.4,50.2,44.8,43.9,0.0,0.0,0.0
BATA,20170405T171500,43.01994,-78.13566,48.0,46.9,210,69.3,979.1,9.0,13.3,87.7,50.2,44.8,43.9,0.0,0.0,0.0
BATA,20170405T172000,43.01994,-78.13566,48.0,47.1,185,68.6,979.0,7.2,13.2,83.6,50.2,44.9,43.9,0.0,0.0,0.0
BATA,20170405T172500,43.01994,-78.13566,47.9,47.0,208,69.6,978.9,8.6,13.4,79.2,50.2,45.0,43.9,0.0,0.0,0.0
BATA,20170405T173000,43.01994,-78.13566,48.8,47.5,402,69.1,978.7,8.3,15.4,86.0,50.2,45.0,43.9,0.0,0.0,0.0
BATA,20170405T173500,43.01994,-78.13566,48.3,47.1,293,68.1,978.4,10.7,17.2,76.2,50.2,45.0,43.9,0.0,0.0,0.0
BATA,20170405T174000,43.01994,-78.13566,47.7,46.9,197,69.4,978.2,10.4,16.0,73.5,49.9,45.0,43.9,0.0,0.0,0.0
BATA,20170405T174500,43.01994,-78.13566,47.8,46.9,253,70.3,978.2,8.9,17.9,78.5,49.8,45.0,43.9,0.0,0.0,0.0
BATA,20170405T175000,43.01994,-78.13566,47.9,47.1,243,69.4,978.3,9.2,14.8,80.0,49.8,45.0,43.9,0.0,0.0,0.0
BATA,20170405T175500,43.01994,-78.13566,47.9,47.1,241,69.2,978.3,9.5,13.8,77.9,49.8,45.0,43.9,0.0,0.0,0.0
BATA,20170405T180000,43.01994,-78.13566,48.1,47.3,169,69.9,978.3,7.4,13.2,89.0,49.6,45.0,43.9,0.0,0.0,0.0
BATA,20170405T180500,43.01994,-78.13566,47.7,47.0,158,69.3,978.2,9.4,15.7,81.6,49.6,45.1,43.9,0.0,0.0,0.0
BATA,20170405T181000,43.01994,-78.13566,47.7,47.0,139,70.3,978.2,7.9,12.3,83.2,49.6,45.1,43.9,0.0,0.0,0.0
BATA,20170405T181500,43.01994,-78.13566,47.8,47.1,116,70.2,978.2,9.0,14.5,84.4,49.6,45.1,43.9,0.0,0.0,0.0
BATA,20170405T182000,43.01994,-78.13566,47.3,46.7,77,69.6,978.1,10.4,15.6,80.3,49.5,45.1,43.9,0.0,0.0,0.0
BATA,20170405T182500,43.01994,-78.13566,47.3,46.8,66,70.6,978.0,9.2,13.9,72.6,49.5,45.1,43.9,0.0,0.0,0.0
BATA,20170405T183000,43.01994,-78.13566,46.4,45.9,58,71.5,978.1,9.2,14.8,59.4,49.5,45.1,43.9,0.0,0.0,0.0
BATA,20170405T183500,43.01994,-78.13566,45.9,45.5,43,73.0,978.1,9.7,14.6,60.8,49.5,45.1,43.9,0.0,0.0,0.0
BATA,20170405T184000,43.01994,-78.13566,45.7,45.2,42,73.4,978.1,9.8,16.0,64.1,49.3,45.1,43.9,0.0,0.0,0.0
BATA,20170405T184500,43.01994,-78.13566,45.4,44.9,56,73.1,978.0,10.5,17.0,65.3,49.3,45.1,43.9,0.0,0.0,0.0
BATA,20170405T185000,43.01994,-78.13566,45.2,44.8,60,73.3,978.0,10.1,14.1,64.6,49.3,45.2,43.9,0.0,0.0,0.0
BATA,20170405T185500,43.01994,-78.13566,45.0,44.6,44,74.1,978.1,10.3,17.6,57.7,49.2,45.3,43.9,0.0,0.0,0.0
BATA,20170405T190000,43.01994,-78.13566,44.7,44.4,35,74.7,978.1,8.2,13.9,63.4,49.1,45.3,43.9,0.0,0.0,0.0
BATA,20170405T190500,43.01994,-78.13566,44.2,43.8,32,75.2,978.0,10.0,16.7,59.2,49.1,45.3,43.9,0.0,0.0,0.0
BATA,20170405T191000,43.01994,-78.13566,43.8,43.5,27,75.9,977.9,9.7,15.6,62.2,48.7,45.3,43.9,0.0,0.0,0.0
BATA,20170405T191500,43.01994,-78.13566,43.7,43.3,27,76.3,977.9,9.5,15.3,57.9,48.7,45.3,43.9,0.0,0.0,0.0
BATA,20170405T192000,43.01994,-78.13566,43.3,43.0,15,76.5,977.8,11.3,17.3,55.9,48.7,45.3,43.9,0.0,0.0,0.0
BATA,20170405T192500,43.01994,-78.13566,43.0,42.7,12,76.8,977.6,10.3,16.9,59.7,48.6,45.3,43.9,0.0,0.0,0.0
BATA,20170405T193000,43.01994,-78.13566,42.9,42.6,11,77.3,977.7,10.2,16.3,67.8,48.5,45.3,43.9,0.0,0.0,0.0
BATA,20170405T193500,43.01994,-78.13566,42.8,42.5,7,77.2,977.7,8.8,15.7,66.6,48.4,45.3,43.9,0.0,0.0,0.0
BATA,20170405T194000,43.01994,-78.13566,42.7,42.4,4,77.9,977.6,8.6,13.9,67.1,48.4,45.4,43.9,0.0,0.0,0.0
BATA,20170405T194500,43.01994,-78.13566,42.5,42.2,2,78.2,977.5,8.5,13.4,65.6,48.2,45.5,43.9,0.0,0.0,0.0
BATA,20170405T195000,43.01994,-78.13566,42.3,42.0,1,78.1,977.5,9.4,16.7,66.9,48.2,45.5,43.9,0.0,0.0,0.0
BATA,20170405T195500,43.01994,-78.13566,42.2,41.9,1,77.7,977.4,8.9,14.3,64.3,48.1,45.5,43.9,0.0,0.0,0.0
BATA,20170405T200000,43.01994,-78.13566,42.1,41.8,0,77.6,977.3,9.7,16.7,63.3,48.0,45.5,43.9,0.0,0.0,0.0
BATA,20170405T200500,43.01994,-78.13566,42.0,41.7,0,77.9,977.2,9.6,14.6,61.5,48.0,45.5,43.9,0.0,0.0,0.0
BATA,20170405T201000,43.01994,-78.13566,41.7,41.5,0,78.6,976.9,10.2,16.4,57.0,47.8,45.5,43.9,0.0,0.0,0.0
BATA,20170405T201500,43.01994,-78.13566,41.5,41.3,0,78.9,976.9,10.2,16.2,62.0,47.8,45.5,43.9,0.0,0.0,0.0
BATA,20170405T202000,43.01994,-78.13566,41.5,41.2,0,79.0,977.0,9.4,15.6,63.3,47.5,45.5,43.9,0.0,0.0,0.0
BATA,20170405T202500,43.01994,-78.13566,41.4,41.2,0,79.6,977.0,6.9,13.1,64.8,47.5,45.5,43.9,0.0,0.0,0.0
BATA,20170405T203000,43.01994,-78.13566,41.4,41.2,0,79.8,977.0,8.3,12.3,65.3,47.4,45.5,43.9,0.0,0.0,0.0
BATA,20170405T203500,43.01994,-78.13566,41.4,41.1,0,79.7,977.0,8.4,13.5,65.2,47.3,45.5,43.9,0.0,0.0,0.0
BATA,20170405T204000,43.01994,-78.13566,41.4,41.1,0,79.8,977.1,8.3,13.1,67.2,47.2,45.5,43.9,0.0,0.0,0.0
BATA,20170405T204500,43.01994,-78.13566,41.4,41.1,0,80.2,977.1,8.5,11.6,69.5,47.1,45.5,43.9,0.0,0.0,0.0
BATA,20170405T205000,43.01994,-78.13566,41.4,41.1,0,80.0,976.9,9.7,16.2,68.6,47.1,45.5,43.9,0.0,0.0,0.0
BATA,20170405T205500,43.01994,-78.13566,41.4,41.1,0,80.5,976.9,9.2,14.2,68.8,47.1,45.5,43.9,0.0,0.0,0.0
BATA,20170405T210000,43.01994,-78.13566,41.5,41.2,0,80.2,976.8,9.7,14.9,69.2,46.9,45.5,43.9,0.0,0.0,0.0
BATA,20170405T210500,43.01994,-78.13566,41.5,41.2,0,80.4,976.7,10.0,17.4,71.7,46.9,45.5,43.9,0.0,0.0,0.0
BATA,20170405T211000,43.01994,-78.13566,41.4,41.2,0,80.2,976.9,10.1,16.7,69.9,46.8,45.5,43.9,0.0,0.0,0.0
BATA,20170405T211500,43.01994,-78.13566,41.2,41.0,0,80.7,976.9,9.0,13.4,71.1,46.8,45.5,43.9,0.0,0.0,0.0
BATA,20170405T212000,43.01994,-78.13566,41.1,40.9,0,80.9,976.8,9.8,14.6,69.4,46.8,45.5,43.9,0.0,0.0,0.0
BATA,20170405T212500,43.01994,-78.13566,41.1,40.9,0,81.1,976.9,9.9,15.4,70.9,46.7,45.6,43.9,0.0,0.0,0.0
BATA,20170405T213000,43.01994,-78.13566,41.0,40.8,0,81.4,976.8,9.7,13.9,72.6,46.6,45.6,43.9,0.0,0.0,0.0
BATA,20170405T213500,43.01994,-78.13566,41.0,40.8,0,81.6,976.7,9.3,14.8,76.8,46.6,45.7,43.9,0.0,0.0,0.0
BATA,20170405T214000,43.01994,-78.13566,40.9,40.7,0,81.9,976.8,9.9,15.9,73.5,46.5,45.7,43.9,0.0,0.0,0.0
BATA,20170405T214500,43.01994,-78.13566,40.9,40.7,0,81.7,976.6,10.4,16.8,77.6,46.4,45.7,43.9,0.0,0.0,0.0
BATA,20170405T215000,43.01994,-78.13566,40.9,40.7,0,82.0,976.4,10.5,16.5,74.5,46.4,45.7,43.9,0.0,0.0,0.0
BATA,20170405T215500,43.01994,-78.13566,40.9,40.8,0,82.0,976.4,10.6,17.3,78.9,46.4,45.7,43.9,0.0,0.0,0.0
BATA,20170405T220000,43.01994,-78.13566,41.0,40.9,0,82.4,976.3,10.1,14.7,83.6,46.0,45.7,43.9,0.0,0.0,0.0
BATA,20170405T220500,43.01994,-78.13566,41.0,40.9,0,82.6,976.2,9.3,15.1,87.8,46.0,45.7,43.9,0.0,0.0,0.0
BATA,20170405T221000,43.01994,-78.13566,41.3,41.1,0,82.2,976.1,11.8,18.0,85.4,46.0,45.7,43.9,0.0,0.0,0.0
BATA,20170405T221500,43.01994,-78.13566,41.3,41.1,0,82.2,976.1,10.2,16.1,87.4,45.9,45.7,43.9,0.0,0.0,0.0
BATA,20170405T222000,43.01994,-78.13566,41.3,41.1,0,82.0,976.1,11.0,18.9,91.1,45.9,45.7,43.9,0.0,0.0,0.0
BATA,20170405T222500,43.01994,-78.13566,41.3,41.2,0,81.9,976.1,9.9,15.1,90.1,45.9,45.7,43.9,0.0,0.0,0.0
BATA,20170405T223000,43.01994,-78.13566,41.4,41.2,0,81.5,975.9,11.5,18.6,92.2,45.9,45.7,43.9,0.0,0.0,0.0
BATA,20170405T223500,43.01994,-78.13566,41.3,41.1,0,81.7,975.8,9.6,15.0,90.9,45.8,45.7,43.9,0.0,0.0,0.0
BATA,20170405T224000,43.01994,-78.13566,41.2,41.0,0,81.9,975.7,11.2,18.1,91.7,45.7,45.7,43.9,0.0,0.0,0.0
BATA,20170405T224500,43.01994,-78.13566,41.1,41.0,0,81.9,975.6,11.4,22.0,89.8,45.7,45.7,43.9,0.0,0.0,0.0
BATA,20170405T225000,43.01994,-78.13566,41.0,40.9,0,81.9,975.4,12.1,18.3,93.3,45.7,45.7,43.9,0.0,0.0,0.0
BATA,20170405T225500,43.01994,-78.13566,40.9,40.8,0,82.6,975.3,11.3,17.6,94.3,45.7,45.7,43.9,0.0,0.0,0.0
BATA,20170405T230000,43.01994,-78.13566,40.8,40.7,0,83.1,975.1,10.0,14.5,91.3,45.5,45.7,44.0,0.0,0.0,0.0
BATA,20170405T230500,43.01994,-78.13566,40.8,40.6,0,83.4,974.9,10.3,16.2,88.2,45.5,45.7,43.9,0.0,0.0,0.0
BATA,20170405T231000,43.01994,-78.13566,40.8,40.7,0,83.5,975.0,10.4,18.1,82.1,45.5,45.7,43.9,0.0,0.0,0.0
BATA,20170405T231500,43.01994,-78.13566,40.8,40.7,0,83.6,975.0,9.5,14.6,81.1,45.5,45.6,43.9,0.0,0.0,0.0
BATA,20170405T232000,43.01994,-78.13566,40.8,40.6,0,83.6,975.0,9.4,14.5,80.7,45.5,45.6,44.0,0.0,0.0,0.0
BATA,20170405T232500,43.01994,-78.13566,40.7,40.6,0,83.8,974.8,9.4,14.5,81.2,45.3,45.5,44.0,0.0,0.0,0.0
BATA,20170405T233000,43.01994,-78.13566,40.7,40.5,0,84.2,974.8,8.8,14.2,82.3,45.3,45.5,44.0,0.0,0.0,0.0
BATA,20170405T233500,43.01994,-78.13566,40.7,40.6,0,84.4,974.7,10.6,15.0,83.5,45.3,45.5,44.0,0.0,0.0,0.0
BATA,20170405T234000,43.01994,-78.13566,40.7,40.5,0,84.4,974.6,9.6,15.2,80.5,45.3,45.5,44.0,0.0,0.0,0.0
BATA,20170405T234500,43.01994,-78.13566,40.7,40.5,0,84.6,974.4,11.0,15.9,81.8,45.2,45.5,44.0,0.0,0.0,0.0
BATA,20170405T235000,43.01994,-78.13566,40.6,40.5,0,84.9,974.2,10.8,16.3,87.2,45.1,45.5,44.0,0.0,0.0,0.0
BATA,20170405T235500,43.01994,-78.13566,40.6,40.4,0,85.1,973.9,11.7,17.1,82.2,45.1,45.5,44.0,0.0,0.0,0.0
BATA,20170406T000000,43.01994,-78.13566,40.6,40.4,0,85.1,973.6,11.8,17.7,81.6,45.1,45.5,44.1,0.0,0.0,0.0
BATA,20170406T000500,43.01994,-78.13566,40.5,40.3,0,85.6,973.6,10.9,16.7,86.9,45.1,45.5,44.1,0.0,0.0,0.0
BATA,20170406T001000,43.01994,-78.13566,40.4,40.3,0,85.9,973.5,9.2,13.6,84.3,45.1,45.5,44.1,0.0,0.0,0.0
BATA,20170406T001500,43.01994,-78.13566,40.4,40.3,0,86.1,973.5,9.9,15.4,84.7,45.0,45.5,44.1,0.0,0.0,0.0
BATA,20170406T002000,43.01994,-78.13566,40.4,40.3,0,85.9,973.6,10.5,17.0,83.2,45.0,45.5,44.1,0.0,0.0,0.0
BATA,20170406T002500,43.01994,-78.13566,40.5,40.3,0,85.8,973.6,9.5,14.6,81.7,45.0,45.5,44.1,0.0,0.0,0.0
BATA,20170406T003000,43.01994,-78.13566,40.5,40.3,0,85.7,973.6,10.0,16.1,76.5,45.0,45.5,44.1,0.0,0.0,0.0
BATA,20170406T003500,43.01994,-78.13566,40.4,40.3,0,85.8,973.6,10.0,15.2,79.3,45.0,45.5,44.1,0.0,0.0,0.0
BATA,20170406T004000,43.01994,-78.13566,40.3,40.2,0,86.4,973.4,9.8,14.3,80.2,44.9,45.5,44.1,0.0,0.0,0.0
BATA,20170406T004500,43.01994,-78.13566,40.3,40.2,0,86.6,973.4,9.7,15.8,80.5,44.8,45.5,44.1,0.0,0.0,0.0
BATA,20170406T005000,43.01994,-78.13566,40.3,40.2,0,86.5,973.1,10.6,15.9,80.5,44.8,45.5,44.1,0.0,0.0,0.0
BATA,20170406T005500,43.01994,-78.13566,40.2,40.1,0,86.6,972.9,10.7,15.6,83.9,44.8,45.5,44.1,0.0,0.0,0.0
BATA,20170406T010000,43.01994,-78.13566,40.2,40.1,0,87.0,972.8,9.9,16.7,83.2,44.8,45.5,44.1,0.0,0.0,0.0
BATA,20170406T010500,43.01994,-78.13566,40.2,40.1,0,87.0,972.7,9.7,16.8,83.5,44.8,45.5,44.1,0.0,0.0,0.0
BATA,20170406T011000,43.01994,-78.13566,40.1,40.0,0,87.1,972.5,9.5,14.4,83.7,44.6,45.5,44.1,0.0,0.0,0.0
BATA,20170406T011500,43.01994,-78.13566,40.2,40.1,0,87.2,972.3,9.7,15.7,85.6,44.6,45.5,44.1,0.0,0.0,0.0
BATA,20170406T012000,43.01994,-78.13566,40.2,40.1,0,87.3,972.2,9.7,15.8,87.4,44.6,45.5,44.1,0.0,0.0,0.0
BATA,20170406T012500,43.01994,-78.13566,40.3,40.2,0,87.2,972.0,10.3,15.6,90.8,44.6,45.5,44.1,0.0,0.0,0.0
BATA,20170406T013000,43.01994,-78.13566,40.3,40.2,0,87.1,971.8,10.9,16.7,91.0,44.6,45.5,44.1,0.0,0.0,0.0
BATA,20170406T013500,43.01994,-78.13566,40.3,40.1,0,87.1,971.7,8.0,11.3,90.7,44.5,45.5,44.1,0.0,0.0,0.0
BATA,20170406T014000,43.01994,-78.13566,40.3,40.1,0,87.4,971.6,9.6,16.3,92.0,44.4,45.5,44.1,0.0,0.0,0.0
BATA,20170406T014500,43.01994,-78.13566,40.3,40.2,0,87.2,971.4,9.3,14.8,92.7,44.4,45.5,44.1,0.0,0.0,0.0
BATA,20170406T015000,43.01994,-78.13566,40.4,40.2,0,87.3,971.2,9.5,15.8,92.8,44.4,45.5,44.1,0.0,0.0,0.0
BATA,20170406T015500,43.01994,-78.13566,40.4,40.2,0,87.2,971.2,9.1,15.8,93.2,44.4,45.5,44.1,0.0,0.0,0.0
BATA,20170406T020000,43.01994,-78.13566,40.5,40.3,0,87.1,971.0,9.6,13.7,90.2,44.4,45.4,44.1,0.0,0.0,0.0
BATA,20170406T020500,43.01994,-78.13566,40.5,40.3,0,87.0,970.8,9.6,14.4,89.3,44.4,45.3,44.1,0.0,0.0,0.0
BATA,20170406T021000,43.01994,-78.13566,40.7,40.4,0,87.1,970.7,9.7,15.1,94.4,44.4,45.3,44.1,0.0,0.0,0.0
BATA,20170406T021500,43.01994,-78.13566,40.8,40.5,0,86.8,970.5,9.1,16.6,92.0,44.4,45.3,44.1,0.0,0.0,0.0
BATA,20170406T022000,43.01994,-78.13566,40.8,40.6,0,86.8,970.5,9.2,13.6,97.6,44.4,45.3,44.1,0.0,0.0,0.0
BATA,20170406T022500,43.01994,-78.13566,40.9,40.6,0,86.7,970.5,8.4,12.6,92.9,44.4,45.3,44.1,0.0,0.0,0.0
BATA,20170406T023000,43.01994,-78.13566,40.9,40.7,0,86.8,970.4,7.6,12.4,94.6,44.4,45.3,44.1,0.0,0.0,0.0
BATA,20170406T023500,43.01994,-78.13566,41.0,40.8,0,86.7,970.3,8.7,14.0,93.9,44.3,45.3,44.1,0.0,0.0,0.0
BATA,20170406T024000,43.01994,-78.13566,41.1,40.8,0,86.6,970.2,8.5,15.9,94.3,44.2,45.3,44.1,0.0,0.0,0.0
BATA,20170406T024500,43.01994,-78.13566,41.1,40.9,0,86.5,970.0,8.9,13.2,94.1,44.1,45.3,44.1,0.0,0.0,0.0
BATA,20170406T025000,43.01994,-78.13566,41.2,40.9,0,86.4,969.9,9.6,15.2,94.6,44.1,45.3,44.1,0.0,0.0,0.0
